sgmxx sgmyy sgmxy
3.193215718511055456e-07 -3.739897010746062733e-06 -3.357208955279133988e-10
-9.698512712930096313e-07 1.948834551512845792e-06 -3.357708777684820234e-08
5.698674598875186348e-08 -5.770594270870788023e-06 1.302222241150730042e-08
4.432625360095698852e-07 -7.460139840986812487e-06 1.931051762937840977e-08
-3.840192164261679864e-07 5.543938186747254804e-06 -5.232178068581561092e-08
7.955907221912639216e-07 -7.811730938556138426e-06 2.104415308679108421e-08
-9.337787787444540299e-07 3.487873300400679000e-06 -3.764093747804508894e-08
6.616526206926209852e-07 -7.259738595166709274e-06 5.972029537559819801e-09
3.227617355605616467e-07 7.914440175227355212e-06 -5.028398586404136950e-09
5.651823471453099046e-07 -7.574750270578078926e-06 1.296537899264649241e-08
-3.161216284297552193e-07 7.527880825364263728e-06 -4.537864839448957355e-08
-2.011177890892668074e-08 8.285434887511655688e-06 -2.788247677187882800e-08
7.821288363629719242e-07 -6.379688670676841866e-07 1.472150579218123312e-08
8.919785727812268306e-07 3.761955440495512448e-06 4.976597267614124576e-08
7.510137152166862506e-07 -1.336310447186406236e-06 7.802070989271214785e-09
8.021846156225365121e-07 2.690082055778475478e-06 2.874655002926829184e-08
7.226363436529936735e-07 -6.955728508728498127e-07 5.392882140853316741e-09
4.979149821338069160e-07 3.779519602176151238e-06 2.161949552714759193e-08
7.049850978546601254e-07 -4.074800926900934428e-06 9.202538037156315909e-12
-6.791970719177697902e-08 3.208220505257486366e-06 1.104301272647489895e-08
6.781808110645215493e-07 1.791035970200027805e-06 3.602651332812456531e-08
1.039312678585702088e-06 -4.492690277402289212e-05 -1.847913750907537178e-07
-2.866910975285463792e-08 -1.168732778751291335e-04 -1.908008613327183411e-07
-9.764680619639420911e-09 -3.312207263661548495e-05 -6.860662438157305587e-08
-5.144249826116720214e-07 -7.437472231686115265e-05 -2.660974587342934683e-07
5.767059292338672094e-07 -1.456671889172866940e-04 -1.192654394799319562e-06
-4.896294285572366789e-07 1.994372360059060156e-05 1.903755872945112060e-07
1.503740918451512698e-07 3.342149284435436130e-05 6.356053745548706502e-07
5.018168280912504997e-07 -7.812103285687044263e-05 -1.224865627591498196e-06
-9.765553841134533286e-07 -5.620714000542648137e-05 -8.754915938880003523e-07
-7.026789035080582835e-07 -7.069244747981429100e-05 -1.109304776036879048e-06
1.431521582162531558e-06 -5.971151404082775116e-05 -1.160562192126235459e-06
4.709101517619274091e-07 -2.629494338179938495e-05 -4.735509264719439670e-07
5.094455559628841002e-07 -1.116750354412943125e-05 -1.543283332239298034e-07
1.714585948775493307e-07 -3.165383895975537598e-05 -5.711268045160977636e-07
1.065628012497654709e-07 -4.023361543659120798e-05 -7.845923732929804828e-07
-5.868628250027541071e-07 -5.481161861098371446e-05 -1.086329234567529056e-06
3.143996138987859013e-07 -4.868303585681132972e-05 -9.193166761178872548e-07
-1.907681337343092309e-07 1.701871838122315239e-06 1.018449040657287696e-07
-6.640955803050019313e-07 -1.247188629349693656e-05 -2.001094969728001161e-07
-2.900696642882394372e-07 -4.351264578872360289e-05 -8.181308430721401237e-07
7.716355980846856255e-07 -6.948689406272023916e-05 -1.658484961808426306e-06
6.149570026536821388e-07 -1.679640809015836567e-05 -3.095682643561303848e-07
8.075924711192783434e-07 -5.731848887080559507e-06 -3.742956167229749553e-08
8.163000302374712192e-07 -4.210025508655235171e-05 -9.105048661695036571e-07
5.847608690601191483e-07 -8.587548654759302735e-05 -1.803406121325679123e-06
3.683499585349636618e-07 -6.595731247216463089e-05 -1.346707563243398909e-06
8.484170166411786340e-08 -7.809524686308577657e-05 -1.512401127001794521e-06
4.523422205693350406e-07 -7.273749361047521234e-05 -1.418835154254338704e-06
3.071251342134928564e-07 -8.827584679238498211e-05 -1.764698026818223298e-06
7.672392143831530120e-07 2.464239287292002700e-06 6.220165715831171838e-08
9.014101465254498180e-07 -6.968319326006167103e-07 3.269467541144877032e-08
7.873541676417517010e-07 2.261637973788310774e-06 9.182883786706952378e-08
1.006955358207051177e-06 -5.806160061183618382e-06 -2.486748051921949809e-08
9.966054221877129748e-07 -3.240351361455395818e-05 -6.139769652691029478e-07
-5.618037448584800586e-07 -1.666422576818149537e-06 3.086824307274582679e-08
-4.159153093041823013e-07 -6.322334957076236606e-05 -1.283848405364551581e-06
1.492442834205576219e-06 -5.467874507303349674e-05 -1.217602516589977313e-06
-5.300841365851738374e-08 1.014225199469365180e-05 3.136738371267711045e-07
2.552941502642624982e-08 1.159628300229087472e-05 3.854098906685976544e-07
2.034583758359076455e-06 -6.609704723814502358e-05 -1.594212790223537013e-06
-5.464933110488345847e-07 -4.189295941614545882e-05 -1.825698774382544798e-07
-1.716844337806833209e-07 -6.055413177818991244e-05 -2.281032323026010999e-07
-5.657726021013331774e-08 2.396312993369065225e-06 2.569342605340807495e-08
3.772568035742551729e-08 -6.369521724991500378e-05 -7.308626948088203790e-08
9.242321539204567671e-07 -5.413874896476045251e-05 -8.444633436965887086e-08
4.735982201964361593e-07 -6.185349775478243828e-05 -1.556730921947746538e-07
9.053457006302778609e-07 -4.542879105429165065e-05 -1.307211334733437980e-07
1.480664622022231924e-07 -7.420728070428594947e-05 -1.558936304490998737e-07
9.176346225103770848e-07 -7.541876402683556080e-05 -1.473396650908398442e-06
5.724562015529954806e-07 -4.532322418526746333e-05 -1.589164213555704919e-07
3.279613167705974774e-07 -5.439159940578974783e-05 -1.757256455903188908e-07
9.243282761417503934e-08 7.337144324992550537e-06 -1.203224364587640594e-08
1.344306639339265530e-07 -3.948481753468513489e-05 4.832126165865702205e-08
3.539396118412696524e-07 3.771780757233500481e-05 1.592633367408780032e-07
-3.631187439623317914e-08 3.127985473838634789e-05 1.486443466092168819e-07
2.521172746128286235e-07 -9.989929094444960356e-05 -4.310561223519471241e-07
1.078525474440539256e-05 6.228106212802231312e-04 -1.153143894043751061e-04
2.061049599433317780e-05 5.084068980067968369e-04 -9.743740520207211375e-05
6.579443288501352072e-05 1.522273058071732521e-03 -3.104573406744748354e-04
5.029104431741870940e-05 1.040669158101081848e-03 -2.241198380943387747e-04
8.981097926152870059e-05 2.693274989724159241e-03 -5.294368602335453033e-04
2.533430597395636141e-05 1.289626699872314930e-03 -2.479237446095794439e-04
2.555905666667968035e-05 1.202684477902948856e-03 -2.308949915459379554e-04
-1.597119990037754178e-05 1.926267636008560658e-03 -1.393553684465587139e-04
-2.765010549410362728e-06 2.562783891335129738e-03 -1.933869207277894020e-04
3.008860949194058776e-05 1.514323521405458450e-03 -2.159974828828126192e-04
4.690622063208138570e-06 4.125244449824094772e-04 -4.748456194647587836e-05
1.478839931223774329e-05 1.008186023682355881e-03 -1.475525496061891317e-04
-3.859074240608606488e-06 1.082822782336734235e-04 -4.375569460535189137e-06
3.503014340822119266e-06 -1.105075207306072116e-04 4.409856956044677645e-06
2.211168066423851997e-06 2.317311736987903714e-04 -1.273050384043017402e-05
-4.295215774163807509e-07 6.713462062180042267e-05 -7.966587872942909598e-06
-3.678802613649168052e-07 -1.051298095262609422e-04 5.825993980579369236e-07
5.954691459919558838e-07 -8.437076030531898141e-05 5.378133778322080616e-07
1.010434402815008070e-06 2.892222837544977665e-04 -8.267239536507986486e-06
1.845302108449686784e-06 3.488450238364748657e-05 -1.159757744062517304e-06
-8.287076980195706710e-08 2.650900860317051411e-04 -9.790746844373643398e-06
3.196967668372963089e-07 6.643389951932476833e-06 -4.686185217650518098e-09
2.319721716048661619e-05 2.325873821973800659e-03 -2.067660825559869409e-04
-1.703808578668031259e-07 -2.522960130590945482e-05 3.823695848836905498e-08
-3.562219035302405246e-07 -2.194109038100577891e-05 2.026837186974717042e-08
-8.592308375909851748e-08 -4.845681360166054219e-06 5.205774145089492322e-10
1.511509282181577873e-07 -5.988767225062474608e-05 4.332460612488375773e-09
-5.076147999716340564e-07 -3.199044658686034381e-05 -3.225415809993137373e-07
8.666593487305362942e-08 -9.446035983273759484e-05 -9.797496431929175742e-07
3.659759531728923321e-04 1.212445925921201706e-02 -8.544354932382702827e-04
4.955164331477135420e-05 2.341889543458819389e-03 2.684214086912106723e-05
4.949242793372832239e-05 2.525789896026253700e-03 3.083091360167600214e-05
3.123978240182623267e-05 2.733874134719371796e-03 1.323428296018391848e-05
1.307121692661894485e-05 2.204783260822296143e-03 1.644915028009563684e-05
6.835886597400531173e-05 2.118603326380252838e-03 4.477244510781019926e-05
7.049115811241790652e-05 2.029835246503353119e-03 3.932945037377066910e-05
-1.014793178910622373e-05 2.120455959811806679e-03 -2.153151626771432348e-06
3.041758282051887363e-05 3.037189133465290070e-03 -2.381667218287475407e-05
2.177808892156463116e-05 3.141829045489430428e-03 -7.233814540086314082e-05
-1.137610706791747361e-05 2.106462372466921806e-03 -2.876294820453040302e-05
1.447615650249645114e-04 2.691596280783414841e-03 2.144077734556049109e-05
-1.075853870133869350e-04 2.526171039789915085e-03 -1.115500708692707121e-04
1.808209344744682312e-04 4.028690047562122345e-03 3.149570329696871340e-05
1.110435041482560337e-04 2.232284750789403915e-03 4.794752385350875556e-05
9.705409320304170251e-05 2.137158531695604324e-03 4.183861528872512281e-05
1.384410134050995111e-04 2.591761294752359390e-03 6.080296952859498560e-05
1.138828156399540603e-04 2.257498679682612419e-03 4.252219150657765567e-05
8.453867485513910651e-05 1.950396923348307610e-03 4.282337977201677859e-05
1.055585962603799999e-04 2.016945974901318550e-03 4.491549407248385251e-05
8.510211773682385683e-05 1.889789476990699768e-03 3.651703082141466439e-05
5.669570555255631916e-07 -3.806079121204675175e-06 1.319758469175980053e-10
-6.258734970288060140e-07 1.767879666658700444e-06 -2.667663068223191658e-08
4.388298577850946458e-07 -2.198430593125522137e-06 -8.538046714079428057e-09
3.803630193033313844e-07 4.843508122576167807e-06 -2.908428520242978266e-08
-1.575979695189744234e-06 -4.816696673515252769e-06 1.064785948301505414e-08
2.048231948492684751e-07 5.136859726917464286e-06 -4.631279537647969846e-08
-1.511525510977662634e-06 -4.289853450245573185e-08 -1.202137056566243700e-08
1.220167177962139249e-06 -5.626209826914418954e-07 -2.090626338713263976e-08
-1.031694637276814319e-06 -2.112854872393654659e-06 -3.202868192886398901e-09
6.257970426304382272e-07 -2.679498720681294799e-06 -5.440448092031147098e-09
-6.543185691043618135e-07 6.416350970539497212e-06 -4.032137823628545448e-08
7.408996225422015414e-07 -5.283373411657521501e-06 4.933000230522566198e-09
6.687870381938409992e-07 -2.504708618289441802e-06 -3.580301166650201594e-09
-5.140591383678838611e-07 2.947668917840928771e-06 -1.433650798077223953e-08
-3.480779184883431299e-07 4.076593086210777983e-06 -3.984095275910704004e-09
-6.021693366164981853e-07 1.110762332245940343e-05 -3.640454337983101141e-08
5.523534696294518653e-07 4.156117938691750169e-06 3.426379535653722996e-08
7.276764222297060769e-07 -2.691744839466991834e-06 8.235108595044948743e-09
3.799383705427317182e-07 3.506512257445137948e-06 2.047389280335210060e-08
2.948647477296617581e-07 -3.481854946585372090e-06 1.153096951256316061e-09
2.470058859671553364e-07 4.043494357119925553e-07 -2.255549524932121130e-09
2.796962519369117217e-07 4.846697265747934580e-06 1.475903754766250131e-08
-4.782377800438553095e-07 -6.047092711014556699e-07 5.288579796314252235e-09
-2.136290646603811183e-07 -5.234620857663685456e-06 -5.463888896883872803e-09
5.842057930749433581e-07 -2.156035179723403417e-06 1.656668757732404629e-08
3.722866210864594905e-07 1.063928993971785530e-05 9.580320181612478336e-08
6.131469376668974292e-07 -1.895153764053247869e-05 -1.466949015593854710e-07
5.881588549527805299e-07 -2.434675297990906984e-05 -4.850976438319776207e-07
-9.743883992996416055e-07 2.426894207019358873e-05 6.259830342969507910e-07
1.704939762703361339e-07 -7.771095988573506474e-05 -1.789718794498185162e-06
-3.827626926522498252e-07 -1.651567436056211591e-05 -3.152320857680024346e-07
3.416135712086543208e-07 -7.929220737423747778e-05 -1.987806854231166653e-06
-5.858195208929828368e-07 -2.122389787473366596e-06 2.352749284284527675e-08
7.064878104756644461e-07 -4.245926447765668854e-06 -1.253203940621006041e-08
-1.100630811379232910e-06 3.651744236776721664e-06 1.803412885692523560e-07
-5.111394330015173182e-07 -3.792430652538314462e-05 -9.549665946906316094e-07
6.021919034537859261e-07 -8.159765275195240974e-05 -2.168466835428262129e-06
9.927197197612258606e-07 -5.949231490376405418e-05 -1.520060436632775236e-06
2.284980240574441268e-07 -2.404440965619869530e-05 -5.737666128879936878e-07
1.159501721303968225e-07 2.482612944731954485e-05 7.824758085916982964e-07
5.152677431397023611e-07 -2.966242027468979359e-05 -8.621291271992959082e-07
-6.004141823723330162e-07 -7.904423546278849244e-05 -2.454620698699727654e-06
-6.561937198057421483e-07 7.865920633776113391e-05 2.629281425470253453e-06
-7.884484887199505465e-08 1.911369145091157407e-05 5.573400017055973876e-07
8.343838544533355162e-07 -4.558575164992362261e-05 -8.829155717648973223e-07
4.050710344927210826e-07 -1.233782950293971226e-05 -1.936200959562484059e-07
1.132412990045850165e-07 -5.608898572972975671e-05 -1.309846425101568457e-06
7.999884701348491944e-07 -7.299853314179927111e-05 -1.493857098466833122e-06
8.527912314093555324e-07 -5.202886313782073557e-05 -1.033266016747802496e-06
9.417800583833013661e-07 -7.410930265905335546e-05 -1.515513645244936924e-06
7.467082809853309300e-07 -5.352740845410153270e-05 -1.045015324052656069e-06
4.574765455345186638e-07 -7.267815817613154650e-05 -1.474115265409636777e-06
6.935188139323145151e-07 -7.479386840714141726e-05 -1.619419663256849162e-06
7.067331466714676935e-07 -3.250144800404086709e-05 -4.133390518745727604e-07
6.690231657557887957e-07 2.663857458173879422e-06 8.970888387693776167e-08
6.995189778535859659e-07 -8.433507900917902589e-06 -8.935776918406190816e-08
7.897775162746256683e-07 -5.092428909847512841e-05 -9.918843488776474260e-07
-7.504373655820018030e-08 4.928675480186939240e-05 1.499061454524053261e-06
-4.362418337677809177e-07 -4.365353379398584366e-05 -1.135847355726582464e-06
1.759303017934144009e-06 -6.477127317339181900e-05 -2.044679376922431402e-06
2.138373815796512645e-07 6.449054490076377988e-05 2.234545036117197014e-06
5.948599124394604587e-08 3.373854997335001826e-05 1.441845938643382397e-06
1.906366492221422959e-06 -9.452745871385559440e-05 -3.498702881188364699e-06
1.000801262307504658e-06 -1.143051995313726366e-04 -1.899261292237497400e-06
-9.785007932805456221e-07 -5.518527177628129721e-05 -1.077651859304751270e-06
4.560407944609323749e-07 -9.348770254291594028e-05 -1.753307060425868258e-06
4.456456395018904004e-07 -3.134725920972414315e-05 -5.518885473065893166e-07
1.006807295311773487e-07 1.013513392535969615e-04 2.465119450789643452e-06
5.730872203457693104e-07 -1.236744137713685632e-04 -2.931444669229676947e-06
-2.305696540361168445e-07 -8.245884237112477422e-05 -2.863338067982112989e-06
2.292140237614148646e-07 1.057386816682992503e-05 5.154564632903202437e-07
8.708199317197795608e-08 5.749818592448718846e-05 8.348503115485073067e-07
9.041804673870501574e-07 -1.076216212823055685e-04 -1.582743948347342666e-06
-3.805613175700273132e-07 -5.920919284108094871e-05 -9.098430382437072694e-07
6.295544352497017826e-08 7.094608736224472523e-05 1.746955149428686127e-06
3.184396177857706789e-07 -9.715076885186135769e-05 -2.284909896843601018e-06
4.308642928663175553e-06 1.251643174327909946e-03 -1.671554928179830313e-04
5.307998799253255129e-05 3.291809931397438049e-03 -4.284465394448488951e-04
2.461870099068619311e-05 2.071807859465479851e-03 -2.639151934999972582e-04
2.905785731854848564e-05 3.094581654295325279e-03 -1.670236233621835709e-04
-2.769795173662714660e-05 1.437939587049186230e-03 -7.698347326368093491e-05
-2.742299693636596203e-05 1.986903371289372444e-03 -5.576425610342994332e-05
-3.513209594530053437e-05 1.486915512941777706e-03 -8.820222865324467421e-05
2.034791395999491215e-05 2.999293152242898941e-03 -1.739526051096618176e-04
8.428024557360913604e-06 9.585582301951944828e-04 -8.027972216950729489e-05
-8.396656085096765310e-06 1.392570324242115021e-03 -1.309544604737311602e-04
8.992246876005083323e-06 9.074038243852555752e-04 -7.534892938565462828e-05
-1.532471469545271248e-05 5.868033622391521931e-05 -3.589084371924400330e-06
3.567861995179555379e-06 7.158794323913753033e-04 -2.091187889163848013e-05
