sgmxx sgmyy sgmxy
8.423726285400334746e-07 -1.301493057326297276e-06 5.692833315862344534e-09
1.068863525688357186e-06 2.567818000898114406e-06 2.168779111855201336e-08
7.896088618508656509e-07 -7.079192982928361744e-07 2.913960184258712616e-09
7.349452744165319018e-07 3.572273044483154081e-06 1.440664920693279782e-08
7.486152071578544565e-07 -3.861227014567703009e-06 -3.133004966571206751e-10
1.595495575656968867e-07 2.985939545396831818e-06 5.705369510167201952e-09
8.081036639850935899e-07 1.865095669018046465e-06 2.946491584054911073e-08
1.074899159902997781e-06 -4.738863208331167698e-05 -1.656069201771970256e-07
-1.009766563697667152e-07 -1.189218965009786189e-04 -1.377304243987964583e-07
3.995621611352362379e-08 -3.555054354364983737e-05 -5.776315603611692495e-08
-4.997341420676093549e-07 -7.806086068740114570e-05 -2.314836393679797766e-07
5.088862735647126101e-07 -1.487708650529384613e-04 -1.002025896923441906e-06
-4.989475996808323544e-07 1.759718179528135806e-05 1.451788023132394301e-07
1.287437640939970152e-07 3.059052687603980303e-05 5.043523287895368412e-07
6.085086852181120776e-07 -8.138928387779742479e-05 -1.062612795976747293e-06
-1.113165581045905128e-06 -6.000752910040318966e-05 -7.748861321488220710e-07
-7.891724180808523670e-07 -7.601367542520165443e-05 -1.003882971417624503e-06
1.201928625960135832e-06 -6.323632987914606929e-05 -1.018092802951287013e-06
3.815058562395279296e-07 -3.034628934983629733e-05 -4.581445978146803100e-07
3.658629168512561591e-07 -1.541383790026884526e-05 -1.968905394278408494e-07
2.054593863931586384e-07 -3.560601544450037181e-05 -5.330276735548977740e-07
1.018835078525626159e-07 -4.418292155605740845e-05 -7.174191978265298530e-07
-6.088295094741624780e-07 -5.938130198046565056e-05 -9.761957926457398571e-07
3.610693966038525105e-07 -5.259700628812424839e-05 -8.263774589067907073e-07
-2.192110599708030350e-07 -2.577081204435671680e-06 1.586933962016701116e-08
-7.621810027558240108e-07 -1.712448101898189634e-05 -2.451190255214896752e-07
-2.792651514482713537e-07 -4.811827966477721930e-05 -7.550181067017547321e-07
8.689838750797207467e-07 -7.184326386777684093e-05 -1.489103283347503748e-06
7.759696813991467934e-07 -1.825133767852094024e-05 -2.922865860455203801e-07
9.205290325553505681e-07 -7.310251930903177708e-06 -5.642807821004680591e-08
9.339960911347588990e-07 -4.307861672714352608e-05 -8.026763111956825014e-07
6.609488423237053212e-07 -8.866206189850345254e-05 -1.593256456544622779e-06
5.093246500109671615e-07 -6.785237928852438927e-05 -1.181515585813031066e-06
9.570614167841995368e-08 -7.896067108958959579e-05 -1.266210119865718298e-06
5.645587179969879799e-07 -7.240712147904559970e-05 -1.178366574094980024e-06
3.576853941922308877e-07 -9.243595559382811189e-05 -1.553727884129330050e-06
9.251169217350252438e-07 2.392271881035412662e-06 5.210952025436199619e-08
1.181435777652950492e-06 -6.270797143770323601e-07 2.978514501705831208e-08
9.168211931864789221e-07 1.625472691557661165e-06 7.281329317265772261e-08
1.310095854023529682e-06 -5.882717232452705503e-06 -1.700497520573662769e-08
1.307205934608646203e-06 -3.243397804908454418e-05 -5.196551455810549669e-07
-6.898549713696411345e-07 -6.605214821320259944e-06 -6.379499239983488224e-08
-5.326037353370338678e-07 -6.537434819620102644e-05 -1.101351926990901120e-06
1.650798367336392403e-06 -5.794909520773217082e-05 -1.092861680263013113e-06
-9.903743602990289219e-08 5.356916517484933138e-06 1.736411832098383456e-07
-1.491597245717457554e-08 6.910176580277038738e-06 2.278597861504749744e-07
1.839694277805392630e-06 -7.043515506666153669e-05 -1.432635372111690231e-06
-4.218537981159897754e-07 -4.545782576315104961e-05 -1.705870857904301374e-07
4.512376960974506801e-08 -6.283722905209288001e-05 -2.062779600464637042e-07
1.362605246413295390e-07 -1.840117533902230207e-07 1.388498294119244747e-08
2.220044592604608624e-07 -6.558331369888037443e-05 -6.654619255641591735e-08
8.138549105751735624e-07 -5.614294786937534809e-05 -7.317596129041703534e-08
4.895812821814615745e-07 -6.376230157911777496e-05 -1.390188231198408175e-07
8.077112170212785713e-07 -4.734253889182582498e-05 -1.157381959160375118e-07
2.926920785739639541e-07 -7.780820305924862623e-05 -1.378602831891839742e-07
9.201714306072972249e-07 -7.985164120327681303e-05 -1.372497877127898391e-06
3.885230910327663878e-07 -4.621246989700011909e-05 -1.467794277232314926e-07
3.205338430234405678e-07 -5.984676317893899977e-05 -1.684482668906639447e-07
1.170189278809630196e-08 6.018700787535635754e-06 -8.734680534416838782e-09
3.456214514585553843e-08 -3.893906978191807866e-05 3.408653981296083657e-08
2.691731992854329292e-07 3.531903712428174913e-05 1.336245389893520041e-07
-7.070801189001940656e-08 2.773037522274535149e-05 1.179076605239970377e-07
3.709833862330924603e-08 -1.023834993247874081e-04 -4.085833609224209795e-07
1.325698758591897786e-05 6.132675334811210632e-04 -1.189891991089098155e-04
2.252426020277198404e-05 5.481867119669914246e-04 -1.092564998543821275e-04
6.974445568630471826e-05 1.512143528088927269e-03 -3.140979097224771976e-04
5.225252607488073409e-05 1.021241536363959312e-03 -2.259711764054372907e-04
9.001163562061265111e-05 2.624651882797479630e-03 -5.179715808480978012e-04
2.428090010653249919e-05 1.270177774131298065e-03 -2.460901159793138504e-04
2.416015740891452879e-05 1.167979789897799492e-03 -2.260079054394736886e-04
-1.449986120860558003e-05 1.867378829047083855e-03 -1.338791335001587868e-04
-3.623060251811693888e-07 2.494591986760497093e-03 -1.858888572314754128e-04
3.185672176186926663e-05 1.501909224316477776e-03 -2.194558474002406001e-04
4.449308107723481953e-06 4.506042751017957926e-04 -5.453400081023573875e-05
1.446459918952314183e-05 9.869424393400549889e-04 -1.487867702962830663e-04
-3.509354201014502905e-06 1.073094899766147137e-04 -4.789345439348835498e-06
2.621516159706516191e-06 -1.021379139274358749e-04 4.500420345721067861e-06
2.083113486150978133e-06 2.232063270639628172e-04 -1.345414602837990969e-05
4.459310787296999479e-07 8.982306462712585926e-05 -1.123234869737643749e-05
-2.780366230581421405e-07 -9.862564184004440904e-05 5.755615575253614224e-07
4.613389705809822772e-07 -8.116279786918312311e-05 5.523165214071923401e-07
1.398153131049184594e-06 2.726792881730943918e-04 -8.296284249809104949e-06
1.296701498176844325e-06 3.717815707204863429e-05 -1.301218958360550459e-06
-5.795531166086220765e-08 2.611870004329830408e-04 -1.048273497872287408e-05
3.232120491247769678e-07 1.274147143703885376e-05 -9.170624259979831550e-09
2.410769593552686274e-05 2.248959150165319443e-03 -2.023437700700014830e-04
-1.589440756788462750e-07 -2.653632509463932365e-05 4.111937812467658659e-08
-4.012140379927586764e-07 -2.165921432606410235e-05 1.707262065053782862e-08
1.819493000709826447e-08 -8.656222235003951937e-06 1.965071660947614873e-09
2.486391110778640723e-07 -6.468084029620513320e-05 1.569921082023029157e-09
-7.375214750027225818e-07 -3.600215495680458844e-05 -3.362229676895367447e-07
2.315956493248449988e-07 -1.038927148329094052e-04 -9.852743687588372268e-07
3.746996226254850626e-04 1.186426635831594467e-02 -8.276102016679942608e-04
5.171810698811896145e-05 2.294293604791164398e-03 2.998749187099747360e-05
5.290709304972551763e-05 2.472155028954148293e-03 3.467371061560697854e-05
3.664972973638214171e-05 2.674459945410490036e-03 1.808335036912467331e-05
1.879268529592081904e-05 2.160866744816303253e-03 1.972096288227476180e-05
6.915327685419470072e-05 2.079925499856472015e-03 4.726441329694353044e-05
6.988074164837598801e-05 1.992217730730772018e-03 4.145808998146094382e-05
-4.161950073466869071e-06 2.078203251585364342e-03 1.516907786935917102e-06
3.573260983102954924e-05 2.963856328278779984e-03 -1.788016197679098696e-05
2.630205381137784570e-05 3.057064022868871689e-03 -6.507259240606799722e-05
-7.665634257136844099e-06 2.062613610178232193e-03 -2.462422889948356897e-05
1.407471863785758615e-04 2.634041011333465576e-03 2.494931868568528444e-05
-9.586304804543033242e-05 2.485326956957578659e-03 -1.077100678230635822e-04
1.834826398408040404e-04 3.946624696254730225e-03 3.592426946852356195e-05
1.099755681934766471e-04 2.186465542763471603e-03 5.088290708954446018e-05
9.381261770613491535e-05 2.095750998705625534e-03 4.416711817611940205e-05
1.381165639031678438e-04 2.539090346544981003e-03 6.333481724141165614e-05
1.123179026762954891e-04 2.211060840636491776e-03 4.448032268555834889e-05
8.249943493865430355e-05 1.922315917909145355e-03 4.439618714968673885e-05
1.024221783154644072e-04 1.983594149351119995e-03 4.656691817217506468e-05
8.203049219446256757e-05 1.858112169429659843e-03 3.773277421714738011e-05
6.386714517248037737e-07 -3.325553052491159178e-06 -2.152791278575705292e-09
-8.112285172501287889e-07 1.534467173769371584e-06 -2.076395411165776750e-08
4.314152022288908483e-07 -1.934509100465220399e-06 -9.190430638739144342e-09
5.594909566752903629e-07 4.249231096764560789e-06 -1.775232938427961926e-08
-1.878297098301118240e-06 -4.269575583748519421e-06 6.596641899392352570e-09
1.706271035573081463e-07 4.607309165294282138e-06 -3.723290831203485141e-08
-1.756129790919658262e-06 -4.894242167097218044e-08 -9.910730014439650404e-09
1.296263235417427495e-06 -5.094083803669491317e-07 -1.976132324443824473e-08
-1.071087467607867438e-06 -1.911162826218060218e-06 -3.896098554889704246e-09
6.621978059229149949e-07 -2.435443548165494576e-06 -6.494023985226249351e-09
-5.084654617348860484e-07 5.820676960865966976e-06 -3.562248807043033594e-08
7.707589588790142443e-07 -4.860239641857333481e-06 2.308488289415322470e-09
7.064671194711991120e-07 -2.354989192099310458e-06 -4.394232533400099783e-09
-3.069638410124753136e-07 2.709324462557560764e-06 -1.487789091925151297e-08
-1.347899001302721445e-07 3.740944066521478817e-06 -7.081672137587702309e-09
-5.606976856142864563e-07 1.024012544803554192e-05 -3.467043541149905650e-08
6.715501399412460160e-07 4.050160896440502256e-06 2.527421649745065224e-08
9.904712214847677387e-07 -2.590276380942668766e-06 8.479252855408958567e-09
4.840260885430325288e-07 3.380009729880839586e-06 1.348369416120931419e-08
5.040242285758722574e-07 -3.407172926017665304e-06 1.960388074095931188e-09
3.251975897455849918e-07 3.667848318400501739e-07 -4.179777857160615895e-09
3.710747478180564940e-07 4.614836598193505779e-06 7.682810831965980469e-09
-2.747839857875078451e-07 -6.043451890036521945e-07 3.207631937840460523e-09
-2.644911489824153250e-08 -5.091729235573438928e-06 -2.878651539361953837e-09
7.351584940806787927e-07 -2.119117652910063043e-06 1.570011676221838570e-08
5.026726626056188252e-07 1.039264225255465135e-05 7.410377378391785896e-08
8.352707823178207036e-07 -1.827410596888512373e-05 -1.100820625765663863e-07
6.494226454378804192e-07 -2.753965236479416490e-05 -4.863433673563122284e-07
-8.937024631450185552e-07 2.272662823088467121e-05 5.271546115181990899e-07
1.569957390756826499e-07 -8.279173925984650850e-05 -1.662172735450440086e-06
-4.505729407355829608e-07 -2.226085780421271920e-05 -3.905019241301488364e-07
3.265831196586077567e-07 -8.564611198380589485e-05 -1.863762349785247352e-06
-6.105578336246253457e-07 -7.563160124846035615e-06 -9.839558146040872089e-08
7.343600145759410225e-07 -9.011555448523722589e-06 -1.192425571616695379e-07
-1.167943992186337709e-06 -1.886001768980349880e-06 2.486985017924325803e-08
-6.007853698974940926e-07 -4.568808799376711249e-05 -9.989239515562076122e-07
7.053715762594947591e-07 -8.838080248096957803e-05 -2.005287569772917777e-06
8.107174380711512640e-07 -6.532781844725832343e-05 -1.415781639479973819e-06
2.215780625647312263e-07 -2.877369843190535903e-05 -5.917638077335141134e-07
4.820162402552341518e-08 2.011170181503985077e-05 5.582913900070707314e-07
5.763084232057735790e-07 -3.553469286998733878e-05 -9.001577723211084958e-07
-6.598034474336600397e-07 -8.714948489796370268e-05 -2.323419494132394902e-06
-8.019589472496591043e-07 7.536512566730380058e-05 2.183569449698552489e-06
-7.600849727396052913e-08 1.407910258421907201e-05 3.683126976739004022e-07
1.082733774637745228e-06 -4.810768223251216114e-05 -7.913591844044276513e-07
4.692668937877897406e-07 -1.708959644020069391e-05 -2.457796028920711251e-07
1.287569091346085770e-07 -5.891224282095208764e-05 -1.153526795860670973e-06
9.284238444706716109e-07 -7.483929948648437858e-05 -1.306349872720602434e-06
1.083608594854013063e-06 -5.288974716677330434e-05 -8.884949806997610722e-07
1.199647272187576164e-06 -7.654696673853322864e-05 -1.333451109530869871e-06
8.533207846994628198e-07 -5.750397031079046428e-05 -9.383536507812095806e-07
5.916142526984913275e-07 -7.389437087113037705e-05 -1.247286945726955310e-06
8.066595569289347623e-07 -7.642965647391974926e-05 -1.376732825519866310e-06
8.739963277548667975e-07 -3.273121183156035841e-05 -3.440112550379126333e-07
9.166987524622527417e-07 2.451547516102436930e-06 7.580634786563678063e-08
9.485007126386335585e-07 -9.895314178720582277e-06 -9.401817635534825968e-08
1.007971832223120145e-06 -5.212438190937973559e-05 -8.572536671636044048e-07
-1.103085978115814214e-07 4.394225470605306327e-05 1.161418481387954671e-06
-6.197585094014357310e-07 -4.775571505888365209e-05 -1.057201416188036092e-06
1.830061023611051496e-06 -6.982548075029626489e-05 -1.907307478177244775e-06
1.419505366584417061e-07 5.892001354368403554e-05 1.767051003298547585e-06
2.270013865768305550e-08 2.757115726126357913e-05 1.050426931215042714e-06
1.674202394497115165e-06 -1.021473144646733999e-04 -3.283479372839792632e-06
7.186740731413010508e-07 -1.214050644193775952e-04 -1.784085384315403644e-06
-6.717903602293517906e-07 -6.255492917262017727e-05 -1.078278387467435095e-06
5.486559189193940256e-07 -9.828894690144807100e-05 -1.634823433960264083e-06
5.048022444498201367e-07 -3.484107946860603988e-05 -5.437339609670743812e-07
2.213588174981850898e-07 1.035213572322390974e-04 2.263022452098084614e-06
6.516872304018761497e-07 -1.379303866997361183e-04 -2.939495516329770908e-06
-7.256881673356474494e-08 -9.371739724883809686e-05 -2.944457492048968561e-06
3.131771109110559337e-07 6.709224180667661130e-06 3.500026366509700892e-07
1.015303823237445613e-07 5.236343349679373205e-05 6.794675755372736603e-07
4.922429752696189098e-07 -1.141202519647777081e-04 -1.493386434958665632e-06
-2.181255496225276147e-07 -7.047062536003068089e-05 -9.604169690646813251e-07
8.370691517711748020e-08 6.313372432487085462e-05 1.423161393176997080e-06
1.382354355428105919e-07 -1.165044304798357189e-04 -2.514409516152227297e-06
2.754644583546905778e-06 1.217075739987194538e-03 -1.638598623685538769e-04
5.402262104325927794e-05 3.179186256602406502e-03 -4.148207663092762232e-04
2.505098018446005881e-05 2.013812540099024773e-03 -2.589671348687261343e-04
3.277989162597805262e-05 3.006289945915341377e-03 -1.588852319400757551e-04
-2.743166623986326158e-05 1.403418718837201595e-03 -7.393421401502564549e-05
-2.483595562807749957e-05 1.941480441018939018e-03 -5.142541704117320478e-05
-3.766081499634310603e-05 1.448184950277209282e-03 -8.481231634505093098e-05
2.097519791277591139e-05 2.890417817980051041e-03 -1.650408230489119887e-04
8.716556294530164450e-06 9.596031159162521362e-04 -8.315581362694501877e-05
-1.093496393878012896e-05 1.348093268461525440e-03 -1.286340993829071522e-04
8.000521120266057551e-06 8.762924699112772942e-04 -7.529419235652312636e-05
-1.566514765727333724e-05 8.939026884036138654e-05 -5.948642865405417979e-06
2.980779754579998553e-06 6.952058756723999977e-04 -1.987847645068541169e-05
-6.590807061002124101e-06 2.272926940349861979e-04 -7.503994311264250427e-06
1.160191823146305978e-05 1.256080693565309048e-03 -6.291317549766972661e-05
-6.654139269812731072e-06 1.316910027526319027e-03 -6.941262995496799704e-07
-1.279081152461003512e-05 2.037354512140154839e-03 -7.282444857992231846e-05
-7.005839506746269763e-06 2.311478368937969208e-03 -8.463642734568566084e-05
2.718120128974987892e-08 2.674133284017443657e-04 -2.893274064774686849e-09
-2.412914135163646279e-08 5.729415352107025683e-05 5.187662281969096512e-07
-2.699887247104015842e-08 -8.108007932605687529e-06 -4.148822085880965460e-08
8.895381711226946209e-07 3.250337031204253435e-04 6.657474386884132400e-06
-2.500527216398040764e-06 2.448448867653496563e-05 6.403629413398448378e-07
6.725802813889458776e-05 4.655607976019382477e-03 -7.988057768670842052e-05
3.829392371699213982e-04 1.502855774015188217e-02 7.715631509199738503e-04
4.605694994097575545e-05 1.939420006237924099e-03 3.797339013544842601e-05
4.740049917018041015e-05 2.052016556262969971e-03 4.131099194637499750e-05
