sgmxx sgmyy sgmxy
3.080264150412403978e-07 -1.791296085684734862e-06 -1.667954663275850180e-08
1.096894024499306397e-07 1.790025635273195803e-06 -4.970740263843254070e-08
-3.412416305081933388e-08 -2.993913312820950523e-06 -3.734077935746427102e-09
9.413710131411789916e-07 -6.148674401629250497e-06 1.625291368156922545e-08
5.128116526975645684e-07 5.196759502723580226e-06 -7.298775273056890001e-08
3.569638522549212212e-07 -6.036681497789686546e-06 2.039069713077878987e-08
-6.564990684410076938e-08 3.025356363650644198e-06 -5.718682061228719249e-08
1.174041244667023420e-06 -8.985194654087536037e-06 7.688697678531752899e-09
1.085655298993515316e-06 8.687566150911152363e-06 -5.292587701433149050e-09
1.122827143262838945e-06 -7.981770067999605089e-06 1.418217987492198517e-08
9.970603969122748822e-07 8.055536454776301980e-06 -3.179946617137829890e-08
1.043880388351681177e-06 -9.375166882819030434e-06 3.048883812084568490e-08
6.948238819859398063e-07 7.078949693095637485e-06 -7.383148670214723097e-08
8.526401984454423655e-07 8.275365871668327600e-06 -5.702271366203603975e-08
8.373967830266337842e-07 -4.619037099473644048e-06 -3.139654092265686813e-09
1.074257284017221536e-06 1.003012584988027811e-05 8.868700263064965839e-08
7.985368029039818794e-07 -4.249709945725044236e-06 -1.017791739776896520e-09
1.104176590160932392e-06 5.693395905836950988e-06 4.021361732498007768e-08
7.399752917081059422e-07 -3.324160616102744825e-06 7.915906263811223198e-10
1.070816779247252271e-06 5.518733814824372530e-06 2.404368082409291674e-08
6.639355660809087567e-07 -8.433327820966951549e-06 3.383397340073202031e-09
9.394137805429636501e-07 7.326477316382806748e-06 1.194221255218508304e-08
3.278061910805263324e-07 -3.273402398917824030e-05 5.504392319721773674e-08
-5.873486657037574332e-07 -4.472074579098261893e-05 6.271812225122630480e-08
-8.520036942627484677e-08 -5.118310218676924706e-05 3.000047286150220316e-07
5.994318286184352473e-08 -1.597845221112947911e-05 7.398792689627953223e-08
-2.419152451693662442e-07 -1.011711647151969373e-04 2.996109742525732145e-07
2.243180041716641426e-08 -7.945781544549390674e-05 3.809842894497705856e-07
-7.609872199054734665e-08 -1.523645642009796575e-05 5.113350809438088618e-08
5.161463718650338706e-07 -1.085501135094091296e-04 3.097318597156117903e-07
-4.093020606887876056e-07 -2.540218520152848214e-05 5.331117591822476243e-08
9.470223858443205245e-07 -1.409645628882572055e-04 1.841688970216637244e-07
-1.160350961981748696e-06 -6.291249883361160755e-05 -5.126861424287199043e-08
-7.841284173082385678e-07 -6.643062806688249111e-05 1.036295671497100557e-07
1.410970526194432750e-06 -6.528873927891254425e-05 -1.017279373627388850e-06
6.182400511534069665e-07 -1.332597821601666510e-05 -1.574072996390896151e-07
1.334395506091823336e-06 -5.348794002202339470e-05 -8.699598197381419595e-07
3.743357979146821890e-07 -4.659521437133662403e-05 -7.539670718870183919e-07
1.134154814508292475e-07 -4.717690171673893929e-05 -7.684811293984239455e-07
-2.381003412210702663e-07 -4.101057129446417093e-05 -6.668063292636361439e-07
-8.649622174061732949e-08 -6.938529986655339599e-05 -1.146230488302535377e-06
-7.900025593698956072e-07 -3.909060251316986978e-05 -6.465934916377591435e-07
7.855410899537673686e-07 -7.135837950045242906e-05 -1.128181452259013895e-06
-1.165835669780790340e-06 -3.131316771032288671e-05 -4.913445081911049783e-07
6.937160605957615189e-07 -8.145842912199441344e-06 -9.245217569286978687e-08
6.847950544397463091e-07 -4.545164847513660789e-05 -9.197109420711058192e-07
8.735736969356366899e-07 -1.817013253457844257e-05 -3.230917968721769284e-07
3.893663347298570443e-07 -7.793961412971839309e-05 -2.074581288979970850e-06
4.651294318591681076e-07 -3.461697269813157618e-05 -8.357048955076606944e-07
-1.832628555575865903e-07 -1.357434957753866911e-04 -3.055488377867732197e-06
2.358887201125980937e-07 -5.173664612811990082e-05 -1.146503791460418142e-06
-2.374032987972896080e-07 -6.704072438878938556e-05 -1.421248157384980004e-06
3.062380073970416561e-07 -1.051789804478175938e-04 -2.473832410032628104e-06
8.030935418901208322e-07 4.060955234308494255e-06 4.899788663692561386e-08
8.411251428697141819e-07 -2.248159398732241243e-05 -2.220978245759397396e-07
8.933856179282884113e-07 1.966101990547031164e-05 2.244672288043148001e-07
1.104502644011517987e-06 -2.647239170983084477e-06 1.389828696574113565e-08
1.105424303204927128e-06 1.163354227173840627e-05 2.422193858819809975e-07
8.828251907289086375e-07 -2.531261816329788417e-05 -3.542258752986526815e-07
7.685171681259816978e-07 -6.902967925270786509e-06 -6.755989545581542188e-08
-1.379285663460905198e-06 -9.491037053521722555e-05 -2.009112904488574713e-06
-2.191704453480269876e-07 -7.431706762872636318e-05 -1.388440637128951494e-06
9.342251701127679553e-07 -7.035562884993851185e-05 -1.352426693301822525e-06
8.395222153012582567e-07 -2.471918560331687331e-05 -3.852346708299592137e-07
5.357974259823095053e-07 -9.982776646211277694e-06 -1.208755122661386849e-07
2.229824531241320074e-06 -6.496533023891970515e-05 -1.226674953613837715e-06
-1.680040639939761604e-07 -8.454318594885990024e-05 -1.621698828557782690e-07
-5.499031772160378750e-07 -6.811624916736036539e-05 9.487655105999692751e-10
9.139706236283018370e-08 -3.422894224058836699e-05 -7.727290807224562741e-08
5.328362249201745726e-07 -5.150893775862641633e-05 -2.335241333639714867e-08
-4.694282154105167137e-07 -5.376860644901171327e-05 -3.990942687437382119e-08
7.379568387477775104e-07 -5.282047277432866395e-05 -4.695441191415739013e-08
9.105294651590156718e-08 -4.363055995781905949e-05 -1.727067200363308075e-08
1.063689865077321883e-06 -3.699965873238397762e-06 5.714959616653914054e-10
3.458535218214819906e-07 -3.326380101498216391e-05 -5.094632982149960299e-08
-1.335277772795961937e-07 -6.059813676984049380e-05 -7.280605984760768479e-08
1.382702095042986912e-07 -5.224282358540222049e-05 -1.258911765944503713e-07
1.657566457424763939e-07 -2.747742655628826469e-06 -2.709110491494470807e-09
4.164808444784284802e-07 -1.369238998449873179e-05 -3.045609631158185948e-08
1.638204878418036969e-07 -7.757258572382852435e-06 1.306473063067414841e-08
5.179177975378479459e-08 -1.527915628685150295e-05 3.139446391742239939e-08
1.374494615902221994e-07 1.163944261861615814e-06 -1.412533023881223926e-08
3.752415125291008735e-07 1.536295428650191752e-07 -1.087755485684738233e-08
2.418334155152024323e-08 -5.486671170729096048e-07 -9.091229991042837355e-09
8.291146658123693669e-10 -1.448706461815163493e-05 2.967787793295428855e-08
9.939616347764967941e-07 -1.392420235788449645e-04 1.838122261688113213e-05
-5.334317847882630304e-06 -1.275819340662565082e-05 1.622417812541243620e-06
6.505531473521841690e-06 4.110998706892132759e-04 -6.579495675396174192e-05
2.266472802148200572e-05 1.830748515203595161e-04 -4.497736881603486836e-05
1.164088189398171380e-05 1.833064452512189746e-04 -4.323008033679798245e-05
1.145743517554365098e-04 1.262112520635128021e-03 -4.274877719581127167e-04
4.701292709796689451e-05 2.731085405685007572e-04 -9.476367267780005932e-05
5.642698670271784067e-05 5.687781376764178276e-04 -1.852018322097137570e-04
7.595209899591282010e-05 1.343742478638887405e-03 -3.582772042136639357e-04
4.525758049567230046e-05 6.592446588911116123e-04 -1.844971702666953206e-04
1.359440211672335863e-04 2.743156859651207924e-03 -6.256604101508855820e-04
9.068664439837448299e-06 1.285912701860070229e-03 -2.246030780952423811e-04
4.849417018704116344e-05 1.370257348753511906e-03 -3.221799852326512337e-04
3.549685970938298851e-06 3.446123810135759413e-05 -5.170212716620881110e-06
9.711195616546319798e-07 -1.103485847124829888e-04 3.871259195875609294e-06
-3.845825062853691634e-07 3.294509588158689439e-05 -1.535914293526730035e-06
-4.045925379614345729e-06 -4.156534487265162170e-05 2.390283952991012484e-06
2.674276629477390088e-06 -2.299192601640243083e-05 2.458853600728616584e-07
1.381074412165617105e-06 1.794910640455782413e-04 -6.399046469596214592e-06
2.948156861748429947e-06 -2.483337593730539083e-04 1.617563430045265704e-05
5.995571882522199303e-06 4.663621657527983189e-04 -5.932119529461488128e-05
-7.691178325330838561e-07 -2.891354961320757866e-05 1.490351024813207914e-07
8.441559771199536044e-07 -2.648264489835128188e-05 1.627907550982854445e-07
-9.856601081992266700e-07 5.986886026221327484e-05 -7.252670570778718684e-07
-1.051821186592860613e-06 -1.147125585703179240e-04 4.147916115471161902e-06
1.017471191744334647e-07 1.006639536171860527e-06 2.373331531302369513e-10
-6.765005764464149252e-07 1.978906539079616778e-06 3.895077149707049102e-09
-8.583996446986930096e-08 -4.220104528940282762e-06 -4.107851836465670203e-10
-2.277123769545141840e-07 -2.684587570911389776e-06 -1.230440194177617741e-09
-1.266151450352026586e-08 6.253684432522277348e-07 -6.045445477553812452e-09
-1.454541265211162226e-09 -1.670204073889181018e-05 3.352151267677072610e-08
1.930459632148995297e-07 8.857672924023063388e-07 2.374421770312551416e-10
-2.243359915610199096e-07 -6.095182834542356431e-05 -2.823011158170629642e-08
6.898781284689903259e-04 9.950373321771621704e-03 -2.088049193844199181e-03
9.501405656919814646e-06 1.573410001583397388e-03 -2.310460695298388600e-04
1.063797826645895839e-04 3.468065522611141205e-03 -1.155921054305508733e-04
4.992162575945258141e-05 2.853844314813613892e-03 -7.728014315944164991e-05
4.057580372318625450e-05 3.365027951076626778e-03 -1.040228962665423751e-04
2.712706373131368309e-05 3.008340252563357353e-03 -9.010048233903944492e-05
8.249965321738272905e-05 2.476248424500226974e-03 3.650338840088807046e-05
-1.659398549236357212e-05 2.575590275228023529e-03 -1.008193139568902552e-04
4.609099778463132679e-05 3.781212493777275085e-03 -1.792835682863369584e-04
4.936124969390220940e-05 3.666199510917067528e-03 -2.661371254362165928e-04
-3.786978777498006821e-05 2.314485609531402588e-03 -1.359768502879887819e-04
8.087910100584849715e-05 3.508849302306771278e-03 -4.270634381100535393e-04
1.048648846335709095e-04 2.330045914277434349e-03 2.592605596873909235e-05
9.258971840608865023e-05 2.543270820751786232e-03 3.013288187503349036e-05
5.714382859878242016e-05 2.423337893560528755e-03 -1.565453567309305072e-05
1.406986411893740296e-04 2.934647258371114731e-03 1.750657793309073895e-05
1.802442129701375961e-04 4.096730146557092667e-03 2.410964589216746390e-05
1.057035842677578330e-04 2.207812853157520294e-03 5.288409738568589091e-05
-4.001450122359528905e-07 4.335808512223593425e-07 -2.425518097481926816e-08
1.185317870522339945e-07 3.252606575188110583e-07 -3.187830799333823961e-08
-1.061239117916557007e-06 -1.438415893062483519e-06 -1.117176129383778971e-08
7.070026413202867843e-07 7.959352501529792789e-07 -4.020530397497168451e-08
3.330778781673870981e-07 1.329525389337504748e-06 -3.274292836863423872e-08
-1.478546892030863091e-06 1.258574570783821400e-06 -3.158655204060778487e-08
2.222023312015153351e-07 -3.540845227689715102e-06 -9.628180197562841158e-12
-7.628163984918501228e-07 1.884911284832924139e-06 -4.332980907406636106e-08
1.278070893562244237e-08 -5.628822236758423969e-06 1.803311988624045625e-08
3.993986865680199116e-07 -7.133324743335833773e-06 2.457998071747624635e-08
4.562092215110169491e-08 5.263818820822052658e-06 -6.544593844637347502e-08
4.424898634169949219e-07 -7.506032034143572673e-06 2.914318208979693736e-08
-4.212082274079875788e-07 3.360282335052033886e-06 -5.064858754622036940e-08
5.766344770563591737e-07 -7.102566087269224226e-06 9.853474480792101531e-09
6.414153972400526982e-07 7.728466698608826846e-06 -1.550622918955468776e-08
4.815495344701048452e-07 -7.332473614951595664e-06 1.808182759077681112e-08
1.379179934701824095e-07 7.227529749798122793e-06 -5.977550188163149869e-08
3.434544453284615884e-07 8.016601896088104695e-06 -4.103004158650946920e-08
7.396217256427917164e-07 -6.320221928035607561e-07 1.274680982987774769e-08
1.072107806976418942e-06 3.775315462917205878e-06 4.797833952352448250e-08
6.719454290760040749e-07 -1.342431232842500322e-06 5.755873999646610173e-09
1.005978447210509330e-06 2.673011522347223945e-06 2.560477874169464485e-08
5.896188781662203837e-07 -7.105014105945883784e-07 2.632298157223544877e-09
7.468222520401468500e-07 3.724634552781935781e-06 1.664717075300359284e-08
5.139349923410918564e-07 -3.996317900600843132e-06 4.204598613721799438e-10
2.900215747558831936e-07 3.124194563497439958e-06 5.456637364176231131e-09
6.913836045896459837e-07 1.814034249036922120e-06 3.402036341526581964e-08
9.842697181738913059e-07 -4.630147668649442494e-05 -2.155992291363872937e-07
1.726318754613487272e-09 -1.224517327500507236e-04 -2.727299488469725475e-07
-4.690340205115717254e-08 -3.397845284780487418e-05 -8.806387086224276572e-08
-4.925665280097746290e-07 -7.785433990648016334e-05 -3.215919832655345090e-07
5.865561547580000479e-07 -1.526542182546108961e-04 -1.321771605944377370e-06
-5.188788918530917726e-07 2.304406552866566926e-05 2.317548393193646916e-07
1.361303105795741430e-07 3.725340138771571219e-05 7.240906825245474465e-07
5.537759193430247251e-07 -8.135545795084908605e-05 -1.299394511988793965e-06
-1.155614427261753008e-06 -5.874031921848654747e-05 -9.296949201598181389e-07
-8.080041880020871758e-07 -7.442491914844140410e-05 -1.195391973851656076e-06
1.468568029849848244e-06 -6.208701233845204115e-05 -1.216584678331855685e-06
5.727371217290055938e-07 -2.711749402806162834e-05 -4.898111001239158213e-07
3.642949479853996309e-07 -1.116827297664713115e-05 -1.548084611613376183e-07
3.237787495891097933e-07 -3.270851811976172030e-05 -5.913564677939575631e-07
9.598144146139020449e-08 -4.177027585683390498e-05 -8.238044983954750933e-07
-8.066313057497609407e-07 -5.726962990593165159e-05 -1.148148726315412205e-06
3.832704749129334232e-07 -5.073842112324200571e-05 -9.688859563539153896e-07
-2.299851473708258709e-07 2.893660621339222416e-06 1.307573995745769935e-07
-8.478245376863924321e-07 -1.226204767590388656e-05 -1.977504666683671530e-07
-2.756761148248187965e-07 -4.607594019034877419e-05 -8.809729479253292084e-07
7.692162284911319148e-07 -7.188143354142084718e-05 -1.816835379031545017e-06
7.436653959302930161e-07 -1.785722088243346661e-05 -3.521464293498866027e-07
8.155668638210045174e-07 -6.753170055162627250e-06 -6.358180115739742178e-08
8.284014256787486374e-07 -4.305779657443054020e-05 -9.835828223003773019e-07
5.604751436294463929e-07 -8.911835175240412354e-05 -1.960774625331396237e-06
5.596010055342048872e-07 -6.838676927145570517e-05 -1.458691372135945130e-06
3.719364372045674827e-08 -7.975616608746349812e-05 -1.574828388584137429e-06
5.400040095082658809e-07 -7.341022865148261189e-05 -1.470112692913971841e-06
2.785124024740071036e-07 -9.238912025466561317e-05 -1.905443241412285715e-06
8.092819712146592792e-07 2.362985696890973486e-06 6.087302750756862224e-08
1.102949454434565268e-06 -6.568122330463666003e-07 3.327925668372699874e-08
8.093740007097949274e-07 1.874112058430910110e-06 8.820188668323680758e-08
1.204076852445723489e-06 -5.903776582272257656e-06 -2.684216582338194712e-08
1.204972704726969823e-06 -3.274551636422984302e-05 -6.505929377453867346e-07
-1.010383925859059673e-06 -2.350969225517474115e-06 1.175362207561647665e-08
-7.947538165353762452e-07 -6.513160042231902480e-05 -1.344153929494495969e-06
2.023010893026366830e-06 -5.663013143930584192e-05 -1.308415107814653311e-06
6.914714845152047928e-08 1.067448101821355522e-05 3.364689575846568914e-07
2.370968559262109920e-07 1.266513208975084126e-05 4.251400866905896692e-07
2.313009645149577409e-06 -6.871573714306578040e-05 -1.692699356681259815e-06
-5.000139822186611127e-07 -4.299003558116964996e-05 -2.115037176508849370e-07
-1.195554091282247100e-07 -6.298035441432148218e-05 -2.745219944699783809e-07
-2.416539146565810370e-08 4.463533059606561437e-06 4.085817550958381617e-08
3.761310196637168701e-08 -6.637949991272762418e-05 -1.173088577388625708e-07
7.336092266996274702e-07 -5.645502096740528941e-05 -1.203467832056048792e-07
4.035782126265985426e-07 -6.459707947215065360e-05 -1.984535060728376266e-07
7.642530022167193238e-07 -4.734474350698292255e-05 -1.609724478157659178e-07
1.320827891504450236e-07 -7.760753942420706153e-05 -2.072226976679303334e-07
8.398487238991947379e-07 -7.873249705880880356e-05 -1.588217855896800756e-06
4.460304126041592099e-07 -4.737777271657250822e-05 -1.881358855371217942e-07
2.616640131236636080e-07 -5.629227962344884872e-05 -2.100495777312971768e-07
5.510527500973694259e-08 8.402920684602577239e-06 -9.565541247980036133e-09
9.712769610814575572e-08 -4.226125383866019547e-05 3.836471762497239979e-08
