sgmxx sgmyy sgmxy
4.591304048062738730e-08 -1.151264368672855198e-04 -3.211545617887168191e-06
1.791935204664696357e-07 4.930795694235712290e-05 1.436056663806084543e-06
4.764996504036389524e-07 -2.563899943197611719e-05 -5.306478669808711857e-07
-1.495550804975209758e-06 7.111870218068361282e-06 2.359466435564172571e-07
1.200163751491345465e-06 2.604157198220491409e-04 2.607497481221798807e-05
3.731435299414442852e-06 5.468237795867025852e-04 5.118319313623942435e-05
5.708258868253324181e-06 6.632107542827725410e-04 5.844624683959409595e-05
5.196829533815616742e-06 6.105343345552682877e-04 5.327108738129027188e-05
2.944286961792386137e-06 2.601798623800277710e-04 2.900222352764103562e-05
4.671751867135753855e-06 6.643008673563599586e-04 6.723003752995282412e-05
5.047411377745447680e-06 3.852044465020298958e-04 4.276617983123287559e-05
2.591720431155408733e-06 3.235631738789379597e-04 3.914092667400836945e-05
6.031250450178049505e-06 5.314183072187006474e-04 6.073188342270441353e-05
8.279618555206980091e-07 1.338076253887265921e-04 8.832533239910844713e-06
1.004386717795568984e-06 -4.936951881973072886e-05 -3.256557420172612183e-06
6.584412659549343516e-08 1.060857903212308884e-04 4.987140073353657499e-06
3.188699565725983121e-06 -2.696082810871303082e-04 -1.778401019691955298e-05
-2.544991559716436313e-07 -7.555633055744692683e-05 -2.914890046668006107e-06
3.990326149505563080e-07 7.157491199905052781e-05 2.911882575062918477e-06
2.429145808946486795e-07 -1.262078731087967753e-04 -5.788993348687654361e-06
2.687937239898019470e-06 3.279208904132246971e-04 3.798109537456184626e-05
5.774857982032699510e-06 2.949838817585259676e-04 2.920838414866011590e-05
2.648721419973298907e-06 -1.810975081752985716e-04 -2.101600330206565559e-05
4.908464688924141228e-06 3.768219903577119112e-04 4.771574822370894253e-05
2.694467411856749095e-06 6.489903898909687996e-05 9.033665264723822474e-06
7.998285582289099693e-06 5.007949657738208771e-04 6.081422543502412736e-05
1.265833247998671141e-06 1.337815425358712673e-03 6.256117194425314665e-05
4.247905565080145607e-07 8.670144015923142433e-04 5.759441046393476427e-05
2.240810772491386160e-06 9.140410111285746098e-04 6.014139580656774342e-05
8.678663334649172612e-07 1.551860361360013485e-03 4.179850293439812958e-05
-4.519326921581523493e-06 1.186468638479709625e-03 4.173370325588621199e-05
-4.792689196619903669e-06 1.651057391427457333e-03 1.385447603752254508e-06
3.557326635927893221e-06 1.656623440794646740e-03 1.961770749403513037e-06
3.517524419294204563e-06 1.623721909709274769e-03 1.999667119889636524e-06
-2.641967057570582256e-06 1.676045707426965237e-03 5.290749868436250836e-06
-3.276067218394018710e-06 1.530427602119743824e-03 1.543132930237334222e-05
2.039130777120590210e-06 1.615227549336850643e-03 2.490054612280800939e-06
9.189539014187175781e-07 1.487513771280646324e-03 1.387548581988085061e-05
6.234444299479946494e-06 -1.820681063691154122e-05 -2.887234586523845792e-06
2.482318632246460766e-05 2.256354055134579539e-04 8.493196946801617742e-05
1.869617881311569363e-05 6.137786112958565354e-05 2.631628922244999558e-05
5.884284291823860258e-06 -7.317571726161986589e-05 -1.494729895057389513e-05
-8.735044048080453649e-07 3.288916923338547349e-05 9.758032319950871170e-06
4.054807504871860147e-06 -8.810049621388316154e-05 -1.548553700558841228e-05
9.249543836631346494e-06 1.543181278975680470e-04 3.690613084472715855e-05
2.367152319493470713e-06 -8.971623901743441820e-05 -1.271989549422869459e-05
-1.185434712169808336e-06 1.150392345152795315e-04 2.204389056714717299e-05
1.652074502089817543e-06 -9.272801253246143460e-05 -9.515896636003162712e-06
-1.043549332280235831e-06 9.645632962929084897e-05 1.484584208810701966e-05
6.805350381000607740e-07 -5.661185059580020607e-05 -3.030759899047552608e-06
-1.345189161838789005e-06 1.090427613235078752e-04 1.205567605211399496e-05
-2.414494701952207834e-06 5.675980719388462603e-05 3.391347718206816353e-06
1.104989278246648610e-04 6.917856517247855663e-04 3.083601768594235182e-04
6.217647751327604055e-05 2.953581570181995630e-04 1.316697016591206193e-04
7.262472354341298342e-05 2.510632039047777653e-04 1.175612997030839324e-04
2.213301922893151641e-04 1.084906747564673424e-03 5.386658012866973877e-04
2.024048735620453954e-04 5.745338276028633118e-04 3.213623131159693003e-04
1.923177187563851476e-04 1.244988874532282352e-03 5.375882610678672791e-04
1.621794508537277579e-04 6.836480461061000824e-04 3.196937905158847570e-04
1.700252323644235730e-04 1.335335196927189827e-03 5.207459325902163982e-04
1.354521809844300151e-04 7.812591502442955971e-04 3.193995216861367226e-04
4.308049974497407675e-04 1.316393143497407436e-03 7.525572436861693859e-04
3.819083212874829769e-04 7.676469394937157631e-04 5.000957171432673931e-04
3.112178819719702005e-04 1.764688873663544655e-03 7.658564136363565922e-04
2.425566199235618114e-04 9.133197600021958351e-04 4.431942652445286512e-04
1.578201045049354434e-04 3.649493446573615074e-03 6.153042195364832878e-04
7.462956273229792714e-05 2.625273307785391808e-03 8.705489017302170396e-05
6.432339432649314404e-04 3.299601376056671143e-03 1.437777187675237656e-03
1.237177202710881829e-04 3.309875028207898140e-03 5.475484067574143410e-04
3.688757715281099081e-04 1.952937222085893154e-03 8.322312496602535248e-04
2.174468318116851151e-05 1.622828189283609390e-03 -1.694358957138319965e-06
2.445713653287384659e-05 1.645798096433281898e-03 -8.586738999838416930e-07
4.099144280189648271e-05 1.617484609596431255e-03 4.714006536232773215e-06
3.772199124796316028e-05 1.674099941737949848e-03 5.547687123907962814e-06
4.071445800946094096e-05 1.697748899459838867e-03 1.297155563406704459e-06
4.517971683526411653e-05 1.602302072569727898e-03 -1.106527520278177690e-06
4.417337549966759980e-05 1.625998527742922306e-03 -1.755822836457809899e-06
4.108327993890270591e-05 2.404597122222185135e-03 9.113973646890372038e-05
6.056620986782945693e-05 1.965953968465328217e-03 3.726519935298711061e-05
4.310605800128541887e-05 2.010919153690338135e-03 3.778738027904182673e-05
5.735391823691315949e-05 1.777769997715950012e-03 2.574785139586310834e-05
4.935002289130352437e-05 1.832518260926008224e-03 1.301436077483231202e-05
4.370239912532269955e-05 1.650884631089866161e-03 3.878569259541109204e-06
3.030765765288379043e-05 1.703985035419464111e-03 9.321317975263809785e-07
3.654419197118841112e-05 1.782176201231777668e-03 1.565685852256137878e-05
4.337876453064382076e-05 1.674541621468961239e-03 6.340913387248292565e-06
3.044103141291998327e-05 1.729339244775474072e-03 6.307144303718814626e-06
6.546077884195256047e-07 -1.350801176158711314e-04 -3.750277301151072606e-06
-1.291965645577874966e-06 1.380719913868233562e-05 4.587651574183837511e-07
9.475753586229984649e-07 -2.589905634522438049e-04 -1.009142579277977347e-05
-7.105623467396071646e-07 4.057150727021507919e-05 1.750788896970334463e-06
-1.050027051974211645e-07 -1.056771179719362408e-05 -2.911586989284842275e-07
1.375250462842814159e-06 -1.897855981951579452e-04 -1.245678686245810241e-05
9.071358419987518573e-08 2.136464463546872139e-04 1.452451851946534589e-05
4.761275249620666727e-06 1.293247798457741737e-03 8.707929373485967517e-05
3.131260882582864724e-06 6.340505206026136875e-04 5.718215470551513135e-05
3.405572670089895837e-06 7.207241724245250225e-04 6.439655408030375838e-05
8.218814400606788695e-06 1.100509194657206535e-03 1.002148492261767387e-04
4.917780188407050446e-06 5.129093769937753677e-04 5.712897473131306469e-05
4.528063527686754242e-06 5.071349442005157471e-04 5.685249197995290160e-05
-7.899859610915882513e-07 7.299155549844726920e-05 6.835968179075280204e-06
1.674757527325709816e-06 2.410417801002040505e-04 2.120379394909832627e-05
1.849902673711767420e-06 7.853371243982110173e-06 1.231030864801141433e-06
8.619505251772352494e-07 4.191939297015778720e-05 4.461736352823209018e-06
2.232675115010351874e-06 2.381363156018778682e-04 2.219676389358937740e-05
6.474073416029568762e-06 1.220766716869547963e-04 1.930167672981042415e-05
6.344351731968345121e-06 2.682851918507367373e-04 4.072936280863359571e-05
9.815395060286391526e-06 5.583762540481984615e-04 7.715380343142896891e-05
1.125751805375330150e-05 8.585008326917886734e-04 9.964590572053566575e-05
5.113542556500760838e-06 5.847958382219076157e-04 7.126536365831270814e-05
5.009535925637464970e-06 1.640559057705104351e-03 5.799211066914722323e-05
-6.790913630538852885e-06 1.033221255056560040e-03 5.196982601773925126e-05
1.751573108776938170e-07 1.662107068113982677e-03 1.654929474170785397e-05
3.487695323656225810e-07 1.332533662207424641e-03 2.077288445434533060e-05
4.278394953871611506e-06 1.684957882389426231e-03 -5.479979563460801728e-07
8.478573363390751183e-06 1.564952544867992401e-03 4.064826498506590724e-06
1.415911265212344006e-05 1.627061748877167702e-03 -2.237311491626314819e-06
8.682399493409320712e-05 7.009189575910568237e-04 2.620583400130271912e-04
1.514112318545812741e-05 -6.856650725239887834e-05 -1.546283237985335290e-05
2.879520070564467460e-05 2.814563922584056854e-04 9.698190842755138874e-05
3.396043393877334893e-05 2.611177915241569281e-04 9.153290011454373598e-05
7.234345684992149472e-05 3.634887107182294130e-04 1.427711831638589501e-04
1.184533266496146098e-05 -1.243561418959870934e-04 -2.844249138433951885e-05
1.979720582312438637e-05 3.261656675022095442e-04 9.050615335581824183e-05
6.592754289158619940e-06 -1.586756698088720441e-04 -3.130946788587607443e-05
4.791510946233756840e-06 3.491348470561206341e-04 8.414452167926356196e-05
4.049967628816375509e-06 -1.732238597469404340e-04 -2.774224230961408466e-05
3.366037617524852976e-06 2.874548372346907854e-04 5.814902760903351009e-05
2.831793835866847076e-06 -1.884867670014500618e-04 -2.245161340397316962e-05
1.295240281251608394e-06 2.670879766810685396e-04 4.340685336501337588e-05
5.940523237768502440e-07 2.946297172456979752e-04 3.549261236912570894e-05
1.505243853898718953e-04 1.314948545768857002e-03 4.826438380405306816e-04
1.088618737412616611e-04 7.100740331225097179e-04 2.707286912482231855e-04
1.085533076548017561e-04 1.119992695748806000e-03 3.873012319672852755e-04
2.197517460444942117e-04 1.813069218769669533e-03 6.759910611435770988e-04
1.699056010693311691e-04 1.047339290380477905e-03 4.195775545667856932e-04
1.823261263780295849e-04 2.057896926999092102e-03 6.607800605706870556e-04
1.253459340659901500e-04 1.176748541183769703e-03 3.966865187976509333e-04
1.519592042313888669e-04 2.139236778020858765e-03 6.141263875178992748e-04
9.370192856295034289e-05 1.204387866891920567e-03 3.557301242835819721e-04
1.471237919759005308e-04 1.268386607989668846e-03 4.193544737063348293e-04
6.274317274801433086e-04 9.294537827372550964e-03 -1.857287134043872356e-03
3.919265000149607658e-04 1.847239956259727478e-02 2.938419056590646505e-04
4.984120023436844349e-04 1.835127361118793488e-03 9.405353339388966560e-04
4.332561511546373367e-04 1.132057281211018562e-03 6.525805802084505558e-04
3.606124373618513346e-04 2.723173238337039948e-03 9.678857168182730675e-04
2.348907728446647525e-04 1.236811513081192970e-03 4.965973203070461750e-04
2.150161162717267871e-04 2.283025300130248070e-03 7.034721202217042446e-04
7.801117608323693275e-04 1.233702059835195541e-02 2.276041777804493904e-03
1.445469843019964173e-05 2.706544939428567886e-03 2.776077308226376772e-04
6.497410504380241036e-05 4.419679753482341766e-03 3.634525055531412363e-04
5.325787351466715336e-04 2.506003947928547859e-03 1.122208428569138050e-03
4.356355930212885141e-04 1.395624945871531963e-03 7.207592134363949299e-04
8.422398823313415051e-04 7.716236636042594910e-03 2.248745178803801537e-03
9.374454384669661522e-05 2.738102339208126068e-03 6.344546563923358917e-04
6.627935799770057201e-04 4.153906367719173431e-03 1.558992080390453339e-03
3.680945083033293486e-04 2.547341631725430489e-03 9.059617877937853336e-04
4.548185097519308329e-04 1.913764630444347858e-03 8.586896001361310482e-04
2.459105744492262602e-04 5.347580648958683014e-03 5.233694100752472878e-04
9.927381324814632535e-05 3.080946160480380058e-03 5.256826407276093960e-04
4.196410372969694436e-05 2.472464228048920631e-03 9.414568921783939004e-05
3.904474142473191023e-04 2.295571612194180489e-03 9.470948716625571251e-04
9.124587086262181401e-05 3.005903912708163261e-03 5.105570890009403229e-04
2.173186367144808173e-04 1.220603007823228836e-03 4.991012392565608025e-04
1.900625102280173451e-05 1.627487246878445148e-03 -8.797284863248933107e-06
2.114013477694243193e-05 1.631386112421751022e-03 -8.539870577806141227e-06
3.237802957301028073e-05 1.602652715519070625e-03 -7.921506039565429091e-06
3.802375067607499659e-05 1.671307720243930817e-03 -3.540201760188210756e-06
2.159790892619639635e-05 1.627517282031476498e-03 -8.055177204369101673e-06
3.210145587217994034e-05 1.649469020776450634e-03 -1.676931901783973444e-06
2.918076825153548270e-05 1.635628170333802700e-03 5.740162691836303566e-07
2.401066012680530548e-05 1.652935752645134926e-03 -4.742838427773676813e-06
2.215057065768633038e-05 2.288583433255553246e-03 9.482684981776401401e-05
3.350856786710210145e-05 1.813030336052179337e-03 3.257714342908002436e-05
2.269495053042192012e-05 1.944660441949963570e-03 3.326811565784737468e-05
2.928923458966892213e-05 1.672139507718384266e-03 1.263510057469829917e-05
1.954162871697917581e-05 1.776103046722710133e-03 1.162959688372211531e-05
2.704495091165881604e-05 1.636984641663730145e-03 5.246206001174869016e-06
1.916752444230951369e-05 1.713080215267837048e-03 1.392044623571564443e-06
3.047407290068804286e-06 -2.860581153072416782e-04 -2.590437361504882574e-05
-2.766181978586246260e-06 1.873115543276071548e-04 1.705405338725540787e-05
-8.212563216147827916e-07 6.385521828633500263e-06 9.201380635204259306e-07
6.786256562918424606e-06 1.450065756216645241e-04 2.687099549802951515e-05
5.763035460404353216e-06 -2.216829889221116900e-04 -3.288693551439791918e-05
7.393989108095411211e-06 5.337526672519743443e-04 7.725907926214858890e-05
1.023264303512405604e-05 1.672175945714116096e-03 8.324191730935126543e-05
-1.899756966849963646e-06 8.336897008121013641e-04 6.157550524221733212e-05
1.141261964221484959e-05 1.325670047663152218e-03 9.618318290449678898e-05
-8.329011507157701999e-06 7.621417753398418427e-04 6.903577741468325257e-05
6.948673672013683245e-06 5.253645358607172966e-04 8.582173177273944020e-05
3.433982783462852240e-06 1.096971172955818474e-04 1.881469870568253100e-05
1.060822523868409917e-05 4.244521260261535645e-04 6.580095214303582907e-05
1.541834899398963898e-05 1.453750301152467728e-03 1.327936333836987615e-04
9.828701877268031240e-06 7.132168393582105637e-04 8.854649058775976300e-05
1.524165963928680867e-05 8.205105550587177277e-04 9.928383951773867011e-05
1.096468713512877002e-05 4.933336167596280575e-04 8.015082858037203550e-05
2.909115437432774343e-06 1.650649239309132099e-03 2.412758658465463668e-05
-1.206791421282105148e-05 1.222884631715714931e-03 3.392518920009024441e-05
5.759082796430448070e-06 1.739764818921685219e-03 3.315551282412343426e-07
8.954955887929827441e-07 1.495565171353518963e-03 1.060525573848281056e-05
1.369757137581473216e-05 1.629515900276601315e-03 -8.467846782878041267e-06
5.126483756612287834e-06 1.651346799917519093e-03 -1.255896222573937848e-05
3.988574462709948421e-05 9.014562238007783890e-05 3.758410821319557726e-05
8.802027878118678927e-05 7.092280429787933826e-04 2.520490961614996195e-04
2.830160701705608517e-05 3.101744514424353838e-04 1.052577135851606727e-04
7.092262239893898368e-05 7.079032948240637779e-04 2.511627681087702513e-04
2.257898267998825759e-05 7.451442797901108861e-06 6.655824563495116308e-06
4.465343590709380805e-05 6.700001540593802929e-04 2.028844755841419101e-04
1.291784428758546710e-05 -1.043622251017950475e-04 -2.250939178338740021e-05
2.610029878269415349e-05 6.185158272273838520e-04 1.659067784203216434e-04
7.645092409802600741e-06 -1.702091249171644449e-04 -3.220938015147112310e-05
1.298037659580586478e-05 5.341284559108316898e-04 1.212682764162309468e-04
7.017744337645126507e-06 4.794254491571336985e-04 8.945143054006621242e-05
1.031012361636385322e-04 1.315322937443852425e-03 4.020704946015030146e-04
1.073112362064421177e-04 1.733110984787344933e-03 4.738162097055464983e-04
8.582519512856379151e-05 1.377252861857414246e-03 3.746324800886213779e-04
6.809832848375663161e-05 9.130443213507533073e-04 2.624554326757788658e-04
