sgmxx sgmyy sgmxy
1.931304723257198930e-04 1.490896334871649742e-03 5.888625746592879295e-04
1.531370508018881083e-04 8.814263273961842060e-04 3.652439336292445660e-04
4.986564163118600845e-04 1.482889056205749512e-03 8.551430073566734791e-04
4.355883866082876921e-04 8.566951728425920010e-04 5.640923627652227879e-04
3.620929492171853781e-04 1.970764715224504471e-03 8.627221104688942432e-04
2.755215391516685486e-04 1.023143180646002293e-03 5.004369304515421391e-04
1.651314669288694859e-04 4.052063450217247009e-03 6.972255650907754898e-04
6.254926847759634256e-05 2.843621652573347092e-03 9.125132055487483740e-05
7.077941554598510265e-04 3.551374888047575951e-03 1.572751905769109726e-03
1.335668930551037192e-04 3.759523620828986168e-03 6.353574572131037712e-04
3.683172108139842749e-04 1.871205517090857029e-03 8.071180782280862331e-04
1.554798109282273799e-05 1.797872828319668770e-03 -3.259007371525513008e-06
1.728323513816576451e-05 1.811244874261319637e-03 -2.587530389064340852e-06
2.857668368960730731e-05 1.777754281647503376e-03 4.016011189378332347e-06
2.755997411441057920e-05 1.841879566200077534e-03 5.171003067516721785e-06
3.012658999068662524e-05 1.871087122708559036e-03 3.242833599870209582e-06
3.083499541389755905e-05 1.757239340804517269e-03 2.115060766527676606e-07
3.145284790662117302e-05 1.787220477126538754e-03 7.723634212197794113e-07
3.515506250550970435e-05 2.629068447276949883e-03 9.577180026099085808e-05
5.004134800401516259e-05 2.156065311282873154e-03 4.183073178865015507e-05
3.572944842744618654e-05 2.216242719441652298e-03 4.249206176609732211e-05
4.659361729864031076e-05 1.962604466825723648e-03 3.017472045030444860e-05
3.952920087613165379e-05 2.020978601649403572e-03 1.710725700831972063e-05
3.284705962869338691e-05 1.818259363062679768e-03 7.228690265037585050e-06
2.329660310351755470e-05 1.879537361674010754e-03 3.988379830843769014e-06
2.986233812407590449e-05 1.967112533748149872e-03 1.959359178727027029e-05
3.374492007424123585e-05 1.844635116867721081e-03 1.006272850645473227e-05
2.444910569465719163e-05 1.906640711240470409e-03 9.966535799321718514e-06
3.893694611178943887e-07 -1.444817899027839303e-04 -4.050453298987122253e-06
-1.355056269858323503e-06 1.117832835006993264e-05 3.855964507692988263e-07
1.075597765520797111e-06 -2.774891909211874008e-04 -1.100760619010543451e-05
-5.805038654216332361e-07 3.917418507626280189e-05 1.721373905638756696e-06
-1.602595318672683788e-07 -9.945493729901500046e-06 -2.764965927326556994e-07
1.404354179612710141e-06 -2.067987952614203095e-04 -1.393766069668345153e-05
3.327540980535559356e-07 2.284642541781067848e-04 1.585205245646648109e-05
4.012546014564577490e-06 1.418730476871132851e-03 8.924903522711247206e-05
1.217204044223763049e-06 7.005915977060794830e-04 5.963009243714623153e-05
2.616863184812245890e-06 7.991071324795484543e-04 6.679019861621782184e-05
7.942018783069215715e-06 1.203560037538409233e-03 1.042421645252034068e-04
4.171533419139450416e-06 5.715441657230257988e-04 6.065377601771615446e-05
3.642912133727804758e-06 5.626248894259333611e-04 6.054775440134108067e-05
-7.033197562122950330e-07 8.161828736774623394e-05 7.592604561068583280e-06
1.604138446964498144e-06 2.655474527273327112e-04 2.318009319424163550e-05
1.803334839678427670e-06 2.391900852671824396e-05 2.733629798967740498e-06
1.405179773428244516e-06 4.841224654228426516e-05 5.164749381947331131e-06
2.303488372490392067e-06 2.717890019994229078e-04 2.525964555388782173e-05
6.502399628516286612e-06 1.429455151082947850e-04 2.193050750065594912e-05
6.552133982040686533e-06 3.025934274774044752e-04 4.465778692974708974e-05
9.936583410308230668e-06 6.218866910785436630e-04 8.316857565660029650e-05
1.097953736461931840e-05 9.470017976127564907e-04 1.058352936524897814e-04
4.735216862172819674e-06 6.471898523159325123e-04 7.633333007106557488e-05
3.647196990641532466e-06 1.826769206672906876e-03 5.936134402872994542e-05
-8.973837793746497482e-06 1.151505042798817158e-03 5.378831701818853617e-05
-9.552811661706073210e-07 1.868770108558237553e-03 1.555902417749166489e-05
-4.160614480497315526e-06 1.491911243647336960e-03 2.043041422439273447e-05
3.402126139917527325e-06 1.885610632598400116e-03 -2.513977278795209713e-06
2.514207153581082821e-06 1.752946292981505394e-03 2.184699042118154466e-06
8.553824045520741493e-06 1.803093124181032181e-03 -4.558471118798479438e-06
1.039910275721922517e-04 8.050252799876034260e-04 3.089202800765633583e-04
2.002585642912890762e-05 -3.746579750441014767e-05 -6.805679731769487262e-06
3.831460708170197904e-05 3.603792865760624409e-04 1.296615228056907654e-04
4.664854350266978145e-05 3.087714430876076221e-04 1.140477033914066851e-04
8.694046118762344122e-05 4.343037726357579231e-04 1.744120527291670442e-04
1.572880319145042449e-05 -1.243946608155965805e-04 -2.972470792883541435e-05
2.541498361097183079e-05 3.753650235012173653e-04 1.100014924304559827e-04
9.072618013306055218e-06 -1.697098778095096350e-04 -3.511585600790567696e-05
8.791265827312599868e-06 3.904800105374306440e-04 9.912612586049363017e-05
5.573884209297830239e-06 -1.891527790576219559e-04 -3.163705332553945482e-05
6.105142347223591059e-06 3.216244804207235575e-04 6.808387115597724915e-05
3.542524837030214258e-06 -2.061752602458000183e-04 -2.548323391238227487e-05
3.133808149868855253e-06 2.963021979667246342e-04 5.004728882340714335e-05
1.667993046794435941e-06 3.205987450201064348e-04 3.982512134825810790e-05
1.700352731859311461e-04 1.466318615712225437e-03 5.447300500236451626e-04
1.235592499142512679e-04 8.000595262274146080e-04 3.086900687776505947e-04
1.225463201990351081e-04 1.253243652172386646e-03 4.367695364635437727e-04
2.522525610402226448e-04 2.017495688050985336e-03 7.580234669148921967e-04
1.910312857944518328e-04 1.170507166534662247e-03 4.731346853077411652e-04
2.051474584732204676e-04 2.277675317600369453e-03 7.370688254013657570e-04
1.389233366353437304e-04 1.309990650042891502e-03 4.456002207007259130e-04
1.686031464487314224e-04 2.358366036787629128e-03 6.818695110268890858e-04
1.028623009915463626e-04 1.335597597062587738e-03 3.973713028244674206e-04
1.674057712079957128e-04 1.421638182364404202e-03 4.726362531073391438e-04
6.940494058653712273e-04 1.033796835690736771e-02 -2.099549397826194763e-03
4.331253294367343187e-04 2.055012248456478119e-02 2.930268819909542799e-04
5.656103021465241909e-04 2.047631191089749336e-03 1.053477521054446697e-03
4.860867920797318220e-04 1.267855986952781677e-03 7.329912623390555382e-04
4.161003162153065205e-04 3.025036072358489037e-03 1.082161092199385166e-03
2.658623270690441132e-04 1.387611962854862213e-03 5.598366842605173588e-04
2.498008543625473976e-04 2.533693565055727959e-03 7.856885786168277264e-04
8.672492112964391708e-04 1.369029376655817032e-02 2.519654342904686928e-03
1.574292218720074743e-05 3.020585980266332626e-03 3.054073895327746868e-04
6.969054084038361907e-05 4.874376114457845688e-03 3.901901654899120331e-04
5.980472196824848652e-04 2.784759737551212311e-03 1.249219523742794991e-03
4.836141597479581833e-04 1.562570570968091488e-03 8.057574741542339325e-04
9.408197365701198578e-04 8.556663058698177338e-03 2.493331208825111389e-03
1.025135934469290078e-04 3.051363863050937653e-03 7.035722956061363220e-04
7.419094908982515335e-04 4.607974551618099213e-03 1.730126445181667805e-03
4.013110010419040918e-04 2.839627210050821304e-03 1.005699392408132553e-03
5.013380432501435280e-04 2.142130164429545403e-03 9.577140444889664650e-04
2.737088652793318033e-04 5.922093987464904785e-03 5.744797526858747005e-04
1.080581059795804322e-04 3.436985192820429802e-03 6.012111552990972996e-04
3.546719744917936623e-05 2.726264530792832375e-03 9.965723438654094934e-05
4.085881810169667006e-04 2.456785412505269051e-03 1.011143671348690987e-03
1.062556038959883153e-04 3.447957569733262062e-03 6.019672728143632412e-04
2.025895519182085991e-04 1.084883930161595345e-03 4.429178079590201378e-04
1.234393130289390683e-05 1.809663837775588036e-03 -9.655606845626607537e-06
1.412186520610703155e-05 1.808499451726675034e-03 -9.517229045741260052e-06
2.145325197489000857e-05 1.761604798957705498e-03 -7.815536264388356358e-06
2.661653343238867819e-05 1.843674341216683388e-03 -2.974067683680914342e-06
1.612384039617609233e-05 1.786933513358235359e-03 -6.728600510541582480e-06
2.361492079216986895e-05 1.818374497815966606e-03 4.380898985800740775e-07
2.219357884314376861e-05 1.801127684302628040e-03 3.513932597343227826e-06
1.780388265615329146e-05 1.818030374124646187e-03 -2.385433162999106571e-06
1.818790769902989268e-05 2.518429653719067574e-03 1.002814824460074306e-04
2.734043118834961206e-05 1.992797711864113808e-03 3.651763108791783452e-05
1.911396248033270240e-05 2.150092041119933128e-03 3.753090277314186096e-05
2.349925307498779148e-05 1.844134647399187088e-03 1.616926783754024655e-05
1.650607191550079733e-05 1.959429588168859482e-03 1.522563889011507854e-05
2.150544059986714274e-05 1.804735045880079269e-03 8.650683412270154804e-06
1.563383193570189178e-05 1.888559083454310894e-03 4.640507540898397565e-06
3.023031695192912593e-06 -3.066760255023837090e-04 -2.852826037269551307e-05
-2.724345222304691561e-06 2.022277476498857141e-04 1.881922798929736018e-05
-1.086656197912816424e-06 1.818739110603928566e-05 2.053336174867581576e-06
7.823799023753963411e-06 1.685013994574546814e-04 3.126306182821281254e-05
6.528486665047239512e-06 -2.336121251573786139e-04 -3.569503678590990603e-05
8.202051503758411855e-06 5.832029273733496666e-04 8.630681986687704921e-05
8.511073247063905001e-06 1.846844214014708996e-03 8.682455518282949924e-05
-3.679587280203122646e-06 9.297307697124779224e-04 6.506341014755889773e-05
9.871399015537463129e-06 1.454940414987504482e-03 1.010102496366016567e-04
-9.091382707993034273e-06 8.473157067783176899e-04 7.375420682365074754e-05
7.636009286215994507e-06 5.897842929698526859e-04 9.539372695144265890e-05
3.904683580913115293e-06 1.322633470408618450e-04 2.228474477306008339e-05
1.087737655325327069e-05 4.830295802094042301e-04 7.313583773793652654e-05
1.450645868317224085e-05 1.587330363690853119e-03 1.398650492774322629e-04
9.408689948031678796e-06 7.952098385430872440e-04 9.540462633594870567e-05
1.453232562198536471e-05 8.990396745502948761e-04 1.059094356605783105e-04
1.140445874625584111e-05 5.610695807263255119e-04 8.981488645076751709e-05
7.251049964906997047e-07 1.851122709922492504e-03 2.488672907929867506e-05
-1.379049354000017047e-05 1.368334633298218250e-03 3.531980837578885257e-05
3.465569079708075151e-06 1.954465871676802635e-03 -4.181654276180779561e-07
-3.093748546234564856e-06 1.677322783507406712e-03 1.051700928655918688e-05
7.354943591053597629e-06 1.821094308979809284e-03 -9.972547559300437570e-06
2.562597046562586911e-06 1.844555139541625977e-03 -1.330022132606245577e-05
5.148872151039540768e-05 1.512646558694541454e-04 6.100832615629769862e-05
9.979615424526855350e-05 8.052358170971274376e-04 2.880093816202133894e-04
3.881584052578546107e-05 3.957894805353134871e-04 1.383126655127853155e-04
8.517740934621542692e-05 7.963677053339779377e-04 2.897907979786396027e-04
2.864384259737562388e-05 5.485484871314838529e-05 2.128405321855098009e-05
5.579171920544467866e-05 7.637747912667691708e-04 2.378091157879680395e-04
1.677298132563009858e-05 -8.200048614526167512e-05 -1.725212132441811264e-05
3.417165135033428669e-05 6.911165546625852585e-04 1.908031117636710405e-04
9.572841918270569295e-06 -1.684385788394138217e-04 -3.268918953835964203e-05
1.737270213197916746e-05 5.995779065415263176e-04 1.399323955411091447e-04
8.971936949819792062e-06 5.352710722945630550e-04 1.023141157929785550e-04
1.143117187893949449e-04 1.457076985388994217e-03 4.471347201615571976e-04
1.170217074104584754e-04 1.914970343932509422e-03 5.258177407085895538e-04
9.398697147844359279e-05 1.523018348962068558e-03 4.160083481110632420e-04
7.379941234830766916e-05 1.023391843773424625e-03 2.943596045952290297e-04
1.390264224028214812e-04 1.769953174516558647e-03 4.747639759443700314e-04
1.463737680751364678e-05 1.906093209981918335e-03 3.055895213037729263e-04
1.766162167768925428e-04 3.042481606826186180e-03 7.407348603010177612e-04
7.663853466510772705e-05 1.484983367845416069e-03 3.827469772659242153e-04
1.207977911690250039e-04 3.183558583259582520e-03 6.199983763508498669e-04
3.062671021325513721e-05 1.517927157692611217e-03 3.043042961508035660e-04
6.409233174053952098e-05 2.929772017523646355e-03 4.755579284392297268e-04
1.729043724481016397e-04 3.887065919116139412e-03 7.052667206153273582e-04
4.467470716917887330e-05 1.749839168041944504e-03 3.371636557858437300e-04
2.340765519193155342e-07 1.762770698405802250e-04 -1.888792940007988364e-05
4.260828136466443539e-04 4.586416296660900116e-03 -1.166271860711276531e-03
1.237324322573840618e-04 4.461800679564476013e-03 -5.714601866202428937e-05
7.039059419184923172e-04 5.590314511209726334e-03 -1.803822931833565235e-03
1.939800131367519498e-04 1.682175556197762489e-03 -4.750410444103181362e-04
2.601424057502299547e-04 1.712595229037106037e-03 -6.669950671494007111e-04
-2.699616516110836528e-06 1.184209177154116333e-04 -1.658489418332464993e-05
1.017441445583244786e-05 -1.440545456716790795e-04 1.721114676911383867e-05
4.663833806262118742e-06 3.165405069012194872e-04 -6.172747816890478134e-05
8.495931069774087518e-06 -2.151982625946402550e-04 3.548386303009465337e-05
-6.687633231194922701e-06 1.830826658988371491e-04 -6.044142719474621117e-05
1.290009677177295089e-04 4.191683838143944740e-04 -1.899529452202841640e-04
2.517836983315646648e-04 1.280388329178094864e-03 -5.439175874926149845e-04
4.962233942933380604e-04 1.461269985884428024e-02 -1.307431957684457302e-03
-2.344678068766370416e-05 1.793555100448429585e-03 -3.404432209208607674e-04
-2.088977489620447159e-04 4.499742761254310608e-03 -2.447690349072217941e-04
2.246252988697960973e-04 6.489499937742948532e-03 -2.245759560537408106e-06
7.522489613620564342e-05 3.305142745375633240e-03 -1.871947097242809832e-05
1.917905901791527867e-04 2.985047874972224236e-03 1.123653273680247366e-04
2.079936821246519685e-04 2.980873920023441315e-03 1.558106305310502648e-04
3.975899599026888609e-04 4.068171139806509018e-03 1.150568481534719467e-03
2.152741071768105030e-04 1.911051105707883835e-03 5.971723585389554501e-04
2.569634234532713890e-04 3.234822070226073265e-03 8.345838286913931370e-04
2.137833507731556892e-04 3.981259185820817947e-03 2.371321606915444136e-04
9.840573329711332917e-05 2.709487918764352798e-03 1.269639324164018035e-04
1.511801674496382475e-04 2.560345921665430069e-03 1.492189621785655618e-04
3.321902477182447910e-04 5.030538886785507202e-03 1.019737916067242622e-03
1.324469776591286063e-04 1.875581801868975163e-03 4.495437606237828732e-04
3.145319060422480106e-04 5.972449667751789093e-03 8.931723423302173615e-04
9.087548096431419253e-05 2.765392651781439781e-03 3.123078495264053345e-04
1.029658014886081219e-04 2.530263969674706459e-03 4.463107616174966097e-04
1.561472745379433036e-04 3.000275930389761925e-03 1.327209756709635258e-04
1.381141046294942498e-04 3.663735929876565933e-03 2.081189013551920652e-04
1.279405987588688731e-04 2.464450895786285400e-03 1.032859945553354919e-04
6.587065968233218882e-07 1.312825625063851476e-04 -1.027930193231441081e-05
8.973783224064391106e-06 -1.461589854443445802e-04 1.266659728571539745e-05
9.546648652758449316e-05 3.349574981257319450e-03 5.927599268034100533e-04
1.393049296893877909e-05 2.295375103130936623e-03 8.957755198935046792e-05
2.527819306124001741e-04 2.023559063673019409e-03 7.453004946000874043e-04
7.223740976769477129e-05 2.829942619428038597e-03 4.942853120155632496e-04
1.081867521861568093e-04 6.105348002165555954e-04 2.271528064738959074e-04
1.194631840917281806e-05 1.764334738254547119e-03 -1.300888379773823544e-05
4.797807378054130822e-06 1.818864606320858002e-03 -1.499032987339887768e-05
1.260206431652477477e-06 1.813361304812133312e-03 -1.698923551884945482e-05
1.347470515611348674e-05 1.832498935982584953e-03 -1.771661573002347723e-06
1.729101131786592305e-05 1.732615288347005844e-03 -7.256950539158424363e-06
8.430005436821375042e-06 1.816351548768579960e-03 -1.219179375766543671e-05
1.199093730974709615e-05 1.783197629265487194e-03 5.301490546116838232e-06
