sgmxx sgmyy sgmxy
3.529346722643822432e-04 1.869790372438728809e-03 7.952613523229956627e-04
1.916687688208185136e-05 1.580821583047509193e-03 -1.184463030767801683e-06
2.177492024202365428e-05 1.602462958544492722e-03 -3.171467426454910310e-07
3.543799539329484105e-05 1.573255634866654873e-03 4.867070401814999059e-06
3.369977275724522769e-05 1.629264443181455135e-03 5.803692147310357541e-06
3.661202572402544320e-05 1.651524798944592476e-03 2.211507307947613299e-06
3.881235898006707430e-05 1.559303258545696735e-03 -2.268659500259673223e-07
3.896446287399157882e-05 1.582018448971211910e-03 -7.278653697539994027e-07
3.971746991737745702e-05 2.344195963814854622e-03 8.808299025986343622e-05
5.659198723151348531e-05 1.916310167871415615e-03 3.628110425779595971e-05
4.175827052677050233e-05 1.960178837180137634e-03 3.694707993417978287e-05
5.371217412175610662e-05 1.731586060486733913e-03 2.541804860811680555e-05
4.637913662008941174e-05 1.784848049283027649e-03 1.319535203947452828e-05
3.973885031882673502e-05 1.606261357665061951e-03 4.616148999048164114e-06
2.838351610989775509e-05 1.657549524679780006e-03 1.873253495432436466e-06
3.534328061505220830e-05 1.734835561364889145e-03 1.580934440426062793e-05
4.028491457575000823e-05 1.629668753594160080e-03 6.843155460956040770e-06
2.933274845418054610e-05 1.682478236034512520e-03 6.951497653062688187e-06
4.841893996854196303e-07 -1.274702808586880565e-04 -3.168838702549692243e-06
-1.095290485864097718e-06 1.049720867740688846e-05 3.316089873806049582e-07
8.594943210482597351e-07 -2.480566326994448900e-04 -8.809377504803705961e-06
-4.062027869622397702e-07 3.556148294592276216e-05 1.430673250979452860e-06
-1.054702636338333832e-07 -1.037410220305901021e-05 -2.599930155611218652e-07
1.184056714009784628e-06 -1.829014654504135251e-04 -1.120711931434925646e-05
2.823183535838325042e-07 2.013382618315517902e-04 1.285360212932573631e-05
4.862205514655215666e-06 1.261884463019669056e-03 8.344420348294079304e-05
2.164128545700805262e-06 6.107375957071781158e-04 5.394798427005298436e-05
3.228120476705953479e-06 6.989889661781489849e-04 6.104769272496923804e-05
7.977999302966054529e-06 1.069430494681000710e-03 9.557478188071399927e-05
4.409856956044677645e-06 4.940245416946709156e-04 5.380688526201993227e-05
3.963402832596329972e-06 4.848037497140467167e-04 5.328848055796697736e-05
-8.590617994741478469e-07 6.697425851598381996e-05 5.946743840468116105e-06
1.448651573809911497e-06 2.309781702933833003e-04 1.917656845762394369e-05
1.536519221190246753e-06 -4.681756308855256066e-06 -4.765372096926512313e-09
1.056442897606757469e-06 3.674080653581768274e-05 3.764133680306258611e-06
1.885652181954355910e-06 2.297518076375126839e-04 2.027601112786214799e-05
5.592108664131956175e-06 1.060512804542668164e-04 1.631842496863100678e-05
5.523490017367294058e-06 2.519540430512279272e-04 3.709566954057663679e-05
8.902526133169885725e-06 5.390069563873112202e-04 7.216428639367222786e-05
1.049570073519134894e-05 8.327078539878129959e-04 9.486394264968112111e-05
4.988908585801254958e-06 5.633872933685779572e-04 6.736188515787944198e-05
5.092636456538457423e-06 1.607779529877007008e-03 5.630105442833155394e-05
-7.004916369623970240e-06 1.009321422316133976e-03 5.003418482374399900e-05
4.986925432604039088e-07 1.626643468625843525e-03 1.651829734328202903e-05
-1.187851012218743563e-06 1.303256489336490631e-03 2.044803477474488318e-05
4.145064394833752885e-06 1.644549076445400715e-03 2.779864338720017258e-08
6.296351784840226173e-06 1.527850748971104622e-03 4.529661964625120163e-06
1.230860652867704630e-05 1.586094382219016552e-03 -1.542946733934513759e-06
7.831896073184907436e-05 6.578335305675864220e-04 2.409887383691966534e-04
1.314609380642650649e-05 -8.094139775494113564e-05 -1.842211349867284298e-05
2.427613435429520905e-05 2.455177309457212687e-04 8.211506792576983571e-05
2.830393532349262387e-05 2.424019912723451853e-04 8.192786481231451035e-05
6.526487413793802261e-05 3.316509537398815155e-04 1.278282579733058810e-04
1.041151426761643961e-05 -1.247552136192098260e-04 -2.771551771729718894e-05
1.794474883354268968e-05 3.095995925832539797e-04 8.301590423798188567e-05
5.826886535942321643e-06 -1.562283432576805353e-04 -2.976188079628627747e-05
4.208724931231699884e-06 3.379194531589746475e-04 7.870680565247312188e-05
3.622571739470004104e-06 -1.692366349743679166e-04 -2.609601688163820654e-05
3.250839426982565783e-06 2.777895133476704359e-04 5.432079342426732183e-05
2.537425871196319349e-06 -1.833690766943618655e-04 -2.090543057420291007e-05
1.448211719434766565e-06 2.590923686511814594e-04 4.065022949362173676e-05
8.914370823731587734e-07 2.868345763999968767e-04 3.318116796435788274e-05
1.436487800674512982e-04 1.273046131245791912e-03 4.632687487173825502e-04
1.027416801662184298e-04 6.794508080929517746e-04 2.566298062447458506e-04
1.036253452184610069e-04 1.082801492884755135e-03 3.715878410730510950e-04
2.116881951224058867e-04 1.762274303473532200e-03 6.528474623337388039e-04
1.609862083569169044e-04 1.007574726827442646e-03 4.004741203971207142e-04
1.770109956851229072e-04 2.008684445172548294e-03 6.411261274479329586e-04
1.196844023070298135e-04 1.138954306952655315e-03 3.811281640082597733e-04
1.479960483266040683e-04 2.091344911605119705e-03 5.968504119664430618e-04
9.001622674986720085e-05 1.169068738818168640e-03 3.428657946642488241e-04
1.386549993185326457e-04 1.224105944857001305e-03 4.013924335595220327e-04
6.228403653949499130e-04 9.064601734280586243e-03 -1.838054507970809937e-03
3.819229605142027140e-04 1.799476519227027893e-02 2.732872380875051022e-04
4.680601123254746199e-04 1.752180280163884163e-03 8.912960765883326530e-04
4.030215786769986153e-04 1.072352868504822254e-03 6.124300416558980942e-04
3.442128072492778301e-04 2.653213217854499817e-03 9.364288416691124439e-04
2.197932190028950572e-04 1.187370624393224716e-03 4.726782790385186672e-04
2.061989216599613428e-04 2.225307980552315712e-03 6.810150807723402977e-04
7.558000506833195686e-04 1.200913544744253159e-02 2.215090207755565643e-03
1.144244197348598391e-05 2.615079982206225395e-03 2.661936741787940264e-04
6.162621866678819060e-05 4.295866936445236206e-03 3.475917328614741564e-04
5.067139281891286373e-04 2.413844224065542221e-03 1.074981992132961750e-03
4.083096573594957590e-04 1.325816148892045021e-03 6.799713592045009136e-04
8.165332837961614132e-04 7.506690453737974167e-03 2.186790574342012405e-03
8.815172623144462705e-05 2.639473415911197662e-03 6.099411402828991413e-04
6.382407736964523792e-04 4.028585273772478104e-03 1.507466775365173817e-03
3.485443012323230505e-04 2.452221931889653206e-03 8.687704103067517281e-04
4.296023980714380741e-04 1.833184040151536465e-03 8.180068107321858406e-04
2.326835965504869819e-04 5.202255211770534515e-03 5.004082922823727131e-04
9.586087253410369158e-05 3.013620385900139809e-03 5.117101245559751987e-04
4.057131445733830333e-05 2.414963906630873680e-03 9.109419625019654632e-05
3.781008708756417036e-04 2.238280372694134712e-03 9.211048600263893604e-04
8.993107621790841222e-05 2.959622535854578018e-03 5.008787848055362701e-04
2.069434267468750477e-04 1.157079823315143585e-03 4.723636666312813759e-04
1.595982757862657309e-05 1.588242477737367153e-03 -7.511023341066902503e-06
1.861649252532515675e-05 1.588472281582653522e-03 -7.227625701489159837e-06
2.746864265645854175e-05 1.561112701892852783e-03 -6.705703526677098125e-06
3.322676639072597027e-05 1.625599223189055920e-03 -2.459380311847780831e-06
2.012824006669688970e-05 1.583830220624804497e-03 -6.671210940112359822e-06
2.923549072875175625e-05 1.604511286132037640e-03 -6.373513770085992292e-07
2.733774817897938192e-05 1.591727253980934620e-03 1.361721160719753243e-06
2.248244709335267544e-05 1.607895130291581154e-03 -3.681411953948554583e-06
2.291773125762119889e-05 2.232062397524714470e-03 9.179116023005917668e-05
3.247940549044869840e-05 1.766655128449201584e-03 3.163691872032359242e-05
2.350589784327894449e-05 1.894990680739283562e-03 3.252373790019191802e-05
2.842881440301425755e-05 1.628112979233264923e-03 1.260311728401575238e-05
2.021170985244680196e-05 1.728528412058949471e-03 1.180426988867111504e-05
2.618059261294547468e-05 1.593259046785533428e-03 5.695240815839497373e-06
1.918871384987141937e-05 1.666496158577501774e-03 2.097857077387743630e-06
2.636814087964012288e-06 -2.804186369758099318e-04 -2.398010110482573509e-05
-2.305277348568779416e-06 1.763592445058748126e-04 1.522431375633459538e-05
-9.216435614689544309e-07 1.836984097280947026e-06 4.493734024890727596e-07
6.054666300769895315e-06 1.337163557764142752e-04 2.411348941677715629e-05
5.118298304296331480e-06 -2.207960205851122737e-04 -3.157522951369173825e-05
7.094512056937674060e-06 5.235417047515511513e-04 7.306618499569594860e-05
9.848921763477846980e-06 1.636601984500885010e-03 8.072284981608390808e-05
-2.095643139909952879e-06 8.122271392494440079e-04 5.902081829844973981e-05
1.063384570443304256e-05 1.292008557356894016e-03 9.247886191587895155e-05
-7.398999514407478273e-06 7.406660006381571293e-04 6.604840018553659320e-05
6.000258963467786089e-06 5.004359991289675236e-04 7.958491914905607700e-05
3.108626742687192746e-06 9.502587636234238744e-05 1.596001675352454185e-05
9.778523235581815243e-06 4.144007980357855558e-04 6.232591840671375394e-05
1.456085101381177083e-05 1.415130565874278545e-03 1.274229580303654075e-04
9.324728125648107380e-06 6.919396691955626011e-04 8.429487206740304828e-05
1.391108253301354125e-05 7.840032922104001045e-04 9.317242074757814407e-05
1.030098246701527387e-05 4.823271883651614189e-04 7.666436431463807821e-05
2.805961685226066038e-06 1.616149558685719967e-03 2.415079688944388181e-05
-1.135156526288483292e-05 1.196363591589033604e-03 3.325247962493449450e-05
5.354295808501774445e-06 1.699949032627046108e-03 1.368110588373383507e-06
1.391032213859944022e-07 1.461131032556295395e-03 1.108459946408402175e-05
1.151775359176099300e-05 1.588873099535703659e-03 -7.109020771167706698e-06
4.978513970854692161e-06 1.612151041626930237e-03 -1.084024279407458380e-05
3.490165909170173109e-05 6.069895607652142644e-05 2.655688149388879538e-05
8.284387877210974693e-05 6.698936340399086475e-04 2.363568637520074844e-04
2.321080137335229665e-05 2.683619968593120575e-04 8.892808546079322696e-05
6.473187386291101575e-05 6.809000624343752861e-04 2.364110696362331510e-04
1.995938146137632430e-05 -1.614146822248585522e-05 -3.002514006311685080e-07
3.994934377260506153e-05 6.366931484080851078e-04 1.878470648080110550e-04
1.146297927334671840e-05 -1.178200109279714525e-04 -2.516630411264486611e-05
2.361991755606140941e-05 5.994933308102190495e-04 1.564556296216323972e-04
6.878040494484594092e-06 -1.753246033331379294e-04 -3.221718725399114192e-05
1.180072649731300771e-05 5.166858900338411331e-04 1.139056257670745254e-04
6.624346497119404376e-06 4.652189963962882757e-04 8.409297151956707239e-05
9.884703467832878232e-05 1.274642883799970150e-03 3.862510784529149532e-04
1.042235890054143965e-04 1.690833480097353458e-03 4.594965139403939247e-04
8.295144652947783470e-05 1.339965616352856159e-03 3.621313371695578098e-04
6.541318725794553757e-05 8.860131492838263512e-04 2.526750031393021345e-04
1.139951709774322808e-04 1.536221243441104889e-03 4.066276596859097481e-04
1.504182273492915556e-05 1.700097578577697277e-03 2.688893873710185289e-04
1.496147888246923685e-04 2.702418249100446701e-03 6.492965039797127247e-04
6.513053813250735402e-05 1.290445448830723763e-03 3.274985647294670343e-04
1.050212958944030106e-04 2.840835135430097580e-03 5.459106178022921085e-04
2.753489025053568184e-05 1.332664396613836288e-03 2.629539812915027142e-04
5.829805741086602211e-05 2.613869030028581619e-03 4.189244355075061321e-04
1.419039326719939709e-04 3.463998204097151756e-03 6.200755015015602112e-04
3.490716699161566794e-05 1.527957036159932613e-03 2.900189720094203949e-04
-6.492830948445771355e-07 1.486132532591000199e-04 -1.726651316857896745e-05
3.841854631900787354e-04 4.032155964523553848e-03 -1.024655764922499657e-03
1.177478770841844380e-04 3.903504926711320877e-03 -5.086836972623132169e-05
6.414336967281997204e-04 4.926394671201705933e-03 -1.601617899723351002e-03
1.733904500724747777e-04 1.487644272856414318e-03 -4.214938380755484104e-04
2.549279888626188040e-04 1.555650262162089348e-03 -6.243350217118859291e-04
-3.655788987089181319e-06 9.818252874538302422e-05 -1.486272594775073230e-05
9.028622116602491587e-06 -1.215531738125719130e-04 1.585101381351705641e-05
3.488322136036003940e-06 2.626165223773568869e-04 -5.525779852177947760e-05
7.276687938428949565e-06 -1.758482540026307106e-04 3.160105552524328232e-05
-1.515154508524574339e-06 2.023671113420277834e-04 -7.334182009799405932e-05
1.261055440409108996e-04 3.771588380914181471e-04 -1.792344264686107635e-04
2.390384906902909279e-04 1.127363997511565685e-03 -4.973112372681498528e-04
4.445304221007972956e-04 1.279769558459520340e-02 -1.134807826019823551e-03
-2.018550912907812744e-05 1.608465332537889481e-03 -3.037369751837104559e-04
-1.873633154900744557e-04 3.936435095965862274e-03 -2.098116819979622960e-04
2.057122765108942986e-04 5.664588883519172668e-03 -5.226112534728599712e-06
7.339490548474714160e-05 2.887810813263058662e-03 -1.710156357148662210e-05
1.676081592449918389e-04 2.585898386314511299e-03 9.605077502783387899e-05
1.857050228863954544e-04 2.630019560456275940e-03 1.359338784823194146e-04
3.329595492687076330e-04 3.587988670915365219e-03 1.003606594167649746e-03
1.792324328562244773e-04 1.654098159633576870e-03 5.104515585117042065e-04
2.106157335219904780e-04 2.845888491719961166e-03 7.255313103087246418e-04
1.843577629188075662e-04 3.494984004646539688e-03 2.049306203844025731e-04
8.313969738082960248e-05 2.368728164583444595e-03 1.089268989744596183e-04
1.287871127715334296e-04 2.229030244052410126e-03 1.282159355469048023e-04
2.779250789899379015e-04 4.437495023012161255e-03 8.900073589757084846e-04
1.079171488527208567e-04 1.616000896319746971e-03 3.831206704489886761e-04
2.645834174472838640e-04 5.257177632302045822e-03 7.793736294843256474e-04
7.441124034812673926e-05 2.408921485766768456e-03 2.696476585697382689e-04
8.347190305357798934e-05 2.203273586928844452e-03 3.849282220471650362e-04
1.315924018854275346e-04 2.628414193168282509e-03 1.132920151576399803e-04
1.142454857472330332e-04 3.212211886420845985e-03 1.785310014383867383e-04
1.071522492566145957e-04 2.160522388294339180e-03 8.830359001876786351e-05
-1.820792761009215610e-07 1.114071419578976929e-04 -9.489358490100130439e-06
7.978129360708408058e-06 -1.234489900525659323e-04 1.169933420896995813e-05
8.017980871954932809e-05 2.895046491175889969e-03 4.963144310750067234e-04
1.760896702762693167e-05 2.033311640843749046e-03 8.190125663531944156e-05
2.451947948429733515e-04 1.839355332776904106e-03 6.905088666826486588e-04
5.762623550253920257e-05 2.441928721964359283e-03 4.130441229790449142e-04
1.177267258754000068e-04 7.148006698116660118e-04 2.691522531677037477e-04
1.614053144294302911e-05 1.558599760755896568e-03 -1.135767342930193990e-05
7.994926818355452269e-06 1.590342726558446884e-03 -1.214159419760107994e-05
3.552982661858550273e-06 1.591441337950527668e-03 -1.419458658347139135e-05
1.690975113888271153e-05 1.617203117348253727e-03 -2.820265535774524324e-06
2.199257505708374083e-05 1.541036064736545086e-03 -7.415387699438724667e-06
1.122124012908898294e-05 1.600300660356879234e-03 -1.066063214238965884e-05
1.518917997600510716e-05 1.575281843543052673e-03 2.895499392252531834e-06
1.085486383090028539e-05 1.631667604669928551e-03 -4.558706677926238626e-06
1.121132572734495625e-05 2.104647457599639893e-03 8.509877079632133245e-05
1.414868893334642053e-05 1.651509315706789494e-03 2.687197593331802636e-05
9.707981917017605156e-06 1.813448267057538033e-03 2.667521766852587461e-05
1.451692878617905080e-05 1.575546571984887123e-03 1.050530499924207106e-05
9.006558684632182121e-06 1.693147816695272923e-03 6.577581189048942178e-06
4.803502179129282013e-06 -1.446753776690457016e-05 -1.451651087336358614e-06
8.218074071919545531e-06 4.239735717419534922e-04 7.494513556594029069e-05
1.382731534249614924e-05 7.122681126929819584e-04 1.100229201256297529e-04
1.583910670888144523e-05 1.578366063768044114e-04 3.672713137348182499e-05
