sgmxx sgmyy sgmxy
1.126228380599059165e-04 7.017747848294675350e-04 3.133521822746843100e-04
6.344470602925866842e-05 2.978114061988890171e-04 1.331477542407810688e-04
7.406676741084083915e-05 2.542594447731971741e-04 1.193951829918660223e-04
2.243498165626078844e-04 1.094144303351640701e-03 5.438273656181991100e-04
2.055452787317335606e-04 5.802189116366207600e-04 3.252633905503898859e-04
1.959723158506676555e-04 1.259495154954493046e-03 5.447116564027965069e-04
1.653376093599945307e-04 6.901844171807169914e-04 3.237637574784457684e-04
1.735829428071156144e-04 1.354109030216932297e-03 5.289342370815575123e-04
1.382175832986831665e-04 7.884869701229035854e-04 3.234452451579272747e-04
4.337750433478504419e-04 1.321388641372323036e-03 7.561731617897748947e-04
3.859133867081254721e-04 7.759252330288290977e-04 5.057456437498331070e-04
3.164407389704138041e-04 1.786863896995782852e-03 7.762504392303526402e-04
2.472038904670625925e-04 9.250750881619751453e-04 4.498304624576121569e-04
1.593857305124402046e-04 3.716483013704419136e-03 6.252586026675999165e-04
7.444961374858394265e-05 2.665921580046415329e-03 8.727310341782867908e-05
6.536180153489112854e-04 3.351687220856547356e-03 1.461312756873667240e-03
1.251419162144884467e-04 3.374011721462011337e-03 5.570786306634545326e-04
3.725596761796623468e-04 1.964217517524957657e-03 8.377445046789944172e-04
2.133487578248605132e-05 1.652362407185137272e-03 -1.921139073601807468e-06
2.402983045612927526e-05 1.673892140388488770e-03 -1.115746385949023534e-06
3.999529144493862987e-05 1.644646865315735340e-03 4.360482307674828917e-06
3.708997974172234535e-05 1.701936475001275539e-03 5.218950718699488789e-06
4.017425817437469959e-05 1.725342357531189919e-03 1.103926479117944837e-06
4.413093847688287497e-05 1.629389822483062744e-03 -1.310314473812468350e-06
4.347775393398478627e-05 1.652817241847515106e-03 -1.933319026647950523e-06
4.137910582358017564e-05 2.443200675770640373e-03 9.147728269454091787e-05
6.048883369658142328e-05 1.996588194742798805e-03 3.732638288056477904e-05
4.334889672463759780e-05 2.043793210759758949e-03 3.784162981901317835e-05
5.721811612602323294e-05 1.805873354896903038e-03 2.573309211584273726e-05
4.921906293020583689e-05 1.861884607933461666e-03 1.285995040234411135e-05
4.334000550443306565e-05 1.677577267400920391e-03 3.709374823301914148e-06
3.025959085789509118e-05 1.731561729684472084e-03 7.441429374921426643e-07
3.676237247418612242e-05 1.810637419112026691e-03 1.551704372104723006e-05
4.317654384067282081e-05 1.701008877716958523e-03 6.171358563733519986e-06
3.058906077058054507e-05 1.757007674314081669e-03 6.130971996753942221e-06
6.399117751243466046e-07 -1.353052211925387383e-04 -3.784968612308148295e-06
-1.426934204573626630e-06 1.323357173532713205e-05 4.396382280447141966e-07
9.729799330671085045e-07 -2.601108571980148554e-04 -1.022953711071750149e-05
-8.321721338688803371e-07 4.002529749413952231e-05 1.733807039272505790e-06
-1.106304026166071708e-07 -1.133604655478848144e-05 -3.309838234599737916e-07
1.384572556162311230e-06 -1.907545665744692087e-04 -1.263704962184419855e-05
-1.556720974349445896e-08 2.136967232218012214e-04 1.463545140722999349e-05
4.811819053429644555e-06 1.316732843406498432e-03 8.829165744828060269e-05
2.955063791887369007e-06 6.466220365837216377e-04 5.806628541904501617e-05
3.404508333915146068e-06 7.354374974966049194e-04 6.539786409121006727e-05
8.246184734161943197e-06 1.119481748901307583e-03 1.015097077470272779e-04
4.883368546870769933e-06 5.236003780737519264e-04 5.808469359180890024e-05
4.479888957575894892e-06 5.174915422685444355e-04 5.781851359643042088e-05
-8.187544722204620484e-07 7.400438335025683045e-05 6.955960543564287946e-06
1.745302938616077881e-06 2.431180764688178897e-04 2.148726889572571963e-05
1.973511189135024324e-06 9.946168574970215559e-06 1.433762463420862332e-06
8.291235076285374817e-07 4.282010922906920314e-05 4.567620635498315096e-06
2.298644631082424894e-06 2.414014888927340508e-04 2.260224755445960909e-05
6.733060672559076920e-06 1.262039004359394312e-04 1.996600985876284540e-05
6.561940608662553132e-06 2.738285111263394356e-04 4.161563265370205045e-05
1.002613316813949496e-05 5.687429802492260933e-04 7.855254807509481907e-05
1.136932587542105466e-05 8.746832027100026608e-04 1.011836066027171910e-04
5.057441740063950419e-06 5.954403313808143139e-04 7.241786079248413444e-05
5.057387170381844044e-06 1.674244762398302555e-03 5.914191933698020875e-05
-7.059423751343274489e-06 1.055618631653487682e-03 5.295546725392341614e-05
1.853701263598850346e-07 1.696180901490151882e-03 1.706753573671448976e-05
2.349350713970466131e-09 1.360122114419937134e-03 2.131207111233379692e-05
4.283169801055919379e-06 1.717569539323449135e-03 -5.168279244571749587e-07
8.024266207939945161e-06 1.594627159647643566e-03 4.203119715384673327e-06
1.381721631332766265e-05 1.655848347581923008e-03 -2.358067376917460933e-06
8.837333007249981165e-05 7.089808350428938866e-04 2.657022851053625345e-04
1.561489989398978651e-05 -6.898611900396645069e-05 -1.562294346513226628e-05
2.950663292722310871e-05 2.852350589819252491e-04 9.861860598903149366e-05
3.482355532469227910e-05 2.659965539351105690e-04 9.357654926134273410e-05
7.393908890662714839e-05 3.685899428091943264e-04 1.452506839996203780e-04
1.225830965267959982e-05 -1.258503762073814869e-04 -2.895171201089397073e-05
2.017329279624391347e-05 3.308958548586815596e-04 9.215289901476353407e-05
6.827448487456422299e-06 -1.605792494956403971e-04 -3.190246570738963783e-05
4.738790266856085509e-06 3.547309606801718473e-04 8.586200419813394547e-05
4.181047188467346132e-06 -1.750693045323714614e-04 -2.826190757332369685e-05
3.219778136553941295e-06 2.917676465585827827e-04 5.932424028287641704e-05
2.908566557380254380e-06 -1.899989874800667167e-04 -2.283487810927908868e-05
1.087201667360204738e-06 2.701758348848670721e-04 4.417674063006415963e-05
4.089025082976149861e-07 2.961515856441110373e-04 3.593250949052162468e-05
1.537156640551984310e-04 1.334842527285218239e-03 4.908795817755162716e-04
1.113550388254225254e-04 7.193988421931862831e-04 2.752061409410089254e-04
1.109976074076257646e-04 1.138644176535308361e-03 3.946338838431984186e-04
2.249257086077705026e-04 1.840213895775377750e-03 6.872491212561726570e-04
1.740907900966703892e-04 1.062101335264742374e-03 4.266838077455759048e-04
1.873125293059274554e-04 2.093477640300989151e-03 6.733659538440406322e-04
1.288146158913150430e-04 1.193928997963666916e-03 4.036832833662629128e-04
1.563218102091923356e-04 2.179313451051712036e-03 6.266907439567148685e-04
9.631038119550794363e-05 1.221893820911645889e-03 3.619545896071940660e-04
1.513999595772475004e-04 1.290276646614074707e-03 4.275610554032027721e-04
6.326183793134987354e-04 9.500272572040557861e-03 -1.903407857753336430e-03
3.894721739925444126e-04 1.891551539301872253e-02 2.908683381974697113e-04
5.033443449065089226e-04 1.848737127147614956e-03 9.484133333899080753e-04
4.388929810374975204e-04 1.145648886449635029e-03 6.608034600503742695e-04
3.674510808195918798e-04 2.768962876871228218e-03 9.846576722338795662e-04
2.400064549874514341e-04 1.255911658518016338e-03 5.050469771958887577e-04
2.206746139563620090e-04 2.324398607015609741e-03 7.172048790380358696e-04
7.883131620474159718e-04 1.261535938829183578e-02 2.324180677533149719e-03
1.326553956459974870e-05 2.748222555965185165e-03 2.802591188810765743e-04
6.272087193792685866e-05 4.493930842727422714e-03 3.675451152957975864e-04
5.392175517044961452e-04 2.534606726840138435e-03 1.135402824729681015e-03
4.421427147462964058e-04 1.413784339092671871e-03 7.304244209080934525e-04
8.552093640901148319e-04 7.870637811720371246e-03 2.292359946295619011e-03
9.708075231174007058e-05 2.780999056994915009e-03 6.433324306271970272e-04
6.722888210788369179e-04 4.219755530357360840e-03 1.583236618898808956e-03
3.752434859052300453e-04 2.586688613519072533e-03 9.195180609822273254e-04
4.622036649379879236e-04 1.939995912835001945e-03 8.704572683200240135e-04
2.474911452736705542e-04 5.466861184686422348e-03 5.326896207407116890e-04
1.006864549708552659e-04 3.138587810099124908e-03 5.346637335605919361e-04
4.222288043820299208e-05 2.514668041840195656e-03 9.459668217459693551e-05
3.955523425247520208e-04 2.327993046492338181e-03 9.605906088836491108e-04
9.314044291386380792e-05 3.068814985454082489e-03 5.207234062254428864e-04
2.191677194787189364e-04 1.221657730638980865e-03 5.000922246836125851e-04
1.851760862336959690e-05 1.658771536312997341e-03 -8.849759069562423974e-06
2.082178252749145031e-05 1.659580040723085403e-03 -8.691075890965294093e-06
3.155703961965627968e-05 1.631180173717439175e-03 -8.066301234066486359e-06
3.731932520167902112e-05 1.698684296570718288e-03 -3.730433036253089085e-06
2.155056245101150125e-05 1.654927851632237434e-03 -8.189842446881812066e-06
3.188028131262399256e-05 1.676778192631900311e-03 -1.877484351098246407e-06
2.920695987995713949e-05 1.662721158936619759e-03 3.610008150189969456e-07
2.401725214440375566e-05 1.679978100582957268e-03 -4.954402356815990061e-06
2.270152799610514194e-05 2.326609333977103233e-03 9.529151429887861013e-05
3.376233871676959097e-05 1.841232762672007084e-03 3.253162140026688576e-05
2.329251219634898007e-05 1.976629253476858139e-03 3.322047268738970160e-05
2.953473631350789219e-05 1.698497333563864231e-03 1.243721726496005431e-05
2.004613816097844392e-05 1.804475090466439724e-03 1.141954180639004335e-05
2.728234721871558577e-05 1.663455739617347717e-03 5.029336080042412505e-06
1.945976146089378744e-05 1.740706502459943295e-03 1.153733705905324314e-06
3.174404128003516234e-06 -2.871247706934809685e-04 -2.625980050652287900e-05
-3.018828238054993562e-06 1.878811744973063469e-04 1.723551031318493187e-05
-8.637636028652195819e-07 6.692557690257672220e-06 9.419312618774711154e-07
7.006427495070965961e-06 1.487980771344155073e-04 2.768873127934057266e-05
6.000337634759489447e-06 -2.225991484010592103e-04 -3.334977009217254817e-05
7.418698260153178126e-06 5.377893685363233089e-04 7.842182094464078546e-05
1.026846712193218991e-05 1.704771304503083229e-03 8.468262240057811141e-05
-2.064349018837674521e-06 8.520611445419490337e-04 6.268602737691253424e-05
1.144530415331246331e-05 1.350018661469221115e-03 9.759492968441918492e-05
-8.675098797539249063e-06 7.781976601108908653e-04 7.022057980066165328e-05
7.090730377967702225e-06 5.364125245250761509e-04 8.777734910836443305e-05
3.437591431065811776e-06 1.144416746683418751e-04 1.962637907126918435e-05
1.088931003323523328e-05 4.341421590652316809e-04 6.736268551321700215e-05
1.551325476611964405e-05 1.478763995692133904e-03 1.345616619801148772e-04
9.918958312482573092e-06 7.283199229277670383e-04 9.017071715788915753e-05
1.544772385386750102e-05 8.341873181052505970e-04 1.007597093121148646e-04
1.110376251745037735e-05 5.055126384831964970e-04 8.217070717364549637e-05
2.810727664837031625e-06 1.685220398940145969e-03 2.487267920514568686e-05
-1.222972150571877137e-05 1.249347929842770100e-03 3.470314550213515759e-05
5.687641532858833671e-06 1.774942385964095592e-03 5.872713586541067343e-07
7.709620035711850505e-07 1.524500548839569092e-03 1.101621364796301350e-05
1.341279039479559287e-05 1.659341738559305668e-03 -8.518035429005976766e-06
5.128103566676145419e-06 1.683325157500803471e-03 -1.256029281648807228e-05
4.092964809387922287e-05 9.278701327275484800e-05 3.872495653922669590e-05
8.994070230983197689e-05 7.173811900429427624e-04 2.559062559157609940e-04
2.900555591622833163e-05 3.148491668980568647e-04 1.072267768904566765e-04
7.238180114654824138e-05 7.179220556281507015e-04 2.554650127422064543e-04
2.326132926100399345e-05 9.096312169276643544e-06 7.200345407909480855e-06
4.554945917334407568e-05 6.795609369874000549e-04 2.065788139589130878e-04
1.337162120762513950e-05 -1.039523922372609377e-04 -2.257254527648910880e-05
2.657814184203743935e-05 6.281421519815921783e-04 1.693642989266663790e-04
7.951794941618572921e-06 -1.705893664620816708e-04 -3.257923162891529500e-05
1.311619962507393211e-05 5.423621041700243950e-04 1.239275443367660046e-04
7.006934993114555255e-06 4.859063483309000731e-04 9.131517435889691114e-05
1.052222942234948277e-04 1.332786749117076397e-03 4.084402462467551231e-04
1.104835901060141623e-04 1.767475507222115993e-03 4.840774927288293839e-04
8.795765461400151253e-05 1.396663952618837357e-03 3.808838664554059505e-04
7.015781011432409286e-05 9.303325787186622620e-04 2.681431942619383335e-04
1.256253890460357070e-04 1.613699365407228470e-03 4.315056430641561747e-04
1.600841824256349355e-05 1.770733273588120937e-03 2.831009333021938801e-04
1.590163883520290256e-04 2.818353474140167236e-03 6.824228912591934204e-04
7.145667768782004714e-05 1.355891581624746323e-03 3.478087601251900196e-04
1.118460349971428514e-04 2.964536426588892937e-03 5.746210226789116859e-04
3.068882506340742111e-05 1.396614010445773602e-03 2.787393750622868538e-04
6.237936031538993120e-05 2.730692736804485321e-03 4.416900628712028265e-04
1.521957165095955133e-04 3.618961200118064880e-03 6.530025275424122810e-04
3.970580291934311390e-05 1.602089847438037395e-03 3.072684630751609802e-04
4.876706043432932347e-07 1.591993059264495969e-04 -1.745128247421234846e-05
3.933800617232918739e-04 4.224794916808605194e-03 -1.062275725416839123e-03
1.186496010632254183e-04 4.110288806259632111e-03 -4.973280738340690732e-05
6.443954771384596825e-04 5.137932486832141876e-03 -1.645333715714514256e-03
1.795135904103517532e-04 1.556318602524697781e-03 -4.351505776867270470e-04
2.424604754196479917e-04 1.584497513249516487e-03 -6.170431734062731266e-04
-2.122817704730550759e-06 1.056480396073311567e-04 -1.513990082457894459e-05
8.782721124589443207e-06 -1.299717550864443183e-04 1.592484659340698272e-05
4.869648819294525310e-06 2.856905339285731316e-04 -5.666005745297297835e-05
7.218092832772526890e-06 -1.924004900502040982e-04 3.240269506932236254e-05
-4.270854333299212158e-06 1.775009295670315623e-04 -5.990853242110460997e-05
1.201276609208434820e-04 3.877329581882804632e-04 -1.764209882821887732e-04
2.322451327927410603e-04 1.180374529212713242e-03 -5.015484639443457127e-04
4.520501825027167797e-04 1.343650370836257935e-02 -1.172685879282653332e-03
-2.189959013776388019e-05 1.658121473155915737e-03 -3.094772982876747847e-04
-1.994941703742370009e-04 4.133310168981552124e-03 -2.173287502955645323e-04
2.079684636555612087e-04 5.964776501059532166e-03 -9.269824090551992413e-07
7.476161408703774214e-05 3.039157483726739883e-03 -1.541510027891490608e-05
1.728971110424026847e-04 2.713244175538420677e-03 1.050606297212652862e-04
1.900657953228801489e-04 2.739923540502786636e-03 1.435371086699888110e-04
3.549114626366645098e-04 3.747772425413131714e-03 1.055283937603235245e-03
1.961734669748693705e-04 1.741911051794886589e-03 5.425986601039767265e-04
2.274843573104590178e-04 2.980138640850782394e-03 7.657224778085947037e-04
1.934414467541500926e-04 3.659416688606142998e-03 2.190629020333290100e-04
8.442098624072968960e-05 2.486335579305887222e-03 1.172456250060349703e-04
1.389649114571511745e-04 2.337408717721700668e-03 1.374590792693197727e-04
2.965844469144940376e-04 4.649383947253227234e-03 9.380622068420052528e-04
1.205695298267528415e-04 1.700162771157920361e-03 4.068391572218388319e-04
2.822972601279616356e-04 5.523224826902151108e-03 8.245321223512291908e-04
8.404089749092236161e-05 2.528962912037968636e-03 2.862108231056481600e-04
9.376733214594423771e-05 2.313231816515326500e-03 4.075078177265822887e-04
1.414310972904786468e-04 2.758068498224020004e-03 1.222142745973542333e-04
1.234173687407746911e-04 3.372750710695981979e-03 1.918068737722933292e-04
1.164490749943070114e-04 2.262809546664357185e-03 9.514040721114724874e-05
7.584922059322707355e-07 1.191489573102444410e-04 -9.558804777043405920e-06
7.769725925754755735e-06 -1.322761672781780362e-04 1.177416379505302757e-05
8.290393452625721693e-05 3.014712361618876457e-03 5.174985271878540516e-04
1.771848110365681350e-05 2.117646392434835434e-03 8.496247755829244852e-05
2.556854160502552986e-04 1.912354142405092716e-03 7.191590848378837109e-04
5.896287257201038301e-05 2.532298909500241280e-03 4.287445335648953915e-04
1.244980667252093554e-04 7.571277674287557602e-04 2.855941711459308863e-04
