sgmxx sgmyy sgmxy
1.856390190368983895e-05 1.658145803958177567e-03 -8.712513590580783784e-06
2.000463973672594875e-05 1.631516963243484497e-03 -1.062195406120736152e-05
3.098347588093020022e-05 1.645195530727505684e-03 -1.101336783904116601e-05
3.765811197808943689e-05 1.734565477818250656e-03 -6.660877261310815811e-06
2.073876385111361742e-05 1.680174143984913826e-03 -1.097156837204238400e-05
3.129079050268046558e-05 1.726557384245097637e-03 -4.001852630608482286e-06
2.748742554103955626e-05 1.695395330898463726e-03 5.877638500351167750e-07
2.247361408080905676e-05 1.713927020318806171e-03 -6.999080142122693360e-06
1.797034929040819407e-05 2.353791845962405205e-03 9.718690125737339258e-05
3.045118683075997978e-05 1.857962110079824924e-03 3.388299955986440182e-05
1.965220872079953551e-05 2.001360757276415825e-03 3.512563489493913949e-05
2.701076846278738230e-05 1.716120052151381969e-03 1.414894359186291695e-05
1.791320755728520453e-05 1.845129649154841900e-03 1.305362184211844578e-05
2.491787927283439785e-05 1.690715085715055466e-03 6.661909083049977198e-06
1.847275052568875253e-05 1.788427936844527721e-03 1.576115209900308400e-06
3.283083287897170521e-06 -2.614868863020092249e-04 -2.534634768380783498e-05
-4.224046733725117519e-06 1.733443787088617682e-04 1.684226117504294962e-05
-3.602156084525631741e-07 1.716937367746140808e-05 2.091577698593027890e-06
6.795953595428727567e-06 1.472777803428471088e-04 2.808241333696059883e-05
5.630313353321980685e-06 -1.974620390683412552e-04 -3.057644426007755101e-05
6.494055924122221768e-06 4.947683773934841156e-04 7.461100904038175941e-05
1.071847509592771530e-05 1.569202868267893791e-03 8.255101420218124986e-05
-1.481129288549709599e-06 8.208500221371650696e-04 6.258561916183680296e-05
1.272539793717442080e-05 1.256144139915704727e-03 9.370968473376706243e-05
-7.566257863800274208e-06 7.518292404711246490e-04 6.919282168382778764e-05
8.093001270026434213e-06 5.267720553092658520e-04 8.760943455854430795e-05
3.830598870990797877e-06 1.260067801922559738e-04 2.176442467316519469e-05
1.010750929708592594e-05 4.250882775522768497e-04 6.591100100195035338e-05
1.656645144976209849e-05 1.387671916745603085e-03 1.282873126910999417e-04
9.948421393346507102e-06 7.122123497538268566e-04 8.828990394249558449e-05
1.452525793865788728e-05 7.947309059090912342e-04 9.603629587218165398e-05
1.074814008461544290e-05 5.021938122808933258e-04 8.290801633847877383e-05
2.735090674832463264e-06 1.599638024345040321e-03 3.053964246646501124e-05
-1.082741709979018196e-05 1.199537888169288635e-03 3.853645466733723879e-05
7.013709819148061797e-06 1.732165692374110222e-03 4.617947979568270966e-06
1.794160311874293257e-06 1.461065607145428658e-03 1.578170667926315218e-05
1.347308079857612029e-05 1.615452114492654800e-03 -6.848683824500767514e-06
6.706159183522686362e-06 1.664286246523261070e-03 -1.056562086887424812e-05
4.657268073060549796e-05 1.522011007182300091e-04 6.172026769490912557e-05
8.828983845887705684e-05 7.051634020172059536e-04 2.560180728323757648e-04
3.754402496269904077e-05 3.623476368375122547e-04 1.296244445256888866e-04
7.719676796114072204e-05 6.888253265060484409e-04 2.562441513873636723e-04
2.597873753984458745e-05 6.768642924726009369e-05 2.503980431356467307e-05
5.100388079881668091e-05 6.666562403552234173e-04 2.125960891135036945e-04
1.450506260880501941e-05 -5.531961141969077289e-05 -1.115009672503219917e-05
3.050326267839409411e-05 5.964781739749014378e-04 1.688103075139224529e-04
8.078306564129889011e-06 -1.366761134704574943e-04 -2.674330244190059602e-05
1.513747429271461442e-05 5.189207149669528008e-04 1.234992669196799397e-04
7.731119694653898478e-06 4.634805372916162014e-04 8.989434718387201428e-05
1.020143026835285127e-04 1.250944798812270164e-03 3.901496820617467165e-04
1.033276275848038495e-04 1.645720680244266987e-03 4.567952128127217293e-04
8.303837967105209827e-05 1.306185149587690830e-03 3.614634624682366848e-04
6.501703319372609258e-05 8.841569069772958755e-04 2.583535097073763609e-04
1.256746909348294139e-04 1.518607372418045998e-03 4.125894338358193636e-04
1.347222496406175196e-05 1.634867163375020027e-03 2.665354404598474503e-04
1.533371105324476957e-04 2.603221684694290161e-03 6.400323472917079926e-04
6.967564695514738560e-05 1.282167388126254082e-03 3.347778983879834414e-04
1.045708704623393714e-04 2.723555546253919601e-03 5.371370934881269932e-04
2.863452937162946910e-05 1.312581705860793591e-03 2.672731643542647362e-04
5.633447653963230550e-05 2.512861276045441628e-03 4.133821639697998762e-04
1.489843853050842881e-04 3.333396976813673973e-03 6.112778210081160069e-04
4.110567533643916249e-05 1.498306402936577797e-03 2.924713771790266037e-04
1.012419033941114321e-06 1.577330694999545813e-04 -1.647301360208075494e-05
3.489326045382767916e-04 3.943494986742734909e-03 -9.655107860453426838e-04
1.066067052306607366e-04 3.841531695798039436e-03 -3.701055538840591908e-05
5.669152596965432167e-04 4.804344847798347473e-03 -1.493657007813453674e-03
1.555570925120264292e-04 1.431637443602085114e-03 -3.880469885189086199e-04
2.004374982789158821e-04 1.447730348445475101e-03 -5.380905931815505028e-04
-1.113482994696823880e-06 1.043867669068276882e-04 -1.422776495019206777e-05
8.186679224309045821e-06 -1.284268510062247515e-04 1.480844457546481863e-05
4.933707714371848851e-06 2.763623779173940420e-04 -5.158529165782965720e-05
6.889906671858625486e-06 -1.893864391604438424e-04 2.976304131152573973e-05
-5.503088232217123732e-06 1.354193373117595911e-04 -4.226336386636830866e-05
9.878926357487216592e-05 3.527353401295840740e-04 -1.508595451014116406e-04
1.947299751918762922e-04 1.104972441680729389e-03 -4.444441001396626234e-04
4.158075316809117794e-04 1.255929470062255859e-02 -1.061046728864312172e-03
-2.430959648336283863e-05 1.506481901742517948e-03 -2.735478919930756092e-04
-1.927693519974127412e-04 3.864084137603640556e-03 -1.949963188963010907e-04
1.901477226056158543e-04 5.597865674644708633e-03 1.038151913235196844e-05
6.808031321270391345e-05 2.843664027750492096e-03 -7.932891094242222607e-06
1.653914368944242597e-04 2.538601402193307877e-03 1.041405193973332644e-04
1.794257404981181026e-04 2.540408167988061905e-03 1.380657486151903868e-04
3.483741020318120718e-04 3.490357426926493645e-03 9.973323903977870941e-04
1.954419276444241405e-04 1.648091245442628860e-03 5.220669554546475410e-04
2.255154395243152976e-04 2.766601508483290672e-03 7.221007836051285267e-04
1.870483683887869120e-04 3.408086951822042465e-03 2.117356198141351342e-04
7.952387386467307806e-05 2.315273974090814590e-03 1.142947439802810550e-04
1.393170241499319673e-04 2.178141381591558456e-03 1.330275845248252153e-04
2.904994762502610683e-04 4.329262766987085342e-03 8.847590652294456959e-04
1.233841903740540147e-04 1.601788681000471115e-03 3.897450806107372046e-04
2.754747110884636641e-04 5.146813113242387772e-03 7.782633183524012566e-04
8.750811684876680374e-05 2.360778395086526871e-03 2.720866759773343801e-04
9.636449249228462577e-05 2.159029478207230568e-03 3.860994474962353706e-04
1.406109659001231194e-04 2.571038668975234032e-03 1.197889650939032435e-04
1.234667724929749966e-04 3.139531938359141350e-03 1.860228658188134432e-04
1.177022713818587363e-04 2.104009035974740982e-03 9.312408656114712358e-05
1.165758476417977363e-06 1.201660779770463705e-04 -9.223261258739512414e-06
7.239360002131434157e-06 -1.325086923316121101e-04 1.120245178753975779e-05
7.806215580785647035e-05 3.060028189793229103e-03 5.212263204157352448e-04
1.474569035053718835e-05 2.144959755241870880e-03 8.667637303005903959e-05
2.449475286994129419e-04 1.922547002322971821e-03 7.097008056007325649e-04
5.660665920004248619e-05 2.574028214439749718e-03 4.312313394621014595e-04
1.147298753494396806e-04 7.213008939288556576e-04 2.650102542247623205e-04
1.900029747048392892e-05 1.638662535697221756e-03 -1.502137911302270368e-05
8.678684935148339719e-06 1.628312515094876289e-03 -1.415517999703297392e-05
4.551452093437546864e-06 1.656992593780159950e-03 -1.590543797647114843e-05
1.632189560041297227e-05 1.732542063109576702e-03 -6.602379016840131953e-06
2.299407424288801849e-05 1.624867320060729980e-03 -1.132734632847132161e-05
1.117893134505720809e-05 1.671872916631400585e-03 -1.539822915219701827e-05
1.291444550588494167e-05 1.679627108387649059e-03 2.933235464297467843e-06
1.005608010018477216e-05 1.741908607073128223e-03 -8.171532499545719475e-06
5.284681719786021858e-06 2.219456713646650314e-03 9.013771341415122151e-05
1.120375691243680194e-05 1.733579207211732864e-03 2.938489706139080226e-05
5.828091161674819887e-06 1.924065290950238705e-03 2.912162744905799627e-05
1.165088269772240892e-05 1.655363244935870171e-03 1.192388117488007993e-05
6.817913345003034920e-06 1.813522540032863617e-03 6.580778517673024908e-06
5.522305855265585706e-06 4.140769306104630232e-05 9.473231330048292875e-06
1.014376448438270018e-05 4.459486517589539289e-04 8.322810026584193110e-05
1.563998193887528032e-05 7.362676551565527916e-04 1.182283449452370405e-04
1.799017263692803681e-05 2.228944358648732305e-04 5.262806007522158325e-05
2.333879820071160793e-05 6.803749711252748966e-04 1.456475874874740839e-04
-6.560567271662876010e-07 6.883008754812180996e-04 1.060077920556068420e-04
1.046799116011243314e-05 1.726163900457322598e-03 5.108156983624212444e-05
6.410310788851347752e-07 1.113076927140355110e-03 7.818950689397752285e-05
-6.200139523571124300e-06 1.136622042395174503e-03 7.988497964106500149e-05
1.358195913780946285e-05 1.843739533796906471e-03 1.288225175812840462e-04
4.658592388295801356e-06 1.011217827908694744e-03 1.215879674418829381e-04
2.426013452350161970e-05 1.698735868558287621e-03 2.104225422954186797e-04
3.698476803037920035e-06 8.191994857043027878e-04 9.950721869245171547e-05
5.808166406495729461e-06 1.743837376125156879e-03 1.672361395321786404e-05
-9.938613402482587844e-06 1.395785599015653133e-03 2.349349779251497239e-05
4.518642072071088478e-06 1.566191902384161949e-03 -7.380617262242594734e-06
-6.495267257378145587e-07 1.631656661629676819e-03 -7.768589057377539575e-06
2.951281430796370842e-06 1.651061000302433968e-03 -1.517987220722716302e-05
6.266854325076565146e-05 6.611578864976763725e-04 2.121605939464643598e-04
8.895954670151695609e-05 9.620146593078970909e-04 3.121595655102282763e-04
4.595283098751679063e-05 6.037196726538240910e-04 1.704483292996883392e-04
8.311659621540457010e-05 1.296147354878485203e-03 3.659847716335207224e-04
2.798237437673378736e-05 4.161495890002697706e-04 1.082231101463548839e-04
5.675940701621584594e-05 9.915475966408848763e-04 2.618901489768177271e-04
3.711453973664902151e-05 8.256466244347393513e-04 1.977068604901432991e-04
7.967153942445293069e-05 2.111613750457763672e-03 4.557888314593583345e-04
3.911228122888132930e-05 1.350159058347344398e-03 2.947100729215890169e-04
4.023085421067662537e-05 2.323899418115615845e-03 3.381669812370091677e-04
1.145391820500663016e-06 1.346606062725186348e-03 1.965871488209813833e-04
9.638502524467185140e-05 2.848520176485180855e-03 3.894238034263253212e-04
5.002112084184773266e-05 2.009323332458734512e-03 2.963351726066321135e-04
-1.140455606218893081e-05 1.710567972622811794e-03 1.563613914186134934e-04
-4.988556611351668835e-06 1.853322144597768784e-03 1.921241491800174117e-04
1.028635506372665986e-05 2.304425928741693497e-03 2.150528453057631850e-04
7.053474837448447943e-05 2.921560546383261681e-03 3.836340329144150019e-04
7.137280135793844238e-06 1.650600577704608440e-03 2.269791439175605774e-04
2.777087684080470353e-05 2.720484742894768715e-03 2.818588982336223125e-04
6.068612492526881397e-05 2.828959608450531960e-03 2.861904795281589031e-04
1.171626718132756650e-05 1.849148422479629517e-03 2.042934647761285305e-04
1.660032921790843830e-06 8.848690049489960074e-05 -1.154011170001467690e-05
2.773278993117855862e-06 1.546373823657631874e-04 -1.430077281838748604e-05
3.794338226725813001e-06 -1.197046731249429286e-04 1.354006235487759113e-05
1.241368881892412901e-04 3.561440622434020042e-03 6.824269803473725915e-05
2.187669306294992566e-04 1.201908336952328682e-03 -4.419473989401012659e-04
4.030941054224967957e-04 2.778927329927682877e-03 -9.610371198505163193e-04
8.183058525901287794e-05 3.336562076583504677e-03 -4.455744056031107903e-05
6.931122334208339453e-05 2.486942568793892860e-03 5.014793714508414268e-05
3.487333306111395359e-04 5.871739704161882401e-03 -1.018479582853615284e-03
7.875568553572520614e-05 2.676649019122123718e-03 -4.523083916865289211e-04
4.350106610218062997e-05 2.517814282327890396e-03 -2.413810398138593882e-05
2.888339513447135687e-04 3.006692510098218918e-03 -9.246704285033047199e-04
1.454085722798481584e-04 1.525763073004782200e-03 -4.783944459632039070e-04
6.541511538671329618e-06 -3.182079235557466745e-04 8.650799281895160675e-05
4.914013697998598218e-05 3.861228469759225845e-04 -1.302997261518612504e-04
-5.849628905707504600e-07 6.498111179098486900e-05 -1.109030563384294510e-05
7.051170996419386938e-06 -1.367970689898356795e-04 2.036072146438527852e-05
-5.857193173142150044e-06 2.262208145111799240e-04 -5.816515476908534765e-05
2.996722287207376212e-06 -1.127552459365688264e-04 2.712585956032853574e-05
1.108124197344295681e-04 1.110854092985391617e-03 -4.076669865753501654e-04
5.846359272254630923e-05 1.110435187001712620e-04 -5.054403663962148130e-05
1.190322655020281672e-04 1.428967108950018883e-03 -4.278543638065457344e-04
1.795422867871820927e-04 2.241577254608273506e-03 -6.664140964858233929e-04
1.365701609756797552e-04 2.652187598869204521e-03 1.198379104607738554e-04
1.125388807849958539e-04 2.167475642636418343e-03 9.917569695971906185e-05
1.233369112014770508e-04 2.047209069132804871e-03 7.502023072447627783e-05
1.382103655487298965e-04 2.557111671194434166e-03 1.059838687069714069e-04
1.315721456194296479e-04 2.485714619979262352e-03 8.109657210297882557e-05
1.136485589086078107e-04 2.145789097994565964e-03 6.441129517043009400e-05
1.253210066352039576e-04 2.126935170963406563e-03 6.610461423406377435e-05
1.411191769875586033e-04 3.766814945265650749e-03 4.220674745738506317e-04
4.993151378585025668e-05 1.966797746717929840e-03 2.472521155141294003e-04
1.308679784415289760e-04 2.134065376594662666e-03 6.057857535779476166e-05
1.115961567847989500e-04 2.159431343898177147e-03 5.676105502061545849e-05
1.250831555807963014e-04 3.344856901094317436e-03 2.323906664969399571e-04
9.279474033974111080e-05 2.525721676647663116e-03 1.645477605052292347e-04
5.286436135065741837e-05 1.921002753078937531e-03 1.589992170920595527e-04
1.156643193098716438e-04 2.379345009103417397e-03 7.017070311121642590e-05
9.813914948608726263e-05 1.999186584725975990e-03 5.588713975157588720e-05
1.241459540324285626e-04 2.058340469375252724e-03 5.308219260768964887e-05
1.643175892240833491e-06 1.102154419641010463e-04 -6.205460977071197703e-06
5.733578291255980730e-06 -1.017693502944894135e-04 6.168355866975616664e-06
2.045701876340899616e-06 8.924603753257542849e-05 -6.161300461826613173e-06
7.242768447213165928e-07 -1.126989081967622042e-04 8.955039447755552828e-06
1.554497202960192226e-06 9.020902507472783327e-05 -3.373578238097252324e-06
3.820172423729673028e-06 -9.655331086833029985e-05 4.012665158370509744e-06
1.343707481282763183e-06 5.280982804833911359e-05 -1.325197104051767383e-06
2.315600340807577595e-06 -7.199944229796528816e-05 1.898169898595369887e-06
1.091413992071466055e-06 2.679332646948751062e-05 -5.388301360653713346e-07
1.023928234644699842e-06 -3.850529537885449827e-05 6.735314173056394793e-07
6.111840775702148676e-05 2.827639225870370865e-03 4.638360114768147469e-04
-7.823210808055591770e-07 1.849732361733913422e-03 7.232106145238503814e-05
1.453550648875534534e-04 1.549391192384064198e-03 5.061729461885988712e-04
3.978622407885268331e-05 2.220148686319589615e-03 3.582622739486396313e-04
6.183535151649266481e-05 3.878993447870016098e-04 1.283146702917292714e-04
8.759541742620058358e-06 1.615679007954895496e-03 -1.564057674841023982e-05
3.482371084828628227e-06 1.653764047659933567e-03 -1.778798286977689713e-05
2.590103349575656466e-06 1.668901415541768074e-03 -1.776284443621989340e-05
-4.989831836610392202e-07 1.645651529543101788e-03 -1.616498229850549251e-05
3.582357976483763196e-06 1.644135452806949615e-03 -5.817856163048418239e-06
