sgmxx sgmyy sgmxy
6.651759031228721142e-04 3.361832816153764725e-03 1.477475510910153389e-03
1.272119698114693165e-04 3.423630725592374802e-03 5.722614587284624577e-04
3.748325398191809654e-04 1.938188797794282436e-03 8.334195590578019619e-04
2.000368112931028008e-05 1.645199721679091454e-03 -8.756306897339527495e-07
2.249241151730529964e-05 1.668554847128689289e-03 -6.206074232295577531e-08
3.785262742894701660e-05 1.643277937546372414e-03 5.258378678263397887e-06
3.475024641375057399e-05 1.698800828307867050e-03 5.955457709205802530e-06
3.706954521476291120e-05 1.723449677228927612e-03 1.841687321757490281e-06
4.151864050072617829e-05 1.631610910408198833e-03 -2.730259325289807748e-07
4.053542215842753649e-05 1.656372100114822388e-03 -1.115944996854523197e-06
3.976997322752140462e-05 2.454241737723350525e-03 9.134850552072748542e-05
5.784473250969313085e-05 2.001848770305514336e-03 3.761304833460599184e-05
4.038645420223474503e-05 2.053844043985009193e-03 3.785593071370385587e-05
5.399144720286130905e-05 1.813845010474324226e-03 2.578645762696396559e-05
4.588705633068457246e-05 1.869693980552256107e-03 1.296608479606220499e-05
4.020860433229245245e-05 1.682634348981082439e-03 3.972087142756208777e-06
2.739031697274185717e-05 1.731575233861804008e-03 1.335998035756347235e-06
3.364081567269749939e-05 1.817481825128197670e-03 1.548642649140674621e-05
4.008692121715284884e-05 1.707743736915290356e-03 6.297909749264363199e-06
2.750599742284975946e-05 1.759676379151642323e-03 6.322782610368449241e-06
6.312371283456741367e-07 -1.322035241173580289e-04 -3.537996690283762291e-06
-1.371086113977071363e-06 1.179420723929069936e-05 3.874082494803587906e-07
8.855196824697486591e-07 -2.557877742219716311e-04 -9.559240425005555153e-06
-8.915806120057823136e-07 3.749397728824988008e-05 1.559093107061926275e-06
-9.749527407620917074e-08 -1.209385209222091362e-05 -3.392192411411087960e-07
1.233975012837618124e-06 -1.884722587419673800e-04 -1.175330089608905837e-05
6.020977139087335672e-08 2.072381757898256183e-04 1.346040244243340567e-05
5.066184257884742692e-06 1.295375288464128971e-03 8.524623262928798795e-05
2.424143076495965943e-06 6.186759565025568008e-04 5.472229531733319163e-05
3.477802692941622809e-06 7.087988778948783875e-04 6.203032535267993808e-05
8.220255949709098786e-06 1.094508683308959007e-03 9.773355122888460755e-05
4.718468062492320314e-06 4.964430700056254864e-04 5.438808148028329015e-05
4.215160515741445124e-06 4.876675375271588564e-04 5.381632945500314236e-05
-1.037849415297387168e-06 6.718181248288601637e-05 6.026717073837062344e-06
1.550462116028938908e-06 2.336011821171268821e-04 1.963607246580068022e-05
1.605108877811289858e-06 -1.058731140801683068e-05 -5.500564270732866134e-07
4.377906748231907841e-07 3.630798892118036747e-05 3.729247964656678960e-06
2.061536633846117184e-06 2.320845669601112604e-04 2.069589572784025222e-05
5.616335783997783437e-06 1.026617464958690107e-04 1.594410787220112979e-05
5.532211162062594667e-06 2.512696955818682909e-04 3.721025859704241157e-05
9.193235200655180961e-06 5.426210700534284115e-04 7.309872307814657688e-05
1.112134032155154273e-05 8.472228073514997959e-04 9.663255332270637155e-05
4.870865268458146602e-06 5.677171284332871437e-04 6.808884791098535061e-05
5.195896846998948604e-06 1.665477175265550613e-03 5.658221562043763697e-05
-6.530890914291376248e-06 1.034076325595378876e-03 5.019576929043978453e-05
5.271849659038707614e-07 1.692705554887652397e-03 1.524713388789677992e-05
1.575819652543941629e-07 1.350564649328589439e-03 1.950984369614161551e-05
3.532429673214210197e-06 1.707734656520187855e-03 -6.928153766239120159e-07
8.017584150366019458e-06 1.592513755895197392e-03 3.682596343423938379e-06
1.321991112490650266e-05 1.653430750593543053e-03 -1.874023951131675858e-06
7.997453940333798528e-05 6.724762497469782829e-04 2.460769028402864933e-04
1.318421436735661700e-05 -8.638914005132392049e-05 -1.965916453627869487e-05
2.435265196254476905e-05 2.474657085258513689e-04 8.234172128140926361e-05
2.901525476772803813e-05 2.449224120937287807e-04 8.241231989813968539e-05
6.701754318783059716e-05 3.370017220731824636e-04 1.299052819376811385e-04
1.019614137476310134e-05 -1.298299030167981982e-04 -2.865804890461731702e-05
1.881931530078873038e-05 3.172300348524004221e-04 8.442653779638931155e-05
5.605285423371242359e-06 -1.615476794540882111e-04 -3.060129529330879450e-05
4.362990239314967766e-06 3.465027257334440947e-04 8.007083670236170292e-05
3.425276418056455441e-06 -1.743973989505320787e-04 -2.676342774066142738e-05
3.219752215954940766e-06 2.846692514140158892e-04 5.522677020053379238e-05
2.445714244458940811e-06 -1.886949175968766212e-04 -2.149742613255511969e-05
1.294920139116584323e-06 2.658845332916826010e-04 4.142830584896728396e-05
6.338630669233680237e-07 2.956500102300196886e-04 3.416543768253177404e-05
1.477935438742861152e-04 1.302920281887054443e-03 4.756295820698142052e-04
1.063395247911103070e-04 6.970550166442990303e-04 2.640219172462821007e-04
1.061367729562334716e-04 1.109803328290581703e-03 3.814548836089670658e-04
2.183672040700912476e-04 1.801026519387960434e-03 6.720868987031280994e-04
1.689061027718707919e-04 1.035440247505903244e-03 4.149389278609305620e-04
1.826683728722855449e-04 2.056614262983202934e-03 6.608775001950562000e-04
1.254612288903445005e-04 1.168711460195481777e-03 3.940083261113613844e-04
1.525921834399923682e-04 2.144921105355024338e-03 6.157774478197097778e-04
9.390560444444417953e-05 1.199498074129223824e-03 3.539239696692675352e-04
1.457451435271650553e-04 1.255533541552722454e-03 4.154488269705325365e-04
6.237600464373826981e-04 9.315900504589080811e-03 -1.874302281066775322e-03
3.817322140093892813e-04 1.857560686767101288e-02 2.936703385785222054e-04
4.847806412726640701e-04 1.789909205399453640e-03 9.178798063658177853e-04
4.226542077958583832e-04 1.105460920371115208e-03 6.369991460815072060e-04
3.555849543772637844e-04 2.715096808969974518e-03 9.652040898799896240e-04
2.311195567017421126e-04 1.219715573824942112e-03 4.900996573269367218e-04
2.131955552613362670e-04 2.281019464135169983e-03 7.033399888314306736e-04
7.743965834379196167e-04 1.239136885851621628e-02 2.299161162227392197e-03
1.015338966681156307e-05 2.683275612071156502e-03 2.750546263996511698e-04
6.105361535446718335e-05 4.426808562129735947e-03 3.620293864514678717e-04
5.252482951618731022e-04 2.469434402883052826e-03 1.107928808778524399e-03
4.284017777536064386e-04 1.366311451420187950e-03 7.070033461786806583e-04
8.428915753029286861e-04 7.725696079432964325e-03 2.262949012219905853e-03
9.548217349220067263e-05 2.712177578359842300e-03 6.306239520199596882e-04
6.602345965802669525e-04 4.131024237722158432e-03 1.555547351017594337e-03
3.664072137326002121e-04 2.519863424822688103e-03 8.991068461909890175e-04
4.498143389355391264e-04 1.882237615063786507e-03 8.469296735711395741e-04
2.374914765823632479e-04 5.374792031943798065e-03 5.202731699682772160e-04
1.025427627610042691e-04 3.168706782162189484e-03 5.464197602123022079e-04
3.972771082771942019e-05 2.526444382965564728e-03 9.430383943254128098e-05
3.987191012129187584e-04 2.335024997591972351e-03 9.676191257312893867e-04
9.533782576909288764e-05 3.114210208877921104e-03 5.353885935619473457e-04
2.177900023525580764e-04 1.192593597806990147e-03 4.907650873064994812e-04
1.673872066021431237e-05 1.649313606321811676e-03 -7.845393156458158046e-06
1.894434899440966547e-05 1.656825654208660126e-03 -7.425107014569221064e-06
2.932004645117558539e-05 1.625435776077210903e-03 -6.573768132511759177e-06
3.445651964284479618e-05 1.694750622846186161e-03 -2.583277137091499753e-06
1.928687015606556088e-05 1.653457875363528728e-03 -6.818949259468354285e-06
2.908719216065946966e-05 1.677974709309637547e-03 -1.141872758125828113e-06
2.663719715201295912e-05 1.667601289227604866e-03 9.736671700011356734e-07
2.175184999941848218e-05 1.681295689195394516e-03 -3.989700417150743306e-06
2.051010596915148199e-05 2.339205937460064888e-03 9.481127926846966147e-05
3.116832158411853015e-05 1.847601961344480515e-03 3.242334787501022220e-05
2.046574263658840209e-05 1.986304065212607384e-03 3.300120442872866988e-05
2.688105814740993083e-05 1.706635463051497936e-03 1.249493834620807320e-05
1.718868770694825798e-05 1.809884095564484596e-03 1.150741991295944899e-05
2.472685991961043328e-05 1.670626341365277767e-03 5.288502052280819044e-06
1.678535591054242104e-05 1.742524327710270882e-03 1.700027610240795184e-06
2.833790404110914096e-06 -2.893617493100464344e-04 -2.493946885806508362e-05
-2.913083790190285072e-06 1.800887548597529531e-04 1.567649633216205984e-05
-6.752903232154494617e-07 -6.283051448008336592e-07 2.433088468478672439e-07
5.644785687763942406e-06 1.320070587098598480e-04 2.376195334363728762e-05
5.007816071156412363e-06 -2.293182478751987219e-04 -3.259096047258935869e-05
7.068138529575662687e-06 5.372449522837996483e-04 7.471689605154097080e-05
9.853460142039693892e-06 1.691491925157606602e-03 8.151278598234057426e-05
-1.908321337396046147e-06 8.277046144939959049e-04 5.944725489825941622e-05
1.108789183490443975e-05 1.329599064774811268e-03 9.403118747286498547e-05
-7.621804797963704914e-06 7.531944429501891136e-04 6.673480675090104342e-05
6.260458121687406674e-06 5.033342167735099792e-04 8.002645336091518402e-05
2.670624553502420895e-06 9.038714051712304354e-05 1.521679132565623149e-05
1.008422259474173188e-05 4.166704602539539337e-04 6.289334123721346259e-05
1.506052194599760696e-05 1.457284204661846161e-03 1.301318698097020388e-04
9.642143595556262881e-06 7.019886397756636143e-04 8.551590872230008245e-05
1.410247932653874159e-05 7.950917351990938187e-04 9.466876508668065071e-05
1.030568091664463282e-05 4.852949932683259249e-04 7.679426198592409492e-05
2.641069386299932376e-06 1.680062036029994488e-03 2.324022898392286152e-05
-1.119008629757445306e-05 1.235965290106832981e-03 3.273173206252977252e-05
4.848189291806193069e-06 1.765065360814332962e-03 5.205503725846938323e-07
6.956572065064392518e-07 1.522657112218439579e-03 1.022190099320141599e-05
1.217521185026271269e-05 1.653257524594664574e-03 -7.736142833891790360e-06
4.193714175926288590e-06 1.673791324719786644e-03 -1.128707208408741280e-05
3.504425330902449787e-05 5.509175389306619763e-05 2.474359098414424807e-05
8.552573854103684425e-05 6.850681384094059467e-04 2.420346136204898357e-04
2.300533378729596734e-05 2.690687251742929220e-04 8.867342694429680705e-05
6.620783096877858043e-05 6.995092262513935566e-04 2.420470264041796327e-04
1.953335231519304216e-05 -2.381181184318847954e-05 -2.343447931707487442e-06
4.015775630250573158e-05 6.506370846182107925e-04 1.905661629280075431e-04
1.089652960217790678e-05 -1.273457892239093781e-04 -2.709754517127294093e-05
2.346603832847904414e-05 6.146043306216597557e-04 1.587190490681678057e-04
6.401632163033355027e-06 -1.844661019276827574e-04 -3.359261245350353420e-05
1.162060470960568637e-05 5.282400525175035000e-04 1.151042524725198746e-04
6.440694505727151409e-06 4.750726511701941490e-04 8.500542026013135910e-05
1.005370722850784659e-04 1.302421907894313335e-03 3.951122926082462072e-04
1.075192776625044644e-04 1.732675242237746716e-03 4.733267123810946941e-04
8.552173676434904337e-05 1.372076803818345070e-03 3.724426787812262774e-04
6.818506517447531223e-05 9.134501451626420021e-04 2.614980912767350674e-04
1.201069317176006734e-04 1.576398848555982113e-03 4.208222380839288235e-04
1.503713519923621789e-05 1.749387010931968689e-03 2.769565617199987173e-04
1.541359524708241224e-04 2.777861664071679115e-03 6.712760659866034985e-04
6.851957004982978106e-05 1.323021366260945797e-03 3.381664282642304897e-04
1.077528577297925949e-04 2.928295172750949860e-03 5.650305538438260555e-04
2.879565727198496461e-05 1.368128112517297268e-03 2.711771230679005384e-04
5.947527461103163660e-05 2.698418451473116875e-03 4.331886011641472578e-04
1.459180930396541953e-04 3.572627902030944824e-03 6.424038438126444817e-04
3.655299587990157306e-05 1.568514388054609299e-03 2.993810921907424927e-04
-1.419715687234202051e-07 1.540426019346341491e-04 -1.676764077274128795e-05
3.823150764219462872e-04 4.154056310653686523e-03 -1.043931697495281696e-03
1.135084676207043231e-04 4.034521523863077164e-03 -4.987250213162042201e-05
6.311356555670499802e-04 5.030097905546426773e-03 -1.610965002328157425e-03
1.697958650765940547e-04 1.532161259092390537e-03 -4.271023790352046490e-04
2.364918764214962721e-04 1.545888371765613556e-03 -6.001613219268620014e-04
-2.613052174638141878e-06 1.022100477712228894e-04 -1.452333253837423399e-05
7.717428161413408816e-06 -1.258611737284809351e-04 1.539673939987551421e-05
4.283219823264516890e-06 2.785540709737688303e-04 -5.487303133122622967e-05
6.047443548595765606e-06 -1.870573032647371292e-04 3.139968976029194891e-05
-3.286305854999227449e-06 1.717161067062988877e-04 -5.795964898425154388e-05
1.151198812294751406e-04 3.761105472221970558e-04 -1.701886940281838179e-04
2.239036548417061567e-04 1.157363294623792171e-03 -4.890672862529754639e-04
4.431725537870079279e-04 1.319028250873088837e-02 -1.158096711151301861e-03
-2.017828774114605039e-05 1.648720121011137962e-03 -3.078306908719241619e-04
-1.881469943327829242e-04 4.054650198668241501e-03 -2.131192450178787112e-04
2.022254193434491754e-04 5.844704341143369675e-03 -1.642886104491481092e-06
7.003181963227689266e-05 2.991181565448641777e-03 -1.613259519217535853e-05
1.658424152992665768e-04 2.653205068781971931e-03 1.002342323772609234e-04
1.834589493228122592e-04 2.705181250348687172e-03 1.401680783601477742e-04
3.450365911703556776e-04 3.685093717649579048e-03 1.038032933138310909e-03
1.891800347948446870e-04 1.699947752058506012e-03 5.292426212690770626e-04
2.190024824813008308e-04 2.928724978119134903e-03 7.521125371567904949e-04
1.852070563472807407e-04 3.601950593292713165e-03 2.118256961693987250e-04
8.285294461529701948e-05 2.447550185024738312e-03 1.130240634665824473e-04
1.297803828492760658e-04 2.292550168931484222e-03 1.325048069702461362e-04
2.873696212191134691e-04 4.575077444314956665e-03 9.228120325133204460e-04
1.144929337897337973e-04 1.659141038544476032e-03 3.965008363593369722e-04
2.724282094277441502e-04 5.432002246379852295e-03 8.098466787487268448e-04
7.768661453155800700e-05 2.479782793670892715e-03 2.790969738271087408e-04
8.847698336467146873e-05 2.266861032694578171e-03 3.985562943853437901e-04
1.335276901954784989e-04 2.717154566198587418e-03 1.165225621662102640e-04
1.164988570963032544e-04 3.317684633657336235e-03 1.843612553784623742e-04
1.088793796952813864e-04 2.227448159828782082e-03 9.057798888534307480e-05
1.113905980787421868e-07 1.151545147877186537e-04 -9.166857125819660723e-06
6.866350304335355759e-06 -1.279412099393084645e-04 1.136906394094694406e-05
8.471984619973227382e-05 3.053079592064023018e-03 5.307529354467988014e-04
1.561347744427621365e-05 2.126984531059861183e-03 8.435663039563223720e-05
2.544895396567881107e-04 1.920446637086570263e-03 7.216969388537108898e-04
6.077081707189790905e-05 2.566716168075799942e-03 4.403846687637269497e-04
1.212672359542921185e-04 7.271483773365616798e-04 2.742713550105690956e-04
1.605062971066217870e-05 1.623124815523624420e-03 -1.138084917329251766e-05
6.906963335495674983e-06 1.654991065151989460e-03 -1.235957370226969942e-05
2.510317699488950893e-06 1.653961488045752048e-03 -1.411196535627823323e-05
1.508134482719469815e-05 1.688462332822382450e-03 -3.155897729811840691e-06
2.146776023437269032e-05 1.612616819329559803e-03 -7.461645964212948456e-06
9.532846888760104775e-06 1.666601048782467842e-03 -1.070678081305231899e-05
1.309176514041610062e-05 1.652471604757010937e-03 2.657339791767299175e-06
8.676829565956722945e-06 1.704849535599350929e-03 -4.732422894448973238e-06
7.710288628004491329e-06 2.205838682129979134e-03 8.754018926993012428e-05
1.189782597066368908e-05 1.730480697005987167e-03 2.738029616011772305e-05
6.124077572167152539e-06 1.900303876027464867e-03 2.697459058254025877e-05
1.226923359354259446e-05 1.653744024224579334e-03 1.045566295942990109e-05
5.817908004246419296e-06 1.771902781911194324e-03 6.373925316438544542e-06
4.489907951210625470e-06 -2.441309152345638722e-05 -3.300222260804730467e-06
8.377380254387389868e-06 4.269177152309566736e-04 7.508317503379657865e-05
