sgmxx sgmyy sgmxy
1.316209181823069230e-05 1.415692386217415333e-03 -6.876870884298114106e-06
1.540685843792743981e-05 1.416451879777014256e-03 -6.681695140287047252e-06
2.284397123730741441e-05 1.391710829921066761e-03 -6.170022970763966441e-06
2.776462679321411997e-05 1.449396600946784019e-03 -2.442056256768410094e-06
1.699130552879069000e-05 1.412005280144512653e-03 -6.094894615671364591e-06
2.453655179124325514e-05 1.430882373824715614e-03 -7.467495493074238766e-07
2.303043766005430371e-05 1.419218024238944054e-03 1.058427528732863721e-06
1.891962892841547728e-05 1.433463767170906067e-03 -3.435432972764829174e-06
1.945596159202978015e-05 1.987982541322708130e-03 8.063599671004340053e-05
2.768921513052191585e-05 1.574341207742691040e-03 2.762669100775383413e-05
2.008897172345314175e-05 1.688714721240103245e-03 2.845675589924212545e-05
2.418473559373524040e-05 1.451381947845220566e-03 1.092764705390436575e-05
1.726921254885382950e-05 1.540874014608561993e-03 1.024430184770608321e-05
2.222170405730139464e-05 1.420534914359450340e-03 4.884297140961280093e-06
1.632460953260306269e-05 1.485864166170358658e-03 1.693209810582629871e-06
2.261843064843560569e-06 -2.462438424117863178e-04 -2.143592973880004138e-05
-1.910862010845448822e-06 1.557848008815199137e-04 1.376325599267147481e-05
-8.305962069243832957e-07 1.281316940549004357e-06 4.178340304861194454e-07
5.558305929298512638e-06 1.193912248709239066e-04 2.195441811636555940e-05
4.621129392035072669e-06 -1.938240020535886288e-04 -2.802404196700081229e-05
6.450492037402000278e-06 4.608841845765709877e-04 6.533018313348293304e-05
8.821302799333352596e-06 1.452458673156797886e-03 7.243326399475336075e-05
-2.128316054950118996e-06 7.206248119473457336e-04 5.297071402310393751e-05
9.496622624283190817e-06 1.145897549577057362e-03 8.302419155370444059e-05
-6.553476850967854261e-06 6.565732182934880257e-04 5.935588342254050076e-05
5.584436621575150639e-06 4.432893183548003435e-04 7.163910777308046818e-05
3.000170863742823713e-06 8.621849701739847660e-05 1.479738148191245273e-05
8.770792192080989480e-06 3.661558730527758598e-04 5.602201053989119828e-05
1.314933979301713407e-05 1.254960778169333935e-03 1.144820271292701364e-04
8.477626579406205565e-06 6.131488480605185032e-04 7.576447387691587210e-05
1.247203545062802732e-05 6.950477836653590202e-04 8.373033051611855626e-05
9.451265214011073112e-06 4.264774033799767494e-04 6.882293382659554482e-05
2.272253595947404392e-06 1.437006751075387001e-03 2.164110446756239980e-05
-1.042339135892689228e-05 1.063071424141526222e-03 2.979587952722795308e-05
4.398038981889840215e-06 1.514156814664602280e-03 1.122525759456038941e-06
-5.885131599825399462e-07 1.300289761275053024e-03 9.825014785747043788e-06
9.220336323778610677e-06 1.416318467818200588e-03 -6.578657576028490439e-06
4.012911631434690207e-06 1.436249469406902790e-03 -9.794150173547677696e-06
3.108812961727380753e-05 5.050716936239041388e-05 2.287135066580958664e-05
7.460182678187265992e-05 5.835650954395532608e-04 2.084198931697756052e-04
2.051439150818623602e-05 2.299967309227213264e-04 7.703687151661142707e-05
5.782409789389930665e-05 5.976602551527321339e-04 2.091392379952594638e-04
1.796505421225447208e-05 -1.622839954507071525e-05 -6.041790356903220527e-07
3.577555980882607400e-05 5.582174635492265224e-04 1.661504211369901896e-04
1.043236079567577690e-05 -1.043004303937777877e-04 -2.234082603536080569e-05
2.155218680854886770e-05 5.286458763293921947e-04 1.394219580106437206e-04
6.309173841145820916e-06 -1.540968805784359574e-04 -2.852116631402168423e-05
1.087341479433234781e-05 4.556217754725366831e-04 1.016484093270264566e-04
6.181577191455289721e-06 4.102837992832064629e-04 7.517835183534771204e-05
8.935009100241586566e-05 1.123703434132039547e-03 3.438197891227900982e-04
9.541504550725221634e-05 1.501004793681204319e-03 4.115516785532236099e-04
7.556792843388393521e-05 1.183278160169720650e-03 3.228587738703936338e-04
5.970983693259768188e-05 7.813709089532494545e-04 2.251368714496493340e-04
1.028241094900295138e-04 1.357709523290395737e-03 3.611895663198083639e-04
1.535175942990463227e-05 1.510489499196410179e-03 2.407595893600955606e-04
1.375114370603114367e-04 2.408913802355527878e-03 5.826429696753621101e-04
6.041165033821016550e-05 1.140201697126030922e-03 2.913731441367417574e-04
9.679200593382120132e-05 2.534218830987811089e-03 4.901892971247434616e-04
2.651608338055666536e-05 1.180106424726545811e-03 2.345073589822277427e-04
5.436336869024671614e-05 2.330097137019038200e-03 3.760659310501068830e-04
1.299462019233033061e-04 3.095585620030760765e-03 5.572423688136041164e-04
3.355638546054251492e-05 1.353387138806283474e-03 2.582919260021299124e-04
-2.192031303138719522e-07 1.342167088296264410e-04 -1.452551623515319079e-05
3.179222985636442900e-04 3.563892794772982597e-03 -8.895377395674586296e-04
9.313011833000928164e-05 3.468033857643604279e-03 -3.788081448874436319e-05
5.384641699492931366e-04 4.352660849690437317e-03 -1.386876101605594158e-03
1.377187727484852076e-04 1.293770386837422848e-03 -3.573663125280290842e-04
2.004895941354334354e-04 1.328867860138416290e-03 -5.117202526889741421e-04
-2.166543026760336943e-06 8.910247561288997531e-05 -1.265180890186456963e-05
6.680457317997934297e-06 -1.095342377084307373e-04 1.319382317888084799e-05
3.965845735365292057e-06 2.411304012639448047e-04 -4.734260437544435263e-05
5.169832093088189140e-06 -1.625055156182497740e-04 2.695581497391685843e-05
-1.852880131991696544e-06 1.440641062799841166e-04 -4.849423203268088400e-05
9.653469169279560447e-05 3.190371498931199312e-04 -1.430624106433242559e-04
1.885305537143722177e-04 9.910790249705314636e-04 -4.150498134549707174e-04
3.774618380703032017e-04 1.138568762689828873e-02 -9.980434551835060120e-04
-1.826940206228755414e-05 1.381945447064936161e-03 -2.562220324762165546e-04
-1.516273332526907325e-04 3.474829485639929771e-03 -1.799167657736688852e-04
1.706207694951444864e-04 5.036347545683383942e-03 7.039589490887010470e-06
5.570063149207271636e-05 2.567012561485171318e-03 -9.921598575601819903e-06
1.401452755089849234e-04 2.268079901114106178e-03 8.618560968898236752e-05
1.543470425531268120e-04 2.307375660166144371e-03 1.218291799887083471e-04
2.984352759085595608e-04 3.199618309736251831e-03 8.985067834146320820e-04
1.595818321220576763e-04 1.459955470636487007e-03 4.521334776654839516e-04
1.898665941553190351e-04 2.533406019210815430e-03 6.489645456895232201e-04
1.550484303152188659e-04 3.086919430643320084e-03 1.811767870094627142e-04
7.391547114821150899e-05 2.100530080497264862e-03 9.776367369340732694e-05
1.066829572664573789e-04 1.969178440049290657e-03 1.134912017732858658e-04
2.470841573085635900e-04 3.961390815675258636e-03 7.973084575496613979e-04
9.528663940727710724e-05 1.422980451025068760e-03 3.380632260814309120e-04
2.317750622751191258e-04 4.687221255153417587e-03 6.966140936128795147e-04
6.296276114881038666e-05 2.130425767973065376e-03 2.384931867709383368e-04
7.318128336919471622e-05 1.948659424670040607e-03 3.408513730391860008e-04
1.106456256820820272e-04 2.331641037017107010e-03 1.005368467303924263e-04
9.766147559275850654e-05 2.852801466360688210e-03 1.583948760526254773e-04
8.988336048787459731e-05 1.915923436172306538e-03 7.852934504626318812e-05
-8.825725927863459219e-08 1.005734593491069973e-04 -7.940396244521252811e-06
6.002253485348774120e-06 -1.115969571401365101e-04 9.740548193803988397e-06
7.111254672054201365e-05 2.585573121905326843e-03 4.435971786733716726e-04
1.482114930695388466e-05 1.812164788134396076e-03 7.194988575065508485e-05
2.147991763195022941e-04 1.634910353459417820e-03 6.103671621531248093e-04
5.149480057298205793e-05 2.185068791732192039e-03 3.698446671478450298e-04
1.009808547678403556e-04 6.130762048996984959e-04 2.296294114785268903e-04
1.334319858870003372e-05 1.389531185850501060e-03 -1.023203276417916641e-05
6.499783012259285897e-06 1.418346888385713100e-03 -1.100632835004944354e-05
2.853257001333986409e-06 1.418546307832002640e-03 -1.281997538171708584e-05
1.425734080839902163e-05 1.442026114091277122e-03 -2.660343170646228828e-06
1.840276308939792216e-05 1.373776583932340145e-03 -6.708843102387618273e-06
9.386665624333545566e-06 1.426799921318888664e-03 -9.650661013438366354e-06
1.289645842916797847e-05 1.404608367010951042e-03 2.406685325695434585e-06
9.202722139889374375e-06 1.454761368222534657e-03 -4.226477813062956557e-06
9.490564480074681342e-06 1.875418121926486492e-03 7.480836211470887065e-05
1.193078060168772936e-05 1.472176634706556797e-03 2.344864515180233866e-05
8.275842446892056614e-06 1.616441761143505573e-03 2.329520066268742085e-05
1.232045269716763869e-05 1.404711045324802399e-03 9.081400094146374613e-06
7.697904038650449365e-06 1.509553054347634315e-03 5.610424068436259404e-06
4.572088073473423719e-06 -1.182781306852120906e-05 -9.854848030954599380e-07
7.506601377826882526e-06 3.751137410290539265e-04 6.734323687851428986e-05
1.265501578018302098e-05 6.306734285317361355e-04 9.873193630483001471e-05
1.444797726435353979e-05 1.388592500006780028e-04 3.287766594439744949e-05
1.881886782939545810e-05 5.966276512481272221e-04 1.243618171429261565e-04
1.094458070838300046e-06 5.969862104393541813e-04 9.082249744096770883e-05
6.991798272792948410e-06 1.589136314578354359e-03 4.149157393840141594e-05
-1.288193402615434024e-06 9.934817207977175713e-04 6.677813507849350572e-05
-5.327192866388941184e-06 1.032502623274922371e-03 6.987762026255950332e-05
1.249338401976274326e-05 1.718122395686805248e-03 1.158800587290897965e-04
5.273920578474644572e-06 9.039560682140290737e-04 1.070346042979508638e-04
2.271018274768721312e-05 1.584059558808803558e-03 1.926233235280960798e-04
4.281546353013254702e-06 7.129090954549610615e-04 8.516902016708627343e-05
3.224978854632354341e-06 1.529444707557559013e-03 1.014182453218381852e-05
-9.695691915112547576e-06 1.241138554178178310e-03 1.717609666229691356e-05
2.046145709755364805e-06 1.382467104122042656e-03 -8.047549272305332124e-06
-1.551838295199559070e-06 1.423288602381944656e-03 -8.920770596887450665e-06
1.731923475745134056e-06 1.429447205737233162e-03 -1.283396613871445879e-05
5.334604793461039662e-05 5.400586524046957493e-04 1.706346811261028051e-04
7.804606138961389661e-05 8.498745155520737171e-04 2.707543608266860247e-04
3.857385308947414160e-05 4.625341098289936781e-04 1.287397462874650955e-04
7.310657383641228080e-05 1.176997087895870209e-03 3.258877841290086508e-04
2.324246088392101228e-05 3.032214008271694183e-04 7.774815458105877042e-05
4.905991590931080282e-05 8.921717526391148567e-04 2.296541497344151139e-04
3.150939301121979952e-05 7.368386723101139069e-04 1.722386223264038563e-04
7.673750224057585001e-05 1.975969178602099419e-03 4.236283421050757170e-04
3.903205652022734284e-05 1.239606994204223156e-03 2.684879000298678875e-04
3.946120705222710967e-05 2.155722584575414658e-03 3.082699549850076437e-04
3.561246558092534542e-06 1.218469580635428429e-03 1.742200111038982868e-04
7.809081580489873886e-05 2.622256753966212273e-03 3.485230845399200916e-04
3.771534102270379663e-05 1.838085940107703209e-03 2.638470905367285013e-04
-7.364544671872863546e-06 1.566963852383196354e-03 1.394585124216973782e-04
-2.067551804429967888e-06 1.704007154330611229e-03 1.718687126412987709e-04
1.279138905374566093e-05 2.122863661497831345e-03 1.933902385644614697e-04
6.247550481930375099e-05 2.705963561311364174e-03 3.468183276709169149e-04
6.370756636897567660e-06 1.505115535110235214e-03 2.012465411098673940e-04
2.827018579409923404e-05 2.507105702534317970e-03 2.535877283662557602e-04
5.005872662877663970e-05 2.598898252472281456e-03 2.554538659751415253e-04
8.423193321505095810e-06 1.695923856459558010e-03 1.819225872168317437e-04
5.279599122332001571e-07 7.575667405035346746e-05 -1.035798413795419037e-05
1.631232407817151397e-06 1.313599641434848309e-04 -1.264292495761765167e-05
3.495400960673578084e-06 -1.014451700029894710e-04 1.196023004013113678e-05
1.088902135961689055e-04 3.213833784684538841e-03 5.990325007587671280e-05
2.041793486569076777e-04 1.074300496838986874e-03 -4.051092546433210373e-04
3.787250025197863579e-04 2.508410485461354256e-03 -8.874753257259726524e-04
7.078053749864920974e-05 3.008772153407335281e-03 -4.435561641003005207e-05
5.952925130259245634e-05 2.247439697384834290e-03 4.321723099565133452e-05
3.225702093914151192e-04 5.289657041430473328e-03 -9.397357935085892677e-04
7.650541374459862709e-05 2.412610221654176712e-03 -4.167701699770987034e-04
3.762196865864098072e-05 2.284515416249632835e-03 -2.572097764641512185e-05
2.795577747747302055e-04 2.712534973397850990e-03 -8.548578480258584023e-04
1.405324728693813086e-04 1.383332535624504089e-03 -4.446704988367855549e-04
6.301555913523770869e-06 -2.666400978341698647e-04 7.858963363105431199e-05
4.602696208166889846e-05 3.306814469397068024e-04 -1.204829095513559878e-04
-1.885325787043257151e-06 5.004401100450195372e-05 -9.020071956911124289e-06
6.265242063818732277e-06 -1.174246644950471818e-04 1.844631697167642415e-05
-7.400579761451808736e-06 2.046216832241043448e-04 -5.637609137920662761e-05
3.666539896585163660e-06 -8.730538684176281095e-05 2.227768163720611483e-05
1.102717797039076686e-04 9.990945691242814064e-04 -3.834183444269001484e-04
5.925056393607519567e-05 1.322750758845359087e-04 -6.053698598407208920e-05
1.140042513725347817e-04 1.291467808187007904e-03 -3.979839966632425785e-04
1.739211584208533168e-04 2.019835868850350380e-03 -6.166190141811966896e-04
1.219572804984636605e-04 2.398038050159811974e-03 1.053365122061222792e-04
9.885094914352521300e-05 1.960793044418096542e-03 8.590360812377184629e-05
1.052133447956293821e-04 1.855538343079388142e-03 6.503098120447248220e-05
1.208279791171662509e-04 2.312711672857403755e-03 9.357582894153892994e-05
1.125636263168416917e-04 2.244286239147186279e-03 6.841372669441625476e-05
9.452136873733252287e-05 1.943375100381672382e-03 5.268230233923532069e-05
1.045140161295421422e-04 1.926427124999463558e-03 5.487151065608486533e-05
1.141466782428324223e-04 3.459086641669273376e-03 3.752509364858269691e-04
3.419357381062582135e-05 1.800625002942979336e-03 2.189649385400116444e-04
1.041857103700749576e-04 1.932055572979152203e-03 4.953735697199590504e-05
9.061324089998379350e-05 1.962156966328620911e-03 4.587475268635898829e-05
9.847310866462066770e-05 3.048249054700136185e-03 2.010450989473611116e-04
6.882262823637574911e-05 2.297189086675643921e-03 1.415316219208762050e-04
3.487580397631973028e-05 1.754417316988110542e-03 1.389462995575740933e-04
9.039830183610320091e-05 2.158721443265676498e-03 5.809374124510213733e-05
7.472241122741252184e-05 1.821436220780014992e-03 4.608107337844558060e-05
9.428857447346672416e-05 1.865274971351027489e-03 4.371481554699130356e-05
4.304331469029420987e-07 9.261851664632558823e-05 -5.360664999898290262e-06
4.800147962669143453e-06 -8.535331289749592543e-05 5.293747562973294407e-06
1.021229650177701842e-06 7.478834595531225204e-05 -5.356559540814487264e-06
9.173154467134736478e-07 -9.524411143502220511e-05 7.784276931488420814e-06
4.366862640381441452e-07 7.464861846528947353e-05 -2.885127969420864247e-06
3.186857611581217498e-06 -8.052289194893091917e-05 3.428201125643681735e-06
3.735943039373523789e-07 4.327171700424514711e-05 -1.118219643103657290e-06
2.035865918514900841e-06 -5.930630868533626199e-05 1.596220158717187587e-06
2.593864678601676133e-07 2.267047057102899998e-05 -4.565013966839615023e-07
1.068984829544206150e-06 -3.192707663401961327e-05 5.499860549207369331e-07
5.683353447238914669e-05 2.385598840191960335e-03 3.974866413045674562e-04
1.251821572623157408e-06 1.561422250233590603e-03 5.953406798653304577e-05
1.293536188313737512e-04 1.324659213423728943e-03 4.402480262797325850e-04
3.599038973334245384e-05 1.876609167084097862e-03 3.076997236348688602e-04
5.361306102713569999e-05 3.381152637302875519e-04 1.137323561124503613e-04
7.280051704583456740e-06 1.367642893455922604e-03 -1.031475676427362487e-05
2.264681370434118435e-06 1.418907777406275272e-03 -1.282188350160140544e-05
2.259602979393093847e-06 1.415277132764458656e-03 -1.303989938605809584e-05
-1.226768517881282605e-06 1.420483225956559181e-03 -1.340018388873431832e-05
5.052666438132291660e-06 1.384584582410752773e-03 -2.665721694938838482e-06
