sgmxx sgmyy sgmxy
7.772326782173877291e-09 -1.492075443820795044e-05 3.700790074390170048e-08
3.753583399657145492e-08 1.097813537853653543e-06 -1.595603471571394039e-08
1.785603984671979561e-07 2.617116479086689651e-07 -1.200820332059038265e-08
6.418615416947659469e-09 -7.968779982547857799e-07 -9.642239895413240447e-09
-1.300006768900630050e-08 -1.508924560766899958e-05 3.754992050630789890e-08
6.610757168346026447e-07 -1.327814243268221617e-04 1.723148670862428844e-05
-4.558253749564755708e-06 -1.596941547177266330e-05 1.960664349098806269e-06
6.017303348926361650e-06 3.846160252578556538e-04 -6.097862569731660187e-05
1.868763501988723874e-05 1.545655977679416537e-04 -3.818933328147977591e-05
9.869198038359172642e-06 1.435320591554045677e-04 -3.428943455219268799e-05
1.095337211154401302e-04 1.159221748821437359e-03 -3.994657308794558048e-04
4.306861228542402387e-05 2.269627002533525229e-04 -8.082159183686599135e-05
5.242135375738143921e-05 5.131336511112749577e-04 -1.692966761766001582e-04
7.177155202953144908e-05 1.234484254382550716e-03 -3.334771317895501852e-04
4.393050403450615704e-05 5.954143707640469074e-04 -1.690116623649373651e-04
1.319097791565582156e-04 2.576952800154685974e-03 -6.012243684381246567e-04
1.075263207894749939e-05 1.192233758047223091e-03 -2.125278260791674256e-04
5.084876102046109736e-05 1.279057702049612999e-03 -3.075729473493993282e-04
2.867985131160821766e-06 1.558860640216153115e-05 -2.679525096027646214e-06
6.720613328070612624e-07 -9.970795508706942201e-05 3.407860958759556524e-06
-3.134594521725375671e-07 3.014721551153343171e-05 -1.391923774463066366e-06
-3.464180281298467889e-06 -3.817746255663223565e-05 2.114354629156878218e-06
2.397291837041848339e-06 -2.091096575895790011e-05 2.124012183912782348e-07
1.021532625600229949e-06 1.617290399735793471e-04 -5.631837211694801226e-06
2.276083705510245636e-06 -2.326653484487906098e-04 1.473988686484517530e-05
5.189263902138918638e-06 4.304062458686530590e-04 -5.395723565015941858e-05
-7.188994572970841546e-07 -2.614757613628171384e-05 1.195100196582643548e-07
7.908531642897287384e-07 -2.411245259281713516e-05 1.375375688894564519e-07
-8.185062938537157606e-07 5.492105265147984028e-05 -6.437976480810903013e-07
-9.015436148729349952e-07 -1.053435844369232655e-04 3.647836365416878834e-06
9.457389182898623403e-08 8.183186537280562334e-07 -8.612658364270942002e-10
-4.600893532824557042e-07 1.947889131770352833e-06 2.802603038531970014e-09
-2.106687446712385281e-08 -4.148721473029581830e-06 -1.983954528439468845e-10
-1.292486473403187119e-07 -2.657982577147777192e-06 -1.822950901342323959e-09
3.135902559847636439e-08 2.237169809404804255e-07 -7.488898390306530928e-09
-1.333474575204718349e-08 -1.626203265914227813e-05 4.059475955386915302e-08
1.405232978868298233e-07 4.764487471220490988e-07 -7.343091690259484494e-10
-9.660602984240540536e-08 -6.014072278048843145e-05 -1.897281975971054635e-08
6.600478664040565491e-04 9.385760873556137085e-03 -2.023509936407208443e-03
8.838223038765136153e-06 1.437360770069062710e-03 -2.171716332668438554e-04
9.397300891578197479e-05 3.286246210336685181e-03 -1.145296773756854236e-04
4.399302633828483522e-05 2.695201430469751358e-03 -7.680585258640348911e-05
3.598087278078310192e-05 3.191519761458039284e-03 -1.020290219457820058e-04
2.557881271059159189e-05 2.854780294001102448e-03 -8.927740418585017323e-05
7.133980398066341877e-05 2.348494483157992363e-03 3.211319926776923239e-05
-1.362678995064925402e-05 2.445544581860303879e-03 -9.855876851361244917e-05
4.063585220137611032e-05 3.595641814172267914e-03 -1.744303444866091013e-04
4.463887671590782702e-05 3.484210232272744179e-03 -2.577191917225718498e-04
-3.250390363973565400e-05 2.196711255237460136e-03 -1.317125861532986164e-04
7.587375876028090715e-05 3.287716070190072060e-03 -4.130407469347119331e-04
8.931432967074215412e-05 2.201161580160260201e-03 2.151080298062879592e-05
8.067434100667014718e-05 2.421972574666142464e-03 2.614329605421517044e-05
5.049076935392804444e-05 2.283795271068811417e-03 -1.776001954567618668e-05
1.218854158651083708e-04 2.785378601402044296e-03 1.403227270202478394e-05
1.580744428792968392e-04 3.854460082948207855e-03 1.749256080074701458e-05
9.066391794476658106e-05 2.105513820424675941e-03 4.848003300139680505e-05
-2.844643631760845892e-07 1.645901051006148919e-07 -2.178804159314040589e-08
2.966821277539111179e-08 5.823399646942561958e-07 -3.247104629622299399e-08
-6.889897576911607757e-07 -1.937409251695498824e-06 -9.204722317690539057e-09
3.888800961249216925e-07 9.292540426031337120e-07 -3.817562443941824313e-08
1.617137854736938607e-07 1.787236783457046840e-06 -3.259620839912713564e-08
-9.548622301736031659e-07 1.526892106085142586e-06 -3.418444549652122078e-08
1.301516334706320777e-07 -4.291393452149350196e-06 4.927670271825945747e-09
-3.881697807628370356e-07 2.312048309249803424e-06 -4.535955611117969966e-08
2.605386129062026157e-08 -6.779274826840264723e-06 2.369536389323911862e-08
2.424364424769009929e-07 -8.382421583519317210e-06 2.737285775822329015e-08
9.841892278927844018e-08 6.267895969358505681e-06 -6.287881859634580906e-08
2.204528044558173860e-07 -8.851107850205153227e-06 3.359275524417171255e-08
-1.258481034938085941e-07 4.043102308060042560e-06 -5.070457476108458650e-08
3.590257904306781711e-07 -8.104480912152212113e-06 6.160028931390115758e-09
4.961178206031036098e-07 8.814254215394612402e-06 4.043983370394244048e-09
2.921885879914043471e-07 -8.507754500897135586e-06 1.733871712872314674e-08
1.417473356468690326e-07 8.480419637635350227e-06 -5.172796235797250120e-08
2.712003777105564950e-07 9.277302524424158037e-06 -2.662872411463013123e-08
4.807154141417413484e-07 -7.459126436515362002e-07 1.844903962933130970e-08
8.025086799534619786e-07 4.077371613675495610e-06 6.751521652859082678e-08
4.317868160796933807e-07 -1.449448518542340025e-06 9.988426086238177959e-09
7.684169531785300933e-07 2.956369144158088602e-06 4.090016503255355929e-08
3.682722820030903677e-07 -7.508688213420100510e-07 8.092385428426496219e-09
5.822706157232460100e-07 4.185093985142884776e-06 3.333232712066092063e-08
3.069011995648907032e-07 -4.513333806244190782e-06 -6.255430201607126151e-11
2.331502884089786676e-07 3.572883770175394602e-06 1.903001312086871621e-08
4.679282596953271423e-07 1.814336087591073010e-06 4.623962013283744454e-08
6.717570499858993571e-07 -4.548847937257960439e-05 -2.890362509333499474e-07
1.172635819557399373e-07 -1.227288594236597419e-04 -4.915203817290603183e-07
-1.221350913738206145e-07 -3.292436304036527872e-05 -1.367064186297284323e-07
-3.657549427771300543e-07 -7.653683860553428531e-05 -4.530870398866682081e-07
5.572852046498155687e-07 -1.524320250609889627e-04 -1.723578407109016553e-06
-4.274928073755290825e-07 2.410673005215357989e-05 3.098159879755257862e-07
9.235207443225590396e-08 3.866424231091514230e-05 8.952576990850502625e-07
3.635320240391592961e-07 -8.030579192563891411e-05 -1.561307499287067913e-06
-9.401200600223091897e-07 -5.717476233257912099e-05 -1.101312932405562606e-06
-6.353351409416063689e-07 -7.195278885774314404e-05 -1.396013090015912894e-06
1.423038838765933178e-06 -6.082891559344716370e-05 -1.414404437127814163e-06
6.150186777631461155e-07 -2.534829400246962905e-05 -5.365477591112721711e-07
3.889150832492305199e-07 -9.460411092732101679e-06 -1.407828733590577031e-07
3.008841815699270228e-07 -3.100882167927920818e-05 -6.649227088928455487e-07
5.725923557520218310e-08 -4.011509008705615997e-05 -9.379044740853714757e-07
-8.365910275642818306e-07 -5.526325185201130807e-05 -1.317810756518156268e-06
3.033508448879729258e-07 -4.912752410746179521e-05 -1.119479406952450518e-06
-1.977285108978321659e-07 4.930676823278190568e-06 2.073686857784196036e-07
-7.496083753721904941e-07 -1.042000894813099876e-05 -1.866323202648345614e-07
1.313525999080411566e-08 -4.395683572511188686e-05 -9.791441470952122472e-07
4.112652902676927624e-07 -7.183496200013905764e-05 -2.064111868094187230e-06
4.644365390049642883e-07 -1.676603642408736050e-05 -3.724659620729653398e-07
5.316277906786126550e-07 -5.036215497966622934e-06 -3.102787005104801210e-08
5.080276537228201050e-07 -4.375082789920270443e-05 -1.143103304457326885e-06
2.453889749176596524e-07 -8.892094774637371302e-05 -2.273004383823717944e-06
3.148819871512387181e-07 -6.838606350356712937e-05 -1.695707510407373775e-06
-1.346146092373601277e-07 -8.078997052507475019e-05 -1.915978373290272430e-06
3.568476074633508688e-07 -7.573668699478730559e-05 -1.805223064366145991e-06
3.679352644780919945e-08 -9.117150329984724522e-05 -2.230613290521432646e-06
5.551397634917520918e-07 2.596073727545444854e-06 7.842434968097222736e-08
8.526154147148190532e-07 -7.580047167721204460e-07 3.976752793732885038e-08
5.384281394071877003e-07 2.734288045758148655e-06 1.181822355533768132e-07
9.222841299560968764e-07 -6.004013812344055623e-06 -3.505889267785278207e-08
8.889859941518807318e-07 -3.394584200577810407e-05 -7.788639209138636943e-07
-1.734961642796406522e-06 3.983876979418710107e-07 8.005377338804464671e-08
-1.454006451240275055e-06 -6.493729597423225641e-05 -1.588783788974978961e-06
2.758861683105351403e-06 -5.563463855651207268e-05 -1.523306195849727374e-06
2.263120251200234634e-07 1.303996759816072881e-05 4.663127128878841177e-07
3.719822245784598636e-07 1.471130781283136457e-05 5.596242544925189577e-07
2.478509259162819944e-06 -6.696658238070085645e-05 -1.910510718516889028e-06
-3.615497803366451990e-07 -4.147673826082609594e-05 -2.705740769215481123e-07
-7.139988156268373132e-08 -6.240542279556393623e-05 -3.689595473588269670e-07
-3.613394383705781365e-08 5.175972546567209065e-06 5.797422630848814151e-08
1.967693741278253583e-08 -6.603291694773361087e-05 -1.896618755381496157e-07
4.478860091694514267e-07 -5.591442095465026796e-05 -1.760864876132473000e-07
2.748188023815600900e-07 -6.415376265067607164e-05 -2.626309196784859523e-07
5.058458896201045718e-07 -4.680989877670072019e-05 -2.033758761399440118e-07
7.942653468262506067e-08 -7.597115472890436649e-05 -2.811938770719280001e-07
4.879636890109395608e-07 -7.658846880076453090e-05 -1.789781094885256607e-06
2.401134793217352126e-07 -4.746135164168663323e-05 -2.284029534393994254e-07
1.467595467374849250e-07 -5.351600702852010727e-05 -2.482634613443224225e-07
7.306308003052208733e-09 8.756588613323401660e-06 -1.155912077166476593e-08
4.175857526433901512e-08 -4.268357952241785824e-05 3.955072713779372862e-08
1.764564956374670146e-07 4.284264286980032921e-05 2.353360457618691726e-07
-4.955044374810313457e-08 3.307840597699396312e-05 1.881887357058076304e-07
2.029110532930644695e-07 -1.032849540933966637e-04 -5.423265747594996355e-07
1.601712392584886402e-05 5.999307613819837570e-04 -1.208807298098690808e-04
2.360226244491059333e-05 5.597349954769015312e-04 -1.158291415777057409e-04
7.169982563937082887e-05 1.473300624638795853e-03 -3.174560551997274160e-04
5.335787136573344469e-05 9.949877858161926270e-04 -2.282351488247513771e-04
9.243002568837255239e-05 2.525403164327144623e-03 -5.181448068469762802e-04
2.651621798577252775e-05 1.242727856151759624e-03 -2.502139541320502758e-04
2.571345794422086328e-05 1.138789346441626549e-03 -2.286864619236439466e-04
-1.447509839636040851e-05 1.809499692171812057e-03 -1.378880551783367991e-04
-2.700049606119137025e-07 2.418417250737547874e-03 -1.912086590891703963e-04
3.251828456996008754e-05 1.464154222048819065e-03 -2.211057144450023770e-04
4.246197931934148073e-06 4.495922185014933348e-04 -5.595252514467574656e-05
1.533113027107901871e-05 9.623236255720257759e-04 -1.494901807745918632e-04
-2.992788495248532854e-06 1.056414766935631633e-04 -4.749728759634308517e-06
1.940077254403149709e-06 -9.965983917936682701e-05 4.442153567651985213e-06
1.900413963085156865e-06 2.223415940534323454e-04 -1.364586114505073056e-05
7.562044856967986561e-07 8.884997077984735370e-05 -1.138423158408841118e-05
-2.523864850445534103e-07 -9.706119453767314553e-05 5.721383331547258422e-07
4.354837983555626124e-07 -8.026676368899643421e-05 5.570274765887006652e-07
1.234575279340788256e-06 2.688138338271528482e-04 -8.219230039685498923e-06
1.151266246779414359e-06 3.598645707825198770e-05 -1.266453182324767113e-06
1.355497225574708864e-08 2.572128723841160536e-04 -1.042113399307709187e-05
3.124172280877246521e-07 1.122076537285465747e-05 -9.678314150107780733e-09
2.376502743572928011e-05 2.183713717386126518e-03 -2.039362298091873527e-04
-1.074789608423998288e-07 -2.471847437846008688e-05 4.457904623222930240e-08
-2.555681533067399869e-07 -2.301153290318325162e-05 2.495493411913685122e-08
-4.315072388294538541e-08 -3.680113650261773728e-06 3.347141314113954991e-11
1.068698054496053373e-07 -5.891533510293811560e-05 1.157798745765603599e-08
-2.557894163146556821e-07 -3.102508708252571523e-05 -3.542801607636647532e-07
8.786074801037102588e-08 -9.151739504886791110e-05 -1.076505668606841937e-06
3.883464960381388664e-04 1.148356124758720398e-02 -8.782392833381891251e-04
5.045739817433059216e-05 2.260435838252305984e-03 2.449831481499131769e-05
5.085463635623455048e-05 2.413159701973199844e-03 2.916393168561626226e-05
3.529942841851152480e-05 2.611646195873618126e-03 1.264669663214590400e-05
1.885874735307879746e-05 2.125160768628120422e-03 1.472805070079630241e-05
6.637223850702866912e-05 2.037556609138846397e-03 4.422754136612638831e-05
6.766913429601117969e-05 1.969048054888844490e-03 3.859176649712026119e-05
-3.771637011595885269e-06 2.037073485553264618e-03 -3.225426553399302065e-06
3.387781180208548903e-05 2.886055270209908485e-03 -2.399442382738925517e-05
2.385648804192896932e-05 2.966508269309997559e-03 -7.142018148442730308e-05
-8.919319043343421072e-06 2.018972765654325485e-03 -2.970869172713719308e-05
1.373716950183734298e-04 2.585044363513588905e-03 1.417813018633751199e-05
-8.890628669178113341e-05 2.437647199258208275e-03 -1.238061813637614250e-04
1.875861344160512090e-04 3.886817255988717079e-03 2.122712612617760897e-05
1.072065206244587898e-04 2.134259324520826340e-03 4.627795715350657701e-05
9.133914863923564553e-05 2.074227901175618172e-03 4.083073508809320629e-05
1.373894920106977224e-04 2.485717879608273506e-03 5.731610872317105532e-05
1.114850820158608258e-04 2.187007339671254158e-03 3.973876664531417191e-05
7.916645699879154563e-05 1.889961888082325459e-03 4.264558447175659239e-05
9.924225014401599765e-05 1.945676398463547230e-03 4.427298335940577090e-05
7.922708027763292193e-05 1.838715863414108753e-03 3.601565549615770578e-05
2.898237596582475817e-07 -4.726781753561226651e-06 5.510873535286009428e-09
-5.653686230289167725e-07 2.202167024734080769e-06 -3.951248217504144122e-08
1.339823256785166450e-07 -2.532348617023671977e-06 -8.230311543400148366e-09
1.274843697274263832e-07 5.828665962326340377e-06 -4.705005451910437841e-08
-1.049214120030228514e-06 -5.693451839761110023e-06 1.722351861133120110e-08
2.907253104922347120e-08 6.091072464187163860e-06 -6.575809408104760223e-08
-7.328943070206150878e-07 7.483139108366287928e-10 -1.906819768748846400e-08
4.680642291532421950e-07 -5.837379148943000473e-07 -2.192268411249642668e-08
-2.090770720997170429e-07 -2.380239948251983151e-06 -4.862939384508990770e-09
2.168392541079811053e-07 -3.040785941266221926e-06 -2.784665387167706285e-09
1.036734031956143554e-09 7.307610758289229125e-06 -5.065747288313104946e-08
2.796599858356785262e-07 -6.073914846638217568e-06 1.131140070498304340e-08
2.575600888121698517e-07 -2.805591975629795343e-06 -1.951577566217110871e-09
-3.162534012446371889e-09 3.333087988721672446e-06 -1.585992137620451103e-08
2.264341958380100550e-08 4.556674412015127018e-06 -5.855483320438281680e-10
7.609109786699264077e-09 1.271976452699163929e-05 -4.788536145383659459e-08
3.835755535419593798e-07 4.458031526155536994e-06 4.798148012241654214e-08
7.376216331067553256e-07 -2.913472599175292999e-06 8.624954084268665611e-09
2.574588791048881831e-07 3.816241587628610432e-06 3.046466545697512629e-08
4.459951412627560785e-07 -3.749133384189917706e-06 1.726288695325095546e-10
1.701925214092625538e-07 4.410215979078202508e-07 -5.844368877738759238e-10
1.814112522424693452e-07 5.336696631275117397e-06 2.388071074221898016e-08
-9.280636703579148161e-08 -6.542527444253209978e-07 7.931864942634092586e-09
7.025134607374639018e-08 -5.712740403396310285e-06 -9.197467676358428434e-09
4.606905292803276097e-07 -2.304789177287602797e-06 1.782272640582505119e-08
3.136023849492630688e-07 1.139709729613969103e-05 1.300486758282204391e-07
6.224441904123523273e-07 -2.044904067588504404e-05 -2.025551850692863809e-07
