sgmxx sgmyy sgmxy
5.357748523238115013e-05 5.126608302816748619e-04 -1.711686782073229551e-04
7.201018161140382290e-05 1.217346405610442162e-03 -3.313603519927710295e-04
4.436325980350375175e-05 5.954817170277237892e-04 -1.709560601739212871e-04
1.296105474466457963e-04 2.523741684854030609e-03 -5.841118982061743736e-04
1.141331995313521475e-05 1.156240352429449558e-03 -2.034189528785645962e-04
4.869240001426078379e-05 1.245796796865761280e-03 -2.982224104925990105e-04
3.210438080714084208e-06 3.400838613742962480e-05 -5.293546109896851704e-06
8.290911637232056819e-07 -9.661790682002902031e-05 3.745798267118516378e-06
-4.211159989608859178e-07 2.934867734438739717e-05 -1.502493205407517962e-06
-3.638353746282518841e-06 -3.675603147712536156e-05 2.274854068673448637e-06
2.597552793304203078e-06 -2.072797906293999404e-05 2.473676943282043794e-07
1.225926780534791760e-06 1.595740468474105000e-04 -6.277683496591635048e-06
2.682163767531164922e-06 -2.195411798311397433e-04 1.539989898446947336e-05
5.606501417787512764e-06 4.137431678827852011e-04 -5.512182178790681064e-05
-7.475398433598456904e-07 -2.526359457988291979e-05 1.474445809890312376e-07
8.240743341048073489e-07 -2.336538091185502708e-05 1.627407613113973639e-07
-9.377058631798718125e-07 5.129650162416510284e-05 -6.996050387897412293e-07
-1.007387822937744204e-06 -1.001890777843073010e-04 4.020292180939577520e-06
7.952242953024324379e-08 1.580806838319404051e-06 2.681743993537821780e-10
-4.799574071512324736e-07 1.951258582266746089e-06 3.911637236342357937e-09
-4.232727945918668411e-08 -4.218268259137403220e-06 -2.624827577513144661e-10
-1.753012526251040981e-07 -2.538193712098291144e-06 -1.675479754936759491e-09
2.414172328712993476e-08 2.110218474626890384e-06 -7.737016360920279112e-09
8.958007668979917071e-09 -1.717761188047006726e-05 3.202171683369670063e-08
1.300521006442068028e-07 2.201725237682694569e-06 1.129574697666946292e-10
-2.079281529177023913e-07 -5.645022247335873544e-05 1.594895993051181904e-09
6.254489417187869549e-04 9.246348403394222260e-03 -1.938306726515293121e-03
7.135341093089664355e-06 1.370687386952340603e-03 -1.982684043468907475e-04
9.476202831137925386e-05 3.194427350535988808e-03 -1.016384121612645686e-04
4.708621781901456416e-05 2.632792107760906219e-03 -6.712306640110909939e-05
3.942595503758639097e-05 3.121844260022044182e-03 -9.128577949013561010e-05
2.827293428708799183e-05 2.771937754005193710e-03 -7.871054549468681216e-05
7.290979556273669004e-05 2.280508866533637047e-03 3.601318167056888342e-05
-1.052380866894964129e-05 2.372075337916612625e-03 -8.902107219910249114e-05
4.399723184178583324e-05 3.518630517646670341e-03 -1.618297683307901025e-04
4.710190842160955071e-05 3.406429896131157875e-03 -2.444362035021185875e-04
-3.026612830581143498e-05 2.129191299900412560e-03 -1.222193095600232482e-04
6.813941581640392542e-05 3.189906710758805275e-03 -3.822619037237018347e-04
8.961184357758611441e-05 2.136128954589366913e-03 2.571745426394045353e-05
8.074226934695616364e-05 2.337829442694783211e-03 3.002023186127189547e-05
5.095899177831597626e-05 2.216337015852332115e-03 -1.083086863218341023e-05
1.185084838652983308e-04 2.687782282009720802e-03 1.933767089212778956e-05
1.518506178399547935e-04 3.755105193704366684e-03 2.614847835502587259e-05
8.955363591667264700e-05 2.038279781118035316e-03 4.988136788597330451e-05
-2.979168414185551228e-07 7.095932801348681096e-07 -1.719069686600960267e-08
9.837314252081341692e-08 1.398854152512285509e-07 -2.209902660865736834e-08
-8.443482215625408571e-07 -1.074679744306195062e-06 -1.151769346563469298e-08
5.735850550081522670e-07 7.166034379224583972e-07 -2.883844452128414559e-08
2.910000489464437123e-07 1.008801859825325664e-06 -1.972425955898415850e-08
-1.211542667078902014e-06 1.130437567553599365e-06 -2.327368342491809017e-08
2.048686411626476911e-07 -3.319971710880054161e-06 -3.408793691761502487e-09
-5.985144753140048124e-07 1.707740011624991894e-06 -3.222227462629234651e-08
3.691583216891558550e-08 -5.103820512886159122e-06 7.629492593252962251e-09
2.812280968100822065e-07 -6.664996362815145403e-06 1.406045146978840421e-08
6.622714465720491717e-08 4.925804660160792992e-06 -4.668161679433069366e-08
3.648637232345208758e-07 -7.044955054880119860e-06 1.678913719160846085e-08
-2.771635081444401294e-07 3.129722244921140373e-06 -3.687397054363827920e-08
3.979016014454828110e-07 -6.541253242176026106e-06 5.316793227905236563e-09
4.397497264108096715e-07 7.150508281483780593e-06 -9.432075565030118014e-09
3.339417276038147975e-07 -6.742691766703501344e-06 1.006413175019815753e-08
1.135721277023549192e-07 6.726880656060529873e-06 -4.161724476148265239e-08
2.324031243006174918e-07 7.407047633023466915e-06 -2.772927309990791400e-08
5.151644018042134121e-07 -5.449455215966736432e-07 1.119962789175588114e-08
8.017697155082714744e-07 3.655549789982615039e-06 3.887707222816061403e-08
4.746282229461940005e-07 -1.309151912209927104e-06 5.202760444689147334e-09
7.469008664884313475e-07 2.540835339459590614e-06 2.096984808019897173e-08
4.236784150180028519e-07 -7.103230927896220237e-07 2.632516427070186182e-09
5.217020770942326635e-07 3.491544021017034538e-06 1.383666070609024246e-08
3.782402586693933699e-07 -3.734224264917429537e-06 -1.877724087329113445e-10
1.650191734370309860e-07 2.912010586442193016e-06 5.261531654809914471e-09
4.884540203420328908e-07 1.930875441757962108e-06 2.880739380373142922e-08
6.141106041468447074e-07 -4.962422826793044806e-05 -1.195540164644626202e-07
7.686450587129911582e-09 -1.237889373442158103e-04 -4.483391080611909274e-08
-4.721942659102751350e-08 -3.735909922397695482e-05 -2.826771527963956032e-08
-3.234243024508032249e-07 -8.113240619422867894e-05 -1.557528435114363674e-07
3.758645448215247598e-07 -1.547529245726764202e-04 -8.734240850571950432e-07
-3.471766376605955884e-07 1.725616857584100217e-05 1.189124816391995410e-07
5.653076584621885559e-08 3.045218363695312291e-05 4.481816802126559196e-07
3.917153037491516443e-07 -8.529970364179462194e-05 -9.999668009186279960e-07
-8.502131549903424457e-07 -6.271488382481038570e-05 -7.274884978869522456e-07
-5.704251861970988102e-07 -7.877394091337919235e-05 -9.258508839593559969e-07
9.456881002734007780e-07 -6.557963206432759762e-05 -9.668533493822906166e-07
4.004343452379544033e-07 -3.227174238418228924e-05 -4.472312014058843488e-07
2.433659744838223560e-07 -1.665613308432511985e-05 -1.986526143582523218e-07
2.244568690912274178e-07 -3.769841714529320598e-05 -5.167702852304500993e-07
3.346723076447233325e-08 -4.638638347387313843e-05 -6.907233682795776986e-07
-6.086894472900894471e-07 -6.169200787553563714e-05 -9.273750833926897030e-07
2.564204351074295118e-07 -5.502197745954617858e-05 -7.888847903814166784e-07
-1.901532016290730098e-07 -3.681301905089640059e-06 -5.685877879635370391e-10
-6.445580424951913301e-07 -1.820195393520407379e-05 -2.381648869231867138e-07
8.144491658867991646e-08 -5.174814941710792482e-05 -7.437180329361581244e-07
4.712910595117136836e-07 -7.569388981210067868e-05 -1.546080056868959218e-06
4.835546292270009872e-07 -2.021752879954874516e-05 -3.292464896276214859e-07
5.437614163383841515e-07 -9.278909601562190801e-06 -9.501836473191360710e-08
5.396516371547477320e-07 -4.469702616916038096e-05 -8.232270261032681447e-07
3.299565491943212692e-07 -9.343503188574686646e-05 -1.635997023186064325e-06
3.182043997185246553e-07 -7.149654265958815813e-05 -1.212993424815067556e-06
-8.976511622904581600e-08 -8.149216591846197844e-05 -1.236192815667891409e-06
3.521705309594835853e-07 -7.404531061183661222e-05 -1.151259311882313341e-06
1.540371670216700295e-07 -9.806155139813199639e-05 -1.578646674715855625e-06
5.758446945947071072e-07 2.295254034834215418e-06 4.958173605018600938e-08
8.348939672941924073e-07 -5.749243996433506254e-07 2.845957958186318137e-08
5.534350862035353202e-07 9.734594641486182809e-07 6.185097589650467853e-08
9.271736871596658602e-07 -6.133004717412404716e-06 -2.272463994756890315e-08
9.213014209308312275e-07 -3.320183532196097076e-05 -5.292041009852255229e-07
-1.503321982454508543e-06 -8.430138223047833890e-06 -1.064594812305585947e-07
-1.272832719223515596e-06 -6.786629091948270798e-05 -1.058184807334328070e-06
2.651832573974388652e-06 -6.025489710737019777e-05 -1.098065695259720087e-06
1.026357523414844763e-07 4.140661530982470140e-06 1.429957734444542439e-07
2.224004305162452511e-07 5.795819561171811074e-06 1.923728234487498412e-07
1.901503424051043112e-06 -7.305794133571907878e-05 -1.371865209875977598e-06
-3.407027691082475940e-07 -4.783132317243143916e-05 -1.236124660408677300e-07
-1.020173954202618916e-07 -6.553315324708819389e-05 -1.397978905970376218e-07
-4.624490301807782089e-08 -1.554476853016240057e-06 5.914690515140819116e-09
1.014949813082921537e-08 -6.830546772107481956e-05 -2.295263756835197455e-09
4.935898800795257557e-07 -5.839419827680103481e-05 -1.992658837934868643e-08
2.762882900242402684e-07 -6.628823757637292147e-05 -7.661434864303373615e-08
5.298280711940606125e-07 -4.929181159241124988e-05 -7.180401695450200350e-08
8.100181503323256038e-08 -8.054525824263691902e-05 -6.116631823260831879e-08
5.011999064663541503e-07 -8.349382551386952400e-05 -1.250746436198824085e-06
3.089476763307175133e-07 -4.808212543139234185e-05 -1.043721553628529364e-07
1.829608322623244021e-07 -6.259904330363497138e-05 -1.121430912576215633e-07
4.643105810941960954e-08 4.732269189844373614e-06 -1.167730090401164489e-08
7.170159932456954266e-08 -3.930293678422458470e-05 5.335042629894815036e-08
1.899876593824956217e-07 3.309672320028766990e-05 8.807364793028682470e-08
-1.921684145145263756e-08 2.496478737157303840e-05 8.969584541773656383e-08
1.915829415111147682e-07 -1.035368986777029932e-04 -3.202737843821523711e-07
1.624694232305046171e-05 5.910724867135286331e-04 -1.224262232426553965e-04
2.487067285983357579e-05 5.725954542867839336e-04 -1.211102644447237253e-04
7.253918010974302888e-05 1.445497269742190838e-03 -3.134798316750675440e-04
5.405576303019188344e-05 9.747813455760478973e-04 -2.261602785438299179e-04
8.997077384265139699e-05 2.467302139848470688e-03 -5.030902684666216373e-04
2.561648034316021949e-05 1.214359537698328495e-03 -2.442193799652159214e-04
2.484732976881787181e-05 1.106630195863544941e-03 -2.223426126874983311e-04
-1.308903210883727297e-05 1.755690434947609901e-03 -1.304049510508775711e-04
1.177465037471847609e-06 2.349150367081165314e-03 -1.805793290259316564e-04
3.374168227310292423e-05 1.441164407879114151e-03 -2.210302627645432949e-04
5.189082912693265826e-06 4.694282542914152145e-04 -6.112672417657449841e-05
1.548293403175193816e-05 9.413436055183410645e-04 -1.496837212471291423e-04
-3.417105972403078340e-06 1.049902057275176048e-04 -5.350795618142001331e-06
2.113733671649242751e-06 -9.571429109200835228e-05 4.842784164793556556e-06
2.046258259724709205e-06 2.152981032850220799e-04 -1.463675198465352878e-05
1.389355816172610503e-06 1.047893820214085281e-04 -1.413388599758036435e-05
-2.281324356090408401e-07 -9.289014269597828388e-05 7.122326337594131473e-07
3.761419975489843637e-07 -7.574126357212662697e-05 6.501255143120943103e-07
1.654243305893032812e-06 2.572775410953909159e-04 -9.094551387534011155e-06
1.191924411614309065e-06 3.823389488388784230e-05 -1.518208364359452389e-06
6.664294716074437019e-08 2.561926376074552536e-04 -1.173921100416919217e-05
3.946335311866278062e-07 2.456361289659980685e-05 -1.593607024119592097e-08
2.520026464480906725e-05 2.119095996022224426e-03 -2.001022076001390815e-04
-1.242604810158809414e-07 -2.703471727727446705e-05 3.830016481742859469e-08
-2.711250033371470636e-07 -2.152408160327468067e-05 1.592651166504310822e-08
-3.982304264127378701e-08 -1.063042145688086748e-05 3.270309578695673736e-09
1.132398566028314235e-07 -6.646466499660164118e-05 9.030050596159355791e-10
-3.420208827265014406e-07 -3.771344199776649475e-05 -3.123765566215297440e-07
1.006192249519699544e-07 -1.062129304045811296e-04 -8.872634680301416665e-07
3.667148412205278873e-04 1.129596587270498276e-02 -8.174282847903668880e-04
5.246821456239558756e-05 2.182624302804470062e-03 2.825273077178280801e-05
5.341467112884856761e-05 2.343122614547610283e-03 3.339096292620524764e-05
3.831708818324841559e-05 2.537725260481238365e-03 1.796384640329051763e-05
2.193210821133106947e-05 2.052763709798455238e-03 1.881600655906368047e-05
6.705323175992816687e-05 1.971687655895948410e-03 4.603643901646137238e-05
6.776114605600014329e-05 1.899594324640929699e-03 4.012642602901905775e-05
-4.787020770891103894e-07 1.969108358025550842e-03 1.487581585024599917e-06
3.707164069055579603e-05 2.808735473081469536e-03 -1.698526648397091776e-05
2.685883919184561819e-05 2.888818504288792610e-03 -6.304608541540801525e-05
-5.687381417374126613e-06 1.951991347596049309e-03 -2.403261350991670042e-05
1.317092974204570055e-04 2.496226457878947258e-03 2.012249569816049188e-05
-8.393364259973168373e-05 2.350497758015990257e-03 -1.083457100321538746e-04
1.760182494763284922e-04 3.749474417418241501e-03 2.901200605265330523e-05
1.041477516992017627e-04 2.066686050966382027e-03 4.772231113747693598e-05
8.912843622965738177e-05 1.999472966417670250e-03 4.210400584270246327e-05
1.304589095525443554e-04 2.404972445219755173e-03 5.840078301844187081e-05
1.067200209945440292e-04 2.106584841385483742e-03 4.119364166399464011e-05
7.766112685203552246e-05 1.825504470616579056e-03 4.372071271063759923e-05
9.549462993163615465e-05 1.880152500234544277e-03 4.497465124586597085e-05
7.709752389928326011e-05 1.774661708623170853e-03 3.708734584506601095e-05
4.197350165213720175e-07 -3.277158839409821667e-06 -2.626566297792010118e-09
-6.189341661411162931e-07 1.499338168287067674e-06 -2.588386749380333640e-08
2.457288701407378539e-07 -1.929253130583674647e-06 -1.047877962179200040e-08
2.699998447042162297e-07 4.214796263113385066e-06 -2.720442004999767960e-08
-1.330675331701058894e-06 -4.272622390999458730e-06 6.587105527700032326e-09
8.973594844974286389e-08 4.559684839477995411e-06 -4.351170090899358911e-08
-1.069179234036710113e-06 -5.463077101808266889e-08 -1.404127569770707851e-08
7.170793878685799427e-07 -5.042570592195261270e-07 -1.996349219268722663e-08
-4.324421070123207755e-07 -1.908277454276685603e-06 -6.115224771008342941e-09
3.209156034245097544e-07 -2.395622004769393243e-06 -6.008344932695308671e-09
-4.225024241577557405e-08 5.776647412858437747e-06 -3.934772863090074679e-08
4.224436906952178106e-07 -4.813454779650783166e-06 3.500403078504632504e-09
3.436419433455739636e-07 -2.258608674310380593e-06 -4.167974410052011081e-09
8.628119552156476857e-09 2.670237563506816514e-06 -1.643831915032478719e-08
1.451690856413279107e-08 3.666820475700660609e-06 -7.886850283966850839e-09
-1.079809166526501940e-07 1.012437314784619957e-05 -4.034439982092408172e-08
4.031914215829601744e-07 4.066402652824763209e-06 2.473488436294246640e-08
6.985160325712058693e-07 -2.566168404882773757e-06 7.645291510982588079e-09
2.893347357257880503e-07 3.340336888868478127e-06 1.296261142869070682e-08
3.602295635118935024e-07 -3.393176484678406268e-06 1.634015700524571457e-09
2.353741450633606291e-07 3.746222034806123702e-07 -4.637956685371591448e-09
2.340946281265132711e-07 4.511450242716819048e-06 6.909743444083460417e-09
-6.335229585374690942e-08 -5.713546329388918821e-07 2.974297919067225848e-09
2.641172436312899663e-08 -5.001355475542368367e-06 -2.607442040059027022e-09
4.634108563550398685e-07 -2.243273229396436363e-06 1.337514188293198458e-08
3.130306538423610618e-07 1.045191675075329840e-05 7.371144050694056205e-08
5.764748607361980248e-07 -1.819551471271552145e-05 -1.105736728845840844e-07
3.470432261565292720e-07 -2.977122312586288899e-05 -4.693573600889067166e-07
-6.256605047383345664e-07 2.196475361415650696e-05 4.549981156287685735e-07
8.736039802670347854e-08 -8.641499152872711420e-05 -1.543429902994830627e-06
-2.185061731552195852e-07 -2.346166365896351635e-05 -3.617294908053736435e-07
1.944053309443916078e-07 -8.895526843843981624e-05 -1.743416191857249942e-06
-4.186554178886581212e-07 -8.326476745423860848e-06 -9.816525192718472681e-08
4.578740515626122942e-07 -1.048539434123085812e-05 -1.409416086062265094e-07
-8.769874852987413760e-07 -2.788495748973218724e-06 9.176386761566845962e-09
-4.656559724480757723e-07 -4.724511381937190890e-05 -9.374928140459815040e-07
4.928353973809862509e-07 -9.153351129498332739e-05 -1.897582365018024575e-06
6.163250532154052053e-07 -6.763481360394507647e-05 -1.349098965874873102e-06
2.096984275112845353e-07 -3.059935988858342171e-05 -5.807152660963765811e-07
