sgmxx sgmyy sgmxy
2.877793804145767353e-06 9.432375372853130102e-05 1.304083525610622019e-05
8.011360478121787310e-06 5.001403624191880226e-04 6.154855509521439672e-05
9.165792107523884624e-07 1.289927866309881210e-03 5.930723273195326328e-05
-5.285949100652942434e-08 8.450619061477482319e-04 5.527473695110529661e-05
1.623285470486734994e-06 8.902321569621562958e-04 5.771246287622489035e-05
6.059435690985992551e-07 1.497740740887820721e-03 3.991477569798007607e-05
-4.985221039532916620e-06 1.151618198491632938e-03 3.998557804152369499e-05
-4.651047674997244030e-06 1.604071585461497307e-03 1.695158516668016091e-06
3.877202743751695380e-06 1.607256592251360416e-03 2.173364919144660234e-06
3.666655629785964265e-06 1.578232040628790855e-03 2.153940386051544920e-06
-2.592681312307831831e-06 1.621867297217249870e-03 5.530141606868710369e-06
-3.523044370012939908e-06 1.480629085563123226e-03 1.534817420179024339e-05
1.835501507230219431e-06 1.565229380503296852e-03 2.952838030978455208e-06
6.061236490495502949e-07 1.438339822925627232e-03 1.371663802274269983e-05
6.897845196363050491e-06 -9.908309948514215648e-06 -7.053507147247728426e-07
2.911994124588090926e-05 2.445386489853262901e-04 9.631768625695258379e-05
2.455382673360873014e-05 8.192988025257363915e-05 3.591318818507716060e-05
6.160375505714910105e-06 -7.276981341419741511e-05 -1.555168455524835736e-05
9.670059171185130253e-07 4.184102726867422462e-05 1.301208976656198502e-05
4.252446160535328090e-06 -8.691307448316365480e-05 -1.589315070305019617e-05
8.781855285633355379e-06 1.514243922429159284e-04 3.758562161237932742e-05
2.440447133267298341e-06 -8.649686060380190611e-05 -1.271299970539985225e-05
-9.668240181781584397e-07 1.129509037127718329e-04 2.246519215987063944e-05
1.644688609303557314e-06 -8.841272210702300072e-05 -9.426873475604224950e-06
-6.095492608437780291e-07 9.325992141384631395e-05 1.490660633862717077e-05
5.939243123975757044e-07 -5.582286394201219082e-05 -3.158035497108357958e-06
-9.371489682052924763e-07 1.018646653392352164e-04 1.173809414467541501e-05
-2.072199094982352108e-06 5.445834540296345949e-05 3.442364231887040660e-06
1.141401298809796572e-04 6.819585687480866909e-04 3.100008761975914240e-04
6.788370956201106310e-05 3.246761334594339132e-04 1.471926516387611628e-04
7.859685865696519613e-05 2.709027612581849098e-04 1.293653913307934999e-04
2.241307229269295931e-04 1.081901486031711102e-03 5.392275634221732616e-04
2.021393738687038422e-04 5.698297172784805298e-04 3.206354158464819193e-04
1.905594253912568092e-04 1.231921021826565266e-03 5.325050442479550838e-04
1.599465613253414631e-04 6.786854937672615051e-04 3.181365609634667635e-04
1.675519597483798862e-04 1.314984168857336044e-03 5.131216021254658699e-04
1.331647945335134864e-04 7.788055227138102055e-04 3.186060639563947916e-04
4.335080448072403669e-04 1.319578383117914200e-03 7.532745366916060448e-04
3.807115135714411736e-04 7.577622309327125549e-04 4.948713467456400394e-04
3.104158386122435331e-04 1.741844927892088890e-03 7.537014898844063282e-04
2.381903468631207943e-04 9.011369547806680202e-04 4.359047161415219307e-04
1.538585202069953084e-04 3.580811200663447380e-03 5.995350657030940056e-04
7.470004493370652199e-05 2.577530685812234879e-03 8.554320083931088448e-05
6.305600982159376144e-04 3.262106096372008324e-03 1.415228005498647690e-03
1.212234055856242776e-04 3.241094294935464859e-03 5.325946840457618237e-04
3.655735927168279886e-04 1.947548356838524342e-03 8.273221319541335106e-04
2.155425863747950643e-05 1.577699440531432629e-03 -1.658639121160376817e-06
2.403622420388273895e-05 1.597864204086363316e-03 -8.893608764992677607e-07
4.018831896246410906e-05 1.572158071212470531e-03 4.220911250740755349e-06
3.727489456650801003e-05 1.627571531571447849e-03 5.023053745389916003e-06
4.036289101350121200e-05 1.650235499255359173e-03 6.462004762397555169e-07
4.410097972140647471e-05 1.558227231726050377e-03 -1.648421630306984298e-06
4.353464828454889357e-05 1.581084798090159893e-03 -2.493602096365066245e-06
4.227440513204783201e-05 2.361870603635907173e-03 8.986160537460818887e-05
6.050728188711218536e-05 1.922539668157696724e-03 3.587148239603266120e-05
4.450594497029669583e-05 1.969255274161696434e-03 3.635799657786265016e-05
5.767944821855053306e-05 1.735621248371899128e-03 2.443374978611245751e-05
4.984660699847154319e-05 1.789644127711653709e-03 1.168548351415665820e-05
4.360801176517270505e-05 1.606270321644842625e-03 2.888535163947381079e-06
3.067038778681308031e-05 1.656905980780720711e-03 5.068001840413671744e-08
3.770626062760129571e-05 1.738399849273264408e-03 1.438046820112504065e-05
4.362802064861170948e-05 1.631052698940038681e-03 5.165018137631705031e-06
3.128914613625966012e-05 1.683668466284871101e-03 5.212377345742424950e-06
5.352588914320222102e-07 -1.277917763218283653e-04 -3.780599854508182034e-06
-1.228688461196725257e-06 1.406198043696349487e-05 4.945126761413121130e-07
9.862023944151587784e-07 -2.432667533867061138e-04 -1.016723217617254704e-05
-7.184036689977801871e-07 3.955830106860958040e-05 1.823705702008737717e-06
-1.756144456521724351e-07 -1.038357368088327348e-05 -3.151646978949429467e-07
1.418260808350169100e-06 -1.777214056346565485e-04 -1.235206764249596745e-05
2.546826749494357500e-07 2.024634159170091152e-04 1.456407062505604699e-05
4.347611138655338436e-06 1.246435334905982018e-03 8.253979467554017901e-05
2.296960929015767761e-06 6.264203111641108990e-04 5.570217035710811615e-05
2.935325710495817475e-06 7.064659148454666138e-04 6.220908835530281067e-05
7.704001291131135076e-06 1.065134070813655853e-03 9.559979662299156189e-05
4.316214472055435181e-06 5.084726726636290550e-04 5.600709482678212225e-05
3.980624569521751255e-06 5.075688241049647331e-04 5.634885383187793195e-05
-6.154461402729793917e-07 7.411977276206016541e-05 7.318331881833728403e-06
1.649921728130721021e-06 2.304646768607199192e-04 2.139588650607038289e-05
2.072811867037671618e-06 3.167485192534513772e-05 3.688146989588858560e-06
9.454842029299470596e-07 4.538168286671862006e-05 5.049630999565124512e-06
2.293535999342566356e-06 2.317626349395141006e-04 2.274972212035208941e-05
6.916173788340529427e-06 1.397893502144142985e-04 2.233440136478748173e-05
6.829865924373734742e-06 2.736489695962518454e-04 4.228403122397139668e-05
9.838839105213992298e-06 5.482384585775434971e-04 7.692660437896847725e-05
1.064009484252892435e-05 8.392882882617413998e-04 9.649564162828028202e-05
4.527526925812708214e-06 5.759046180173754692e-04 6.964664498809725046e-05
4.788821115653263405e-06 1.578063005581498146e-03 5.491712363436818123e-05
-7.495353656850056723e-06 1.006987062282860279e-03 4.980210724170319736e-05
7.050692829579929821e-08 1.606624224223196507e-03 1.623854950594250113e-05
-3.260027767737483373e-07 1.294010900892317295e-03 2.015876088989898562e-05
4.363093012216268107e-06 1.634483109228312969e-03 -2.294332972496704315e-07
7.725258910795673728e-06 1.515180571004748344e-03 4.256010470271576196e-06
1.366454853268805891e-05 1.577885821461677551e-03 -1.903081169984943699e-06
9.065934136742725968e-05 7.088379352353513241e-04 2.699474280234426260e-04
1.707358023850247264e-05 -3.970335819758474827e-05 -7.804876986483577639e-06
3.284500780864618719e-05 3.106710792053490877e-04 1.107457283069379628e-04
3.886943159159272909e-05 2.696587762329727411e-04 9.850091009866446257e-05
7.516915502492338419e-05 3.795589727815240622e-04 1.514703908469527960e-04
1.340719518339028582e-05 -1.107834323192946613e-04 -2.617224708956200629e-05
2.077739191008731723e-05 3.256347263231873512e-04 9.438054985366761684e-05
7.595550414407625794e-06 -1.476503966841846704e-04 -3.030955667782109231e-05
5.785071607533609495e-06 3.386783646419644356e-04 8.526057354174554348e-05
4.630858256859937683e-06 -1.628926547709852457e-04 -2.716573544603306800e-05
3.759923629331751727e-06 2.777470799628645182e-04 5.858449003426358104e-05
3.114332230325089768e-06 -1.767077046679332852e-04 -2.197179856011644006e-05
1.446978785679675639e-06 2.534747764002531767e-04 4.291109144105575979e-05
6.737848821103398222e-07 2.727039682213217020e-04 3.428290801821276546e-05
1.482062507420778275e-04 1.292598200961947441e-03 4.752419481519609690e-04
1.071156293619424105e-04 7.009594701230525970e-04 2.680377510841935873e-04
1.072544691851362586e-04 1.102458685636520386e-03 3.816224052570760250e-04
2.158847782993689179e-04 1.781301805749535561e-03 6.604382651858031750e-04
1.644122821744531393e-04 1.029848936013877392e-03 4.105284169781953096e-04
1.766771747497841716e-04 2.007918199524283409e-03 6.405839230865240097e-04
1.195147560792975128e-04 1.153002958744764328e-03 3.864092577714473009e-04
1.465010718675330281e-04 2.077451441437005997e-03 5.925054429098963737e-04
8.869771409081295133e-05 1.176139106974005699e-03 3.452924138400703669e-04
1.432421850040555000e-04 1.254352973774075508e-03 4.115832271054387093e-04
6.362779531627893448e-04 9.033867157995700836e-03 -1.836290000937879086e-03
4.037226317450404167e-04 1.785586588084697723e-02 2.610129886306822300e-04
4.925442626699805260e-04 1.821564743295311928e-03 9.279793594032526016e-04
4.249533812981098890e-04 1.121799927204847336e-03 6.434185779653489590e-04
3.570681728888303041e-04 2.664402825757861137e-03 9.426984470337629318e-04
2.291843848070129752e-04 1.223684521391987801e-03 4.881714121438562870e-04
2.126940671587362885e-04 2.231527119874954224e-03 6.832652143202722073e-04
7.708359044045209885e-04 1.193933282047510147e-02 2.188422018662095070e-03
1.462364252802217379e-05 2.677221549674868584e-03 2.704784565139561892e-04
6.786239828215911984e-05 4.326141905039548874e-03 3.451224183663725853e-04
5.211633979342877865e-04 2.471233718097209930e-03 1.099213142879307270e-03
4.224458243697881699e-04 1.383959548547863960e-03 7.082859519869089127e-04
8.232010877691209316e-04 7.498965132981538773e-03 2.174320165067911148e-03
8.254278509411960840e-05 2.700999611988663673e-03 6.207621190696954727e-04
6.475421250797808170e-04 4.066831897944211960e-03 1.517371390946209431e-03
3.485262568574398756e-04 2.512557199224829674e-03 8.858383516781032085e-04
4.378120647743344307e-04 1.898317481391131878e-03 8.435760973952710629e-04
2.455034409649670124e-04 5.181523505598306656e-03 4.994223127141594887e-04
9.766870789462700486e-05 3.020735923200845718e-03 5.121788708493113518e-04
4.285765680833719671e-05 2.422230783849954605e-03 9.241156658390536904e-05
3.862379526253789663e-04 2.266105962917208672e-03 9.350054315291345119e-04
9.005813626572489738e-05 2.949473913758993149e-03 4.979890654794871807e-04
2.181752352043986320e-04 1.225657877512276173e-03 5.016933428123593330e-04
1.858162795542739332e-05 1.583094359375536442e-03 -8.566655196773353964e-06
2.072526513074990362e-05 1.582543016411364079e-03 -8.488857019983697683e-06
3.156039747409522533e-05 1.558268209919333458e-03 -8.020565473998431116e-06
3.730862590600736439e-05 1.621687319129705429e-03 -3.890142579621169716e-06
2.173943175876047462e-05 1.581446034833788872e-03 -8.418697689194232225e-06
3.213336458429694176e-05 1.602820935659110546e-03 -2.380069417995400727e-06
2.965304520330391824e-05 1.591048552654683590e-03 -3.951118685563415056e-07
2.436266186123248190e-05 1.606708625331521034e-03 -5.569227141677401960e-06
2.433816007396671921e-05 2.244994509965181351e-03 9.312718611909076571e-05
3.442824890953488648e-05 1.770721049979329109e-03 3.101336551480926573e-05
2.470641811669338495e-05 1.901867915876209736e-03 3.171910793753340840e-05
3.021351585630327463e-05 1.629785285331308842e-03 1.123636593547416851e-05
2.110067362082190812e-05 1.731354743242263794e-03 1.027070084091974422e-05
2.792073064483702183e-05 1.593553111888468266e-03 4.043721219204599038e-06
2.010227581195067614e-05 1.666637137532234192e-03 2.712801006055087782e-07
3.046796337002888322e-06 -2.620003360789269209e-04 -2.513914660084992647e-05
-2.595754267531447113e-06 1.794004638213664293e-04 1.728677852952387184e-05
-8.953602446126751602e-07 1.487249028286896646e-05 1.811982997423911002e-06
7.338314389926381409e-06 1.507286506239324808e-04 2.853400474123191088e-05
6.264716830628458411e-06 -1.985667331609874964e-04 -3.069071681238710880e-05
7.206139343907125294e-06 4.940871149301528931e-04 7.450293196598067880e-05
9.860502359515521675e-06 1.605089637450873852e-03 7.849578832974657416e-05
-2.759026983767398633e-06 8.183278259821236134e-04 5.940653500147163868e-05
1.088280987460166216e-05 1.279978663660585880e-03 9.126742224907502532e-05
-9.402167052030563354e-06 7.488744449801743031e-04 6.693207251373678446e-05
7.529978120146552101e-06 5.305075901560485363e-04 8.787434489931911230e-05
3.583399802664644085e-06 1.288669154746457934e-04 2.227058939752168953e-05
1.044494365487480536e-05 4.150221357122063637e-04 6.532114639412611723e-05
1.469371272833086550e-05 1.400597509928047657e-03 1.263091544387862086e-04
9.136431799561250955e-06 7.030476699583232403e-04 8.657388389110565186e-05
1.501312726759351790e-05 8.153840317390859127e-04 9.762257832335308194e-05
1.047302794177085161e-05 4.866356903221458197e-04 7.949399878270924091e-05
2.709929731281590648e-06 1.593870110809803009e-03 2.310790841875132173e-05
-1.246727970283245668e-05 1.191098825074732304e-03 3.258976721554063261e-05
5.728567884943913668e-06 1.685495604760944843e-03 4.757453666570654605e-07
4.581098949074657867e-07 1.449614763259887695e-03 1.029294799081981182e-05
1.317789065069518983e-05 1.579726464115083218e-03 -8.135465577652212232e-06
5.204075932851992548e-06 1.604591496288776398e-03 -1.230336329172132537e-05
4.417947639012709260e-05 1.293285895371809602e-04 5.219888043939135969e-05
8.643556066090241075e-05 7.102692616172134876e-04 2.524875162634998560e-04
3.342944546602666378e-05 3.445977636147290468e-04 1.200586993945762515e-04
7.353359978878870606e-05 6.950547685846686363e-04 2.521825663279742002e-04
2.516165659471880645e-05 4.678560435422696173e-05 1.839328797359485179e-05
4.819500099983997643e-05 6.698428769595921040e-04 2.088480396196246147e-04
1.473374231863999739e-05 -7.006117084529250860e-05 -1.470302322559291497e-05
2.858359221136197448e-05 6.005939212627708912e-04 1.667930919211357832e-04
8.710407200851477683e-06 -1.428629329893738031e-04 -2.789889731502626091e-05
1.426954622729681432e-05 5.188614595681428909e-04 1.223484723595902324e-04
7.425179774145362899e-06 4.598127561621367931e-04 8.920436084736138582e-05
1.014929075608961284e-04 1.290701446123421192e-03 3.942258481401950121e-04
1.028449842124246061e-04 1.691576209850609303e-03 4.590926109813153744e-04
8.216376591008156538e-05 1.344876596704125404e-03 3.633648157119750977e-04
6.401156861102208495e-05 8.919530664570629597e-04 2.549107011873275042e-04
1.185009969049133360e-04 1.561223529279232025e-03 4.137295472901314497e-04
1.290737418457865715e-05 1.680671120993793011e-03 2.668515371624380350e-04
1.507863926235586405e-04 2.672666683793067932e-03 6.423034938052296638e-04
6.509800732601433992e-05 1.311654341407120228e-03 3.334169741719961166e-04
1.051607905537821352e-04 2.792843617498874664e-03 5.373911699280142784e-04
2.647257497301325202e-05 1.342536066658794880e-03 2.658668963704258204e-04
5.775596582680009305e-05 2.570179291069507599e-03 4.129332082811743021e-04
1.470856805099174380e-04 3.401990979909896851e-03 6.102575571276247501e-04
3.659063077066093683e-05 1.543680555187165737e-03 2.939508412964642048e-04
-1.416900204276316799e-06 1.485369284637272358e-04 -1.717936356726568192e-05
3.895477275364100933e-04 4.052254837006330490e-03 -1.031054998748004436e-03
1.216996752191334963e-04 3.894350025802850723e-03 -5.338039045454934239e-05
6.481875316239893436e-04 4.931964445859193802e-03 -1.605042023584246635e-03
1.716714177746325731e-04 1.504007726907730103e-03 -4.266574687790125608e-04
2.610499504953622818e-04 1.578540308400988579e-03 -6.359618855640292168e-04
-4.634327524399850518e-06 9.802218846743926406e-05 -1.479427101003238931e-05
9.053888788912445307e-06 -1.215715237776748836e-04 1.590378269611392170e-05
2.469295623086509295e-06 2.605917397886514664e-04 -5.506091838469728827e-05
7.263326551765203476e-06 -1.743994071148335934e-04 3.156012826366350055e-05
-1.017783233692171052e-06 2.146718325093388557e-04 -7.887615356594324112e-05
1.285796752199530602e-04 3.838799602817744017e-04 -1.830628752941265702e-04
2.427054860163480043e-04 1.136865932494401932e-03 -5.038226372562348843e-04
4.653621290344744921e-04 1.273113582283258438e-02 -1.139597268775105476e-03
