sgmxx sgmyy sgmxy
1.686243393805852975e-07 -7.398780144285410643e-05 -1.506681428509182297e-06
1.827751390237608575e-07 1.385308769386028871e-05 3.601928995067282813e-07
4.803521491680839972e-08 -1.023345394060015678e-04 -2.668751676537794992e-06
1.938071818585740402e-07 4.146464925725013018e-05 1.139780465564399492e-06
4.370507724615890766e-07 -2.189165752497501671e-05 -4.190863762687513372e-07
-1.308743776462506503e-06 5.029751719121122733e-06 1.720250395464972826e-07
8.961204116531007458e-07 2.207564102718606591e-04 2.132491681550163776e-05
3.115131448794272728e-06 4.819412715733051300e-04 4.348215588834136724e-05
4.792525487573584542e-06 5.899939569644629955e-04 5.048756065662018955e-05
4.158200226811459288e-06 5.321037024259567261e-04 4.520049697021022439e-05
2.288231826241826639e-06 2.186826313845813274e-04 2.348756243009120226e-05
3.773995103983907029e-06 5.835104384459555149e-04 5.699570101569406688e-05
4.111820544494548813e-06 3.433091915212571621e-04 3.660720904008485377e-05
2.064005684587755240e-06 2.835596096701920033e-04 3.294748967164196074e-05
4.851236099057132378e-06 4.615265061147511005e-04 5.079069524072110653e-05
7.262169674504548311e-07 1.167743030237033963e-04 7.259282028826419264e-06
8.391339747504389379e-07 -4.838664244743995368e-05 -3.012057732121320441e-06
4.597574587705821614e-08 9.237180347554385662e-05 4.066866495122667402e-06
2.709232603592681699e-06 -2.451540203765034676e-04 -1.516226166131673381e-05
-2.020953644432665897e-07 -6.782187119824811816e-05 -2.437467173876939341e-06
3.502822778500558343e-07 6.133754504844546318e-05 2.343095957257901318e-06
1.878451030279393308e-07 -1.137522704084403813e-04 -4.865003120357869193e-06
2.140171773135080002e-06 2.940148988272994757e-04 3.256522177252918482e-05
4.877983428741572425e-06 2.653641859069466591e-04 2.497455534467007965e-05
2.190188524764380418e-06 -1.836627925513312221e-04 -2.042927189904730767e-05
3.971879323216853663e-06 3.352206258568912745e-04 4.071945659234188497e-05
2.063102783722570166e-06 4.063159940415062010e-05 5.611656888504512608e-06
6.616078280785586685e-06 4.393553244881331921e-04 5.129078635945916176e-05
1.186456870527763385e-06 1.205538050271570683e-03 5.541920108953490853e-05
5.064767947260406800e-07 7.760223234072327614e-04 5.039843381382524967e-05
1.833104306570021436e-06 8.158394484780728817e-04 5.256059375824406743e-05
8.328912031174695585e-07 1.404055161401629448e-03 3.765485598705708981e-05
-3.652668283393722959e-06 1.069839228875935078e-03 3.727949297172017395e-05
-4.214973159832879901e-06 1.491156523115932941e-03 2.035051466009463184e-06
3.421815108595183119e-06 1.498698722571134567e-03 2.627424464662908576e-06
3.006676934091956355e-06 1.469041570089757442e-03 2.600171910671633668e-06
-2.269277047162177041e-06 1.511866226792335510e-03 5.573603175434982404e-06
-2.458849849062971771e-06 1.385334646329283714e-03 1.450776653655339032e-05
2.146056885976577178e-06 1.460917061194777489e-03 3.211390549040515907e-06
7.525229648308595642e-07 1.343185780569911003e-03 1.316250290983589366e-05
5.241386134002823383e-06 -1.838734715420287102e-05 -3.059465825572260655e-06
2.011678952840156853e-05 1.916426990646868944e-04 7.022132194833829999e-05
1.421023443981539458e-05 4.593053745338693261e-05 1.950383921212051064e-05
5.063540356786688790e-06 -6.453959940699860454e-05 -1.281061304325703532e-05
-1.322111188528651837e-06 2.583849709481000900e-05 7.507784175686538219e-06
3.481326757537317462e-06 -7.823375199222937226e-05 -1.337600224360357970e-05
8.260915819846559316e-06 1.375213032588362694e-04 3.211110742995515466e-05
2.034490307778469287e-06 -8.022108522709459066e-05 -1.105744013329967856e-05
-1.060770387084630784e-06 1.023447766783647239e-04 1.914708991535007954e-05
1.417827093064261135e-06 -8.293204155052080750e-05 -8.237268957600463182e-06
-1.061754005604598206e-06 8.627864735899493098e-05 1.294112917094025761e-05
5.768100095338013489e-07 -4.923317464999854565e-05 -2.503444875401328318e-06
-1.315775875809777062e-06 9.860910358838737011e-05 1.057935423887101933e-05
-2.200677272412576713e-06 4.984629413229413331e-05 2.852812713172170334e-06
9.496838902123272419e-05 6.176091264933347702e-04 2.710039552766829729e-04
5.174697071197442710e-05 2.465746365487575531e-04 1.084503674064762890e-04
6.098029189161024988e-05 2.125505707226693630e-04 9.804096771404147148e-05
1.925700053106993437e-04 9.629473206587135792e-04 4.742294549942016602e-04
1.771550741977989674e-04 5.102218128740787506e-04 2.827811986207962036e-04
1.689002965576946735e-04 1.110018114559352398e-03 4.757780989166349173e-04
1.424868678441271186e-04 6.067556678317487240e-04 2.815228363033384085e-04
1.494869793532416224e-04 1.193134579807519913e-03 4.617244121618568897e-04
1.188860333058983088e-04 6.919368752278387547e-04 2.807795535773038864e-04
3.756313526537269354e-04 1.164147164672613144e-03 6.616560858674347401e-04
3.345949226059019566e-04 6.835453677922487259e-04 4.418323806021362543e-04
2.731506829150021076e-04 1.576045644469559193e-03 6.802353891544044018e-04
2.137698320439085364e-04 8.145641186274588108e-04 3.929672529920935631e-04
1.404582726536318660e-04 3.337735310196876526e-03 5.627410719171166420e-04
6.268537981668487191e-05 2.382969949394464493e-03 7.746773917460814118e-05
5.807427805848419666e-04 2.985295141115784645e-03 1.301548909395933151e-03
1.104228867916390300e-04 3.047275589779019356e-03 5.041937110945582390e-04
3.227122651878744364e-04 1.700875931419432163e-03 7.242321735247969627e-04
1.803896157070994377e-05 1.464987406507134438e-03 -4.166564906427083770e-07
2.041273910435847938e-05 1.489704358391463757e-03 3.233425900361908134e-07
3.398673652554862201e-05 1.461503794416785240e-03 5.171223619981901720e-06
3.137724343105219305e-05 1.518153119832277298e-03 6.015003691572928801e-06
3.363170981174334884e-05 1.539875171147286892e-03 2.773530468402896076e-06
3.717539948411285877e-05 1.449680887162685394e-03 5.119018737786973361e-07
3.628428385127335787e-05 1.472520059905946255e-03 2.305367416965964367e-07
3.363494033692404628e-05 2.180563984438776970e-03 8.100609557004645467e-05
5.082407369627617300e-05 1.788129797205328941e-03 3.444045069045387208e-05
3.535760333761572838e-05 1.826665364205837250e-03 3.506164284772239625e-05
4.772428292199037969e-05 1.615312416106462479e-03 2.439655872876755893e-05
4.090183210792019963e-05 1.665266579948365688e-03 1.341172992397332564e-05
3.598828334361314774e-05 1.497154589742422104e-03 5.281912763166474178e-06
2.493155443517025560e-05 1.546078827232122421e-03 2.713157527978182770e-06
2.999666503455955535e-05 1.618160633370280266e-03 1.568502739246468991e-05
3.584118530852720141e-05 1.520180492661893368e-03 7.508230282837757841e-06
2.502515599189791828e-05 1.570058404467999935e-03 7.516376626881537959e-06
6.042134828021517023e-07 -1.192748459288850427e-04 -3.102587015746394172e-06
-1.154246547230286524e-06 1.033441822073655203e-05 3.363896610153460642e-07
8.368777457690157462e-07 -2.315749734407290816e-04 -8.460052413283847272e-06
-6.086467578825249802e-07 3.376576933078467846e-05 1.383617359351774212e-06
-3.758464828251817380e-08 -9.085887541004922241e-06 -2.206505058666152763e-07
1.171899725704861339e-06 -1.702398003544658422e-04 -1.065173546521691605e-05
8.035628695779450936e-08 1.884195517050102353e-04 1.224754760187352076e-05
4.142898433201480657e-06 1.161807565949857235e-03 7.669033220736309886e-05
2.541791673138504848e-06 5.608283099718391895e-04 4.940737562719732523e-05
2.950351699837483466e-06 6.422286969609558582e-04 5.597485142061486840e-05
7.030931101326132193e-06 9.842613944783806801e-04 8.769297710387036204e-05
4.153891950409160927e-06 4.537629429250955582e-04 4.926666588289663196e-05
3.774741571760387160e-06 4.449276893865317106e-04 4.868862015428021550e-05
-7.889291282481281087e-07 6.260747613850980997e-05 5.573161161009920761e-06
1.446818146177974995e-06 2.152199303964152932e-04 1.792322109395172447e-05
1.470523898206010927e-06 -4.383145096653606743e-06 2.647997376925559365e-09
7.229543257381010335e-07 3.452635064604692161e-05 3.534680217853747308e-06
1.875421844488300849e-06 2.139748976333066821e-04 1.891449210233986378e-05
5.202066859055776149e-06 9.683113603387027979e-05 1.486245673731900752e-05
5.099462214275263250e-06 2.319104969501495361e-04 3.394235682208091021e-05
8.149883797159418464e-06 4.961154190823435783e-04 6.602660869248211384e-05
9.557529665471520275e-06 7.637834060005843639e-04 8.655996498418971896e-05
4.353986696514766663e-06 5.188747309148311615e-04 6.176751776365563273e-05
4.194983375782612711e-06 1.482213963754475117e-03 5.202653483138419688e-05
-5.568818323808955029e-06 9.295166819356381893e-04 4.604567584465257823e-05
1.965821780913756811e-07 1.499931910075247288e-03 1.564828926348127425e-05
3.017998437826463487e-07 1.202568178996443748e-03 1.915116263262461871e-05
3.347034180478658527e-06 1.520684221759438515e-03 7.038622698019025847e-07
7.195581474661594257e-06 1.413723221048712730e-03 4.736461960419546813e-06
1.194881679111858830e-05 1.471605733968317509e-03 -8.516207685715926345e-07
7.396299042738974094e-05 6.164420628920197487e-04 2.267820236738771200e-04
1.258988686458906159e-05 -7.073071174090728164e-05 -1.603669988980982453e-05
2.346703513467218727e-05 2.362770901527255774e-04 7.958884089021012187e-05
2.775667235255241394e-05 2.268646348966285586e-04 7.747568452032282948e-05
6.174764712341129780e-05 3.138489846605807543e-04 1.214439835166558623e-04
9.832853720581624657e-06 -1.144932903116568923e-04 -2.557372863520868123e-05
1.697105108178220689e-05 2.887632581405341625e-04 7.798735896358266473e-05
5.431439603853505105e-06 -1.440316700609400868e-04 -2.766412762866821140e-05
3.821183781838044524e-06 3.126585797872394323e-04 7.334439578698948026e-05
3.339154773129848763e-06 -1.564555423101410270e-04 -2.434792804706376046e-05
2.714709353313082829e-06 2.572273951955139637e-04 5.064027573098428547e-05
2.359938662266358733e-06 -1.699788845144212246e-04 -1.959987457667011768e-05
1.024715515995922033e-06 2.401487581664696336e-04 3.794850272242911160e-05
5.033601837567402981e-07 2.666364598553627729e-04 3.113352431682869792e-05
1.323539327131584287e-04 1.175348763354122639e-03 4.277752886991947889e-04
9.549151582177728415e-05 6.321325199678540230e-04 2.388728898949921131e-04
9.500699525233358145e-05 1.001374097540974617e-03 3.431659424677491188e-04
1.939826470334082842e-04 1.622690120711922646e-03 6.019914289936423302e-04
1.503070670878514647e-04 9.360575350001454353e-04 3.728658484760671854e-04
1.615883229533210397e-04 1.845959341153502464e-03 5.896872607991099358e-04
1.111737656174227595e-04 1.053476240485906601e-03 3.530612157192081213e-04
1.347668148810043931e-04 1.921338960528373718e-03 5.484764114953577518e-04
8.306706877192482352e-05 1.079231966286897659e-03 3.167688846588134766e-04
1.295177644351497293e-04 1.132128760218620300e-03 3.722962865140289068e-04
5.770600982941687107e-04 8.358208462595939636e-03 -1.689795870333909988e-03
3.524745407048612833e-04 1.658434420824050903e-02 2.508421312086284161e-04
4.391471738927066326e-04 1.633386476896703243e-03 8.338088518939912319e-04
3.823978186119347811e-04 1.006749458611011505e-03 5.778031772933900356e-04
3.177718899678438902e-04 2.440826967358589172e-03 8.631658856756985188e-04
2.069941983791068196e-04 1.102871610783040524e-03 4.406050720717757940e-04
1.891780120786279440e-04 2.046799985691905022e-03 6.274106563068926334e-04
6.974542629905045033e-04 1.107341609895229340e-02 2.036734949797391891e-03
1.149639228970045224e-05 2.422609133645892143e-03 2.464818535372614861e-04
5.741993300034664571e-05 3.971124067902565002e-03 3.234991163481026888e-04
4.719818243756890297e-04 2.238715765997767448e-03 9.993348503485321999e-04
3.861303266603499651e-04 1.241797930561006069e-03 6.395021919161081314e-04
7.517725462093949318e-04 6.921556312590837479e-03 2.012833487242460251e-03
8.196932321880012751e-05 2.449626801535487175e-03 5.659848102368414402e-04
5.898218951188027859e-04 3.720591776072978973e-03 1.392898149788379669e-03
3.278233052697032690e-04 2.276796381920576096e-03 8.081689011305570602e-04
4.044051747769117355e-04 1.706318580545485020e-03 7.639943505637347698e-04
2.187279897043481469e-04 4.802240524441003799e-03 4.653332580346614122e-04
8.813177555566653609e-05 2.822393318638205528e-03 4.821123438887298107e-04
3.489742812234908342e-05 2.256734995171427727e-03 8.444309059996157885e-05
3.453354293014854193e-04 2.073720097541809082e-03 8.495451766066253185e-04
8.287089440273120999e-05 2.776015084236860275e-03 4.725904436782002449e-04
1.854443107731640339e-04 1.037026988342404366e-03 4.212654894217848778e-04
1.533407703391276300e-05 1.468315953388810158e-03 -6.211885647644521669e-06
1.736948252073489130e-05 1.474845223128795624e-03 -5.954504104010993615e-06
2.649247653607744724e-05 1.447910559363663197e-03 -5.470756605063797906e-06
3.124884096905589104e-05 1.512926537543535233e-03 -1.528098891867557541e-06
1.773538497218396515e-05 1.472779898904263973e-03 -5.338414666766766459e-06
2.632293944770935923e-05 1.493337098509073257e-03 3.207247232239751611e-07
2.390856025158427656e-05 1.482191495597362518e-03 2.387465656283893622e-06
1.967229036381468177e-05 1.497369026765227318e-03 -2.227459162895684130e-06
1.734369834593962878e-05 2.079282887279987335e-03 8.488894673064351082e-05
2.766366742434911430e-05 1.649397192522883415e-03 3.045084667974151671e-05
1.828493805078323931e-05 1.766829518601298332e-03 3.121565896435640752e-05
2.410765955573879182e-05 1.519440207630395889e-03 1.301623797189677134e-05
1.592825174157042056e-05 1.612590858712792397e-03 1.226713266078149900e-05
2.221238173660822213e-05 1.485230401158332825e-03 6.541231869050534442e-06
1.572710607433691621e-05 1.554532442241907120e-03 3.251895805078675039e-06
2.646653911142493598e-06 -2.606071066111326218e-04 -2.249136014143005013e-05
-2.496236902516102418e-06 1.652161445235833526e-04 1.436600086890393868e-05
-6.811083608226908837e-07 2.971316007460700348e-06 5.511146810022182763e-07
5.424278242571745068e-06 1.235161471413448453e-04 2.219043199147563428e-05
4.761705895361956209e-06 -2.040410618064925075e-04 -2.929330912593286484e-05
6.485581707238452509e-06 4.862452042289078236e-04 6.802527786931023002e-05
8.499832802044693381e-06 1.509808935225009918e-03 7.425335934385657310e-05
-1.511958544142544270e-06 7.461399654857814312e-04 5.402814349508844316e-05
9.546574801788665354e-06 1.191775081679224968e-03 8.498603710904717445e-05
-6.786870471842121333e-06 6.801994750276207924e-04 6.032074088579975069e-05
5.540522124647395685e-06 4.599578387569636106e-04 7.284755702130496502e-05
2.620343593662255444e-06 8.613007230451330543e-05 1.439181414752965793e-05
9.069631232705432922e-06 3.812744689639657736e-04 5.708934986614622176e-05
1.301347765547689050e-05 1.304219709709286690e-03 1.168103335658088326e-04
8.368658200197387487e-06 6.343545392155647278e-04 7.687725155847147107e-05
1.271555538551183417e-05 7.215520599856972694e-04 8.557472028769552708e-05
9.229831448465120047e-06 4.422563069965690374e-04 6.994244904490187764e-05
2.239362856926163658e-06 1.489163143560290337e-03 2.249070712423417717e-05
-1.002855879050912336e-05 1.101510250009596348e-03 3.053128239116631448e-05
4.475144123716745526e-06 1.568735344335436821e-03 1.837212721511605196e-06
7.865983207011595368e-07 1.349414116702973843e-03 1.048438298312248662e-05
1.122339017456397414e-05 1.471557305194437504e-03 -5.906683327339123935e-06
3.912296051566954702e-06 1.489680958911776543e-03 -9.227940608980134130e-06
3.298920273664407432e-05 6.354098150040954351e-05 2.713082176342140883e-05
7.673836807953193784e-05 6.255438202060759068e-04 2.204085903940722346e-04
2.243248309241607785e-05 2.585749025456607342e-04 8.597001578891649842e-05
6.061157182557508349e-05 6.323807174339890480e-04 2.202117757406085730e-04
1.858344694483093917e-05 -8.916537808545399457e-06 1.399838993165758438e-06
3.733733319677412510e-05 5.923444405198097229e-04 1.753347460180521011e-04
1.052960396918933839e-05 -1.053185915225185454e-04 -2.249303543067071587e-05
2.168848186556715518e-05 5.542921135202050209e-04 1.449657574994489551e-04
6.228191068657906726e-06 -1.605060533620417118e-04 -2.958083859994076192e-05
1.075150885299080983e-05 4.780416202265769243e-04 1.055904795066453516e-04
5.923596745560644194e-06 4.307319177314639091e-04 7.798391743563115597e-05
9.009176574181765318e-05 1.173897879198193550e-03 3.555451112333685160e-04
9.491742093814536929e-05 1.553417998366057873e-03 4.221339477226138115e-04
