sgmxx sgmyy sgmxy
5.213246822677319869e-06 4.916269681416451931e-04 7.652987551409751177e-05
2.655546495589078404e-06 6.692987517453730106e-05 1.127230552810942754e-05
1.043448082782560959e-05 4.230799968354403973e-04 6.281679816311225295e-05
1.611911648069508374e-05 1.469220267608761787e-03 1.324977929471060634e-04
1.068776873580645770e-05 7.024889928288757801e-04 8.625144255347549915e-05
1.518857425253372639e-05 7.832602132111787796e-04 9.360224066767841578e-05
1.099647033697692677e-05 4.872937861364334822e-04 7.686220487812533975e-05
3.295507440270739608e-06 1.667234348133206367e-03 2.335009594389703125e-05
-1.064561092789517716e-05 1.215307973325252533e-03 3.277571522630751133e-05
7.205815109045943245e-06 1.756227458827197552e-03 1.336642299065715633e-06
3.204124823241727427e-06 1.535282470285892487e-03 1.116870225814636797e-05
1.630773294891696423e-05 1.670588855631649494e-03 -4.826675649383105338e-06
6.038745596015360206e-06 1.653901301324367523e-03 -9.332538866146933287e-06
2.843472066160757095e-05 1.422516652382910252e-05 1.047362820827402174e-05
8.099064871203154325e-05 6.474534748122096062e-04 2.259837783640250564e-04
1.694403908913955092e-05 2.166311023756861687e-04 6.856094842078164220e-05
6.061205203877761960e-05 6.927267531864345074e-04 2.302019420312717557e-04
1.624910328246187419e-05 -6.023752575856633484e-05 -1.207906461786478758e-05
3.506683060550130904e-05 6.271711317822337151e-04 1.760613668011501431e-04
9.005884749058168381e-06 -1.572951878188177943e-04 -3.281262979726307094e-05
2.074871008517220616e-05 6.219998467713594437e-04 1.539499353384599090e-04
5.460655302158556879e-06 -2.054304932244122028e-04 -3.614243178162723780e-05
1.058646284946007654e-05 5.353019805625081062e-04 1.115521226893179119e-04
6.064715762477135286e-06 4.869973636232316494e-04 8.376081677852198482e-05
9.625312668504193425e-05 1.286780810914933681e-03 3.860281431116163731e-04
1.053905871231108904e-04 1.722791348583996296e-03 4.695430980063974857e-04
8.486186561640352011e-05 1.369119738228619099e-03 3.701009554788470268e-04
6.959275924600660801e-05 9.098530863411724567e-04 2.587981289252638817e-04
1.124434347730129957e-04 1.533698174171149731e-03 4.043643129989504814e-04
1.589211751706898212e-05 1.759292674250900745e-03 2.763288212008774281e-04
1.507988345110788941e-04 2.813021885231137276e-03 6.737929652445018291e-04
6.699537334498018026e-05 1.287358347326517105e-03 3.259931108914315701e-04
1.057836707332171500e-04 2.977556316182017326e-03 5.705332732759416103e-04
2.890592804760672152e-05 1.339970272965729237e-03 2.634849806781858206e-04
5.613004759652540088e-05 2.732652239501476288e-03 4.357889120001345873e-04
1.393764541717246175e-04 3.639298025518655777e-03 6.463319296017289162e-04
3.344489232404157519e-05 1.524532563053071499e-03 2.871182514354586601e-04
1.208843514177715406e-06 1.644980948185548186e-04 -1.831066583690699190e-05
3.869018983095884323e-04 4.151007160544395447e-03 -1.052349689416587353e-03
1.126736460719257593e-04 4.041570238769054413e-03 -5.808265268569812179e-05
6.350639159791171551e-04 5.070030223578214645e-03 -1.630727550946176052e-03
1.783256884664297104e-04 1.522095291875302792e-03 -4.282763111405074596e-04
2.360117505304515362e-04 1.547675579786300659e-03 -6.018190761096775532e-04
-1.213318910231464542e-06 1.077899578376673162e-04 -1.570063795952592045e-05
8.222870746976695955e-06 -1.337650901405140758e-04 1.665005947870668024e-05
5.997450443828711286e-06 2.871447650250047445e-04 -5.739740299759432673e-05
6.613931873289402574e-06 -1.948136778082698584e-04 3.308799932710826397e-05
-3.390572828720905818e-06 1.667057804297655821e-04 -5.607723505818285048e-05
1.159505773102864623e-04 3.749612660612910986e-04 -1.699402055237442255e-04
2.259439206682145596e-04 1.158089260570704937e-03 -4.900597850792109966e-04
4.405844374559819698e-04 1.329038385301828384e-02 -1.182359410449862480e-03
-1.741759297146927565e-05 1.603496144525706768e-03 -3.036874695681035519e-04
-1.925188698805868626e-04 4.035576246678829193e-03 -2.204162447014823556e-04
1.981128589250147343e-04 5.848732311278581619e-03 -1.371003145322902128e-05
7.110041769919916987e-05 2.976068528369069099e-03 -2.230590871477033943e-05
1.613146450836211443e-04 2.618333790451288223e-03 9.432683873455971479e-05
1.782876206561923027e-04 2.662288723513484001e-03 1.313419197686016560e-04
3.335686924401670694e-04 3.711648285388946533e-03 1.034418004564940929e-03
1.799785095499828458e-04 1.666193944402039051e-03 5.124500603415071964e-04
2.070085029117763042e-04 2.932881470769643784e-03 7.440120098181068897e-04
1.805326464818790555e-04 3.580702934414148331e-03 2.036675286944955587e-04
7.601218385389074683e-05 2.418875461444258690e-03 1.065563774318434298e-04
1.283842138946056366e-04 2.264789305627346039e-03 1.263390586245805025e-04
2.771796134766191244e-04 4.614574369043111801e-03 9.175090817734599113e-04
1.085637923097237945e-04 1.606060308404266834e-03 3.789588517975062132e-04
2.642642648424953222e-04 5.480245221406221390e-03 8.041487890295684338e-04
7.529023423558101058e-05 2.452948130667209625e-03 2.706199302338063717e-04
8.393116877414286137e-05 2.233604434877634048e-03 3.865339385811239481e-04
1.303676835959777236e-04 2.694671973586082458e-03 1.107526986743323505e-04
1.121687673730775714e-04 3.316840156912803650e-03 1.784280029824003577e-04
1.062798255588859320e-04 2.200111048296093941e-03 8.535859524272382259e-05
1.274707528864382766e-06 1.240155106643214822e-04 -1.006885759124998003e-05
7.337991519307252020e-06 -1.371488760923966765e-04 1.240465735463658348e-05
7.012805144768208265e-05 2.853106940165162086e-03 4.787931102328002453e-04
1.501914448454044759e-05 2.033437835052609444e-03 8.314139267895370722e-05
2.439665840938687325e-04 1.805140753276646137e-03 6.812791107222437859e-04
4.887943578069098294e-05 2.381077269092202187e-03 3.916707064490765333e-04
1.281693257624283433e-04 7.908436818979680538e-04 2.975584357045590878e-04
1.896219691843725741e-05 1.600587740540504456e-03 -7.682784598728176206e-06
1.060132854036055505e-05 1.668076729401946068e-03 -8.763416190049611032e-06
4.407655978866387159e-06 1.635616295970976353e-03 -1.074902684194967151e-05
1.712947778287343681e-05 1.651731086894869804e-03 -1.413048948961659335e-06
2.471389598213136196e-05 1.590367406606674194e-03 -4.316080776334274560e-06
1.239936500496696681e-05 1.650842605158686638e-03 -6.826562639616895467e-06
1.515111307526240125e-05 1.616832800209522247e-03 3.359449692652560771e-06
1.067389075615210459e-05 1.662983908317983150e-03 -3.043907099709031172e-06
6.005233899486484006e-06 2.102585975080728531e-03 8.633764082333073020e-05
1.225825690198689699e-05 1.664343057200312614e-03 2.788025085465051234e-05
6.752302397217135876e-06 1.828561769798398018e-03 2.767590194707736373e-05
1.346234239463228732e-05 1.605228288099169731e-03 1.113452071876963601e-05
7.064596957206958905e-06 1.722697401419281960e-03 7.082230240484932438e-06
2.858118705262313597e-06 -6.194003071868792176e-05 -1.011493168334709480e-05
7.489826657547382638e-06 4.242100403644144535e-04 7.229713082779198885e-05
1.332340070803184062e-05 6.889685173518955708e-04 1.055893517332151532e-04
1.328659527644049376e-05 1.039915005094371736e-04 2.405595841992180794e-05
1.828898530220612884e-05 6.851796642877161503e-04 1.354021223960444331e-04
2.085623691527871415e-06 6.742707337252795696e-04 1.027080652420409024e-04
1.014625104289734736e-05 1.817947370000183582e-03 4.487653859541751444e-05
2.623190766826155595e-07 1.131664495915174484e-03 7.490441930713132024e-05
-5.768880782852647826e-06 1.181500963866710663e-03 7.787522918079048395e-05
1.529278233647346497e-05 2.015171106904745102e-03 1.334599946858361363e-04
6.993298939050873742e-06 1.036386354826390743e-03 1.223317231051623821e-04
2.805030999297741801e-05 1.884681871160864830e-03 2.300392516190186143e-04
6.476451744674704969e-06 8.130152709782123566e-04 9.712445898912847042e-05
5.319868250808212906e-06 1.765784341841936111e-03 1.062595856637926772e-05
-9.787935596250463277e-06 1.453843899071216583e-03 1.784809501259587705e-05
5.140620487509295344e-06 1.639108522795140743e-03 -8.285402145702391863e-06
2.507886165403760970e-07 1.661698799580335617e-03 -8.962337233242578804e-06
2.854749482139595784e-06 1.651585451327264309e-03 -1.101706129702506587e-05
5.653642074321396649e-05 5.847926368005573750e-04 1.801906328182667494e-04
8.643953333375975490e-05 9.765613940544426441e-04 3.038046124856919050e-04
3.996879240730777383e-05 4.692546208389103413e-04 1.272790541406720877e-04
7.847999222576618195e-05 1.362890354357659817e-03 3.675504412967711687e-04
2.317785947525408119e-05 2.915414515882730484e-04 7.214702054625377059e-05
5.097246321383863688e-05 1.034359098412096500e-03 2.567785850260406733e-04
3.181067950208671391e-05 8.534697117283940315e-04 1.901912037283182144e-04
8.871999307302758098e-05 2.329122507944703102e-03 4.979090881533920765e-04
4.643253123504109681e-05 1.448632683604955673e-03 3.122869820799678564e-04
4.174690548097714782e-05 2.533032791689038277e-03 3.572536224965006113e-04
2.151534772565355524e-06 1.379907596856355667e-03 1.936570770340040326e-04
8.249251550296321511e-05 3.063751151785254478e-03 4.006594244856387377e-04
3.607425242080353200e-05 2.109267748892307281e-03 2.982644655276089907e-04
-1.181938296213047579e-05 1.807979424484074116e-03 1.570450258441269398e-04
-5.729904387408168986e-06 1.971168210729956627e-03 1.945592812262475491e-04
9.472920282860286534e-06 2.481550676748156548e-03 2.209753147326409817e-04
6.607672548852860928e-05 3.180306637659668922e-03 4.012993886135518551e-04
3.971336809627246112e-06 1.716708182357251644e-03 2.259044267702847719e-04
2.688098356884438545e-05 2.946955850347876549e-03 2.923620631918311119e-04
5.077780588180758059e-05 3.043656935915350914e-03 2.933434443548321724e-04
3.633138931036228314e-06 1.937332912348210812e-03 2.038772072410210967e-04
1.411693574482342228e-06 9.170400153379887342e-05 -1.272835197596577927e-05
2.688170525289024226e-06 1.621343544684350491e-04 -1.584801793796941638e-05
3.480778332232148387e-06 -1.249099586857482791e-04 1.517948749096831307e-05
1.293628884013742208e-04 3.718329826369881630e-03 5.468408562592230737e-05
2.492668281774967909e-04 1.257234369404613972e-03 -4.807971708942204714e-04
4.562906397040933371e-04 2.923890249803662300e-03 -1.047498313710093498e-03
8.721590711502358317e-05 3.491061739623546600e-03 -6.372028292389586568e-05
7.202251435955986381e-05 2.592973643913865089e-03 4.034737867186777294e-05
3.823034348897635937e-04 6.161831319332122803e-03 -1.109754899516701698e-03
9.530888200970366597e-05 2.821733476594090462e-03 -4.962715902365744114e-04
4.724940663436427712e-05 2.643467392772436142e-03 -3.851659130305051804e-05
3.263434045948088169e-04 3.155919257551431656e-03 -1.003137091174721718e-03
1.676337997196242213e-04 1.611986197531223297e-03 -5.238366429693996906e-04
7.344858659052988514e-06 -3.166924580000340939e-04 9.399917325936257839e-05
5.672575207427144051e-05 3.882497840095311403e-04 -1.422668574377894402e-04
-1.367783738714933861e-06 6.196733011165633798e-05 -1.126616189139895141e-05
6.982959803281119093e-06 -1.419841719325631857e-04 2.283890535181853920e-05
-7.568048658868065104e-06 2.390811278019100428e-04 -6.604572263313457370e-05
3.757392732950393111e-06 -1.051701110554859042e-04 2.727538048930000514e-05
1.301954180235043168e-04 1.165818073786795139e-03 -4.499685310292989016e-04
7.105409167706966400e-05 1.544320548418909311e-04 -7.126823038561269641e-05
1.368141529383137822e-04 1.505229272879660130e-03 -4.689925990533083677e-04
2.044235006906092167e-04 2.350135473534464836e-03 -7.241765270009636879e-04
1.404056674800813198e-04 2.774552907794713974e-03 1.126305796788074076e-04
1.139357700594700873e-04 2.256937092170119286e-03 9.172761929221451283e-05
1.259592536371201277e-04 2.134485635906457901e-03 6.751247565262019634e-05
1.415462320437654853e-04 2.666059881448745728e-03 9.809144103201106191e-05
1.297761773457750678e-04 2.586511895060539246e-03 7.071251457091420889e-05
1.094169565476477146e-04 2.237190725281834602e-03 5.507455716724507511e-05
1.212324859807267785e-04 2.213160973042249680e-03 5.698149470845237374e-05
1.247231557499617338e-04 4.056780599057674408e-03 4.315303522162139416e-04
3.485674460534937680e-05 2.059433143585920334e-03 2.464059216435998678e-04
1.223279687110334635e-04 2.219901420176029205e-03 5.159421198186464608e-05
1.046041143126785755e-04 2.258241176605224609e-03 4.776478454004973173e-05
1.108420328819192946e-04 3.557979827746748924e-03 2.281118941027671099e-04
7.898723561083897948e-05 2.657276345416903496e-03 1.587422593729570508e-04
3.787650712183676660e-05 2.001262037083506584e-03 1.544832630315795541e-04
1.045919489115476608e-04 2.492679981514811516e-03 6.136310548754408956e-05
8.636365237180143595e-05 2.090324647724628448e-03 4.849766628467477858e-05
1.123752153944224119e-04 2.143849851563572884e-03 4.520386210060678422e-05
1.704773012534133159e-06 1.152971308329142630e-04 -6.840937203378416598e-06
5.690871603292180225e-06 -1.057365370797924697e-04 6.800507435400504619e-06
1.830817268455575686e-06 9.305999265052378178e-05 -6.724694685544818640e-06
1.684283148506438010e-07 -1.182820706162601709e-04 9.955348104995209724e-06
1.533403519715648144e-06 9.399960981681942940e-05 -3.740321290024439804e-06
3.605912525017629378e-06 -1.007788159768097103e-04 4.456559508980717510e-06
1.252265406037622597e-06 5.520835475181229413e-05 -1.484199174228706397e-06
2.052546506092767231e-06 -7.508899579988792539e-05 2.132538384103099816e-06
9.645473255659453571e-07 2.913068783527705818e-05 -6.142995516711380333e-07
8.602572734162095003e-07 -4.085414184373803437e-05 7.669561910006450489e-07
5.598459028988145292e-05 2.631177194416522980e-03 4.248741897754371166e-04
-6.695774459331005346e-07 1.757786027155816555e-03 6.920895975781604648e-05
1.481861545471474528e-04 1.455195015296339989e-03 4.916111356578767300e-04
3.342218769830651581e-05 2.062342828139662743e-03 3.268763248343020678e-04
7.120533700799569488e-05 4.600147949531674385e-04 1.576725626364350319e-04
1.022375818138243631e-05 1.593288616277277470e-03 -7.343626748479437083e-06
3.478595317574217916e-06 1.637330395169556141e-03 -9.130465514317620546e-06
3.016921709786402062e-06 1.623001764528453350e-03 -9.242404303222429007e-06
-9.253288340005383361e-07 1.644786680117249489e-03 -1.106903800973668694e-05
6.378269063134212047e-06 1.605682075023651123e-03 -1.228923792950809002e-06
4.175643880444113165e-06 1.658909721300005913e-03 -5.700881501979893073e-06
4.009702934126835316e-06 1.571343746036291122e-03 7.164780527091352269e-06
2.949092049675527960e-06 1.703654183074831963e-03 1.889887016659486108e-06
2.213983634646865539e-06 1.982025802135467529e-03 7.302140875253826380e-05
1.149388936028117314e-06 1.592832268215715885e-03 2.352086448809131980e-05
1.323458377555652987e-06 1.784089603461325169e-03 2.121798570442479104e-05
-2.008699084399268031e-06 1.615697285160422325e-03 -1.075326690624933690e-05
2.011820470215752721e-05 9.503714391030371189e-04 1.496499171480536461e-04
2.572460834926459938e-05 1.089635305106639862e-03 1.695791434030979872e-04
2.441870674374513328e-05 1.152574317529797554e-03 1.952786551555618644e-04
3.849494896712712944e-05 1.643032766878604889e-03 2.651644172146916389e-04
1.289093233936000615e-05 1.827409258112311363e-03 1.186078807222656906e-04
-1.261614579561864957e-05 9.550981339998543262e-04 6.478938303189352155e-05
4.950336915499065071e-06 1.879479503259062767e-03 2.273555946885608137e-05
-1.571410575706977397e-05 1.171387499198317528e-03 3.895872578141279519e-05
9.771806617209222168e-06 1.932869781740009785e-03 6.284661503741517663e-05
-6.238539299374679103e-06 1.646751305088400841e-03 -1.051979688782012090e-05
-8.442928447038866580e-06 1.524482737295329571e-03 1.118588443205226213e-06
-1.480076434745569713e-06 1.693055965006351471e-03 -8.987535693449899554e-06
2.612185198813676834e-05 1.174247707240283489e-03 2.322765212738886476e-04
7.239656406454741955e-05 2.082189545035362244e-03 4.167735169176012278e-04
2.695904186111874878e-05 1.324275741353631020e-03 2.320460334885865450e-04
6.259730434976518154e-05 2.263071713969111443e-03 4.013320722151547670e-04
3.265609120717272162e-05 1.452730735763907433e-03 2.504787116777151823e-04
