sgmxx sgmyy sgmxy
3.783803913393057883e-05 2.100876532495021820e-03 4.158991941949352622e-05
4.903720400761812925e-05 1.851161476224660873e-03 2.908636633947025985e-05
4.149204687564633787e-05 1.912879175506532192e-03 1.596409128978848457e-05
3.548134918673895299e-05 1.717424951493740082e-03 5.477340891957283020e-06
2.491147824912331998e-05 1.777732162736356258e-03 2.391245971011812799e-06
3.159563857479952276e-05 1.861355500295758247e-03 1.824483842938207090e-05
3.591724089346826077e-05 1.741133397445082664e-03 8.534225344192236662e-06
2.588440838735550642e-05 1.805122010409832001e-03 8.316666935570538044e-06
2.735360737915470963e-07 -1.356590510113164783e-04 -3.130313643850968219e-06
-1.004958676276146434e-06 9.827575013332534581e-06 2.984297111652267631e-07
6.997499895078362897e-07 -2.662978658918291330e-04 -8.730237823328934610e-06
-3.429315711400704458e-07 3.621501673478633165e-05 1.350895786345063243e-06
-1.455548783724225359e-07 -1.014843928714981303e-05 -2.268579919473268092e-07
9.946688805939629674e-07 -1.968163996934890747e-04 -1.116414478019578382e-05
7.124710350581153762e-07 2.134468959411606193e-04 1.265720584342489019e-05
4.782255928148515522e-06 1.343335374258458614e-03 8.439365046797320247e-05
1.897716970233886968e-06 6.314215133897960186e-04 5.324969606590457261e-05
3.105362793576205149e-06 7.277004187926650047e-04 6.059800216462463140e-05
7.872062269598245621e-06 1.132800127379596233e-03 9.702861279947683215e-05
4.196386271360097453e-06 5.073927459307014942e-04 5.291296110954135656e-05
3.715018237926415168e-06 4.949626163579523563e-04 5.214268458075821400e-05
-1.098040911529096775e-06 6.634728197241201997e-05 5.430532837635837495e-06
1.358650706606567837e-06 2.441125106997787952e-04 1.867633909569121897e-05
1.256327550436253659e-06 -2.375087569816969335e-05 -1.631701252335915342e-06
9.829818736761808395e-07 3.371721322764642537e-05 3.230110451113432646e-06
1.664570731918502133e-06 2.438713563606142998e-04 1.988209623959846795e-05
4.878183062828611583e-06 8.985061867861077189e-05 1.316440466325730085e-05
4.834531409869669005e-06 2.512148930691182613e-04 3.488243601168505847e-05
8.317173524119425565e-06 5.602947785519063473e-04 7.098019705154001713e-05
1.024008088279515505e-05 8.711877162568271160e-04 9.531536488793790340e-05
4.857642124989069998e-06 5.854497430846095085e-04 6.714117625961080194e-05
4.735986749437870458e-06 1.721897511743009090e-03 5.532463183044455945e-05
-7.344764071604004130e-06 1.064726617187261581e-03 4.918631384498439729e-05
1.288021245215986710e-08 1.741104526445269585e-03 1.366897868138039485e-05
-2.274254711664980277e-06 1.390351215377449989e-03 1.808348497434053570e-05
3.818976438196841627e-06 1.762728206813335419e-03 -2.449593694109353237e-06
4.552827249426627532e-06 1.639881287701427937e-03 1.638656044633535203e-06
9.949381819751579314e-06 1.695049926638603210e-03 -4.099089892406482249e-06
7.564030966022983193e-05 6.759344250895082951e-04 2.402312093181535602e-04
1.198867084895027801e-05 -1.017843460431322455e-04 -2.283523645019158721e-05
2.130106986442115158e-05 2.296622551511973143e-04 7.345019548665732145e-05
2.496206252544652671e-05 2.433285699225962162e-04 7.808723603375256062e-05
6.297195795923471451e-05 3.279781958553940058e-04 1.226056338055059314e-04
9.482168024987913668e-06 -1.375927531626075506e-04 -2.933412906713783741e-05
1.789644193195272237e-05 3.227582201361656189e-04 8.238080772571265697e-05
5.266756488708779216e-06 -1.697377738310024142e-04 -3.076974826399236917e-05
4.271547823009314016e-06 3.587290702853351831e-04 7.944932440295815468e-05
3.273517904744949192e-06 -1.829276443459093571e-04 -2.671758920769207180e-05
3.693132839543977752e-06 2.945798914879560471e-04 5.468659946927800775e-05
2.258357653772691265e-06 -1.980857632588595152e-04 -2.125818718923255801e-05
2.043153472186531872e-06 2.770506253000348806e-04 4.116057607461698353e-05
1.486561473029723857e-06 3.110754478257149458e-04 3.389911580597981811e-05
1.483168016420677304e-04 1.351374434307217598e-03 4.851804405916482210e-04
1.047871628543362021e-04 7.136209751479327679e-04 2.649902307894080877e-04
1.064962561940774322e-04 1.147064031101763248e-03 3.880705335177481174e-04
2.207341167377308011e-04 1.878201030194759369e-03 6.894777761772274971e-04
1.653613871894776821e-04 1.063795178197324276e-03 4.177716036792844534e-04
1.853523135650902987e-04 2.144682919606566429e-03 6.785286823287606239e-04
1.233718649018555880e-04 1.209255657158792019e-03 3.998133761342614889e-04
1.550169545225799084e-04 2.232822822406888008e-03 6.314332131296396255e-04
9.307925938628613949e-05 1.244596904143691063e-03 3.605183737818151712e-04
1.407698291586712003e-04 1.291823573410511017e-03 4.186164878774434328e-04
6.945013301447033882e-04 9.616269730031490326e-03 -1.996220555156469345e-03
4.204884753562510014e-04 1.901248842477798462e-02 2.802238741423934698e-04
4.811413236893713474e-04 1.842022757045924664e-03 9.276622440665960312e-04
4.100622900296002626e-04 1.115303253754973412e-03 6.296911742538213730e-04
3.583541838452219963e-04 2.828606404364109039e-03 9.903545724228024483e-04
2.231781400041654706e-04 1.248879823833703995e-03 4.916273755952715874e-04
2.137594128726050258e-04 2.370951231569051743e-03 7.189056486822664738e-04
8.097208919934928417e-04 1.269614230841398239e-02 2.351686358451843262e-03
9.341084478364791721e-06 2.776985755190253258e-03 2.816476335283368826e-04
6.853780359961092472e-05 4.583883099257946014e-03 3.629930724855512381e-04
5.277239833958446980e-04 2.553261350840330124e-03 1.129491254687309265e-03
4.175183421466499567e-04 1.382147544063627720e-03 7.026841631159186363e-04
8.701240876689553261e-04 7.954804226756095886e-03 2.323074266314506531e-03
8.698964666109532118e-05 2.791474806144833565e-03 6.450369837693870068e-04
6.741234683431684971e-04 4.274638835340738297e-03 1.596107729710638523e-03
3.566057712305337191e-04 2.588409464806318283e-03 9.138027089647948742e-04
4.418085445649921894e-04 1.928949961438775063e-03 8.551194914616644382e-04
2.423598052700981498e-04 5.504139233380556107e-03 5.187594797462224960e-04
1.054903259500861168e-04 3.258162643760442734e-03 5.674246349371969700e-04
3.765433211810886860e-05 2.582252491265535355e-03 9.757882071426138282e-05
3.957951848860830069e-04 2.340574981644749641e-03 9.700692025944590569e-04
1.008476683637127280e-04 3.232820890843868256e-03 5.622963071800768375e-04
2.085078158415853977e-04 1.098282751627266407e-03 4.537898348644375801e-04
1.415146743966033682e-05 1.699295127764344215e-03 -9.270566806662827730e-06
1.575592250446788967e-05 1.700600492767989635e-03 -8.845552656566724181e-06
2.418004442006349564e-05 1.668463810347020626e-03 -7.935233952593989670e-06
2.905898327298928052e-05 1.740249805152416229e-03 -3.470126102911308408e-06
1.741629603202454746e-05 1.693992293439805508e-03 -7.217336133180651814e-06
2.569820026110392064e-05 1.716153696179389954e-03 -7.829891615074302536e-07
2.428867992421146482e-05 1.702390378341078758e-03 1.954863364517223090e-06
1.986242386919911951e-05 1.721438835375010967e-03 -3.456854074102011509e-06
2.072499955829698592e-05 2.389814471825957298e-03 9.794843208510428667e-05
2.936373675765935332e-05 1.880255993455648422e-03 3.549088432919234037e-05
2.096820026054047048e-05 2.038019709289073944e-03 3.631349318311549723e-05
2.532363214413635433e-05 1.737785525619983673e-03 1.490882459620479494e-05
1.786585744412150234e-05 1.855812617577612400e-03 1.383715152769582346e-05
2.328009395569097251e-05 1.702728332020342350e-03 7.059407835185993463e-06
1.680192144704051316e-05 1.787748187780380249e-03 3.072424078709445894e-06
2.142379344149958342e-06 -3.073686384595930576e-04 -2.432133624097332358e-05
-2.100807705573970452e-06 1.858255418483167887e-04 1.487214467488229275e-05
-1.006467073239036836e-06 -2.809812031046021730e-06 2.886409333768824581e-08
5.263771072350209579e-06 1.269306521862745285e-04 2.161951488233171403e-05
4.451926542969886214e-06 -2.454585337545722723e-04 -3.304935307824052870e-05
7.413099865516414866e-06 5.686188815161585808e-04 7.469098636647686362e-05
9.484436304774135351e-06 1.753719523549079895e-03 8.131064532790333033e-05
-2.318778570042923093e-06 8.490051841363310814e-04 5.862290345248766243e-05
1.031683586916187778e-05 1.376201049424707890e-03 9.401972783962264657e-05
-7.145556537579977885e-06 7.730793440714478493e-04 6.596435559913516045e-05
5.142751433595549315e-06 5.114009254612028599e-04 7.712195656495168805e-05
2.399819095444399863e-06 7.696181273786351085e-05 1.234511091752210632e-05
9.314656381320673972e-06 4.313357057981193066e-04 6.137193850008770823e-05
1.433580655429977924e-05 1.508281799033284187e-03 1.303990429732948542e-04
9.111506187764462084e-06 7.189520401880145073e-04 8.406941924476996064e-05
1.339969821856357157e-05 8.134412346407771111e-04 9.297954966314136982e-05
9.809033144847489893e-06 5.022885161451995373e-04 7.615870708832517266e-05
2.293450052093248814e-06 1.730670221149921417e-03 2.190461054851766676e-05
-1.176405112346401438e-05 1.269366941414773464e-03 3.171598291373811662e-05
4.584794623951893300e-06 1.821067417040467262e-03 -1.196251105284318328e-06
-1.113074063141539227e-06 1.564216217957437038e-03 8.517353307979647070e-06
9.373200555273797363e-06 1.705117174424231052e-03 -9.556378245179075748e-06
4.157043349550804123e-06 1.725016976706683636e-03 -1.293216246267547831e-05
3.218897836632095277e-05 3.128439857391640544e-05 1.622367381060030311e-05
8.387704292545095086e-05 6.921528838574886322e-04 2.402394748060032725e-04
1.933561361511237919e-05 2.457332739140838385e-04 7.830424146959558129e-05
6.344830035232007504e-05 7.201390690170228481e-04 2.417867799522355199e-04
1.824565697461366653e-05 -4.644198270398192108e-05 -8.338020961673464626e-06
3.806539461947977543e-05 6.624763482250273228e-04 1.875211601145565510e-04
1.036957110045477748e-05 -1.475241006119176745e-04 -3.057777576032094657e-05
2.299464904353953898e-05 6.374796503223478794e-04 1.589151215739548206e-04
6.147858584881760180e-06 -2.017560182139277458e-04 -3.523541818140074611e-05
1.167907066701445729e-05 5.477812374010682106e-04 1.147926595876924694e-04
6.843798018962843344e-06 4.951877053827047348e-04 8.469400199828669429e-05
1.015857706079259515e-04 1.355191459879279137e-03 4.038634942844510078e-04
1.084768300643190742e-04 1.798741170205175877e-03 4.839104076381772757e-04
8.616589184384793043e-05 1.430289354175329208e-03 3.817702236119657755e-04
6.742998812114819884e-05 9.421302820555865765e-04 2.647599903866648674e-04
1.143081026384606957e-04 1.627558725886046886e-03 4.258077824488282204e-04
1.474932923883898184e-05 1.814310206100344658e-03 2.821061352733522654e-04
1.559395313961431384e-04 2.881665714085102081e-03 6.859007407911121845e-04
6.533457781188189983e-05 1.365188858471810818e-03 3.420475404709577560e-04
1.088635181076824665e-04 3.027069382369518280e-03 5.748931434936821461e-04
2.665938882273621857e-05 1.412578509189188480e-03 2.745106176007539034e-04
5.962735303910449147e-05 2.783295465633273125e-03 4.396805015858262777e-04
1.468132250010967255e-04 3.684317693114280701e-03 6.527946097776293755e-04
3.331269545014947653e-05 1.620811992324888706e-03 3.036161942873150110e-04
-2.830844550771871582e-06 1.537293719593435526e-04 -1.862508725025691092e-05
4.174624336883425713e-04 4.287665709853172302e-03 -1.107873045839369297e-03
1.275409013032913208e-04 4.115371499210596085e-03 -6.035514161339960992e-05
7.204138673841953278e-04 5.256273318082094193e-03 -1.747096772305667400e-03
1.796368160285055637e-04 1.582965254783630371e-03 -4.561964306049048901e-04
3.038501308765262365e-04 1.702142064459621906e-03 -7.076323381625115871e-04
-6.735911938449135050e-06 1.024315424729138613e-04 -1.615766450413502753e-05
9.070748092199210078e-06 -1.265021128347143531e-04 1.772057112248148769e-05
9.543058467897935770e-07 2.611425006762146950e-04 -5.830875306855887175e-05
6.589931672351667657e-06 -1.763170585036277771e-04 3.428733180044218898e-05
4.551239271677331999e-06 2.564537862781435251e-04 -1.011557396850548685e-04
1.454132579965516925e-04 4.030447744298726320e-04 -2.004286798182874918e-04
2.735435846261680126e-04 1.197883859276771545e-03 -5.501921987161040306e-04
4.929032875224947929e-04 1.354930084198713303e-02 -1.241875812411308289e-03
-1.816947224142495543e-05 1.762381871230900288e-03 -3.399593406356871128e-04
-1.874924346338957548e-04 4.176079761236906052e-03 -2.299950720043852925e-04
2.271548146381974220e-04 5.973480176180601120e-03 -1.290006093768170103e-05
7.729296339675784111e-05 3.057291265577077866e-03 -2.306511123606469482e-05
1.808853121474385262e-04 2.754729939624667168e-03 9.406656317878514528e-05
2.018297382164746523e-04 2.831870689988136292e-03 1.421964698238298297e-04
3.474581753835082054e-04 3.819668199867010117e-03 1.061153947375714779e-03
1.811491238186135888e-04 1.747762202285230160e-03 5.339001654647290707e-04
2.166073245462030172e-04 3.023595781996846199e-03 7.642552955076098442e-04
1.950951264007017016e-04 3.727465169504284859e-03 2.099641424138098955e-04
9.339136886410415173e-05 2.518749563023447990e-03 1.103522590710781515e-04
1.293936802539974451e-04 2.371852751821279526e-03 1.310437801294028759e-04
2.895988582167774439e-04 4.705665633082389832e-03 9.382065618410706520e-04
1.057384652085602283e-04 1.713177422061562538e-03 4.019397019874304533e-04
2.753235166892409325e-04 5.557046271860599518e-03 8.170841028913855553e-04
7.016118615865707397e-05 2.557897940278053284e-03 2.818187058437615633e-04
8.062722190516069531e-05 2.338785910978913307e-03 4.046287212986499071e-04
1.348232763120904565e-04 2.795981243252754211e-03 1.139083469752222300e-04
1.168168892036192119e-04 3.407223382964730263e-03 1.817226584535092115e-04
1.075649634003639221e-04 2.298742998391389847e-03 8.879075176082551479e-05
-1.988101985261891969e-06 1.143920599133707583e-04 -1.008282379189040512e-05
8.036416147660929710e-06 -1.270565117010846734e-04 1.280128617509035394e-05
9.162680362351238728e-05 3.164249705150723457e-03 5.573937669396400452e-04
1.603993769094813615e-05 2.169921062886714935e-03 8.706296648597344756e-05
2.497885434422641993e-04 1.926438417285680771e-03 7.213250501081347466e-04
6.782734999433159828e-05 2.655317075550556183e-03 4.622737469617277384e-04
1.157765727839432657e-04 6.449568900279700756e-04 2.447728184051811695e-04
1.426704966434044763e-05 1.666572177782654762e-03 -1.247779437107965350e-05
6.580732588190585375e-06 1.706705079413950443e-03 -1.392778449371689931e-05
3.080306214542360976e-06 1.704360940493643284e-03 -1.583550874784123152e-05
1.483660071244230494e-05 1.731837284751236439e-03 -2.738706143645686097e-06
1.949303259607404470e-05 1.646358170546591282e-03 -7.804156666679773480e-06
9.440886969969142228e-06 1.713718869723379612e-03 -1.156392954726470634e-05
1.362532566417939961e-05 1.684575574472546577e-03 3.740074816960259341e-06
9.443151611776556820e-06 1.748824026435613632e-03 -4.287524006940657273e-06
1.039768358168657869e-05 2.259742934256792068e-03 9.061380114872008562e-05
1.255953156942268834e-05 1.760929357260465622e-03 2.980755198223050684e-05
8.871294085111003369e-06 1.949083991348743439e-03 2.956022399303037673e-05
1.300383883062750101e-05 1.683384994976222515e-03 1.224958759848959744e-05
8.087780770438257605e-06 1.817321754060685635e-03 7.947129233798477799e-06
3.798102397922775708e-06 -4.492943116929382086e-05 -6.840551122877513990e-06
7.332640052482020110e-06 4.380494647193700075e-04 7.325430487981066108e-05
1.273849829885875806e-05 7.286097970791161060e-04 1.077945344150066376e-04
1.432503722753608599e-05 1.336547575192525983e-04 3.004101927217561752e-05
1.958957182068843395e-05 7.113722385838627815e-04 1.394470309605821967e-04
9.310988957622612361e-07 7.072655716910958290e-04 1.029322374961338937e-04
7.559366622444940731e-06 1.919307629577815533e-03 4.499544593272730708e-05
-1.569522282807156444e-06 1.181476749479770660e-03 7.468415424227714539e-05
-6.020260116201825440e-06 1.233152463100850582e-03 7.849697431083768606e-05
1.380974481435259804e-05 2.082731574773788452e-03 1.330362865701317787e-04
5.659855560224968940e-06 1.072992687113583088e-03 1.211665221489965916e-04
2.530204073991626501e-05 1.918540103361010551e-03 2.238620218122377992e-04
4.736099072033539414e-06 8.402687381021678448e-04 9.565429354552179575e-05
3.323575811009504832e-06 1.836968818679451942e-03 8.753755537327378988e-06
