sgmxx sgmyy sgmxy
7.905028178356587887e-05 3.331388812512159348e-03 1.044953460223041475e-04
8.127858745865523815e-04 4.163234960287809372e-03 1.822129474021494389e-03
1.519993675174191594e-04 4.312115721404552460e-03 7.143904222175478935e-04
4.343507462181150913e-04 2.261222805827856064e-03 9.658771450631320477e-04
2.030151881626807153e-05 2.088504377752542496e-03 -2.434831685604876839e-06
2.289742405992001295e-05 2.114724135026335716e-03 -1.473375618843419943e-06
3.730885146069340408e-05 2.075070282444357872e-03 5.373493877414148301e-06
3.592363646021112800e-05 2.148658502846956253e-03 6.616106020373990759e-06
3.903123797499574721e-05 2.178757917135953903e-03 3.473151991784106940e-06
4.024495501653291285e-05 2.055203774943947792e-03 1.689549833372439025e-07
4.077631092513911426e-05 2.084807259961962700e-03 2.778348857646051329e-07
4.456228271010331810e-05 3.054175758734345436e-03 1.103779868572019041e-04
6.357112579280510545e-05 2.509722718968987465e-03 4.707941843662410975e-05
4.627526868716813624e-05 2.567937597632408142e-03 4.809342499356716871e-05
5.954920197837054729e-05 2.274359576404094696e-03 3.377535904292017221e-05
5.102270006318576634e-05 2.344524720683693886e-03 1.849959335231687874e-05
4.241698479745537043e-05 2.116303890943527222e-03 7.403923518722876906e-06
3.058660149690695107e-05 2.186402911320328712e-03 3.796346163653652184e-06
3.884831676259636879e-05 2.281760098412632942e-03 2.171086271118838340e-05
4.371472095954231918e-05 2.144504338502883911e-03 1.043057454808149487e-05
3.208099587936885655e-05 2.216615946963429451e-03 1.050288665283005685e-05
5.730139491788577288e-07 -1.635538064874708652e-04 -3.754137878786423244e-06
-1.295374431720119901e-06 9.321654033556114882e-06 2.815851303239469416e-07
9.980714139601332135e-07 -3.230049333069473505e-04 -1.056483142747310922e-05
-3.612802004226978170e-07 4.063838423462584615e-05 1.506304784015810583e-06
-9.507176912393333623e-08 -1.445492398488568142e-05 -3.697979593653144548e-07
1.348233695352973882e-06 -2.405010018264874816e-04 -1.375045576423872262e-05
4.870826728620158974e-07 2.564547467045485973e-04 1.525763400422874838e-05
6.883023615955607966e-06 1.654631691053509712e-03 1.107792777474969625e-04
2.497199830031604506e-06 7.723205490037798882e-04 6.895414844620972872e-05
4.527948931354330853e-06 8.969993796199560165e-04 7.897824252722784877e-05
1.092140064429258928e-05 1.388403237797319889e-03 1.256710966117680073e-04
5.943834821664495394e-06 6.219533970579504967e-04 6.829296034993603826e-05
5.221412266109837219e-06 5.998406559228897095e-04 6.662578380201011896e-05
-1.344170414085965604e-06 7.923700468381866813e-05 6.565412604686571285e-06
1.679486786088091321e-06 2.954761148430407047e-04 2.294461592100560665e-05
1.532512328594748396e-06 -4.379693564260378480e-05 -3.393633960513398051e-06
1.414047460457368288e-06 3.928560909116640687e-05 3.812797331192996353e-06
2.112316678903880529e-06 2.937096578534692526e-04 2.433979898341931403e-05
5.983230948913842440e-06 1.014346707961522043e-04 1.545227496535517275e-05
5.954298558208392933e-06 3.012379456777125597e-04 4.341889871284365654e-05
1.094344861485296860e-05 6.844066665507853031e-04 8.981143764685839415e-05
1.378615706926211715e-05 1.068837940692901611e-03 1.230406487593427300e-04
7.021993951639160514e-06 7.102975505404174328e-04 8.576588152209296823e-05
6.574034159712027758e-06 2.132428577169775963e-03 7.568451837869361043e-05
-9.114920430874917656e-06 1.316000008955597878e-03 6.605288217542693019e-05
3.587350079214957077e-07 2.155321417376399040e-03 2.152618253603577614e-05
-3.639902161012287252e-06 1.714680576696991920e-03 2.680610668903682381e-05
4.415578587213531137e-06 2.177699236199259758e-03 -6.866312105557881296e-07
4.915395948046352714e-06 2.021963708102703094e-03 5.242319730314193293e-06
1.239745051861973479e-05 2.095415955409407616e-03 -3.087619688812992536e-06
8.590507786720991135e-05 7.581641548313200474e-04 2.694878494367003441e-04
1.334912303718738258e-05 -1.382077316520735621e-04 -3.125873627141118050e-05
2.285005029989406466e-05 2.288115065312013030e-04 7.278518023667857051e-05
2.566999683040194213e-05 2.778907073661684990e-04 8.769646228756755590e-05
7.301715959329158068e-05 3.566608938854187727e-04 1.345144555671140552e-04
1.062459068634780124e-05 -1.697360276011750102e-04 -3.628186095738783479e-05
2.158628558390773833e-05 3.786713641602545977e-04 9.612341818865388632e-05
5.884873644390609115e-06 -2.075621159747242928e-04 -3.786135494010522962e-05
4.674864612752571702e-06 4.345514753367751837e-04 9.597339521860703826e-05
3.769310751522425562e-06 -2.234324638266116381e-04 -3.300941534689627588e-05
4.100434125575702637e-06 3.577775496523827314e-04 6.659995415247976780e-05
2.777928102659643628e-06 -2.424647391308099031e-04 -2.640218190208543092e-05
2.139242496923543513e-06 3.396631218492984772e-04 5.086547753307968378e-05
1.576140221004607156e-06 3.839500714093446732e-04 4.232335413689725101e-05
1.840189070207998157e-04 1.604205113835632801e-03 5.861438112333416939e-04
1.302165619563311338e-04 8.343242225237190723e-04 3.166765091009438038e-04
1.332481915596872568e-04 1.363094197586178780e-03 4.713142407126724720e-04
2.777530753519386053e-04 2.239846158772706985e-03 8.401963859796524048e-04
2.102748549077659845e-04 1.256645657122135162e-03 5.058049573563039303e-04
2.394436742179095745e-04 2.599402097985148430e-03 8.424514671787619591e-04
1.616950175957754254e-04 1.439471612684428692e-03 4.893906298093497753e-04
2.030837931670248508e-04 2.732848515734076500e-03 7.927985861897468567e-04
1.238746335729956627e-04 1.487930421717464924e-03 4.438901378307491541e-04
1.811099064070731401e-04 1.529280445538461208e-03 5.081807612441480160e-04
7.390766986645758152e-04 1.184701826423406601e-02 -2.356900367885828018e-03
4.378426820039749146e-04 2.378648519515991211e-02 4.109469882678240538e-04
5.646653589792549610e-04 2.117112744599580765e-03 1.081000780686736107e-03
4.857460444327443838e-04 1.291683292947709560e-03 7.378262816928327084e-04
4.399045428726822138e-04 3.420988796278834343e-03 1.216294709593057632e-03
2.778044145088642836e-04 1.468607224524021149e-03 5.898444214835762978e-04
2.702895726542919874e-04 2.875697333365678787e-03 8.908247109502553940e-04
9.485037298873066902e-04 1.580890826880931854e-02 2.966251224279403687e-03
7.769141120661515743e-06 3.247612854465842247e-03 3.370418271515518427e-04
6.514024425996467471e-05 5.492010619491338730e-03 4.550870798993855715e-04
6.313616759143769741e-04 2.998417476192116737e-03 1.342612435109913349e-03
5.027114530093967915e-04 1.598837203346192837e-03 8.255679858848452568e-04
1.053045038133859634e-03 9.790330193936824799e-03 2.885618479922413826e-03
1.289259380428120494e-04 3.280353965237736702e-03 7.664799923077225685e-04
8.133673691190779209e-04 5.144224036484956741e-03 1.938855391927063465e-03
4.477562324609607458e-04 3.046597121283411980e-03 1.087771845050156116e-03
5.379309295676648617e-04 2.237501787021756172e-03 1.005806261673569679e-03
2.713715657591819763e-04 6.821977440267801285e-03 6.572501151822507381e-04
1.229496265295892954e-04 3.972972743213176727e-03 6.811434868723154068e-04
4.568777512758970261e-05 3.169484436511993408e-03 1.150415555457584560e-04
4.766790079884231091e-04 2.883818466216325760e-03 1.180365332402288914e-03
1.190106268040835857e-04 3.952673636376857758e-03 6.764034624211490154e-04
2.438378141960129142e-04 1.342577626928687096e-03 5.449678283184766769e-04
1.595714456925634295e-05 2.097989665344357491e-03 -9.554412827128544450e-06
1.907895784825086594e-05 2.099425997585058212e-03 -9.247397429135162383e-06
2.801505252136848867e-05 2.059560269117355347e-03 -8.293862265418283641e-06
3.454585748841054738e-05 2.146588405594229698e-03 -2.851028511940967292e-06
2.156292430299799889e-05 2.089066663756966591e-03 -7.584499144286382943e-06
3.085671778535470366e-05 2.117277355864644051e-03 2.249499431172807817e-07
2.917989877460058779e-05 2.098185243085026741e-03 3.208040425306535326e-06
2.393627619312610477e-05 2.119854325428605080e-03 -3.312386297693592496e-06
2.466106889187358320e-05 2.919064834713935852e-03 1.160396204795688391e-04
3.590617779991589487e-05 2.317554783076047897e-03 4.125711348024196923e-05
2.576394581410568208e-05 2.488247118890285492e-03 4.256693136994726956e-05
3.112439662800170481e-05 2.141367411240935326e-03 1.758650432748254389e-05
2.224825038865674287e-05 2.274967730045318604e-03 1.664517185417935252e-05
2.847742689482402056e-05 2.098631579428911209e-03 8.902497029339428991e-06
2.104680606862530112e-05 2.196988789364695549e-03 4.321156211517518386e-06
2.990878329001134261e-06 -3.780953411478549242e-04 -3.032831591553986073e-05
-2.770560740827932023e-06 2.224645140813663602e-04 1.796518154151272029e-05
-1.117826286645140499e-06 -1.077676188288023695e-05 -6.390895350705250166e-07
6.742988261976279318e-06 1.549874868942424655e-04 2.727544597291853279e-05
5.576267085416475311e-06 -3.047726349905133247e-04 -4.182391785434447229e-05
9.244460670743137598e-06 7.046663085930049419e-04 9.411594510311260819e-05
1.265177070308709517e-05 2.170028863474726677e-03 1.091982921934686601e-04
-2.288885752932401374e-06 1.047735800966620445e-03 7.732035010121762753e-05
1.361082922812784091e-05 1.691384823061525822e-03 1.234245864907279611e-04
-7.506657766498392448e-06 9.499804000370204449e-04 8.601439185440540314e-05
6.698125162074575201e-06 6.087340298108756542e-04 9.528183727525174618e-05
3.712135367095470428e-06 8.764304220676422119e-05 1.470017923566047102e-05
1.225335472554434091e-05 5.366813275031745434e-04 7.918852497823536396e-05
1.908877493406180292e-05 1.852350775152444839e-03 1.693594240350648761e-04
1.258249449165305123e-05 8.821606752462685108e-04 1.084645409719087183e-04
1.705999784462619573e-05 9.705856791697442532e-04 1.168504459201358259e-04
1.359695943392580375e-05 6.197552429512143135e-04 9.800481348065659404e-05
3.032993845408782363e-06 2.142291050404310226e-03 3.282824036432430148e-05
-1.417691964888945222e-05 1.567131956107914448e-03 4.432189598446711898e-05
5.504469299921765924e-06 2.252886304631829262e-03 2.140003516615252011e-06
-1.539140157547080889e-06 1.928830286487936974e-03 1.482911920902552083e-05
1.104408784158295020e-05 2.102752216160297394e-03 -9.333983143733348697e-06
4.976584932592231780e-06 2.129674656316637993e-03 -1.336140212515601888e-05
3.513057890813797712e-05 -1.680413106441847049e-06 6.950962870178045705e-06
1.044347809511236846e-04 7.832635310478508472e-04 2.799799258355051279e-04
1.910839637275785208e-05 2.373090828768908978e-04 7.580519741168245673e-05
7.472316065104678273e-05 8.529682527296245098e-04 2.865192946046590805e-04
2.073500945698469877e-05 -8.907106530386954546e-05 -1.894576234917622060e-05
4.351079769548960030e-05 7.672596839256584644e-04 2.173340180888772011e-04
1.175699253508355469e-05 -1.999026280827820301e-04 -4.221524068270809948e-05
2.683349157450720668e-05 7.693188963457942009e-04 1.924504176713526249e-04
7.224576620501466095e-06 -2.566053881309926510e-04 -4.554540282697416842e-05
1.367985805700300261e-05 6.615426391363143921e-04 1.396483858115971088e-04
8.265154065156821162e-06 6.041377782821655273e-04 1.046270845108665526e-04
1.272047520615160465e-04 1.601712545379996300e-03 4.893548903055489063e-04
1.439479528926312923e-04 2.190443454310297966e-03 6.061618914827704430e-04
1.132636534748598933e-04 1.708750496618449688e-03 4.703940066974610090e-04
9.120374306803569198e-05 1.137421349994838238e-03 3.296738432254642248e-04
1.490433642175048590e-04 1.947502139955759048e-03 5.211571697145700455e-04
2.674276220204774290e-05 2.235671970993280411e-03 3.577196330297738314e-04
2.036106307059526443e-04 3.568379441276192665e-03 8.688281523063778877e-04
9.142937051365152001e-05 1.634586835280060768e-03 4.204784054309129715e-04
1.446016394766047597e-04 3.784769447520375252e-03 7.363015320152044296e-04
4.236690801917575300e-05 1.710829674266278744e-03 3.415046667214483023e-04
8.273657294921576977e-05 3.481403691694140434e-03 5.644342745654284954e-04
1.879107876447960734e-04 4.635829012840986252e-03 8.377963094972074032e-04
5.010644963476806879e-05 1.956487307325005531e-03 3.746674046851694584e-04
5.117638011142844334e-07 1.998254738282412291e-04 -2.048727947112638503e-05
4.399851022753864527e-04 5.180513951927423477e-03 -1.277871546335518360e-03
1.208417961606755853e-04 5.109010729938745499e-03 -4.734740650746971369e-05
7.482110522687435150e-04 6.342871580272912979e-03 -1.991638913750648499e-03
1.931556762428954244e-04 1.854979083873331547e-03 -5.038101808167994022e-04
2.590587828308343887e-04 1.854412956163287163e-03 -6.893869722262024879e-04
-2.000725771722500212e-06 1.337792200502008200e-04 -1.787722612789366394e-05
7.961805749800987542e-06 -1.630837505217641592e-04 1.887398138933349401e-05
5.868882908544037491e-06 3.598231996875256300e-04 -6.638659397140145302e-05
5.772427357442211360e-06 -2.461833937559276819e-04 3.879142968798987567e-05
-6.153686626930721104e-06 1.583711564308032393e-04 -4.881204586126841605e-05
1.217577664647251368e-04 4.378076409921050072e-04 -1.866990787675604224e-04
2.483720600139349699e-04 1.432097167707979679e-03 -5.740381893701851368e-04
5.043466808274388313e-04 1.681485027074813843e-02 -1.446956652216613293e-03
-2.388926623098086566e-05 1.897379290312528610e-03 -3.456214035395532846e-04
-2.036566438619047403e-04 5.032279994338750839e-03 -2.531130739953368902e-04
2.229670062661170959e-04 7.401689421385526657e-03 2.292622957611456513e-05
7.155941420933231711e-05 3.766621463000774384e-03 -8.391286428377497941e-06
1.785972563084214926e-04 3.221600316464900970e-03 1.283059100387617946e-04
1.966017734957858920e-04 3.283778904005885124e-03 1.745548652252182364e-04
4.313502286095172167e-04 4.713570699095726013e-03 1.329684164375066757e-03
2.313689328730106354e-04 2.092729089781641960e-03 6.509416853077709675e-04
2.733000728767365217e-04 3.726760158315300941e-03 9.597242460586130619e-04
2.026248548645526171e-04 4.473681561648845673e-03 2.622689062263816595e-04
9.729870362207293510e-05 3.061971161514520645e-03 1.438005565432831645e-04
1.401164336130023003e-04 2.840793691575527191e-03 1.640777481952682137e-04
3.525938082020729780e-04 5.879629403352737427e-03 1.185861532576382160e-03
1.373779959976673126e-04 2.019353909417986870e-03 4.811539547517895699e-04
3.246922860853374004e-04 6.965711247175931931e-03 1.037248526699841022e-03
8.752839494263753295e-05 3.084247931838035583e-03 3.451251250226050615e-04
1.053614032571204007e-04 2.816987689584493637e-03 4.930350114591419697e-04
1.457868202123790979e-04 3.407872980460524559e-03 1.458732294850051403e-04
1.299555879086256027e-04 4.192493855953216553e-03 2.312345168320462108e-04
1.187951056635938585e-04 2.796582179144024849e-03 1.139984087785705924e-04
6.445491180784301832e-07 1.496599579695612192e-04 -1.120362412621034309e-05
7.291700057976413518e-06 -1.663848233874887228e-04 1.399844859406584874e-05
1.066420300048775971e-04 3.846726613119244576e-03 6.675111944787204266e-04
1.902585063362494111e-05 2.668728353455662727e-03 1.039585040416568518e-04
3.000030992552638054e-04 2.375564537942409515e-03 8.759545744396746159e-04
7.904868107289075851e-05 3.251213114708662033e-03 5.568507476709783077e-04
1.328357611782848835e-04 7.836450822651386261e-04 2.905066066887229681e-04
1.647087810852099210e-05 2.057707170024514198e-03 -1.371860616927733645e-05
8.125382009893655777e-06 2.103905193507671356e-03 -1.504615374869899824e-05
3.677091626741457731e-06 2.102488419041037560e-03 -1.739643084874842316e-05
1.820313264033757150e-05 2.134568756446242332e-03 -2.332407575522665866e-06
2.309789488208480179e-05 2.031383337453007698e-03 -8.314102160511538386e-06
1.201759550895076245e-05 2.113613998517394066e-03 -1.275860813620965928e-05
1.659413283050525934e-05 2.076518023386597633e-03 5.209705705055966973e-06
1.198577137984102592e-05 2.152273897081613541e-03 -4.383945906738517806e-06
1.185555265692528337e-05 2.760053379461169243e-03 1.080688380170613527e-04
1.525347397546283901e-05 2.171012107282876968e-03 3.521686448948457837e-05
1.056030760082649067e-05 2.384475199505686760e-03 3.511854447424411774e-05
1.585229438205715269e-05 2.074612304568290710e-03 1.481843719375319779e-05
1.007520950224716216e-05 2.230891492217779160e-03 9.918203431880101562e-06
5.352393145585665479e-06 -7.873889262555167079e-05 -1.302681175729958341e-05
9.754405255080200732e-06 5.304802907630801201e-04 9.150592813966795802e-05
