sgmxx sgmyy sgmxy
3.111372279818169773e-05 1.688194228336215019e-03 5.631044132314855233e-06
4.613895328020589659e-07 -1.266074104933068156e-04 -3.671447302622254938e-06
-1.061844841387937777e-06 1.371937287331093103e-05 4.793780021827842575e-07
9.674695320427417755e-07 -2.417588984826579690e-04 -9.943080840457696468e-06
-5.140909706824459136e-07 3.903973265551030636e-05 1.785507038221112452e-06
-1.897567472042283043e-07 -1.044550208462169394e-05 -3.122238467767601833e-07
1.372079736938758288e-06 -1.765330962371081114e-04 -1.212304232467431575e-05
4.288868922230903991e-07 2.005509886657819152e-04 1.428023460903204978e-05
4.548782726487843320e-06 1.243003178387880325e-03 8.235165296355262399e-05
1.815669065763358958e-06 6.224941462278366089e-04 5.534169395104981959e-05
2.954593128379201517e-06 7.025259546935558319e-04 6.176946044433861971e-05
7.903011464804876596e-06 1.061629271134734154e-03 9.537179721519351006e-05
4.171432465227553621e-06 5.046755541115999222e-04 5.553514347411692142e-05
3.814106548816198483e-06 5.035670474171638489e-04 5.594706090050749481e-05
-5.952566652922541834e-07 7.280652062036097050e-05 7.144887149479473010e-06
1.523087576060788706e-06 2.289424883201718330e-04 2.109007255057804286e-05
1.925253855006303638e-06 2.826600575644988567e-05 3.318648396088974550e-06
1.109143795474665239e-06 4.409748726175166667e-05 4.896463451586896554e-06
2.170376092180958949e-06 2.295828744536265731e-04 2.238893648609519005e-05
6.597935225727269426e-06 1.359710586257278919e-04 2.168145329051185399e-05
6.580354238394647837e-06 2.700974000617861748e-04 4.165545033174566925e-05
9.667131962487474084e-06 5.445335409604012966e-04 7.628948515048250556e-05
1.051913750416133553e-05 8.348501869477331638e-04 9.609962580725550652e-05
4.685283784056082368e-06 5.725545925088226795e-04 6.928144284756854177e-05
4.882723260379862040e-06 1.575290341861546040e-03 5.480373147292993963e-05
-7.876652489358093590e-06 1.003567478619515896e-03 4.958327554049901664e-05
1.655486272511552670e-07 1.604015124030411243e-03 1.609495302545838058e-05
-1.399529651280317921e-06 1.291581429541110992e-03 2.004576163017190993e-05
4.252838152751792222e-06 1.633581123314797878e-03 -3.141142315143952146e-07
6.500963991129538044e-06 1.514587784186005592e-03 4.158956471655983478e-06
1.281361528526758775e-05 1.579639385454356670e-03 -1.989194970519747585e-06
8.890470780897885561e-05 6.984621286392211914e-04 2.653101400937885046e-04
1.642061397433280945e-05 -4.493970118346624076e-05 -9.306359061156399548e-06
3.154495789203792810e-05 2.998255658894777298e-04 1.063356030499562621e-04
3.712944089784286916e-05 2.644943888299167156e-04 9.593534923624247313e-05
7.352000102400779724e-05 3.702975809574127197e-04 1.474526507081463933e-04
1.300285839533898979e-05 -1.116875864681787789e-04 -2.628279071359429508e-05
2.026862239290494472e-05 3.211211878806352615e-04 9.255921031581237912e-05
7.416773314616875723e-06 -1.475035533076152205e-04 -3.008490421052556485e-05
5.811488335893955082e-06 3.360326227266341448e-04 8.412797615164890885e-05
4.566505594993941486e-06 -1.621649134904146194e-04 -2.686072366486769170e-05
4.013810212200041860e-06 2.753874578047543764e-04 5.780398350907489657e-05
3.075904487559455447e-06 -1.757304125931113958e-04 -2.168586797779425979e-05
1.769458322087302804e-06 2.516378590371459723e-04 4.239603731548413634e-05
1.020117110783758108e-06 2.713164722081273794e-04 3.391163409105502069e-05
1.481200451962649822e-04 1.287888619117438793e-03 4.736868431791663170e-04
1.062340161297470331e-04 6.938592996448278427e-04 2.652962866704910994e-04
1.073438688763417304e-04 1.095889601856470108e-03 3.798407851718366146e-04
2.164585894206538796e-04 1.780601567588746548e-03 6.597144529223442078e-04
1.626876328373327851e-04 1.021456322632730007e-03 4.064640670549124479e-04
1.775442942744120955e-04 2.008961280807852745e-03 6.407114560715854168e-04
1.187086309073492885e-04 1.147656701505184174e-03 3.840976569335907698e-04
1.473279698984697461e-04 2.077782992273569107e-03 5.925901932641863823e-04
8.849795267451554537e-05 1.172534539364278316e-03 3.439342253841459751e-04
1.410417462466284633e-04 1.244870480149984360e-03 4.073744057677686214e-04
6.351021002046763897e-04 8.998892270028591156e-03 -1.827433239668607712e-03
4.067644185852259398e-04 1.777942478656768799e-02 2.719024487305432558e-04
4.858140891883522272e-04 1.808983623050153255e-03 9.188151452690362930e-04
4.150884342379868031e-04 1.102471840567886829e-03 6.301783141680061817e-04
3.556165320333093405e-04 2.667289692908525467e-03 9.423656156286597252e-04
2.246245421702042222e-04 1.211730414070188999e-03 4.820381582248955965e-04
2.121668221661821008e-04 2.230501268059015274e-03 6.819510017521679401e-04
7.713706581853330135e-04 1.189704705029726028e-02 2.190568950027227402e-03
1.399110624333843589e-05 2.655172487720847130e-03 2.698420430533587933e-04
6.919365114299580455e-05 4.314199090003967285e-03 3.437960986047983170e-04
5.166861228644847870e-04 2.461676485836505890e-03 1.092854538001120090e-03
4.130041925236582756e-04 1.360814203508198261e-03 6.945987115614116192e-04
8.238987065851688385e-04 7.484399713575839996e-03 2.175585599616169930e-03
8.106326276902109385e-05 2.674816874787211418e-03 6.159967160783708096e-04
6.460288423113524914e-04 4.060252103954553604e-03 1.514995354227721691e-03
3.412818186916410923e-04 2.488410798832774162e-03 8.766967221163213253e-04
4.291229415684938431e-04 1.876122085377573967e-03 8.319711196236312389e-04
2.412702888250350952e-04 5.157119594514369965e-03 4.943106905557215214e-04
9.700435475679114461e-05 3.032117383554577827e-03 5.122299771755933762e-04
4.273543163435533643e-05 2.432318869978189468e-03 9.224237874150276184e-05
3.850900102406740189e-04 2.273177262395620346e-03 9.354112553410232067e-04
9.027901978697627783e-05 2.968552289530634880e-03 4.996274947188794613e-04
2.150134823750704527e-04 1.211548340506851673e-03 4.946047556586563587e-04
1.698293635854497552e-05 1.582931610755622387e-03 -8.430523848801385611e-06
1.956897176569327712e-05 1.585481455549597740e-03 -8.285472176794428378e-06
2.918358222814276814e-05 1.560618518851697445e-03 -7.753652425890322775e-06
3.518100493238307536e-05 1.626090030185878277e-03 -3.561717676348052919e-06
2.119691089319530874e-05 1.585073070600628853e-03 -8.034580787352751940e-06
3.094170824624598026e-05 1.606989768333733082e-03 -1.942851895364583470e-06
2.896825390052981675e-05 1.595089328475296497e-03 -3.742837506592877617e-08
2.377844430156983435e-05 1.610850566066801548e-03 -5.212486485106637701e-06
2.488866266503464431e-05 2.251448342576622963e-03 9.302359103458002210e-05
3.436701808823272586e-05 1.776993856765329838e-03 3.103289418504573405e-05
2.536857027735095471e-05 1.907200668938457966e-03 3.188254049746319652e-05
3.014250796695705503e-05 1.634535379707813263e-03 1.142038854595739394e-05
2.167795173591002822e-05 1.736088073812425137e-03 1.055451957654440776e-05
2.777441659418400377e-05 1.597680849954485893e-03 4.332136541052022949e-06
2.035795114352367818e-05 1.671158708631992340e-03 6.059639758859702852e-07
2.845725703082280234e-06 -2.615067642182111740e-04 -2.486132325429935008e-05
-2.247074235128820874e-06 1.775942509993910789e-04 1.698436426522675902e-05
-9.505479852123244200e-07 1.316437555942684412e-05 1.626511789254436735e-06
7.241065304697258398e-06 1.478593912906944752e-04 2.794971987896133214e-05
6.103686700953403488e-06 -1.991771423490718007e-04 -3.060519884456880391e-05
7.244675089168595150e-06 4.921981017105281353e-04 7.384982018265873194e-05
9.864646926871500909e-06 1.602252013981342316e-03 7.856832235120236874e-05
-2.996039484060020186e-06 8.141783764585852623e-04 5.911572225159034133e-05
1.070797861757455394e-05 1.276950119063258171e-03 9.122892515733838081e-05
-8.998596968012861907e-06 7.447267416864633560e-04 6.669535650871694088e-05
7.410530997731257230e-06 5.254005664028227329e-04 8.695430005900561810e-05
3.726496743183815852e-06 1.251459470950067043e-04 2.164602847187779844e-05
1.017312297335593030e-05 4.114687617402523756e-04 6.464999751187860966e-05
1.459774648537859321e-05 1.396892941556870937e-03 1.263376325368881226e-04
9.097268048208206892e-06 6.984341889619827271e-04 8.607765630586072803e-05
1.471656014473410323e-05 8.111757342703640461e-04 9.714619227452203631e-05
1.049148704623803496e-05 4.825780342798680067e-04 7.884565275162458420e-05
2.606324642329127528e-06 1.591419801115989685e-03 2.317970393050927669e-05
-1.246700958290603012e-05 1.187814166769385338e-03 3.256178024457767606e-05
5.446676368592306972e-06 1.683786860667169094e-03 5.646145950777281541e-07
-2.082501424638394383e-07 1.447548042051494122e-03 1.033761600410798565e-05
1.198677637148648500e-05 1.579503528773784637e-03 -8.026896466617472470e-06
5.011621396988630295e-06 1.603845390491187572e-03 -1.209779202326899394e-05
4.297654595575295389e-05 1.197270030388608575e-04 4.868434189120307565e-05
8.597759733675047755e-05 7.014982984401285648e-04 2.496527158655226231e-04
3.215000106138177216e-05 3.322222910355776548e-04 1.154649289674125612e-04
7.248995098052546382e-05 6.885544862598180771e-04 2.492888888809829950e-04
2.459621100570075214e-05 3.874448884744197130e-05 1.595050161995459348e-05
4.742764213006012142e-05 6.623897934332489967e-04 2.058613463304936886e-04
1.447660542908124626e-05 -7.506598194595426321e-05 -1.589605381013825536e-05
2.837188731064088643e-05 5.963195580989122391e-04 1.650670310482382774e-04
8.615800652478355914e-06 -1.452746655559167266e-04 -2.824671537382528186e-05
1.426253766112495214e-05 5.147497868165373802e-04 1.209245965583249927e-04
7.573977654828922823e-06 4.565125855151563883e-04 8.820364018902182579e-05
1.019428236759267747e-04 1.288515864871442318e-03 3.937495348509401083e-04
1.032767759170383215e-04 1.688021700829267502e-03 4.582692054100334644e-04
8.245581557275727391e-05 1.343649346381425858e-03 3.630198189057409763e-04
6.377007957780733705e-05 8.847454446367919445e-04 2.528231707401573658e-04
1.160248284577392042e-04 1.552617526613175869e-03 4.101803933735936880e-04
1.347169745713472366e-05 1.679291133768856525e-03 2.659980964381247759e-04
1.514045434305444360e-04 2.673870883882045746e-03 6.419331184588372707e-04
6.447310443036258221e-05 1.304261037148535252e-03 3.306962607894092798e-04
1.054967360687442124e-04 2.791790990158915520e-03 5.363136879168450832e-04
2.630021845106966794e-05 1.336668268777430058e-03 2.639385929796844721e-04
5.798160054837353528e-05 2.566312905400991440e-03 4.115597694180905819e-04
1.467791444156318903e-04 3.400805639103055000e-03 6.089929374866187572e-04
3.603668665164150298e-05 1.536538009531795979e-03 2.916871162597090006e-04
-1.976709882001159713e-06 1.471727737225592136e-04 -1.696522667771205306e-05
3.812238282989710569e-04 4.037956707179546356e-03 -1.021606032736599445e-03
1.192029158119112253e-04 3.872244153171777725e-03 -5.065817458671517670e-05
6.435284158214926720e-04 4.919456783682107925e-03 -1.595166279003024101e-03
1.626958401175215840e-04 1.490991795435547829e-03 -4.197690286673605442e-04
2.595015976112335920e-04 1.576135051436722279e-03 -6.323868292383849621e-04
-5.205976776778697968e-06 9.698623762233182788e-05 -1.458686074329307303e-05
8.457028343400452286e-06 -1.205193038913421333e-04 1.582339791639242321e-05
1.872553525572584476e-06 2.575863618403673172e-04 -5.439410597318783402e-05
6.536614819196984172e-06 -1.722645829431712627e-04 3.128548996755853295e-05
-2.427853758035780629e-07 2.160323492716997862e-04 -7.964977703522890806e-05
1.261276192963123322e-04 3.799374972004443407e-04 -1.802533806767314672e-04
2.384462568443268538e-04 1.131521887145936489e-03 -4.989825538359582424e-04
4.655570955947041512e-04 1.267651561647653580e-02 -1.134048681706190109e-03
-2.266874616907443851e-05 1.663487870246171951e-03 -3.142323694191873074e-04
-1.865793601609766483e-04 3.951607737690210342e-03 -2.112502552336081862e-04
2.156710979761555791e-04 5.634435918182134628e-03 -4.846417596127139404e-06
7.232388452393934131e-05 2.879403065890073776e-03 -1.737797720124945045e-05
1.799393357941880822e-04 2.627037698403000832e-03 9.389868500875309110e-05
1.989398733712732792e-04 2.676167991012334824e-03 1.391195255564525723e-04
3.398137632757425308e-04 3.571651177480816841e-03 9.986759396269917488e-04
1.805710344342514873e-04 1.671710982918739319e-03 5.152700468897819519e-04
2.167127677239477634e-04 2.830402227118611336e-03 7.210410549305379391e-04
1.948582066688686609e-04 3.511484945192933083e-03 2.052448980975896120e-04
9.157396561931818724e-05 2.372462768107652664e-03 1.084466348402202129e-04
1.327991776634007692e-04 2.244914416223764420e-03 1.284832396777346730e-04
2.847498690243810415e-04 4.390336107462644577e-03 8.818256319500505924e-04
1.081708978745155036e-04 1.644155592657625675e-03 3.893362008966505527e-04
2.720635966397821903e-04 5.189688876271247864e-03 7.697485270909965038e-04
7.394850399577990174e-05 2.419819124042987823e-03 2.707722305785864592e-04
8.313758007716387510e-05 2.215292071923613548e-03 3.871591470669955015e-04
1.375191204715520144e-04 2.627913141623139381e-03 1.131131139118224382e-04
1.200505430460907519e-04 3.195946803316473961e-03 1.777365105226635933e-04
1.110902740038000047e-04 2.160147530958056450e-03 8.819701906759291887e-05
-1.347282363894919399e-06 1.102674941648729146e-04 -9.259413673134986311e-06
7.498498234781436622e-06 -1.222091086674481630e-04 1.157989754574373364e-05
8.055083162616938353e-05 2.904811641201376915e-03 4.952932358719408512e-04
1.878535113064572215e-05 2.046846551820635796e-03 8.269706449937075377e-05
2.526901953388005495e-04 1.866882899776101112e-03 7.041154894977807999e-04
5.720964327338151634e-05 2.451752778142690659e-03 4.123574472032487392e-04
1.240850542671978474e-04 7.608676096424460411e-04 2.875664795283228159e-04
1.702381632640026510e-05 1.556150848045945168e-03 -1.274260739592136815e-05
8.225229976233094931e-06 1.585102989338338375e-03 -1.357695418846560642e-05
3.494298198347678408e-06 1.586741651408374310e-03 -1.583309676789212972e-05
1.789804628060664982e-05 1.619043876416981220e-03 -4.275155333743896335e-06
2.328554000996518880e-05 1.542186364531517029e-03 -8.851357051753439009e-06
1.170076120615703985e-05 1.599191222339868546e-03 -1.217512362927664071e-05
1.619544855202548206e-05 1.578582683578133583e-03 1.470924985369492788e-06
1.141334087151335552e-05 1.634573447518050671e-03 -6.195230980665655807e-06
1.257678377442061901e-05 2.120204037055373192e-03 8.597841224400326610e-05
1.515156054665567353e-05 1.658887951634824276e-03 2.610395495139528066e-05
1.075456384569406509e-05 1.823217491619288921e-03 2.582399793027434498e-05
1.553263609821442515e-05 1.580291078425943851e-03 9.258320460503455251e-06
9.710303856991231441e-06 1.698923995718359947e-03 5.150025117472978309e-06
5.999963832437060773e-06 3.513419869705103338e-05 8.275167601823341101e-06
9.376531124871689826e-06 4.342861939221620560e-04 8.053341298364102840e-05
1.566684841236565262e-05 7.573085022158920765e-04 1.195634104078635573e-04
1.868762410595081747e-05 2.145892940461635590e-04 5.093099025543779135e-05
2.338017657166346908e-05 6.779428804293274879e-04 1.451736607123166323e-04
-1.348178216176165733e-06 6.844890885986387730e-04 1.028929254971444607e-04
8.100651029963046312e-06 1.750965020619332790e-03 4.435405571712180972e-05
-2.265604280182742514e-06 1.111857243813574314e-03 7.353274122579023242e-05
-7.016534254944417626e-06 1.154748839326202869e-03 7.690027268836274743e-05
1.326924484601477161e-05 1.885340432636439800e-03 1.249736233148723841e-04
4.945484306517755613e-06 1.030865591019392014e-03 1.205754088005051017e-04
2.390402914898004383e-05 1.740566105581820011e-03 2.089539630105718970e-04
3.404318931643501855e-06 8.087677415460348129e-04 9.555152792017906904e-05
3.792283450820832513e-06 1.698768814094364643e-03 1.014005374599946663e-05
-1.194758806377649307e-05 1.382763613946735859e-03 1.821755540731828660e-05
2.645406311785336584e-06 1.541634323075413704e-03 -1.009070547297596931e-05
-2.248966893603210337e-06 1.588203478604555130e-03 -1.124959999287966639e-05
2.061209897874505259e-06 1.598110306076705456e-03 -1.585886457178276032e-05
6.178596959216520190e-05 6.575908046215772629e-04 2.076207601930946112e-04
8.828032878227531910e-05 9.704378317110240459e-04 3.094054991379380226e-04
4.644970249501056969e-05 5.943262367509305477e-04 1.656466338317841291e-04
8.363160304725170135e-05 1.330585801042616367e-03 3.701540990732610226e-04
