sgmxx sgmyy sgmxy
6.453280802816152573e-04 3.329890081658959389e-03 1.446801470592617989e-03
1.236976386280730367e-04 3.327620681375265121e-03 5.470636533573269844e-04
3.709471493493765593e-04 1.969889504835009575e-03 8.376846672035753727e-04
2.158933239115867764e-05 1.628744648769497871e-03 -1.462831960452604108e-06
2.417120595055166632e-05 1.647055265493690968e-03 -7.189772190940857399e-07
4.038435145048424602e-05 1.620111637748777866e-03 4.480994903133250773e-06
3.744526111404411495e-05 1.675056177191436291e-03 5.270224392006639391e-06
4.053926386404782534e-05 1.698080683127045631e-03 9.229640909325098619e-07
4.441109922481700778e-05 1.604996970854699612e-03 -1.390559873470920138e-06
4.382116821943782270e-05 1.627663383260369301e-03 -2.207663555964245461e-06
4.220360642648302019e-05 2.418460557237267494e-03 9.083169425139203668e-05
6.101771941757760942e-05 1.973244827240705490e-03 3.652131636044941843e-05
4.439515760168433189e-05 2.019534585997462273e-03 3.703570109792053699e-05
5.797902849735692143e-05 1.782940118573606014e-03 2.501918606867548078e-05
5.000633609597571194e-05 1.837511197663843632e-03 1.217577028000960127e-05
4.384400745038874447e-05 1.652676495723426342e-03 3.278187250543851405e-06
3.072065010201185942e-05 1.704622642137110233e-03 3.712241891662415583e-07
3.763462154893204570e-05 1.785894506610929966e-03 1.487801000621402636e-05
4.379276288091205060e-05 1.677033491432666779e-03 5.601762040896574035e-06
3.123238275293260813e-05 1.730817719362676144e-03 5.615991085505811498e-06
5.749719207415182609e-07 -1.304339530179277062e-04 -3.632376092355116270e-06
-1.277494334317452740e-06 1.240828532900195569e-05 4.175420542651409050e-07
9.718396540847606957e-07 -2.508063043933361769e-04 -9.913846952258609235e-06
-7.082063575580832548e-07 3.826013926300220191e-05 1.675717044236080255e-06
-1.351259726334319566e-07 -1.068170513462973759e-05 -3.085905291300150566e-07
1.378515548822178971e-06 -1.842570054577663541e-04 -1.230952966579934582e-05
1.615025269074976677e-07 2.064911823254078627e-04 1.428061023034388199e-05
4.621727839548839256e-06 1.293163280934095383e-03 8.591729420004412532e-05
2.501307562852161936e-06 6.409426569007337093e-04 5.707667878596112132e-05
3.186810545230400749e-06 7.275529787875711918e-04 6.412751099560409784e-05
8.014470950001850724e-06 1.100673107430338860e-03 9.902031160891056061e-05
4.571795216179452837e-06 5.200340528972446918e-04 5.730256452807225287e-05
4.177397840976482257e-06 5.153374513611197472e-04 5.724875518353655934e-05
-7.564370321233582217e-07 7.323423778871074319e-05 6.970147296669892967e-06
1.660492443988914602e-06 2.369770372752100229e-04 2.119298005709424615e-05
1.940415131684858352e-06 1.909886123030446470e-05 2.338280637559364550e-06
9.342422231384261977e-07 4.316641570767387748e-05 4.663550498662516475e-06
2.255000708828447387e-06 2.379410871071740985e-04 2.254989522043615580e-05
6.698131528537487611e-06 1.315792324021458626e-04 2.083028266497422010e-05
6.601053428312297910e-06 2.739141928032040596e-04 4.178848394076339900e-05
9.869395398709457368e-06 5.621125455945730209e-04 7.785404886817559600e-05
1.102755322790471837e-05 8.642572211101651192e-04 9.948145452653989196e-05
4.811297458218177781e-06 5.894638015888631344e-04 7.137506327126175165e-05
4.942336090607568622e-06 1.644341507926583290e-03 5.787484406027942896e-05
-7.328419542318442836e-06 1.043692580424249172e-03 5.202965985517948866e-05
1.598448733375334996e-07 1.670347643084824085e-03 1.745108784234616905e-05
-2.716278970638086321e-07 1.343128038570284843e-03 2.144951577065512538e-05
4.374595391709590331e-06 1.693657715804874897e-03 2.036743325106726843e-07
7.848015229683369398e-06 1.571110915392637253e-03 4.873603757005184889e-06
1.377259650325868279e-05 1.630451879464089870e-03 -1.648499164730310440e-06
9.013182716444134712e-05 7.108360878191888332e-04 2.690521359909325838e-04
1.627426900085993111e-05 -5.586155384662561119e-05 -1.222360788233345374e-05
3.122188718407414854e-05 2.979767450597137213e-04 1.047233236022293568e-04
3.681509406305849552e-05 2.684156061150133610e-04 9.630215208744630218e-05
7.499862840631976724e-05 3.747807350009679794e-04 1.489339047111570835e-04
1.278473246202338487e-05 -1.194727010442875326e-04 -2.788478195725474507e-05
2.050733564828988165e-05 3.293436311651021242e-04 9.357506496598944068e-05
7.173011454142397270e-06 -1.552547764731571078e-04 -3.132554775220341980e-05
5.317566319718025625e-06 3.483521868474781513e-04 8.594299288233742118e-05
4.376911419967655092e-06 -1.700006978353485465e-04 -2.781881084956694394e-05
3.586117600207217038e-06 2.859900123439729214e-04 5.914234861847944558e-05
2.984602815558901057e-06 -1.841240591602399945e-04 -2.237566695839632303e-05
1.348894556940649636e-06 2.628110232762992382e-04 4.359380909590981901e-05
6.256549909267050680e-07 2.851876488421112299e-04 3.500821185298264027e-05
1.527076819911599159e-04 1.320955343544483185e-03 4.870104312431067228e-04
1.103424510802142322e-04 7.134890183806419373e-04 2.736554015427827835e-04
1.105118135455995798e-04 1.126810209825634956e-03 3.913973341695964336e-04
2.233927079942077398e-04 1.822462771087884903e-03 6.799806142225861549e-04
1.712195080472156405e-04 1.051776809617877007e-03 4.220494010951370001e-04
1.846415689215064049e-04 2.065745647996664047e-03 6.635877070948481560e-04
1.258340635104104877e-04 1.180972554720938206e-03 3.986864176113158464e-04
1.536720519652590156e-04 2.144997473806142807e-03 6.160472985357046127e-04
9.387146565131843090e-05 1.207318622618913651e-03 3.570939006749540567e-04
1.490677532274276018e-04 1.279884949326515198e-03 4.230559570714831352e-04
6.328899762593209743e-04 9.344257414340972900e-03 -1.879449700936675072e-03
3.961017646361142397e-04 1.856384240090847015e-02 2.832193276844918728e-04
5.020540556870400906e-04 1.843739533796906471e-03 9.444908937439322472e-04
4.348684451542794704e-04 1.137593179009854794e-03 6.555590662173926830e-04
3.662106173578649759e-04 2.737440168857574463e-03 9.730836027301847935e-04
2.368498535361140966e-04 1.246247207745909691e-03 5.002724356018006802e-04
2.194644330302253366e-04 2.295238198712468147e-03 7.071809959597885609e-04
7.844622014090418816e-04 1.239421125501394272e-02 2.282284200191497803e-03
1.377958869852591306e-05 2.724834252148866653e-03 2.773403539322316647e-04
6.491438398370519280e-05 4.441096913069486618e-03 3.600215422920882702e-04
5.351175786927342415e-04 2.517789136618375778e-03 1.126092160120606422e-03
4.355362907517701387e-04 1.403629197739064693e-03 7.232795469462871552e-04
8.471424807794392109e-04 7.753349374979734421e-03 2.257258864119648933e-03
9.209767449647188187e-05 2.753956476226449013e-03 6.361225387081503868e-04
6.663850508630275726e-04 4.174523055553436279e-03 1.564727281220257282e-03
3.655024920590221882e-04 2.562170615419745445e-03 9.086036588996648788e-04
4.536834894679486752e-04 1.926627941429615021e-03 8.619665750302374363e-04
2.467193116899579763e-04 5.371812265366315842e-03 5.210308008827269077e-04
9.958210284821689129e-05 3.099383087828755379e-03 5.257474840618669987e-04
4.296280894777737558e-05 2.484773518517613411e-03 9.368079190608114004e-05
3.931280225515365601e-04 2.312838332727551460e-03 9.536230354569852352e-04
9.195149323204532266e-05 3.027729224413633347e-03 5.114969098940491676e-04
2.199082955485209823e-04 1.232944545336067677e-03 5.043100682087242603e-04
1.865740887296851724e-05 1.637193025089800358e-03 -8.292679012811277062e-06
2.083746403513941914e-05 1.633397303521633148e-03 -8.319701919390354306e-06
3.175992242177017033e-05 1.607150072231888771e-03 -7.829778041923418641e-06
3.754831777769140899e-05 1.670786063186824322e-03 -3.700486558955162764e-06
2.176416819565929472e-05 1.629163860343396664e-03 -8.236926078097894788e-06
3.226824264856986701e-05 1.650678808800876141e-03 -2.138221589120803401e-06
2.971479989355430007e-05 1.637797104194760323e-03 -6.004859898212089320e-08
2.438912088109645993e-05 1.653782208450138569e-03 -5.305527338350657374e-06
2.383892751822713763e-05 2.300708089023828506e-03 9.441706788493320346e-05
3.447860217420384288e-05 1.818559365347027779e-03 3.170873605995438993e-05
2.433142617519479245e-05 1.951555488631129265e-03 3.239604848204180598e-05
3.021098200406413525e-05 1.675617764703929424e-03 1.174457611341495067e-05
2.082673199765849859e-05 1.778839970938861370e-03 1.074402462108992040e-05
2.790556573017966002e-05 1.639504567719995975e-03 4.464910034585045651e-06
1.996089122258126736e-05 1.714056706987321377e-03 6.326158086267241742e-07
3.068964133490226232e-06 -2.758310292847454548e-04 -2.555128230596892536e-05
-2.709739874262595549e-06 1.823129859985783696e-04 1.695849823590833694e-05
-9.039655992637563031e-07 1.054800304700620472e-05 1.326658548350678757e-06
7.166097475419519469e-06 1.495212636655196548e-04 2.801439222821500152e-05
6.073346412449609488e-06 -2.122057776432484388e-04 -3.217671473976224661e-05
7.395944066956872120e-06 5.190006340853869915e-04 7.663039286853745580e-05
1.006878392217913643e-05 1.671414007432758808e-03 8.252698899013921618e-05
-2.475433120707748458e-06 8.450272725895047188e-04 6.172608846100047231e-05
1.112295194616308436e-05 1.326498342677950859e-03 9.526333451503887773e-05
-9.006439540826249868e-06 7.715755491517484188e-04 6.925944035174325109e-05
7.287284006451955065e-06 5.357027985155582428e-04 8.802110096439719200e-05
3.519377742122742347e-06 1.208536268677562475e-04 2.076466807920951396e-05
1.070640246325638145e-05 4.294862446840852499e-04 6.687499990221112967e-05
1.511559185018995777e-05 1.450708601623773575e-03 1.314196269959211349e-04
9.598449651093687862e-06 7.229339098557829857e-04 8.916883234633132815e-05
1.513629104010760784e-05 8.279937901534140110e-04 9.953835251508280635e-05
1.095183415600331500e-05 5.024445126764476299e-04 8.185001934180036187e-05
2.751520241872640327e-06 1.658159308135509491e-03 2.486222911102231592e-05
-1.247971886186860502e-05 1.235777162946760654e-03 3.442669913056306541e-05
5.721903107769321650e-06 1.749052666127681732e-03 1.230259272233524825e-06
4.975603928869531956e-07 1.503671752288937569e-03 1.136649098043562844e-05
1.329098176938714460e-05 1.635603141039609909e-03 -7.832266419427469373e-06
5.121212780068162829e-06 1.660828362219035625e-03 -1.197632991534192115e-05
4.269311102689243853e-05 1.100082445191219449e-04 4.515294858720153570e-05
8.919055107980966568e-05 7.165771676227450371e-04 2.559583517722785473e-04
3.130758341285400093e-05 3.297876974102109671e-04 1.137842482421547174e-04
7.356964488280937076e-05 7.096091867424547672e-04 2.554376260377466679e-04
2.427125036774668843e-05 2.641631181177217513e-05 1.232179329235805199e-05
4.720471406471915543e-05 6.772968918085098267e-04 2.087709290208294988e-04
1.404472368449205533e-05 -8.882081601768732071e-05 -1.914248059620149434e-05
2.783329728117678314e-05 6.176324095577001572e-04 1.691203069640323520e-04
8.307066309498623013e-06 -1.585072604939341545e-04 -3.059753362322226167e-05
1.381736183247994632e-05 5.333551089279353619e-04 1.237446849700063467e-04
7.322385954466881230e-06 4.753912216983735561e-04 9.060089359991252422e-05
1.046336037688888609e-04 1.318991067819297314e-03 4.046420508529990911e-04
1.083031311281956732e-04 1.742363208904862404e-03 4.764684708788990974e-04
8.630303636891767383e-05 1.379978377372026443e-03 3.757466911338269711e-04
6.811437197029590607e-05 9.181757341139018536e-04 2.643003826960921288e-04
1.234838855452835560e-04 1.597968977876007557e-03 4.262386646587401628e-04
1.508403965999605134e-05 1.741156214848160744e-03 2.780471113510429859e-04
1.571741158841177821e-04 2.769798506051301956e-03 6.697173230350017548e-04
6.949092494323849678e-05 1.343144103884696960e-03 3.437889972701668739e-04
1.100788722396828234e-04 2.905559027567505836e-03 5.623641773127019405e-04
2.929384390881750733e-05 1.380601432174444199e-03 2.750696148723363876e-04
6.104418571339920163e-05 2.674904884770512581e-03 4.321665037423372269e-04
1.514402392785996199e-04 3.545239567756652832e-03 6.389083573594689369e-04
3.896273119607940316e-05 1.584552694112062454e-03 3.033163084182888269e-04
-2.298026657854279620e-07 1.557108334964141250e-04 -1.732308373902924359e-05
3.897786373272538185e-04 4.169080406427383423e-03 -1.050322433002293110e-03
1.188067399198189378e-04 4.038500133901834488e-03 -5.054262146586552262e-05
6.426624604500830173e-04 5.068976897746324539e-03 -1.628458150662481785e-03
1.748942595440894365e-04 1.537466188892722130e-03 -4.307947237975895405e-04
2.461438707541674376e-04 1.580308773554861546e-03 -6.201799260452389717e-04
-3.043919150513829663e-06 1.029660052154213190e-04 -1.494988737249514088e-05
8.810357940092217177e-06 -1.271764340344816446e-04 1.587493898114189506e-05
3.977694632339989766e-06 2.783722011372447014e-04 -5.612894892692565918e-05
7.171927791205234826e-06 -1.868190593086183071e-04 3.208691487088799477e-05
-3.694953193189576268e-06 1.876612659543752670e-04 -6.475112604675814509e-05
1.217816679854877293e-04 3.857951378449797630e-04 -1.774785923771560192e-04
2.336135949008166790e-04 1.165581983514130116e-03 -5.002079997211694717e-04
4.568125586956739426e-04 1.320166140794754028e-02 -1.161571708507835865e-03
-2.223434785264544189e-05 1.661942107602953911e-03 -3.114647115580737591e-04
-1.962469104910269380e-04 4.080921411514282227e-03 -2.160488511435687542e-04
2.104807790601626039e-04 5.865692161023616791e-03 -2.753399257926503196e-06
7.392070256173610687e-05 2.992006484419107437e-03 -1.640795198909472674e-05
1.758965372573584318e-04 2.691541332751512527e-03 1.016280439216643572e-04
1.935653417604044080e-04 2.722908742725849152e-03 1.421500055585056543e-04
3.518985759001225233e-04 3.691173857077956200e-03 1.038392190821468830e-03
1.924160169437527657e-04 1.723612193018198013e-03 5.358905764296650887e-04
2.256792649859562516e-04 2.932649571448564529e-03 7.524581742472946644e-04
1.947872806340456009e-04 3.616595407947897911e-03 2.149854990420863032e-04
8.703440835233777761e-05 2.453621942549943924e-03 1.145345231634564698e-04
1.378572487737983465e-04 2.312281168997287750e-03 1.348489313386380672e-04
2.943590225186198950e-04 4.566782154142856598e-03 9.210185380652546883e-04
1.175263241748325527e-04 1.687350799329578876e-03 4.029162228107452393e-04
2.804767282214015722e-04 5.418439861387014389e-03 8.078054524958133698e-04
8.143651939462870359e-05 2.498449524864554405e-03 2.818924549501389265e-04
9.109720122069120407e-05 2.285941969603300095e-03 4.020360356662422419e-04
1.410587283316999674e-04 2.719995565712451935e-03 1.195106888189911842e-04
1.232348586199805140e-04 3.319682786241173744e-03 1.876481983345001936e-04
1.155494392151013017e-04 2.233536215499043465e-03 9.307987784268334508e-05
1.630151871268026298e-07 1.166787405963987112e-04 -9.497491191723383963e-06
7.802607797202654183e-06 -1.294256362598389387e-04 1.173038617707788944e-05
8.186509512597694993e-05 2.972095739096403122e-03 5.080853006802499294e-04
1.831289955589454621e-05 2.091792644932866096e-03 8.400711521971970797e-05
2.561658038757741451e-04 1.899157417938113213e-03 7.159498054534196854e-04
5.790097202407196164e-05 2.499566180631518364e-03 4.214149084873497486e-04
1.261316647287458181e-04 7.715557585470378399e-04 2.915610966738313437e-04
1.816164876800030470e-05 1.605947851203382015e-03 -1.283195433643413708e-05
8.388777132495306432e-06 1.637069042772054672e-03 -1.362075545330299065e-05
3.287012987129855901e-06 1.639406778849661350e-03 -1.578129376866854727e-05
1.780981438059825450e-05 1.662871101871132851e-03 -4.399088538775686175e-06
2.413598303974140435e-05 1.586371916346251965e-03 -8.982086001196876168e-06
1.159988642029929906e-05 1.645062933675944805e-03 -1.232035810971865430e-05
1.567584513395559043e-05 1.621016999706625938e-03 1.587848714734718669e-06
1.090424848371185362e-05 1.677907188422977924e-03 -6.183697678352473304e-06
1.105055980588076636e-05 2.167871221899986267e-03 8.725220686756074429e-05
1.453603363188449293e-05 1.699447282589972019e-03 2.674841016414575279e-05
9.378140930493827909e-06 1.866801641881465912e-03 2.632347604958340526e-05
1.487483586970483884e-05 1.621305244043469429e-03 9.598384167475160211e-06
8.626635462860576808e-06 1.741819316521286964e-03 5.357116606319323182e-06
5.758820407208986580e-06 2.231151120213326067e-05 5.702691851183772087e-06
9.526614121568854898e-06 4.476111207623034716e-04 8.228849037550389767e-05
