sgmxx sgmyy sgmxy
2.902677624661009759e-05 1.545002567581832409e-03 3.732954610313754529e-06
2.748839870037045330e-05 1.612832769751548767e-03 5.020666776545112953e-06
2.897441481763962656e-05 1.620002673007547855e-03 2.468722868798067793e-06
3.142145578749477863e-05 1.546102110296487808e-03 4.097266810276778415e-07
3.117667438345961273e-05 1.568178064189851284e-03 1.508268212546681752e-07
3.074269625358283520e-05 2.349525457248091698e-03 7.098463538568466902e-05
4.645422450266778469e-05 1.946990378201007843e-03 2.678994860616512597e-05
3.231481605325825512e-05 1.955020939931273460e-03 2.834807492035906762e-05
4.270779390935786068e-05 1.722950721159577370e-03 1.773100484570022672e-05
3.689669028972275555e-05 1.775142736732959747e-03 8.793102097115479410e-06
3.125658258795738220e-05 1.578507479280233383e-03 2.700585582715575583e-06
2.279858927067834884e-05 1.617637462913990021e-03 2.257786263726302423e-06
2.728997969825286418e-05 1.699190353974699974e-03 1.147225248132599518e-05
3.226734770578332245e-05 1.615766319446265697e-03 4.217844889353727922e-06
2.324819615751039237e-05 1.645117532461881638e-03 5.120525202073622495e-06
3.786155957641312853e-07 -1.487843401264399290e-04 -3.383148850844008848e-06
-9.725865766085917130e-07 1.170855466625653207e-05 3.410622184674139135e-07
8.166869065462378785e-07 -2.865568676497787237e-04 -9.325461178377736360e-06
4.657143790609552525e-07 3.538265445968136191e-05 1.350963088952994440e-06
1.577754318304869230e-07 -1.074843112292001024e-05 -2.461895007854764117e-07
8.234114261540526059e-07 -2.140412980224937201e-04 -1.169692222902085632e-05
2.381627410841247183e-07 2.340750215807929635e-04 1.336314744548872113e-05
4.491503659664886072e-06 1.318683382123708725e-03 8.550998609280213714e-05
2.672081564014661126e-06 6.085953209549188614e-04 5.330131534719839692e-05
3.271935838711215183e-06 7.050748099572956562e-04 6.081116225686855614e-05
8.595008694101125002e-06 1.110783079639077187e-03 9.841378778219223022e-05
5.053562290413537994e-06 4.811797989532351494e-04 5.248208617558702826e-05
4.560187790048075840e-06 4.652568313758820295e-04 5.110416532261297107e-05
-3.779866517561458750e-07 6.686819688184186816e-05 5.532620889425743371e-06
1.515473854851734359e-06 2.384470426477491856e-04 1.844880898715928197e-05
1.465244736209569965e-06 -4.467155667953193188e-05 -3.463200300757307559e-06
2.661232201717211865e-06 3.400683635845780373e-05 3.308359282527817413e-06
1.656489416745898779e-06 2.366737026022747159e-04 1.928199162648525089e-05
5.411938673205440864e-06 7.380743772955611348e-05 1.127232371800346300e-05
4.865508799412054941e-06 2.329645067220553756e-04 3.332523556309752166e-05
8.519316907040774822e-06 5.319296033121645451e-04 6.925799971213564277e-05
1.082842209143564105e-05 8.423293475061655045e-04 9.541696636006236076e-05
5.865913408342748880e-06 5.541032878682017326e-04 6.589126860490068793e-05
3.805096639553084970e-06 1.691798563115298748e-03 5.668913945555686951e-05
-7.930285391921643168e-06 1.048161298967897892e-03 4.940638973494060338e-05
-1.652901460147404578e-06 1.664017327129840851e-03 1.648864417802542448e-05
-3.832363290712237358e-06 1.369735691696405411e-03 1.923600211739540100e-05
2.590811163827311248e-06 1.651934697292745113e-03 3.934430424124002457e-06
3.259989398429752328e-06 1.580617506988346577e-03 5.792390766146127135e-06
9.351915650768205523e-06 1.589649589732289314e-03 2.335100134587264620e-06
4.985319174011237919e-05 5.430047749541699886e-04 1.733224780764430761e-04
8.290163350466173142e-06 -1.322213647654280066e-04 -2.706691884668543935e-05
1.152710683527402580e-05 1.049820566549897194e-04 3.002945049956906587e-05
1.135845832322956994e-05 1.978675718419253826e-04 5.387411874835379422e-05
4.469560735742561519e-05 2.253930142614990473e-04 7.711798389209434390e-05
6.515552286145975813e-06 -1.449477713322266936e-04 -2.789679092529695481e-05
1.512737435405142605e-05 2.996546390932053328e-04 6.759913958376273513e-05
3.325060561110149138e-06 -1.774226839188486338e-04 -2.944973675766959786e-05
2.425809043415938504e-06 3.631130966823548079e-04 7.207788439700379968e-05
2.118074462487129495e-06 -1.927222765516489744e-04 -2.620528721308801323e-05
1.792706370906671509e-06 3.031495434697717428e-04 5.123295341036282480e-05
1.704283818071417045e-06 -2.120982535416260362e-04 -2.160464282496832311e-05
7.750779218440584373e-07 2.922761486843228340e-04 4.044836168759502470e-05
5.512593475032190327e-07 3.401234280318021774e-04 3.529221794451586902e-05
1.299287250731140375e-04 1.296951435506343842e-03 4.445527156349271536e-04
9.137530287262052298e-05 6.532956613227725029e-04 2.315238671144470572e-04
9.135632717516273260e-05 1.087492448277771473e-03 3.535937576089054346e-04
1.969563891179859638e-04 1.823831349611282349e-03 6.466976483352482319e-04
1.495388569310307503e-04 9.995378786697983742e-04 3.784619621001183987e-04
1.749693474266678095e-04 2.137249335646629333e-03 6.566247320733964443e-04
1.173359269159846008e-04 1.158090308308601379e-03 3.718681400641798973e-04
1.500536600360646844e-04 2.256072359159588814e-03 6.218230701051652431e-04
9.085131023311987519e-05 1.204683445394039154e-03 3.401623689569532871e-04
1.245305174961686134e-04 1.195706659927964211e-03 3.746649308595806360e-04
6.686139968223869801e-04 9.674980305135250092e-03 -1.988119678571820259e-03
3.712299221660941839e-04 1.911813765764236450e-02 2.487415622454136610e-04
3.997867752332240343e-04 1.681237947195768356e-03 8.165725157596170902e-04
3.470116644166409969e-04 1.015283516608178616e-03 5.492556956596672535e-04
3.086630604229867458e-04 2.789542777463793755e-03 9.380680858157575130e-04
1.945209951372817159e-04 1.151366159319877625e-03 4.368415684439241886e-04
1.876915921457111835e-04 2.341339364647865295e-03 6.852051592431962490e-04
7.382691255770623684e-04 1.271938346326351166e-02 2.279657172039151192e-03
3.746093625522917137e-06 2.616065554320812225e-03 2.561295696068555117e-04
5.203040927881374955e-05 4.461674485355615616e-03 3.509353555273264647e-04
4.597320803441107273e-04 2.407242543995380402e-03 1.031589927151799202e-03
3.701295645441859961e-04 1.255423296242952347e-03 6.212753360159695148e-04
7.921156939119100571e-04 7.893441244959831238e-03 2.229802077636122704e-03
8.305735536850988865e-05 2.637298312038183212e-03 5.908314487896859646e-04
6.026715273037552834e-04 4.148937296122312546e-03 1.499806647188961506e-03
3.406111791264265776e-04 2.442004857584834099e-03 8.400356746278703213e-04
4.057600162923336029e-04 1.777570229023694992e-03 7.693800143897533417e-04
2.175201225327327847e-04 5.513465963304042816e-03 5.018077790737152100e-04
9.133636194746941328e-05 3.106945427134633064e-03 5.208229413256049156e-04
3.289510277681984007e-05 2.480641007423400879e-03 7.617188384756445885e-05
3.645247488748282194e-04 2.194275613874197006e-03 9.017472038976848125e-04
8.904200512915849686e-05 3.096137661486864090e-03 5.188264767639338970e-04
1.848137471824884415e-04 9.924838086590170860e-04 4.059300408698618412e-04
1.306793546973494813e-05 1.584318582899868488e-03 -2.491487521183444187e-06
1.501209681009640917e-05 1.585338031873106956e-03 -2.398854576313169673e-06
2.247566590085625648e-05 1.558099524118006229e-03 -2.241095216959365644e-06
2.630345079523976892e-05 1.589582068845629692e-03 3.747662731257150881e-07
1.696526305750012398e-05 1.568455481901764870e-03 -2.790065082081127912e-06
2.325212699361145496e-05 1.566131948493421078e-03 1.496537151979282498e-06
2.217538167315069586e-05 1.561522600241005421e-03 1.909166940095019527e-06
1.925996912177652121e-05 1.594408764503896236e-03 -4.820311119146936107e-07
1.529563269286882132e-05 2.235880820080637932e-03 7.720984285697340965e-05
2.620259692776016891e-05 1.795867341570556164e-03 2.469972423568833619e-05
1.712678567855618894e-05 1.869480474852025509e-03 2.599904109956696630e-05
2.312549258931539953e-05 1.627777819521725178e-03 9.373638022225350142e-06
1.596062247699592263e-05 1.692209742031991482e-03 9.642203622206579894e-06
2.127538209606427699e-05 1.568197156302630901e-03 4.249226094543701038e-06
1.620178773009683937e-05 1.629703328944742680e-03 2.959753146569710225e-06
2.224613126600161195e-06 -3.366236924193799496e-04 -2.570274591562338173e-05
-1.986882352866814472e-06 1.981049426831305027e-04 1.536593481432646513e-05
-1.029606778502056841e-06 -1.890888961497694254e-05 -1.304208012697927188e-06
6.289306384132942185e-06 1.226972817676141858e-04 2.093560760840773582e-05
4.046197318530175835e-06 -2.700696350075304508e-04 -3.470415322226472199e-05
7.353468390647321939e-06 6.185359088703989983e-04 7.794212433509528637e-05
1.039030485117109492e-05 1.736853970214724541e-03 8.257591252913698554e-05
-1.332232386630494148e-06 8.273966377601027489e-04 5.857857831870205700e-05
1.142375185736455023e-05 1.365231582894921303e-03 9.540741302771493793e-05
-5.296640210872283205e-06 7.463332149200141430e-04 6.552525883307680488e-05
4.261437425157055259e-06 4.692330257967114449e-04 7.159960659919306636e-05
4.090675247425679117e-06 5.371611405280418694e-05 9.146305274043697864e-06
9.156055057246703655e-06 4.088251735083758831e-04 5.924237120780162513e-05
1.523731407360173762e-05 1.507930108346045017e-03 1.333076070295646787e-04
9.721745300339534879e-06 6.856505060568451881e-04 8.266041550086811185e-05
1.448102375434245914e-05 7.709759520366787910e-04 9.092607797356322408e-05
1.126686402130872011e-05 4.696829710155725479e-04 7.266330067068338394e-05
2.980816816489095800e-06 1.691242796368896961e-03 2.318468068551737815e-05
-1.224909374286653474e-05 1.248144195415079594e-03 3.159756670356728137e-05
4.511320184974465519e-06 1.711840392090380192e-03 3.132531446681241505e-06
-1.986579491131124087e-06 1.508436864241957664e-03 9.185058843286242336e-06
9.325754945166409016e-06 1.613175612874329090e-03 -5.032356511947000399e-06
3.651914994406979531e-06 1.586940488778054714e-03 -8.296954547404311597e-06
1.832446650951169431e-05 -7.379000453511252999e-05 -1.589393468748312443e-05
7.080244540702551603e-05 5.664408672600984573e-04 1.903820957522839308e-04
5.594547474174760282e-06 8.437992801191285253e-05 2.448094346618745476e-05
4.589224045048467815e-05 6.849535857327282429e-04 2.056165831163525581e-04
1.148014689533738419e-05 -1.330754312220960855e-04 -2.851466160791460425e-05
2.478944770700763911e-05 5.831339512951672077e-04 1.473072334192693233e-04
6.376001238095341250e-06 -2.066596352960914373e-04 -3.996285522589460015e-05
1.524560047982959077e-05 6.315811187960207462e-04 1.414640573784708977e-04
4.267429176252335310e-06 -2.368562709307298064e-04 -3.867880877805873752e-05
8.035481187107507139e-06 5.423831753432750702e-04 1.039209237205795944e-04
5.188011073187226430e-06 5.037135560996830463e-04 8.082245039986446500e-05
8.898750093067064881e-05 1.299428520724177361e-03 3.729834570549428463e-04
1.041306386468932033e-04 1.776671735569834709e-03 4.674185474868863821e-04
8.273111598100513220e-05 1.396493054926395416e-03 3.645335673354566097e-04
6.619621126446872950e-05 8.994336239993572235e-04 2.462881966494023800e-04
1.001232812996022403e-04 1.543586957268416882e-03 3.897120186593383551e-04
1.599202551005873829e-05 1.827995525673031807e-03 2.740495256148278713e-04
1.456166501156985760e-04 2.940767910331487656e-03 6.763123674318194389e-04
6.121100159361958504e-05 1.283436082303524017e-03 3.107808879576623440e-04
1.055149259627796710e-04 3.127855714410543442e-03 5.743854562751948833e-04
2.675518589967396110e-05 1.352195045910775661e-03 2.536695683375000954e-04
5.831002999912016094e-05 2.866667462512850761e-03 4.374243726488202810e-04
1.315058325417339802e-04 3.817032789811491966e-03 6.511308602057397366e-04
2.808209319482557476e-05 1.550343004055321217e-03 2.790978178381919861e-04
4.835732738683873322e-07 1.551784516777843237e-04 -2.072890129056759179e-05
4.256110114511102438e-04 4.203339107334613800e-03 -1.095050014555454254e-03
1.333380059804767370e-04 4.098420962691307068e-03 -6.269747245823964477e-05
7.274966919794678688e-04 5.281766876578330994e-03 -1.768255140632390976e-03
2.088188921334221959e-04 1.545891165733337402e-03 -4.534672771114856005e-04
3.148675896227359772e-04 1.708072726614773273e-03 -7.251084898598492146e-04
-3.586607135730446316e-06 1.043447555275633931e-04 -1.790157693903893232e-05
1.283799065276980400e-05 -1.278315903618931770e-04 1.881833122752141207e-05
4.461045591597212479e-06 2.599025028757750988e-04 -6.141180347185581923e-05
1.070431062544230372e-05 -1.768447546055540442e-04 3.579166877898387611e-05
5.002701527700992301e-06 2.621439634822309017e-04 -1.055319080478511751e-04
1.598467497387900949e-04 4.103097307961434126e-04 -2.118846896337345243e-04
2.943389990832656622e-04 1.184125081636011600e-03 -5.617354181595146656e-04
4.594313504640012980e-04 1.360326074063777924e-02 -1.219766563735902309e-03
-1.751500894897617400e-05 1.599918119609355927e-03 -3.080574679188430309e-04
-1.983469264814630151e-04 4.058640450239181519e-03 -2.235681895399466157e-04
2.141803706763312221e-04 5.914958659559488297e-03 -2.103484803228639066e-05
8.814795000944286585e-05 2.998017705976963043e-03 -2.412865978840272874e-05
1.596366928424686193e-04 2.588999923318624496e-03 9.031217632582411170e-05
1.805750216590240598e-04 2.662853104993700981e-03 1.273698289878666401e-04
3.084945201408118010e-04 3.839724464341998100e-03 1.027049496769905090e-03
1.616242079762741923e-04 1.662817783653736115e-03 4.896009340882301331e-04
1.880538329714909196e-04 3.029184648767113686e-03 7.376809371635317802e-04
1.723405439406633377e-04 3.612363245338201523e-03 1.956654450623318553e-04
7.239421393023803830e-05 2.447926206514239311e-03 1.032335931085981429e-04
1.217565295519307256e-04 2.275907201692461967e-03 1.210789705510251224e-04
2.570709621068090200e-04 4.770368803292512894e-03 9.113262640312314034e-04
9.373920329380780458e-05 1.594740198925137520e-03 3.601264324970543385e-04
2.460617397446185350e-04 5.638961680233478546e-03 7.953102467581629753e-04
6.690544250886887312e-05 2.474696608260273933e-03 2.613434335216879845e-04
7.232688949443399906e-05 2.259327564388513565e-03 3.748296003323048353e-04
1.213682699017226696e-04 2.727654529735445976e-03 1.055964530678465962e-04
1.019880583044141531e-04 3.372607054188847542e-03 1.707909395918250084e-04
9.878999117063358426e-05 2.243223832920193672e-03 8.216203423216938972e-05
1.184942448162473738e-06 1.170849864138290286e-04 -1.173275904875481501e-05
1.114204951591091231e-05 -1.291134685743600130e-04 1.411064749845536426e-05
7.912357978057116270e-05 3.005582839250564575e-03 5.103741423226892948e-04
1.400591008859919384e-05 2.097754273563623428e-03 7.164274575188755989e-05
2.270143450004979968e-04 1.796342548914253712e-03 6.639671628363430500e-04
5.967622200842015445e-05 2.536169718950986862e-03 4.254000668879598379e-04
1.000599149847403169e-04 5.684944917447865009e-04 2.126470790244638920e-04
1.377449461870128289e-05 1.559637719765305519e-03 -5.767743914475431666e-06
7.522203759435797110e-06 1.618498237803578377e-03 -8.675192475493531674e-06
4.061262188770342618e-06 1.585279358550906181e-03 -1.048058675223728642e-05
1.436995262338314205e-05 1.588533399626612663e-03 6.880773071316070855e-07
1.833251008065417409e-05 1.532635069452226162e-03 -3.316226411698153242e-06
9.894653885567095131e-06 1.587493112310767174e-03 -5.248604793450795114e-06
1.330805025645531714e-05 1.543680438771843910e-03 3.567644853319507092e-06
1.034318756865104660e-05 1.610082457773387432e-03 -4.592783113821496954e-07
6.306617251539137214e-06 2.104730810970067978e-03 7.373296830337494612e-05
1.204574346047593281e-05 1.678304397501051426e-03 2.250359284516889602e-05
7.924491910671349615e-06 1.786655164323747158e-03 2.289683652634266764e-05
1.263796639250358567e-05 1.565726357512176037e-03 8.880563655111473054e-06
9.017017873702570796e-06 1.654133549891412258e-03 7.316807113966206089e-06
3.538437340466771275e-06 -1.183000640594400465e-04 -1.952972706931177527e-05
6.367717560351593420e-06 4.089023859705775976e-04 6.768562889192253351e-05
1.258576321561122313e-05 6.487965001724660397e-04 9.784171561477705836e-05
1.190200055134482682e-05 3.406255200388841331e-05 9.057856004801578820e-06
1.611511470400728285e-05 6.811792263761162758e-04 1.302949094679206610e-04
4.456222995941061527e-06 6.577447638846933842e-04 9.921072341967374086e-05
9.639554264140315354e-06 1.889663981273770332e-03 4.518263085628859699e-05
