sgmxx sgmyy sgmxy
6.029475480318069458e-05 3.118311287835240364e-03 -4.391352122183889151e-04
8.614613761892542243e-05 3.105781041085720062e-03 -4.762969037983566523e-04
2.877954284485895187e-05 2.568644005805253983e-03 -3.793954092543572187e-04
5.750734999310225248e-05 2.463704673573374748e-03 -1.052545994753018022e-04
1.299341820413246751e-04 3.248789347708225250e-03 -1.684600429143756628e-04
1.469041744712740183e-04 4.248057957738637924e-03 -1.893653388833627105e-04
3.334608045406639576e-04 6.206969264894723892e-03 -3.866557090077549219e-04
4.777245976583799347e-07 5.226717348705278710e-06 -1.207956579207802861e-08
-5.771199766968493350e-07 -4.989144144929014146e-06 5.194473740033345166e-09
-1.007293690236110706e-06 2.182904381697881036e-06 -1.961524809246384393e-08
-1.922779802043805830e-07 -1.352985776748028002e-07 -1.677373262509718188e-08
3.384242006632121047e-07 6.502539804387197364e-07 -2.241271701564073737e-08
8.926776899897959083e-07 -2.500682512618368492e-06 -2.997352366307381999e-09
2.169892923120642081e-06 8.040857437663362361e-07 -3.469139286949030065e-08
-3.574896254576742649e-06 5.506938123289728537e-07 -9.453363425393490616e-09
4.586266015849105315e-07 -1.679413458077760879e-06 -1.444653729976153045e-08
2.512302899049245752e-07 1.617656607777462341e-06 -3.402774240157668828e-08
-2.465654347361123655e-07 -2.727823812165297568e-06 -4.893843552622456627e-09
1.192414288198051509e-06 -5.886544386157765985e-06 6.546351460912092080e-09
3.853127736874739639e-07 4.963775154465110973e-06 -4.972637412947733537e-08
5.307817332322883885e-07 -5.787640475318767130e-06 8.937343309867173957e-09
-5.598128041128802579e-07 2.849747033906169236e-06 -3.609806853432928619e-08
1.580490447850024793e-06 -8.728427928872406483e-06 3.059701603191911090e-09
1.235439412994310260e-06 8.484089448757003993e-06 1.114420888903566720e-09
1.473357087888871320e-06 -7.654578439542092383e-06 6.643005256989908958e-09
1.083502070287067909e-06 7.768378054606728256e-06 -1.912563085681995290e-08
1.341905772278551012e-06 -9.006944310385733843e-06 1.635234347929781507e-08
6.121893534327682573e-07 6.789890903746709228e-06 -4.974201317509141518e-08
8.611151542936568148e-07 7.937660484458319843e-06 -3.729019937281918828e-08
1.320219439548964147e-06 -4.571378212858689949e-06 2.073684418624210934e-10
1.319089960816199891e-06 1.004062505671754479e-05 7.892634101835938054e-08
1.300940084547619335e-06 -4.279828772268956527e-06 9.113809151806151476e-10
1.332502165496407542e-06 5.704382147087017074e-06 3.805221382435775013e-08
1.257357666872849222e-06 -3.347717665747040883e-06 2.030542622932784980e-09
1.286585529669537209e-06 5.489014256454538554e-06 2.461729486924468802e-08
1.191168848890811205e-06 -8.294538929476402700e-06 7.150245673326338647e-11
1.069348400051239878e-06 7.199076208053156734e-06 1.558068696283498866e-08
5.642592668664292432e-07 -3.600781928980723023e-05 8.343214119577169186e-08
-7.765045779706269968e-07 -4.871232522418722510e-05 1.036120238495641388e-07
-2.243418464331625728e-07 -5.184293331694789231e-05 3.083055446495563956e-07
2.615074663481209427e-07 -1.978905493160709739e-05 9.559730074215622153e-08
-3.967357145029382082e-07 -1.042444200720638037e-04 3.625508213644934585e-07
-1.575210184512343403e-08 -8.225975761888548732e-05 4.299519957839947892e-07
-6.200660607191821327e-08 -1.974982842511963099e-05 7.907540577889449196e-08
6.056550319044617936e-07 -1.136440769187174737e-04 4.126719375108223176e-07
-4.626118084161134902e-07 -3.030523839697707444e-05 9.024776659316557925e-08
1.171424969470535871e-06 -1.480691571487113833e-04 3.416214156004571123e-07
-1.180303684122918639e-06 -6.875948020024225116e-05 3.132620918222528417e-08
-8.950132723839487880e-07 -7.211734191514551640e-05 1.832382565680745756e-07
1.092841557692736387e-06 -6.982582272030413151e-05 -8.567443501306115650e-07
3.633902281308110105e-07 -1.898012487799860537e-05 -1.974544971972136409e-07
1.051246613315015566e-06 -5.870387030881829560e-05 -7.623162900927127339e-07
2.652034254424506798e-07 -5.208058064454235137e-05 -6.761090958207205404e-07
1.154066282538224186e-07 -5.314327427186071873e-05 -6.889428050271817483e-07
-1.127728097571889521e-07 -4.681082282331772149e-05 -6.065436082280939445e-07
-5.398850078108807793e-08 -7.582292164443060756e-05 -9.801885880733607337e-07
-6.096474294281506445e-07 -4.509833888732828200e-05 -5.884503480046987534e-07
9.480912694925791584e-07 -7.797408761689439416e-05 -9.536768175166798756e-07
-1.225419396178040188e-06 -3.762898268178105354e-05 -4.659256660488608759e-07
1.166979245681432076e-06 -9.935200068866834044e-06 -9.602423034493767773e-08
8.149167456394934561e-07 -4.717805495602078736e-05 -7.796191994202672504e-07
1.626227685846970417e-06 -2.065560329356230795e-05 -2.966299064155464293e-07
8.036888061724312138e-07 -8.455956412944942713e-05 -1.838056050473824143e-06
5.793718287350202445e-07 -3.730359094333834946e-05 -7.363553322647931054e-07
-1.806623544098329148e-07 -1.458835322409868240e-04 -2.637203579070046544e-06
3.975215463469794486e-07 -5.554456220124848187e-05 -9.961124760593520477e-07
4.193920943862394779e-08 -7.014858420006930828e-05 -1.185789756164012942e-06
5.411271217781177256e-07 -1.133960031438618898e-04 -2.153555442419019528e-06
1.274113515137287322e-06 4.269650162314064801e-06 4.717054125080721860e-08
1.056622636497195344e-06 -2.309151022927835584e-05 -1.860707357081992086e-07
1.290298769163200632e-06 2.006448085012380034e-05 1.963426967677150969e-07
1.327553036389872432e-06 -2.609166358524817042e-06 1.636316682152028079e-08
1.301506813433661591e-06 1.179096670966828242e-05 2.098203424338862533e-07
1.411154585184704047e-06 -2.618475446070078760e-05 -2.956525406716536963e-07
8.952723646871163510e-07 -7.897302566561847925e-06 -6.614359193690688699e-08
-4.947382876707706600e-07 -1.037743932101875544e-04 -1.613336394257203210e-06
-4.622243565677308652e-08 -7.781901513226330280e-05 -1.145492433352046646e-06
4.562596984669653466e-07 -7.456370803993195295e-05 -1.052769903253647499e-06
3.920983147054357687e-07 -3.113969432888552547e-05 -3.870088960411521839e-07
1.979350230385534815e-07 -1.655301093705929816e-05 -1.955367139316877001e-07
1.507916977061540820e-06 -6.974065036047250032e-05 -1.021498974296264350e-06
-1.403451790338294813e-07 -8.839675865601748228e-05 -5.678314352053348557e-08
-5.384795827012567315e-07 -7.192349585238844156e-05 6.832979693172092084e-08
2.989214067383727524e-07 -3.878471397911198437e-05 -3.846222540460075834e-08
7.953898375490098260e-07 -5.423342372523620725e-05 2.946880428567055787e-08
-2.766200566384213744e-07 -5.775231693405658007e-05 2.067060300703360554e-08
1.104336661228444427e-06 -5.437523577711544931e-05 1.007653516182926978e-08
2.496977060673088999e-07 -4.490278297453187406e-05 1.767303103861195268e-08
1.342608697996183764e-06 -5.568866981775499880e-06 -1.422599954503667163e-10
6.091871114222158212e-07 -3.678554639918729663e-05 -1.379742897711366822e-08
3.822976424316948396e-08 -6.413509254343807697e-05 -3.912429491492730449e-09
2.440784783175331540e-07 -5.466103175422176719e-05 -6.732934565434334218e-08
2.359028457021850045e-07 -1.726505843180348165e-06 -5.964015503678865571e-09
5.692996865036548115e-07 -1.463211174268508330e-05 -1.832624541009408858e-08
2.666033651621546596e-07 -9.292994036513846368e-06 1.622623102548459428e-08
3.362213263358171389e-08 -1.635381158848758787e-05 2.663459497398434905e-08
1.112293404048614320e-07 1.486015207774471492e-06 -1.184544018428823620e-08
4.769586325892305467e-07 -6.783953949707210995e-07 -8.802060413870549382e-09
5.490593579793312529e-08 5.465167873808240984e-07 -9.773065912099809793e-09
-1.530612223632488167e-07 -1.128955682361265644e-05 1.758008316699033458e-08
1.270251232199370861e-06 -1.529656146885827184e-04 1.862917451944667846e-05
-7.934952918731141835e-06 -2.140988726750947535e-05 2.759132485152804293e-06
5.471587883221218362e-06 4.251727950759232044e-04 -6.311694596661254764e-05
1.659186636970844120e-05 1.421108900103718042e-04 -3.341670162626542151e-05
6.427830612665275112e-06 9.310344466939568520e-05 -2.154175308533012867e-05
1.063145246007479727e-04 1.258788630366325378e-03 -4.184450372122228146e-04
3.941043178201653063e-05 1.761215826263651252e-04 -6.221507646841928363e-05
4.800299939233809710e-05 5.317470058798789978e-04 -1.676162937656044960e-04
7.062737859087064862e-05 1.336712855845689774e-03 -3.472882090136408806e-04
4.206069570500403643e-05 6.251671584323048592e-04 -1.705425820546224713e-04
1.371081598335877061e-04 2.853611949831247330e-03 -6.475964328274130821e-04
9.462317393627017736e-06 1.281838165596127510e-03 -2.211060927947983146e-04
5.262535705696791410e-05 1.396174659021198750e-03 -3.271226305514574051e-04
2.624366743475547992e-06 -1.332453120994614437e-05 9.452143103771959431e-07
1.747783784367129556e-07 -1.123707843362353742e-04 3.730015123437624425e-06
7.444928087352309376e-07 3.318324161227792501e-05 -1.490769818701664917e-06
-5.928271548327757046e-06 -4.301419903640635312e-05 2.354117896175011992e-06
5.382233212003484368e-06 -2.315058554813731462e-05 2.091272079951522755e-07
3.882381633957265876e-07 1.807697408366948366e-04 -5.961771421425510198e-06
2.288426003360655159e-06 -2.664760395418852568e-04 1.608580532774794847e-05
2.778189809760078788e-06 4.813713021576404572e-04 -5.718248212360776961e-05
-1.408726006957294885e-06 -2.959256744361482561e-05 1.280918411339371232e-07
1.516572865511989221e-06 -2.702472374949138612e-05 1.458655134456421365e-07
-1.039045969264407177e-06 6.287053111009299755e-05 -6.972351229705964215e-07
-1.499425593465275597e-06 -1.167134760180488229e-04 3.862764515361050144e-06
2.240082039861590602e-07 1.661846226852503605e-06 1.020939555118616227e-09
-9.199667942993983161e-07 2.048797796305734664e-06 4.217839411069235211e-09
-2.873317406226760795e-08 -4.448527306522009894e-06 -5.131524649648611103e-10
-4.597705185460654320e-07 -2.682062586245592684e-06 -1.052275933055568657e-09
1.649546277349145385e-07 2.207644456575508229e-06 -7.327821904823395016e-09
-1.503746602793398779e-07 -1.780946331564337015e-05 3.327749809045599250e-08
3.072206027354695834e-07 2.309135425093700178e-06 9.607377116083171131e-10
-6.690498253192345146e-07 -5.841843449161387980e-05 -4.873236925106994022e-09
6.652944721281528473e-04 1.041087042540311813e-02 -2.144790021702647209e-03
1.691139368631411344e-05 1.513060647994279861e-03 -2.160216681659221649e-04
1.082416856661438942e-04 3.612461732700467110e-03 -1.152723561972379684e-04
5.088041871204040945e-05 2.982878824695944786e-03 -7.817353616701439023e-05
3.680401277961209416e-05 3.554940689355134964e-03 -1.058740017469972372e-04
2.243508242827374488e-05 3.136491868644952774e-03 -8.914578938856720924e-05
8.276744483737275004e-05 2.576585626229643822e-03 3.729960008058696985e-05
-2.133900670742150396e-05 2.688973909243941307e-03 -1.005738668027333915e-04
4.138822623644955456e-05 4.024956841021776199e-03 -1.851007109507918358e-04
4.550583253148943186e-05 3.902536816895008087e-03 -2.748995902948081493e-04
-4.151392204221338034e-05 2.418805612251162529e-03 -1.369297388009727001e-04
7.553264731541275978e-05 3.597097471356391907e-03 -4.313753452152013779e-04
1.079409339581616223e-04 2.410585759207606316e-03 2.604179098852910101e-05
9.341853001387789845e-05 2.626392291858792305e-03 3.103814742644317448e-05
5.033683555666357279e-05 2.508399309590458870e-03 -1.362423063255846500e-05
1.386493095196783543e-04 3.016250440850853920e-03 1.744043402140960097e-05
1.618594978936016560e-04 4.233206156641244888e-03 2.153566310880705714e-05
1.043797310558147728e-04 2.303521381691098213e-03 5.230410533840768039e-05
-5.057013368059415370e-07 8.765836128077353351e-07 -7.191795159400271586e-09
3.456885906416573562e-07 7.278910629793244880e-08 -1.528183801724480873e-08
-1.773717485775705427e-06 -1.065861169990967028e-06 -5.543313807976346652e-09
1.544951715004572179e-06 7.666709507248015143e-07 -2.393596254535168555e-08
9.218942977895494550e-07 1.008443518912827130e-06 -8.669864826060802443e-09
-2.658587163750780746e-06 1.184095026474096812e-06 -1.291292406335742271e-08
6.406872898878646083e-07 -3.386405978744733147e-06 -4.356000449234898042e-09
-1.736684339448402170e-06 1.737642719490395393e-06 -2.313925584473963681e-08
1.485922922483950970e-07 -5.305693775881081820e-06 5.768876043532600306e-09
7.917922744127281476e-07 -6.897170806041685864e-06 1.167517993394540099e-08
-4.606000914009200642e-07 5.056135705672204494e-06 -4.090056648919926374e-08
1.426809944859996904e-06 -7.297092906810576096e-06 1.180758157914851836e-08
-1.540045559522695839e-06 3.221256520191673189e-06 -2.722322101078589185e-08
1.088295675799599849e-06 -6.876696716062724590e-06 3.903127154814001187e-09
6.006059720675693825e-07 7.501732852688292041e-06 -5.275560432949077949e-09
9.612232361178030260e-07 -7.019093118287855759e-06 8.004311879972192401e-09
-2.870258413167903200e-07 6.958923222555313259e-06 -3.644166923777447664e-08
1.574767338752280921e-07 7.716168511251453310e-06 -2.348064143120609515e-08
1.246805936716555152e-06 -5.791057446913328022e-07 1.439200225661352306e-08
1.329073938904912211e-06 3.801465481956256554e-06 4.489841387567139463e-08
1.213596419802343007e-06 -1.367269533147918992e-06 7.506846699811831058e-09
1.218804413838370237e-06 2.659820438566384837e-06 2.554731359794004675e-08
1.186776785289112013e-06 -7.464404347956588026e-07 4.794990182688252389e-09
8.279284315904078539e-07 3.669172656373120844e-06 1.830185070161860494e-08
1.180724893856677227e-06 -3.948986886825878173e-06 -2.981749569475056205e-10
1.169630579056502029e-07 3.053874934266787022e-06 8.871396950382859359e-09
1.102205260394839570e-06 1.984739583349437453e-06 3.408957383044253220e-08
1.449540945941407699e-06 -5.130936551722697914e-05 -1.505140119206771487e-07
-2.407587089692242444e-07 -1.273380621569231153e-04 -8.405464768657111563e-08
1.790913302102126181e-07 -3.868428757414221764e-05 -4.561348987408564426e-08
-6.272817927310825326e-07 -8.382015221286565065e-05 -2.048079892347232089e-07
5.934064688517537434e-07 -1.590875326655805111e-04 -9.607171023162663914e-07
-6.144426833998295479e-07 1.702851841400843114e-05 1.262562250303744804e-07
2.290455967113302904e-07 3.051925887120887637e-05 4.720993445062049432e-07
8.820300649858836550e-07 -8.788074774201959372e-05 -1.078436412171868142e-06
-1.348357841379765887e-06 -6.462749297497794032e-05 -7.918050641819718294e-07
-1.003110810415819287e-06 -8.104539301712065935e-05 -1.005825538413773756e-06
1.149718627857510000e-06 -6.756604125257581472e-05 -1.050563582793984096e-06
3.565852750853082398e-07 -3.357627065270207822e-05 -4.951900223204575013e-07
3.461828157469426515e-07 -1.770665221556555480e-05 -2.263361125187657308e-07
2.660345614913239842e-07 -3.909160295734182000e-05 -5.687874136128812097e-07
1.305268568785322714e-07 -4.793553671333938837e-05 -7.499501748498005327e-07
-5.991283273942826781e-07 -6.352840136969462037e-05 -1.007330070024181623e-06
4.513037197284575086e-07 -5.674303974956274033e-05 -8.524514782948244829e-07
-2.354827728368036333e-07 -4.385897682368522510e-06 -1.335448374106817937e-08
-8.297243425658962224e-07 -1.938603054441045970e-05 -2.718525990985654062e-07
-1.297105143294174923e-07 -5.344033706933259964e-05 -8.062751248871791176e-07
1.330192503701255191e-06 -7.801121682859957218e-05 -1.610209324098832440e-06
9.230082582689647097e-07 -2.054289871011860669e-05 -3.352660087330150418e-07
1.262262117052159738e-06 -9.101857358473353088e-06 -8.404391138583378051e-08
1.309391791437519714e-06 -4.625971268978901207e-05 -8.628192063042661175e-07
1.092969455385173205e-06 -9.629799023969098926e-05 -1.707493765934486873e-06
5.036884545006614644e-07 -7.365503552136942744e-05 -1.275328145311505068e-06
2.651112822604773100e-07 -8.419936784775927663e-05 -1.298298457186319865e-06
6.499267897197569255e-07 -7.681987335672602057e-05 -1.220251760969404131e-06
7.216053177216963377e-07 -1.009961997624486685e-04 -1.646810233069118112e-06
1.205797389047802426e-06 2.409688931948039681e-06 5.700080052406519826e-08
1.344463044006261043e-06 -6.108604111432214268e-07 3.310407592493902484e-08
1.225370169777306728e-06 1.191043452308804262e-06 7.297891357893604436e-08
1.482482161918596830e-06 -6.314564870990579948e-06 -2.032616741587389697e-08
1.441900394638651051e-06 -3.441004082560539246e-05 -5.587688178820826579e-07
-3.337202088005142286e-07 -9.027905434777494520e-06 -9.499634501253240160e-08
-2.187417038612693432e-07 -7.006064697634428740e-05 -1.123625793297833297e-06
1.187586690321040805e-06 -6.216509063960984349e-05 -1.093959326681215316e-06
-1.290246558482976980e-07 3.698786713357549161e-06 1.356962968657171587e-07
