sgmxx sgmyy sgmxy
-7.755634214845485985e-06 7.277799304574728012e-04 6.267053686315193772e-05
5.528460860659833997e-06 4.937527701258659363e-04 7.661248673684895039e-05
2.468847924319561571e-06 9.400019916938617826e-05 1.533208160253707319e-05
9.371109626954421401e-06 4.098422359675168991e-04 5.986883115838281810e-05
1.315552799496799707e-05 1.380232977680861950e-03 1.202828352688811719e-04
8.338876796187832952e-06 6.801700219511985779e-04 8.023121336009353399e-05
1.291412809223402292e-05 7.668344187550246716e-04 8.855423220666125417e-05
9.330018656328320503e-06 4.783403128385543823e-04 7.417768938466906548e-05
2.320518660781090148e-06 1.588518149219453335e-03 2.319041050213854760e-05
-1.097436324926093221e-05 1.175889978185296059e-03 3.178167025907896459e-05
5.003767000744119287e-06 1.677880180068314075e-03 1.797145841919700615e-06
5.219786771704093553e-07 1.439164159819483757e-03 1.098825305234640837e-05
1.178520415123784915e-05 1.569929649122059345e-03 -6.154194579721661285e-06
4.544245712168049067e-06 1.595658366568386555e-03 -9.797672646527644247e-06
3.529986497596837580e-05 7.498385093640536070e-05 3.107397424173541367e-05
7.983655814314261079e-05 6.732304464094340801e-04 2.346783294342458248e-04
2.426141691103111953e-05 2.847702999133616686e-04 9.413830412086099386e-05
6.396584649337455630e-05 6.757985684089362621e-04 2.341441722819581628e-04
1.991408862522803247e-05 -2.933718405984109268e-06 3.252727537983446382e-06
3.965616997447796166e-05 6.353800999931991100e-04 1.870822161436080933e-04
1.134701415139716119e-05 -1.072983577614650130e-04 -2.265859257022384554e-05
2.303402470715809613e-05 5.906457663513720036e-04 1.536222844151780009e-04
6.727364961989223957e-06 -1.672921789577230811e-04 -3.050715349672827870e-05
1.135162528953514993e-05 5.091605708003044128e-04 1.116745261242613196e-04
6.193062290549278259e-06 4.567895666696131229e-04 8.188536594389006495e-05
9.451603546040132642e-05 1.253882073797285557e-03 3.759704704862087965e-04
9.815824159886687994e-05 1.654297113418579102e-03 4.446611565072089434e-04
7.835952419554814696e-05 1.315434928983449936e-03 3.515512507874518633e-04
6.166418461361899972e-05 8.773379959166049957e-04 2.472708292771130800e-04
1.108299402403645217e-04 1.517448108643293381e-03 3.996621817350387573e-04
1.197513211081968620e-05 1.658781780861318111e-03 2.601854212116450071e-04
1.415560836903750896e-04 2.624399960041046143e-03 6.259320653043687344e-04
6.098727317294105887e-05 1.275227288715541363e-03 3.213083255104720592e-04
9.888560452964156866e-05 2.754270797595381737e-03 5.253860726952552795e-04
2.449009480187669396e-05 1.312110573053359985e-03 2.570207871031016111e-04
5.401484304456971586e-05 2.537521068006753922e-03 4.034598532598465681e-04
1.356393186142668128e-04 3.351579187437891960e-03 5.965025629848241806e-04
3.178977931383997202e-05 1.505153486505150795e-03 2.841324894689023495e-04
-1.508601940258813556e-06 1.409787946613505483e-04 -1.808707929740194231e-05
4.096317279618233442e-04 3.970317542552947998e-03 -1.035075052641332150e-03
1.313047978328540921e-04 3.812378970906138420e-03 -6.123006460256874561e-05
6.795634981244802475e-04 4.848124459385871887e-03 -1.622976036742329597e-03
1.900401985039934516e-04 1.497235731221735477e-03 -4.387527296785265207e-04
2.971446665469557047e-04 1.596924499608576298e-03 -6.781168631277978420e-04
-5.352687367121689022e-06 9.464473987463861704e-05 -1.580622847541235387e-05
1.094467370421625674e-05 -1.163263368653133512e-04 1.679936030996032059e-05
1.838744196902553085e-06 2.339611382922157645e-04 -5.460063766804523766e-05
8.924378562369383872e-06 -1.588611776242032647e-04 3.188132541254162788e-05
6.120256784925004467e-06 2.570766664575785398e-04 -1.051635263138450682e-04
1.479690108681097627e-04 3.871074295602738857e-04 -1.990483724512159824e-04
2.734235604293644428e-04 1.118188374675810337e-03 -5.281722988002002239e-04
4.631218907888978720e-04 1.247666776180267334e-02 -1.132176141254603863e-03
-1.737822276481892914e-05 1.653549959883093834e-03 -3.210594004485756159e-04
-1.995142083615064621e-04 3.882947377860546112e-03 -2.162294113077223301e-04
2.195932902395725250e-04 5.527620669454336166e-03 -2.191572093579452485e-05
8.460497338091954589e-05 2.822985406965017319e-03 -2.510490048734936863e-05
1.770001981640234590e-04 2.579934196546673775e-03 9.152569691650569439e-05
1.969664153875783086e-04 2.624851185828447342e-03 1.312423846684396267e-04
3.242602979298681021e-04 3.485795576125383377e-03 9.714014595374464989e-04
1.760404993547126651e-04 1.635459600947797298e-03 5.031331675127148628e-04
2.048322348855435848e-04 2.774329623207449913e-03 7.039274787530303001e-04
1.928657002281397581e-04 3.449184820055961609e-03 2.006951399380341172e-04
8.276097651105374098e-05 2.327337162569165230e-03 1.046844990924000740e-04
1.355944987153634429e-04 2.203991636633872986e-03 1.258927513845264912e-04
2.735033631324768066e-04 4.305236041545867920e-03 8.612085948698222637e-04
1.069180143531411886e-04 1.607256010174751282e-03 3.804704174399375916e-04
2.645904896780848503e-04 5.108550656586885452e-03 7.559476653113961220e-04
7.630632899235934019e-05 2.376395044848322868e-03 2.659697784110903740e-04
8.305532537633553147e-05 2.173716900870203972e-03 3.796180535573512316e-04
1.373657287331297994e-04 2.579592866823077202e-03 1.106464042095467448e-04
1.177769663627259433e-04 3.144522430375218391e-03 1.746856723912060261e-04
1.119688677135854959e-04 2.124368678778409958e-03 8.623778558103367686e-05
-7.441595926138688810e-07 1.055739267030730844e-04 -9.970588507712818682e-06
9.417008186574093997e-06 -1.167785230791196227e-04 1.224631068907910958e-05
8.153312955982983112e-05 2.901750383898615837e-03 5.032783374190330505e-04
1.668588629399891943e-05 2.025169553235173225e-03 8.267150406027212739e-05
2.429549640510231256e-04 1.820823061279952526e-03 6.858359556645154953e-04
5.881624383619055152e-05 2.436788519844412804e-03 4.172028275206685066e-04
1.171529729617759585e-04 6.933809490874409676e-04 2.627555513754487038e-04
1.625566983420867473e-05 1.546361949294805527e-03 -1.029432951327180490e-05
7.535258646385045722e-06 1.574222231283783913e-03 -1.102665009966585785e-05
2.942460241683875211e-06 1.577284419909119606e-03 -1.294050525757484138e-05
1.596160655026324093e-05 1.608529826626181602e-03 -1.867834612312435638e-06
2.165184559999033809e-05 1.532545778900384903e-03 -6.488589860964566469e-06
1.037881611409829929e-05 1.588633516803383827e-03 -9.537799087411258370e-06
1.403471742378314957e-05 1.567772356793284416e-03 3.839172222797060385e-06
9.794878678803797811e-06 1.624792697839438915e-03 -3.369427759025711566e-06
9.616331226425245404e-06 2.098812256008386612e-03 8.582088048569858074e-05
1.307072670897468925e-05 1.645214157178997993e-03 2.811623926390893757e-05
8.181008524843491614e-06 1.808756147511303425e-03 2.790644975902978331e-05
1.332173542323289439e-05 1.569595769979059696e-03 1.162208081950666383e-05
7.698004992562346160e-06 1.687673851847648621e-03 7.778151484671980143e-06
4.262818038114346564e-06 -6.847395070508355275e-06 -7.818943714710258064e-08
7.852896487747784704e-06 4.198785172775387764e-04 7.282976730493828654e-05
1.275241083931177855e-05 7.012696005403995514e-04 1.060124704963527620e-04
1.524752678960794583e-05 1.656108797760680318e-04 3.782220665016211569e-05
1.989055454032495618e-05 6.663717795163393021e-04 1.348603109363466501e-04
-8.399220519095251802e-07 6.661121733486652374e-04 9.789185423869639635e-05
7.465853286703350022e-06 1.749736489728093147e-03 4.396994700073264539e-05
-1.775913574419973884e-06 1.099577755667269230e-03 7.090234430506825447e-05
-6.230484814295778051e-06 1.140020787715911865e-03 7.392183033516630530e-05
1.192280797113198787e-05 1.884609228000044823e-03 1.224802981596440077e-04
4.590302978613181040e-06 9.980809409171342850e-04 1.137559447670355439e-04
2.245916039100848138e-05 1.737228943966329098e-03 2.041355764959007502e-04
3.892062522936612368e-06 7.929443963803350925e-04 9.114595013670623302e-05
3.255236379118287005e-06 1.692505553364753723e-03 1.121254717872943729e-05
-1.103976774174952880e-05 1.373694743961095810e-03 1.865321610239334404e-05
2.432854444123222493e-06 1.531530520878732204e-03 -7.875463779782876372e-06
-2.514261268515838310e-06 1.580445794388651848e-03 -8.691207767697051167e-06
1.358858753519598395e-06 1.585736754350364208e-03 -1.290803083975333720e-05
5.636054265778511763e-05 6.206890102475881577e-04 1.913030137075111270e-04
8.259977767011150718e-05 9.518812294118106365e-04 2.966657048091292381e-04
4.098586941836401820e-05 5.371131119318306446e-04 1.457192411180585623e-04
7.670884224353358150e-05 1.303677214309573174e-03 3.532986738719046116e-04
2.430338463454972953e-05 3.531735565047711134e-04 8.805406105238944292e-05
5.161399531061761081e-05 9.925668127834796906e-04 2.497508830856531858e-04
3.311076579848304391e-05 8.216521819122135639e-04 1.873328001238405704e-04
7.764853216940537095e-05 2.156150294467806816e-03 4.522971867118030787e-04
3.807551911449991167e-05 1.370695303194224834e-03 2.899999672081321478e-04
3.880121948895975947e-05 2.350209048017859459e-03 3.307131410110741854e-04
2.661106179857597454e-07 1.348356367088854313e-03 1.893554581329226494e-04
8.474731293972581625e-05 2.856125822290778160e-03 3.775531076826155186e-04
3.846238541882485151e-05 2.024276880547404289e-03 2.887381706386804581e-04
-1.193276966660050675e-05 1.721102860756218433e-03 1.516199408797547221e-04
-6.698707238683709875e-06 1.868889085017144680e-03 1.867614046204835176e-04
1.011955100693739951e-05 2.319792518392205238e-03 2.093700168188661337e-04
6.397523247869685292e-05 2.939789090305566788e-03 3.731478645931929350e-04
1.919167743835714646e-06 1.660815556533634663e-03 2.201142197009176016e-04
2.604281871754210442e-05 2.730924868956208229e-03 2.737826434895396233e-04
5.238302765064872801e-05 2.834725426509976387e-03 2.768925623968243599e-04
4.174582045379793271e-06 1.869635540060698986e-03 1.992636389331892133e-04
5.558518409998214338e-07 7.781543536111712456e-05 -1.274323767574969679e-05
2.232118731626542285e-06 1.332883402938023210e-04 -1.538464130135253072e-05
4.681955942942295223e-06 -1.037182446452789009e-04 1.483537835156312212e-05
1.497693301644176245e-04 3.542469814419746399e-03 5.310739288688637316e-05
2.685215149540454149e-04 1.175667857751250267e-03 -4.795969580300152302e-04
4.950808943249285221e-04 2.800915855914354324e-03 -1.051593106240034103e-03
1.066852055373601615e-04 3.306783502921462059e-03 -6.556470907526090741e-05
8.615449041826650500e-05 2.464581280946731567e-03 4.020261258119717240e-05
4.126433632336556911e-04 5.733852740377187729e-03 -1.055414788424968719e-03
1.003243451123125851e-04 2.628356451168656349e-03 -4.724051977973431349e-04
6.119867612142115831e-05 2.533003222197294235e-03 -4.009428812423720956e-05
3.472109965514391661e-04 2.999700140208005905e-03 -9.888877393677830696e-04
1.755315461196005344e-04 1.564622973091900349e-03 -5.298738833516836166e-04
1.773190342646557838e-05 -2.131016954081133008e-04 7.762183668091893196e-05
7.792404358042404056e-05 3.139312611892819405e-04 -1.452383439755067229e-04
-3.352402700329548679e-06 2.336052784812636673e-05 -5.283840437186881900e-06
8.018675544008146971e-06 -1.159067105618305504e-04 2.245360337838064879e-05
-6.845283678558189422e-06 2.417854411760345101e-04 -8.261953189503401518e-05
1.711669210635591298e-05 -3.368504985701292753e-05 7.476597147615393624e-06
1.591057225596159697e-04 1.131078461185097694e-03 -4.827013763133436441e-04
9.620381024433299899e-05 3.003116871695965528e-04 -1.415118313161656260e-04
1.390756515320390463e-04 1.461231033317744732e-03 -4.746988415718078613e-04
2.115996030624955893e-04 2.240981440991163254e-03 -7.177408551797270775e-04
1.543532416690140963e-04 2.642336301505565643e-03 1.075389081961475313e-04
1.276156981475651264e-04 2.205348573625087738e-03 8.943121065385639668e-05
1.438172766938805580e-04 2.088302979245781898e-03 6.756924267392605543e-05
1.590912579558789730e-04 2.548268996179103851e-03 9.832358773564919829e-05
1.437043392797932029e-04 2.460941439494490623e-03 7.187721348600462079e-05
1.204737927764654160e-04 2.165081677958369255e-03 5.602226883638650179e-05
1.352483814116567373e-04 2.123730257153511047e-03 5.786099427496083081e-05
1.282876182813197374e-04 3.758491249755024910e-03 4.063765518367290497e-04
3.704299888340756297e-05 1.986983232200145721e-03 2.411260065855458379e-04
1.318061258643865585e-04 2.128208521753549576e-03 5.275444345897994936e-05
1.125997587223537266e-04 2.173591870814561844e-03 4.899872146779671311e-05
1.159818857559002936e-04 3.336748341098427773e-03 2.204629563493654132e-04
8.271542901638895273e-05 2.534023951739072800e-03 1.565062557347118855e-04
4.090947550139389932e-05 1.941892667673528194e-03 1.540914672659710050e-04
1.108839642256498337e-04 2.384558552876114845e-03 6.288155418587848544e-05
9.176143794320523739e-05 2.016277285292744637e-03 5.028436498832888901e-05
1.190734255942516029e-04 2.054850105196237564e-03 4.660115519072860479e-05
4.173379295480117435e-07 9.888527711154893041e-05 -6.920903160789748654e-06
7.340642241615569219e-06 -9.045697515830397606e-05 6.812523679400328547e-06
1.529176756775996182e-06 7.961565279401838779e-05 -6.862709597044158727e-06
1.247076170329819433e-06 -9.961739124264568090e-05 9.939137271430809051e-06
6.047327474334451836e-07 7.778064173180609941e-05 -3.707563337229657918e-06
4.760139290738152340e-06 -8.480681572109460831e-05 4.455904218048090115e-06
5.973644192636129446e-07 4.514205284067429602e-05 -1.481489789512124844e-06
2.941837237813160755e-06 -6.167499668663367629e-05 2.109097522406955250e-06
4.678751110986922868e-07 2.401344681857153773e-05 -6.256726692299707793e-07
1.496145387136493810e-06 -3.344331707921810448e-05 7.617878168275638018e-07
6.479693547589704394e-05 2.677908632904291153e-03 4.506878030952066183e-04
1.345946998299041297e-06 1.745284185744822025e-03 6.841853610239923000e-05
1.462033687857910991e-04 1.475349301472306252e-03 4.949325812049210072e-04
4.104718755115754902e-05 2.093018265441060066e-03 3.468747017905116081e-04
6.245090480661019683e-05 3.843317390419542789e-04 1.309236686211079359e-04
8.251662620750721544e-06 1.523779937997460365e-03 -1.025100846163695678e-05
1.908392960103810765e-06 1.577408635057508945e-03 -1.283468282053945586e-05
1.984132495636004023e-06 1.574299880303442478e-03 -1.305936348217073828e-05
-2.218291911049163900e-06 1.579221687279641628e-03 -1.337736557616153732e-05
4.967200311511987820e-06 1.544660190120339394e-03 -1.758651819727674592e-06
2.806433485602610745e-06 1.614404376596212387e-03 -8.309933946293313056e-06
2.954583123937482014e-06 1.528327586129307747e-03 7.383442607533652335e-06
2.301100948898238130e-06 1.668014563620090485e-03 1.720943373584304936e-06
2.079755176964681596e-06 1.976023660972714424e-03 7.278142584254965186e-05
1.789504267435404472e-06 1.571056782267987728e-03 2.334320379304699600e-05
8.310501584674057085e-07 1.756484387442469597e-03 2.130245775333605707e-05
-2.321556848983163945e-06 1.577084185555577278e-03 -1.326589881500694901e-05
1.670064921199809760e-05 9.295056224800646305e-04 1.426138478564098477e-04
2.099534140143077821e-05 1.041528186760842800e-03 1.565932907396927476e-04
2.019255589402746409e-05 1.110845594666898251e-03 1.838186144595965743e-04
3.301437391201034188e-05 1.536818570457398891e-03 2.412721514701843262e-04
9.772539669938851148e-06 1.705383067019283772e-03 1.097164131351746619e-04
-1.456804238841868937e-05 9.409846970811486244e-04 6.282181857386603951e-05
2.907322141254553571e-06 1.807780587114393711e-03 2.411484456388279796e-05
-1.604717544978484511e-05 1.136008533649146557e-03 3.920218659914098680e-05
7.659351467736996710e-06 1.829850720241665840e-03 6.143577047623693943e-05
-7.609996828250586987e-06 1.557820942252874374e-03 -1.197715937450993806e-05
-1.013182099995901808e-05 1.425874419510364532e-03 2.875167865568073466e-06
-1.540731204840994906e-06 1.632577273994684219e-03 -9.105579010793007910e-06
1.849282125476747751e-05 1.112363999709486961e-03 2.151350054191425443e-04
6.317697261692956090e-05 1.931728678755462170e-03 3.785511071328073740e-04
2.138567288056947291e-05 1.260308781638741493e-03 2.153734822059050202e-04
5.462849003379233181e-05 2.085032640025019646e-03 3.601489588618278503e-04
