sgmxx sgmyy sgmxy
6.108967500040307641e-05 1.767293084412813187e-03 1.678883199929259717e-05
5.720311673940159380e-05 1.694649923592805862e-03 9.984070857171900570e-06
7.879261829657480121e-05 1.673751277849078178e-03 1.424122820026241243e-05
5.592985326074995100e-05 1.650902442634105682e-03 1.065186188498046249e-05
4.478182745515368879e-05 1.661847229115664959e-03 4.479781637201085687e-06
7.589467827529006172e-07 -1.126598272094270214e-05 -7.081554542764934013e-08
-1.369084316138469148e-06 2.238037086499389261e-05 2.228222371059018769e-07
2.653968920185434399e-07 9.632949513616040349e-06 1.189546665614216181e-07
3.412500291233300231e-07 -8.139621786540374160e-05 -1.964986040547955781e-06
2.058564092521919520e-07 1.982795765798073262e-05 5.716983082493243273e-07
8.986403088329097955e-08 -1.073468592949211597e-04 -3.358914455020567402e-06
6.371596583676364389e-08 4.928386260871775448e-05 1.591814907442312688e-06
3.168803743847092846e-07 -2.561316796345636249e-05 -5.928080781814060174e-07
-1.307699562858033460e-06 8.366706424567382783e-06 2.899612923101813067e-07
5.292018840918899514e-07 2.834364131558686495e-04 2.851668432413134724e-05
3.901383479387732223e-06 5.475920625030994415e-04 5.156231782166287303e-05
5.342289568943670020e-06 6.537549197673797607e-04 5.724400398321449757e-05
5.123840765008935705e-06 6.184443482197821140e-04 5.337252878234721720e-05
3.148301630062633194e-06 2.904607972595840693e-04 3.278121221228502691e-05
4.989763965568272397e-06 6.643838714808225632e-04 6.779282557545229793e-05
5.057230737293139100e-06 3.797127283178269863e-04 4.293210076866671443e-05
1.965308683793409728e-06 3.311378241050988436e-04 4.101966624148190022e-05
6.416750238713575527e-06 5.493130302056670189e-04 6.373022915795445442e-05
7.912057640169223305e-07 1.329026999883353710e-04 9.703183422971051186e-06
1.140397216659039259e-06 -2.795110412989743054e-05 -1.908338163048028946e-06
1.313551365456078202e-07 1.048107951646670699e-04 5.513506494025932625e-06
3.251655243730056100e-06 -2.374868636252358556e-04 -1.747600981616415083e-05
-1.988272515518474393e-07 -6.907179340487346053e-05 -2.999746129717095755e-06
4.022719224394677440e-07 7.177922816481441259e-05 3.262730615460895933e-06
3.384093361091800034e-07 -1.120055094361305237e-04 -5.757658072980120778e-06
3.519273604979389347e-06 3.130828554276376963e-04 3.833205482806079090e-05
5.828429948451230302e-06 2.776906767394393682e-04 2.964154009532649070e-05
2.724423211475368589e-06 -9.881986625259742141e-05 -1.182402320409892127e-05
5.424694336397806183e-06 3.716221835929900408e-04 4.880341293755918741e-05
3.062562427658122033e-06 1.188418464153073728e-04 1.649125988478772342e-05
8.130648893711622804e-06 5.100875278003513813e-04 6.354295328492298722e-05
8.655836722937237937e-07 1.269531785510480404e-03 5.878158845007419586e-05
-2.599222739263495896e-07 8.413661853410303593e-04 5.520858030649833381e-05
1.591288992131012492e-06 8.850343874655663967e-04 5.752311699325218797e-05
7.390603968815412372e-07 1.474393415264785290e-03 4.058997728861868382e-05
-4.859383807342965156e-06 1.138334861025214195e-03 4.056763646076433361e-05
-5.137381776876281947e-06 1.589632476679980755e-03 3.837671556539135054e-06
4.402977538120467216e-06 1.595772686414420605e-03 4.753987468575360253e-06
4.187166723568225279e-06 1.572026172652840614e-03 4.843614533456275240e-06
-2.805612439260585234e-06 1.593616907484829426e-03 7.483044555556261912e-06
-3.127968057015095837e-06 1.459880499169230461e-03 1.739231265673879534e-05
2.541000412747962400e-06 1.546368119306862354e-03 5.479874289449071512e-06
8.320830033881065901e-07 1.413304358720779419e-03 1.551961395307444036e-05
8.330274795298464596e-06 5.237477580521954224e-06 3.930294496967690066e-06
3.615605965023860335e-05 2.734681766014546156e-04 1.133607220253907144e-04
3.222673331038095057e-05 1.058236375683918595e-04 4.812814950128085911e-05
6.727672371198423207e-06 -7.315255061257630587e-05 -1.649102887313347310e-05
3.738439318112796172e-06 5.349308048607781529e-05 1.770407288859132677e-05
4.658960278902668506e-06 -8.824934775475412607e-05 -1.694357888482045382e-05
8.467496627417858690e-06 1.524385152151808143e-04 3.964787174481898546e-05
2.661305188667029142e-06 -8.625590999145060778e-05 -1.324425193161005154e-05
-7.305403642021701671e-07 1.138782827183604240e-04 2.369884896324947476e-05
1.776906628947472200e-06 -8.737299503991380334e-05 -9.723476978251710534e-06
-2.605699478408496361e-07 9.282994142267853022e-05 1.548876389279030263e-05
6.469576305789814796e-07 -5.674043859471566975e-05 -3.381986743988818489e-06
-6.400408096851606388e-07 9.869163477560505271e-05 1.187044199468800798e-05
-1.874959025371936150e-06 5.433049591374583542e-05 3.608090992202050984e-06
1.221476995851844549e-04 6.901294109411537647e-04 3.213965974282473326e-04
7.642724085599184036e-05 3.639396745711565018e-04 1.685989991528913379e-04
8.703854837222024798e-05 2.986979379784315825e-04 1.459826016798615456e-04
2.370090514887124300e-04 1.109679578803479671e-03 5.586769548244774342e-04
2.099574339808896184e-04 5.842567188665270805e-04 3.323975251987576485e-04
1.951520680449903011e-04 1.246922067366540432e-03 5.427777650766074657e-04
1.629637408768758178e-04 6.940933526493608952e-04 3.277090145274996758e-04
1.699929707683622837e-04 1.320740091614425182e-03 5.188578506931662560e-04
1.349525555269792676e-04 7.972439634613692760e-04 3.280283708591014147e-04
4.594917700160294771e-04 1.373672974295914173e-03 7.883812650106847286e-04
3.980053588747978210e-04 7.745478069409728050e-04 5.108281620778143406e-04
3.212113515473902225e-04 1.757047954015433788e-03 7.634547073394060135e-04
2.431163738947361708e-04 9.140908950939774513e-04 4.435203154571354389e-04
1.539551449241116643e-04 3.568831598386168480e-03 5.941085400991141796e-04
7.954007014632225037e-05 2.598371356725692749e-03 8.674215496284887195e-05
6.267797434702515602e-04 3.286723047494888306e-03 1.414688071236014366e-03
1.214344811160117388e-04 3.214068477973341942e-03 5.247279768809676170e-04
3.708544245455414057e-04 2.021979540586471558e-03 8.517975802533328533e-04
2.352380033698864281e-05 1.564529724419116974e-03 6.206054194990429096e-07
2.634522024891339242e-05 1.590216765180230141e-03 1.614661300664010923e-06
4.429386171977967024e-05 1.565690385177731514e-03 6.507996204163646325e-06
4.084107058588415384e-05 1.622650073841214180e-03 7.318646112253190950e-06
4.378286030259914696e-05 1.644573989324271679e-03 2.046939471256337129e-06
4.824361167266033590e-05 1.555082504637539387e-03 -2.197496655753639061e-07
4.720028300653211772e-05 1.578581286594271660e-03 -1.485735765527351759e-06
4.427880776347592473e-05 2.371820388361811638e-03 9.150701953331008554e-05
6.407500768546015024e-05 1.934355241246521473e-03 3.575961090973578393e-05
4.745552723761647940e-05 1.971052493900060654e-03 3.652180021163076162e-05
6.172480061650276184e-05 1.739699044264853001e-03 2.446277540002483875e-05
5.369981226976960897e-05 1.790742971934378147e-03 1.184128905151737854e-05
4.702346996054984629e-05 1.605587895028293133e-03 3.638376938397414051e-06
3.301796095911413431e-05 1.652024686336517334e-03 9.781192602531518787e-07
4.031942444271408021e-05 1.736948848702013493e-03 1.480296305089723319e-05
4.705172250396572053e-05 1.633505919016897678e-03 5.576478997681988403e-06
3.354350337758660316e-05 1.680807559750974178e-03 5.868143944098846987e-06
5.511093945642642211e-07 -1.263132726307958364e-04 -3.906500751327257603e-06
-1.122564867728215177e-06 1.537074786028824747e-05 5.569945074057613965e-07
1.064123580363229848e-06 -2.382866514381021261e-04 -1.045944281941046938e-05
-6.770304707970353775e-07 4.129490116611123085e-05 1.987011273740790784e-06
-2.207954281630009064e-07 -9.094725101022049785e-06 -2.759220194548106520e-07
1.558917915644997265e-06 -1.732110540615394711e-04 -1.267875177290989086e-05
2.524322155750269303e-07 2.007053408306092024e-04 1.513869938207790256e-05
4.183980763627914712e-06 1.226906315423548222e-03 8.142288425005972385e-05
2.155111815227428451e-06 6.309407763183116913e-04 5.608393257716670632e-05
2.779653186735231429e-06 7.076160400174558163e-04 6.232047599041834474e-05
7.526578428951324895e-06 1.053720479831099510e-03 9.453263919567689300e-05
4.096752945770276710e-06 5.153993261046707630e-04 5.672892802977003157e-05
3.826722604571841657e-06 5.172376986593008041e-04 5.740099732065573335e-05
-4.513265707828395534e-07 7.780585292493924499e-05 7.993065992195624858e-06
1.665606987444334663e-06 2.310530544491484761e-04 2.234755265817511827e-05
2.228600351372733712e-06 5.265959043754264712e-05 6.009619937685783952e-06
1.062259684658783954e-06 4.982480459148064256e-05 5.747415798396104947e-06
2.447779934300342575e-06 2.356216427870094776e-04 2.410829074506182224e-05
7.260823167598573491e-06 1.568695442983880639e-04 2.530595884309150279e-05
7.306137376872356981e-06 2.848852600436657667e-04 4.463885125005617738e-05
1.004708519758423790e-05 5.528818583115935326e-04 7.865072257118299603e-05
1.041737323248526081e-05 8.390466100536286831e-04 9.653632150730118155e-05
4.290522610972402617e-06 5.805312539450824261e-04 7.028525578789412975e-05
4.773078217112924904e-06 1.546135637909173965e-03 5.497205347637645900e-05
-7.518254278693348169e-06 9.994922438636422157e-04 5.007869549444876611e-05
3.058836171021539485e-07 1.579870935529470444e-03 1.820177931222133338e-05
1.069294768285544706e-07 1.277650124393403530e-03 2.172428321500774473e-05
4.671871920436387882e-06 1.612505526281893253e-03 2.062260819002403878e-06
8.673534466652199626e-06 1.491654431447386742e-03 6.689998372166883200e-06
1.506707940279738978e-05 1.564473612233996391e-03 7.898033231867884751e-07
9.775312355486676097e-05 7.334381225518882275e-04 2.857532235793769360e-04
1.992518627957906574e-05 -4.219538368488429114e-06 2.787928451652987860e-06
3.902065145666711032e-05 3.491968091111630201e-04 1.294083194807171822e-04
4.541661837720312178e-05 2.847440482582896948e-04 1.087759519577957690e-04
8.017850632313638926e-05 4.053513403050601482e-04 1.650083431741222739e-04
1.546250678075011820e-05 -9.640283678891137242e-05 -2.347946610825601965e-05
2.328069058421533555e-05 3.356637025717645884e-04 1.024632947519421577e-04
8.825706572679337114e-06 -1.392805861542001367e-04 -2.991982364619616419e-05
7.629934771102853119e-06 3.377171815373003483e-04 8.950184565037488937e-05
5.339098606782499701e-06 -1.574528869241476059e-04 -2.747941653069574386e-05
4.441744295036187395e-06 2.766730030998587608e-04 6.121083424659445882e-05
3.503371544866240583e-06 -1.715933176456019282e-04 -2.231295184174086899e-05
1.699954168543627020e-06 2.490413608029484749e-04 4.407423693919554353e-05
7.451189958374015987e-07 2.628917864058166742e-04 3.448194183874875307e-05
1.501416554674506187e-04 1.294506364502012730e-03 4.795368877239525318e-04
1.083157840184867382e-04 7.095204782672226429e-04 2.733996661845594645e-04
1.090038931579329073e-04 1.105676405131816864e-03 3.851372748613357544e-04
2.182108873967081308e-04 1.782155246473848820e-03 6.615982856601476669e-04
1.644817966734990478e-04 1.037154463119804859e-03 4.139455559197813272e-04
1.751835079630836844e-04 1.990724820643663406e-03 6.356463418342173100e-04
1.175612778752110898e-04 1.154370722360908985e-03 3.872640372719615698e-04
1.443307410227134824e-04 2.048426307737827301e-03 5.849745357409119606e-04
8.653171971673145890e-05 1.172919175587594509e-03 3.448030911386013031e-04
1.443302317056804895e-04 1.263404497876763344e-03 4.146068531554192305e-04
6.458352436311542988e-04 8.898169733583927155e-03 -1.805945648811757565e-03
4.234127700328826904e-04 1.750657893717288971e-02 2.667982771527022123e-04
5.086415912955999374e-04 1.865870319306850433e-03 9.512575925327837467e-04
4.352751420810818672e-04 1.146451686508953571e-03 6.589512340724468231e-04
3.648458223324269056e-04 2.652357798069715500e-03 9.415734675712883472e-04
2.326546818949282169e-04 1.237589283846318722e-03 4.943807143718004227e-04
2.161594165954738855e-04 2.216138411313295364e-03 6.796729285269975662e-04
7.812493131496012211e-04 1.173744443804025650e-02 2.154036890715360641e-03
1.815001633076462895e-05 2.696741838008165359e-03 2.745706005953252316e-04
7.508051930926740170e-05 4.309146665036678314e-03 3.449971845839172602e-04
5.299283075146377087e-04 2.500826725736260414e-03 1.112363534048199654e-03
4.270893696229904890e-04 1.410943805240094662e-03 7.211227202787995338e-04
8.256566361524164677e-04 7.415819913148880005e-03 2.151051303371787071e-03
7.751366501906886697e-05 2.717883558943867683e-03 6.256626802496612072e-04
6.525276694446802139e-04 4.064987879246473312e-03 1.517127268016338348e-03
3.445388283580541611e-04 2.530201571062207222e-03 8.914683712646365166e-04
4.385169595479965210e-04 1.925986609421670437e-03 8.544681477360427380e-04
2.535701787564903498e-04 5.098414607346057892e-03 4.967910354025661945e-04
9.737633081385865808e-05 3.007024060934782028e-03 5.061896517872810364e-04
4.528262797975912690e-05 2.426625462248921394e-03 9.391691855853423476e-05
3.892165841534733772e-04 2.290837233886122704e-03 9.413500083610415459e-04
8.837741916067898273e-05 2.916913013905286789e-03 4.882083449047058821e-04
2.235875435872003436e-04 1.292670262046158314e-03 5.257707089185714722e-04
2.004014277190435678e-05 1.568560604937374592e-03 -6.613161076529650018e-06
2.236132786492817104e-05 1.568856416270136833e-03 -6.467881121352547780e-06
3.436673068790696561e-05 1.550578046590089798e-03 -6.421733814931940287e-06
4.049575727549381554e-05 1.612710533663630486e-03 -2.151324224541895092e-06
2.341869367228355259e-05 1.575676724314689636e-03 -7.188103154476266354e-06
3.464506153250113130e-05 1.596929272636771202e-03 -1.137032995757181197e-06
3.180767453159205616e-05 1.588524901308119297e-03 4.456170472622034140e-07
2.617752033984288573e-05 1.602612901479005814e-03 -4.625236670108279213e-06
2.570616197772324085e-05 2.247802680358290672e-03 9.476279956288635731e-05
3.669709258247166872e-05 1.780347549356520176e-03 3.131662742816843092e-05
2.613873402879107744e-05 1.899039372801780701e-03 3.218752317479811609e-05
3.234577889088541269e-05 1.634838758036494255e-03 1.158061240857932717e-05
2.234356543340254575e-05 1.728647737763822079e-03 1.083395727619063109e-05
2.986011713801417500e-05 1.594607951119542122e-03 4.608987637766404077e-06
2.139370371878612787e-05 1.662544207647442818e-03 1.011475319501187187e-06
3.194440978404600173e-06 -2.490433398634195328e-04 -2.512686842237599194e-05
-2.332231133550521918e-06 1.800010359147563577e-04 1.819036697270348668e-05
-9.160254421658464707e-07 2.538135777285788208e-05 3.005915232279221527e-06
7.906826795078814030e-06 1.595819921931251884e-04 3.082274997723288834e-05
6.802511961723212153e-06 -1.820430188672617078e-04 -2.928528374468442053e-05
7.296034709725063294e-06 4.758716386277228594e-04 7.466068927897140384e-05
9.794091056392062455e-06 1.569401472806930542e-03 7.754564285278320312e-05
-3.056414698221487924e-06 8.182587334886193275e-04 5.969680569251067936e-05
1.067157882062019780e-05 1.259222743101418018e-03 9.014197712531313300e-05
-1.001692271529464051e-05 7.506661349907517433e-04 6.731777830282226205e-05
8.325593626068439335e-06 5.442791734822094440e-04 9.160066838376224041e-05
3.815629042946966365e-06 1.466761750634759665e-04 2.561733890615869313e-05
1.063177569449180737e-05 4.193116037640720606e-04 6.699725054204463959e-05
1.433876877854345366e-05 1.376354019157588482e-03 1.245669554919004440e-04
8.817980415187776089e-06 7.078320486471056938e-04 8.739728218642994761e-05
1.498785513831535354e-05 8.225915371440351009e-04 9.866547043202444911e-05
1.033529770211316645e-05 4.926359397359192371e-04 8.145081665134057403e-05
2.804516043397597969e-06 1.564529724419116974e-03 2.452943044772837311e-05
-1.263293688680278137e-05 1.179980812594294548e-03 3.366465170984156430e-05
6.167600076878443360e-06 1.659500529058277607e-03 2.667403805389767513e-06
6.765180273760051932e-07 1.429217169061303139e-03 1.227862503583310172e-05
1.415955830452730879e-05 1.558809657581150532e-03 -5.732438694394659251e-06
5.540633537748362869e-06 1.587479724548757076e-03 -1.026136851578485221e-05
4.947032721247524023e-05 1.738516730256378651e-04 6.976837175898253918e-05
8.732177957426756620e-05 7.276350515894591808e-04 2.598441205918788910e-04
4.010296834167093039e-05 3.868827188853174448e-04 1.387389202136546373e-04
7.869601540733128786e-05 6.998783210292458534e-04 2.604541950859129429e-04
2.843730726453941315e-05 9.013754606712609529e-05 3.228211062378250062e-05
