sgmxx sgmyy sgmxy
9.987122666643699631e-07 1.162871922133490443e-05 2.250759649768951931e-07
7.830182653378869873e-07 -2.528537152102217078e-05 -3.250919178299227497e-07
6.651997637163731270e-07 -7.028010713838739321e-06 -6.304665589595970232e-08
-1.306504145759390667e-06 -9.454449900658801198e-05 -1.864957084762863815e-06
-2.069495081968852901e-07 -7.435381121467798948e-05 -1.292540900976746343e-06
9.114683052757754922e-07 -7.031121640466153622e-05 -1.260783733414427843e-06
8.309596069011604413e-07 -2.515874621167313308e-05 -3.631545553162141005e-07
4.467090661819383968e-07 -1.092091042664833367e-05 -1.284996500316992751e-07
2.062772864519502036e-06 -6.497213325928896666e-05 -1.139431674346269574e-06
-1.418536470509934588e-07 -8.371530566364526749e-05 -1.104447449051804142e-07
-4.719083221971231978e-07 -6.758554809493944049e-05 3.700602491107929382e-08
7.504575449956973898e-08 -3.453500539762899280e-05 -5.750924358949305315e-08
4.492372340791916940e-07 -5.109030098537914455e-05 5.113230283626535311e-09
-3.918456172868900467e-07 -5.356559631763957441e-05 -7.867780205117469450e-09
6.497376716652070172e-07 -5.213742770138196647e-05 -1.567071628016947216e-08
9.804089984299935168e-08 -4.307661583879962564e-05 5.898026067541195516e-09
9.390652166985091753e-07 -3.994855887867743149e-06 5.658547588827111952e-11
3.155170986701705260e-07 -3.336046574986539781e-05 -3.096157996651527355e-08
-9.504955755801347550e-08 -6.017178384354338050e-05 -3.502101364460941113e-08
1.328714063220104435e-07 -5.175641854293644428e-05 -9.220254781894254847e-08
1.434994487681251485e-07 -2.512863375159213319e-06 -3.681444704639602605e-09
3.655831619653326925e-07 -1.363128831144422293e-05 -2.363547224604189978e-08
1.483787599454444717e-07 -7.893525435065384954e-06 1.529048887505268794e-08
3.909044110628201452e-08 -1.533088834548834711e-05 3.618130151039622433e-08
1.063811083668042556e-07 1.224366428687062580e-06 -1.562266582766369538e-08
3.112537854121910641e-07 9.107581355749516661e-09 -1.183094422430031045e-08
2.202066440304406569e-08 -3.379564645911159460e-07 -1.054921128229580063e-08
6.626958981570396645e-09 -1.355147651338484138e-05 3.155240335672715446e-08
6.629443873862328473e-07 -1.427579409210011363e-04 1.769668233464471996e-05
-4.927367172058438882e-06 -1.703567249933257699e-05 2.023703927989117801e-06
6.087934707466047257e-06 4.016436578240245581e-04 -6.063090404495596886e-05
1.859069197962526232e-05 1.505792606621980667e-04 -3.570193439372815192e-05
8.454743692709598690e-06 1.156763537437655032e-04 -2.667601438588462770e-05
1.046333782142028213e-04 1.221565529704093933e-03 -4.049270937684923410e-04
4.080723010702058673e-05 1.922198425745591521e-04 -6.690144800813868642e-05
4.916260877507738769e-05 5.229511298239231110e-04 -1.656384119996801019e-04
6.969983951421454549e-05 1.301874173805117607e-03 -3.384488809388130903e-04
4.139342854614369571e-05 6.155112641863524914e-04 -1.678809785516932607e-04
1.317600836046040058e-04 2.730119973421096802e-03 -6.130025140009820461e-04
9.008000233734492213e-06 1.248385058715939522e-03 -2.132332883775234222e-04
4.742948294733650982e-05 1.343294861726462841e-03 -3.103983181063085794e-04
3.046270421691588126e-06 4.009538315585814416e-06 -1.160613692263723351e-06
9.662187494541285560e-07 -1.079178327927365899e-04 3.510907163217780180e-06
-4.298661906432243995e-07 3.197038677171804011e-05 -1.392258468513318803e-06
-3.477148084130021743e-06 -4.095084659638814628e-05 2.165179694202379324e-06
2.165568048440036364e-06 -2.222132206952665001e-05 2.195230734969300102e-07
1.368630591969122179e-06 1.743461325531825423e-04 -5.811208666273159906e-06
2.700682443901314400e-06 -2.504431467968970537e-04 1.516215979791013524e-05
5.526413133338792250e-06 4.587466828525066376e-04 -5.525028973352164030e-05
-6.132739827080513351e-07 -2.839415719790849835e-05 1.267408435978722991e-07
6.822683076279645320e-07 -2.587712151580490172e-05 1.406543361781587009e-07
-8.808957545625162311e-07 5.948054968030191958e-05 -6.590729526578797959e-07
-9.118344337366579566e-07 -1.119430671678856015e-04 3.766332838495145552e-06
8.186351863059826428e-08 1.130458144871226978e-06 -6.973214783378978154e-10
-5.482604024109605234e-07 1.978439513550256379e-06 2.353757855289018153e-09
-7.187960449073216296e-08 -4.267827080184360966e-06 -2.559714107341903855e-10
-1.826719397968190606e-07 -2.667039098014356568e-06 -1.399886428998797783e-09
-1.472512511924151113e-08 9.632732371755992062e-07 -8.170544241181687539e-09
5.042346540307107716e-09 -1.658427208894863725e-05 3.923047842135929386e-08
1.683272898844734300e-07 1.160820488621538971e-06 -7.451818051507075324e-10
-1.695081692787425709e-07 -5.892543777008540928e-05 3.803306836136499669e-10
6.550027173943817616e-04 9.836709126830101013e-03 -2.030142117291688919e-03
3.992669007857330143e-06 1.491766772232949734e-03 -2.122445876011624932e-04
9.488843352301046252e-05 3.423427464440464973e-03 -1.060433860402554274e-04
4.467980397748760879e-05 2.825789386406540871e-03 -7.040510536171495914e-05
3.776155426749028265e-05 3.344827098771929741e-03 -9.644337114877998829e-05
2.459922507114242762e-05 2.971692243590950966e-03 -8.278113818960264325e-05
7.476017344743013382e-05 2.447525039315223694e-03 3.885280966642312706e-05
-1.491983493906445801e-05 2.546905307099223137e-03 -9.411658538738265634e-05
4.387034277897328138e-05 3.769956529140472412e-03 -1.706628245301544666e-04
4.800841998076066375e-05 3.659527050331234932e-03 -2.573092642705887556e-04
-3.416983963688835502e-05 2.290492644533514977e-03 -1.290565414819866419e-04
7.146010466385632753e-05 3.435511374846100807e-03 -4.054000892210751772e-04
9.410140773979946971e-05 2.298576058819890022e-03 2.907300040533300489e-05
8.293145947391167283e-05 2.501318464055657387e-03 3.297765215393155813e-05
5.286349551170133054e-05 2.386229112744331360e-03 -9.478810170548968017e-06
1.262194273294880986e-04 2.880601212382316589e-03 2.278288775414694101e-05
1.657243410591036081e-04 4.029285162687301636e-03 3.256876516388729215e-05
9.548722300678491592e-05 2.182907192036509514e-03 5.338327900972217321e-05
-3.184127024269400863e-07 6.226001119102875236e-07 -2.128566656267594226e-08
1.043644459741699393e-07 2.345192910979676526e-07 -2.729621861874420574e-08
-9.205360811392893083e-07 -1.327518475591205060e-06 -1.188998588474987628e-08
6.438237960537662730e-07 8.043116395128890872e-07 -3.535380344033001165e-08
3.132249162263178732e-07 1.233990587934385985e-06 -2.613485960978323419e-08
-1.329991050624812488e-06 1.262114778910472523e-06 -2.844380730948614655e-08
2.340572251569028595e-07 -3.600568334150011651e-06 -1.501487156829739433e-09
-7.360994800365006085e-07 1.887675352918449789e-06 -3.920244395771987911e-08
3.069470366767745872e-08 -5.669891834259033203e-06 1.373300406726229994e-08
3.643637569439306390e-07 -7.251303031807765365e-06 2.098406426398469193e-08
-6.113378248073786381e-08 5.349818820832297206e-06 -5.894804999684311042e-08
4.954833343617792707e-07 -7.659258699277415872e-06 2.444228819342697534e-08
-4.949820890942646656e-07 3.415398623474175110e-06 -4.520079244230146287e-08
5.345651743482449092e-07 -7.163458576542325318e-06 8.311906718461159471e-09
5.048065645496535581e-07 7.798423212079796940e-06 -1.342281752414464790e-08
4.469150098884711042e-07 -7.395866305159870535e-06 1.530290205664641690e-08
1.124765347526590631e-08 7.328953415708383545e-06 -5.361097521472402150e-08
2.152311822101182770e-07 8.098254511423874646e-06 -3.660813518990835291e-08
6.793995908083161339e-07 -6.182442007229838055e-07 1.241621117031854737e-08
9.654567065808805637e-07 3.776485527851036750e-06 4.498943440012226347e-08
6.260070790631289128e-07 -1.340924086434824858e-06 5.759607457633819649e-09
8.929854402595083229e-07 2.683767434064066038e-06 2.424251022148382617e-08
5.626606025543878786e-07 -7.091501856848481111e-07 2.779578789358083668e-09
6.212183620846190024e-07 3.753712690013344400e-06 1.601190824374043586e-08
5.074197702015226241e-07 -4.041428383061429486e-06 1.497477974954364299e-10
1.542435370538441930e-07 3.156497086820309050e-06 5.726232821245957894e-09
6.240279617486521602e-07 1.846280497375119012e-06 3.236236523207480786e-08
8.518102845300745685e-07 -4.644382352125830948e-05 -1.845188677407350042e-07
1.222690748647892178e-08 -1.211525741382502019e-04 -1.959663933348565479e-07
-5.079672860119899269e-08 -3.427414776524528861e-05 -6.858567047629549052e-08
-4.323380267123866361e-07 -7.760834705550223589e-05 -2.675622283732081996e-07
5.294986067383433692e-07 -1.511415175627917051e-04 -1.178803245238668751e-06
-4.609689767676172778e-07 2.124609636666718870e-05 1.943742802268388914e-07
1.116446597393405682e-07 3.501537867123261094e-05 6.361304372148879338e-07
5.045275770498847123e-07 -8.118440018733963370e-05 -1.201942041006986983e-06
-1.054327753990946803e-06 -5.887203951715491712e-05 -8.626473686490498949e-07
-7.230514711409341544e-07 -7.444136281264945865e-05 -1.108013861994550098e-06
1.361551994705223478e-06 -6.219163333298638463e-05 -1.131865815295896027e-06
4.959303510077006649e-07 -2.793688508972991258e-05 -4.705705123342340812e-07
3.814854210304474691e-07 -1.239195626112632453e-05 -1.656605519428921980e-07
2.515054404739203164e-07 -3.342785930726677179e-05 -5.624657433145330288e-07
8.849841748315157020e-08 -4.230487684253603220e-05 -7.751604584882443305e-07
-7.092347686921129934e-07 -5.758515544584952295e-05 -1.070666485247784294e-06
3.465110012257355265e-07 -5.107728429720737040e-05 -9.069172506315226201e-07
-2.128779499344091164e-07 1.244918280463025440e-06 9.086573982131085359e-08
-7.725106456746289041e-07 -1.372002861899090931e-05 -2.108499472797120688e-07
-2.597188597519561881e-07 -4.630624607671052217e-05 -8.235014092861092649e-07
6.745877385583298746e-07 -7.195732177933678031e-05 -1.681685034782276489e-06
6.471080382652871776e-07 -1.790544592950027436e-05 -3.249088820211909479e-07
7.321046382458007429e-07 -6.758672043361002579e-06 -5.662657542870874749e-08
7.383478646261210088e-07 -4.325328336562961340e-05 -9.124526059167692438e-07
4.878157824350637384e-07 -8.893829362932592630e-05 -1.811793822525942232e-06
4.555175223686092068e-07 -6.823187140980735421e-05 -1.346965063930838369e-06
1.694978379873646190e-08 -7.965788245201110840e-05 -1.463362764297926333e-06
4.811396365766995586e-07 -7.355902198469266295e-05 -1.367994627798907459e-06
2.286793403527553892e-07 -9.210080315824598074e-05 -1.765070237524923868e-06
7.318892016883182805e-07 2.433257805023458786e-06 5.791264712229349243e-08
9.913080702972365543e-07 -6.779310410820471589e-07 3.153311212145126774e-08
7.288851406883622985e-07 1.914686890813754871e-06 8.364735037957871100e-08
1.096951223189535085e-06 -5.952060291747329757e-06 -2.382521380184243753e-08
1.098950406230869703e-06 -3.293413465144112706e-05 -6.027345875736500602e-07
-9.597622465662425384e-07 -3.322135853522922844e-06 -7.422015890767852397e-09
-7.631641665284405462e-07 -6.514929555123671889e-05 -1.251807589142117649e-06
1.999065261770738289e-06 -5.687790689989924431e-05 -1.224856191583967302e-06
2.553035116648061376e-08 9.159227374766487628e-06 2.810598971336730756e-07
1.458196265957667492e-07 1.086160045815631747e-05 3.526638465700671077e-07
2.152719162040739320e-06 -6.895590195199474692e-05 -1.579731247147719841e-06
-4.337024392953026108e-07 -4.353531403467059135e-05 -1.828418447757940157e-07
-9.386474175698822364e-08 -6.272530299611389637e-05 -2.294284371373578324e-07
-2.118784259153017047e-08 2.917900019383523613e-06 2.785584918285621825e-08
4.723341007206727227e-08 -6.593162106582894921e-05 -7.492373299555765698e-08
6.435001864701916929e-07 -5.614287147182039917e-05 -8.275738139218447031e-08
3.665033148081420222e-07 -6.413667142624035478e-05 -1.531361277784526465e-07
6.762331850040936843e-07 -4.714605529443360865e-05 -1.273415648483933182e-07
1.298750049727459555e-07 -7.727540651103481650e-05 -1.526849331412449828e-07
6.911959644639864564e-07 -7.868405373301357031e-05 -1.485698476244579069e-06
3.740554745945701143e-07 -4.692219226853922009e-05 -1.558320974481830490e-07
2.323786958413620596e-07 -5.692654303857125342e-05 -1.727527063621892012e-07
4.146311027852789266e-08 7.691658538533374667e-06 -1.491452117363678553e-08
7.785028799389692722e-08 -4.107266067876480520e-05 5.569932426396917435e-08
2.447286533424630761e-07 3.990986078861169517e-05 1.557993556389192236e-07
-4.689529475854214979e-08 3.093269333476200700e-05 1.398249906969795120e-07
2.408711452517309226e-07 -1.035239183693192899e-04 -4.203355672416364541e-07
1.484850690758321434e-05 6.324046407826244831e-04 -1.224724401254206896e-04
2.300959931744728237e-05 5.716473679058253765e-04 -1.138116131187416613e-04
7.213265052996575832e-05 1.554185408167541027e-03 -3.225968976039439440e-04
5.320475611370056868e-05 1.048464677296578884e-03 -2.319446211913600564e-04
9.226086694980040193e-05 2.668070606887340546e-03 -5.275245639495551586e-04
2.413908441667445004e-05 1.302425167523324490e-03 -2.524606825318187475e-04
2.372957897023297846e-05 1.194813870824873447e-03 -2.307673566974699497e-04
-1.485772918385919183e-05 1.895394641906023026e-03 -1.371602120343595743e-04
-1.060485814718958864e-07 2.527911681681871414e-03 -1.898414193419739604e-04
3.243792525609023869e-05 1.537668867968022823e-03 -2.243711787741631269e-04
3.481237854430219159e-06 4.657976387534290552e-04 -5.595777111011557281e-05
1.453006007068324834e-05 1.010836800560355186e-03 -1.519465731689706445e-04
-3.069893637075438164e-06 1.122622998082078993e-04 -4.884546797256916761e-06
1.761113367138023023e-06 -1.071788137778639793e-04 4.632137006410630420e-06
2.036112618952756748e-06 2.334126038476824760e-04 -1.379311197524657473e-05
9.385956332153000403e-07 9.203852096106857061e-05 -1.143014924309682101e-05
-1.977014960630185669e-07 -1.034516899380832911e-04 6.125475238150102086e-07
3.414292280012887204e-07 -8.406757115153595805e-05 5.688308419848908670e-07
1.520117848485824652e-06 2.851108729373663664e-04 -8.555215572414454073e-06
9.804498404264450073e-07 3.879992436850443482e-05 -1.309956019213132095e-06
-2.864248216383202816e-08 2.715478476602584124e-04 -1.067206085281213745e-05
3.251066402754076989e-07 1.546968996990472078e-05 -8.984708976811361936e-09
2.464364479237701744e-05 2.286904724314808846e-03 -2.067362656816840172e-04
-1.553448925051270635e-07 -2.583489731478039175e-05 4.416401111484447028e-08
-3.124319221115001710e-07 -2.249455064884386957e-05 2.433081114361357322e-08
-8.535274531595860026e-08 -5.939919446973362938e-06 1.376011971032653491e-09
1.325771563642774709e-07 -6.204177043400704861e-05 1.128591442522974830e-08
-3.322767554436723003e-07 -3.343866046634502709e-05 -3.348384325363440439e-07
6.349816317197110038e-08 -9.790474723558872938e-05 -9.947980288416147232e-07
4.007089883089065552e-04 1.202738378196954727e-02 -8.568322518840432167e-04
5.183152097743004560e-05 2.332241274416446686e-03 3.003515848831739277e-05
5.366267214412800968e-05 2.510199090465903282e-03 3.497226862236857414e-05
3.811876376857981086e-05 2.714060479775071144e-03 1.797339245968032628e-05
1.971534948097541928e-05 2.192995743826031685e-03 1.932895065692719072e-05
6.993553688516840339e-05 2.107938285917043686e-03 4.814299245481379330e-05
7.027060200925916433e-05 2.019978826865553856e-03 4.211531268083490431e-05
-3.024328634637640789e-06 2.106762258335947990e-03 7.614659693899739068e-07
3.734090205398388207e-05 3.002714598551392555e-03 -1.897794572869315743e-05
2.719958501984365284e-05 3.092187223955988884e-03 -6.706157000735402107e-05
-7.716372238064650446e-06 2.090093446895480156e-03 -2.601813685032539070e-05
1.452464639442041516e-04 2.683335216715931892e-03 2.394065813859924674e-05
-9.305535058956593275e-05 2.545079216361045837e-03 -1.153422999777831137e-04
1.962609676411375403e-04 4.037531558424234390e-03 3.438272324274294078e-05
1.133857731474563479e-04 2.218831563368439674e-03 5.229398811934515834e-05
9.491753007750958204e-05 2.128508407622575760e-03 4.507849371293559670e-05
1.452054129913449287e-04 2.583221532404422760e-03 6.478973955381661654e-05
1.163578490377403796e-04 2.249264391139149666e-03 4.500483555602841079e-05
8.346870890818536282e-05 1.945027965120971203e-03 4.520615038927644491e-05
1.047450859914533794e-04 2.007884671911597252e-03 4.748640640173107386e-05
8.283038914669305086e-05 1.880022347904741764e-03 3.813999501289799809e-05
4.616679518676392036e-07 -3.795526708927354775e-06 -7.777129495956103256e-10
-6.751100158908229787e-07 1.732872647153271828e-06 -3.260978687080751115e-08
2.852249281204422005e-07 -2.126959316228749231e-06 -1.124203485858288332e-08
2.853871592378709465e-07 4.830404122913023457e-06 -3.772569101556655369e-08
