sgmxx sgmyy sgmxy
1.156778708377714793e-07 1.902686335597536527e-06 -5.588884377516478708e-08
-1.761425778568082023e-07 -3.175510073560872115e-06 -1.175186614688072950e-09
1.376434397570847068e-06 -6.342607321130344644e-06 1.844555086449872761e-08
6.408231456589419395e-07 5.379184585763141513e-06 -8.346840729700488737e-08
5.230442070569552016e-07 -6.263209797907620668e-06 2.435783486021136923e-08
-3.144585321024351288e-07 3.165273483318742365e-06 -6.270980179579055402e-08
1.736153649289917666e-06 -9.118837624555453658e-06 7.277917379866494230e-09
1.467310880798322614e-06 8.784728379396256059e-06 -2.152169553681915204e-09
1.644587086957471911e-06 -8.160895049513783306e-06 1.521637216228555189e-08
1.351035734842298552e-06 8.207529390347190201e-06 -3.373141765905529610e-08
1.524240246908448171e-06 -9.624173799238633364e-06 3.422420391530067718e-08
9.134170682045805734e-07 7.280847967194858938e-06 -8.403881679441838060e-08
1.153248149421415292e-06 8.481821168970782310e-06 -6.374567362854577368e-08
1.292777369599207304e-06 -4.601352429745020345e-06 -3.011807692132606462e-09
1.445414795853139367e-06 9.837489415076561272e-06 1.054886453744074970e-07
1.236414505001448561e-06 -4.180623818683670834e-06 -5.760550925160146107e-10
1.471383711759699509e-06 5.610596417682245374e-06 4.956613963713607518e-08
1.153598077507922426e-06 -3.278220674474141560e-06 1.457882703448376560e-09
1.428582436346914619e-06 5.495919140230398625e-06 3.142472948525210086e-08
1.049708657774317544e-06 -8.516358320775907487e-06 2.099005191880110033e-09
1.262130012946727220e-06 7.382229796348838136e-06 1.842091634784992493e-08
5.831179805682040751e-07 -2.884928835555911064e-05 1.167795016243644568e-08
-8.909618713914824184e-07 -3.982326234108768404e-05 5.490621290960007173e-10
-1.936810036795577616e-07 -4.849877950618974864e-05 2.515327253149735043e-07
2.124385645174697856e-07 -1.257740314031252638e-05 4.598714653525348695e-08
-4.012312899703829316e-07 -9.413396037416532636e-05 1.618552118998195510e-07
1.402786420356960662e-08 -7.392928819172084332e-05 2.806868053539801622e-07
-7.038043037255192758e-08 -1.147353304986609146e-05 2.596708803537239874e-08
7.290665848813659977e-07 -1.000107222353108227e-04 1.474763280384649988e-07
-5.302651970851002261e-07 -2.102346479659900069e-05 1.706268371037822362e-08
1.321148488386825193e-06 -1.294073299504816532e-04 -4.644559581379326119e-08
-1.388131863677699585e-06 -5.581455843639560044e-05 -1.517298073849815410e-07
-1.016294049804855604e-06 -5.927662277827039361e-05 1.066031360408281614e-10
1.401949475621222518e-06 -5.884931306354701519e-05 -1.127170094150642399e-06
5.970321694803715218e-07 -8.765418897382915020e-06 -1.048612148224492557e-07
1.356075131297984626e-06 -4.696446558227762580e-05 -9.378593404107959941e-07
4.369182988739339635e-07 -4.042293221573345363e-05 -8.049652251429506578e-07
1.863573544369501178e-07 -4.058602644363418221e-05 -8.099419233076332603e-07
-1.894604650942710578e-07 -3.483934051473625004e-05 -6.926550781827245373e-07
-5.623741117233294062e-08 -6.125235086074098945e-05 -1.241206746271927841e-06
-8.182838655557134189e-07 -3.282484249211847782e-05 -6.599789230676833540e-07
1.088958697437192313e-06 -6.299504457274451852e-05 -1.216133682646614034e-06
-1.409349124514847063e-06 -2.536130341468378901e-05 -4.832463105230999645e-07
1.177577928501705173e-06 -6.005408977216575295e-06 -4.925077945472366991e-08
9.856504448180203326e-07 -4.287058982299640775e-05 -9.825063216339913197e-07
1.475309545639902353e-06 -1.532789610791951418e-05 -2.896623527703923173e-07
7.501337222493020818e-07 -6.983929051784798503e-05 -2.097244305332424119e-06
7.134596557989425492e-07 -3.134651342406868935e-05 -8.506712561029416975e-07
-2.842638480160530889e-07 -1.221178681589663029e-04 -3.202466132279369049e-06
3.949976985495595727e-07 -4.690891000791452825e-05 -1.190262651107332204e-06
-4.652860852161211369e-08 -6.269539153436198831e-05 -1.542980271551641636e-06
5.167763106328493450e-07 -9.420372225577011704e-05 -2.536879037506878376e-06
1.209447304972854909e-06 3.786031811614520848e-06 5.781248546554706991e-08
1.189575755233818199e-06 -2.143155506928451359e-05 -2.430356857985316310e-07
1.297451490245293826e-06 1.888322913146112114e-05 2.560964560416323366e-07
1.463987132410693448e-06 -2.654016725500696339e-06 1.707152286201107927e-08
1.461603460484184325e-06 1.123828587878961116e-05 2.731239021613873774e-07
1.393140564687200822e-06 -2.396287891315296292e-05 -3.784426780839567073e-07
1.084089831238088664e-06 -5.902756583964219317e-06 -5.044412887400540058e-08
-7.309965894819470122e-07 -8.421709208050742745e-05 -1.974223323486512527e-06
-7.787475198028914747e-08 -6.886831397423520684e-05 -1.525502170807158109e-06
4.876086450167349540e-07 -6.405824387911707163e-05 -1.393243451275338884e-06
3.864710720336006489e-07 -1.912748666654806584e-05 -3.457664377037872327e-07
4.305702816509437980e-07 -5.090874310553772375e-06 -3.605386211802397156e-08
1.910259015858173370e-06 -5.812969175167381763e-05 -1.308685341427917592e-06
-2.382271873102581594e-07 -7.757241110084578395e-05 -2.945086521322082262e-07
-7.927558840492565650e-07 -6.214711902430281043e-05 -9.855614280240843073e-08
2.298679930845537456e-07 -2.941588354588020593e-05 -1.178502131438108336e-07
8.518196636941866018e-07 -4.710284702014178038e-05 -9.597808059425005922e-08
-6.537101739922945853e-07 -4.825279393116943538e-05 -1.153807076548218902e-07
1.130535224547202233e-06 -4.930438444716855884e-05 -1.213591929172253003e-07
1.133671929665069911e-07 -4.088433706783689559e-05 -6.722171264073040220e-08
1.466675257688621059e-06 -2.284215497638797387e-06 5.264859215259320990e-09
5.182703262107679620e-07 -2.908191527239978313e-05 -8.928628147941708448e-08
-2.030244985462559271e-07 -5.520370541489683092e-05 -1.565991567531455075e-07
1.671290590365970274e-07 -4.823139170184731483e-05 -1.884599214463378303e-07
2.185567922197151347e-07 -3.368566012795781717e-06 -5.507478362254403237e-10
5.727627012674929574e-07 -1.244877785211429000e-05 -4.121739749507469242e-08
2.144157207339958404e-07 -6.478435352619271725e-06 8.284363417487838888e-09
4.787335328160224890e-08 -1.392172544001368806e-05 3.073672161235663225e-08
1.702983354334719479e-07 9.122086908064375166e-07 -1.429057050472692936e-08
5.368828510654566344e-07 7.968124009494204074e-07 -1.107822011903181192e-08
1.156521811651600729e-08 -1.310855168412672356e-06 -7.063040818877652782e-09
-7.054647710447170539e-08 -1.603827695362269878e-05 3.561541461749584414e-08
1.124836558119568508e-06 -1.180378967546857893e-04 1.625104778213426471e-05
-5.083367341285338625e-06 -8.189244908862747252e-06 1.041692257786053233e-06
6.098444373492384329e-06 3.678854845929890871e-04 -6.159205804578959942e-05
2.273728568980004638e-05 1.829304819693788886e-04 -4.620239997166208923e-05
1.254100789083167911e-05 2.078071120195090771e-04 -5.017405419494025409e-05
1.065422329702414572e-04 1.129355398006737232e-03 -3.883555473294109106e-04
4.531649392447434366e-05 2.943793660961091518e-04 -1.026712197926826775e-04
5.429915108834393322e-05 5.282227066345512867e-04 -1.752801908878609538e-04
7.037849718471989036e-05 1.200660015456378460e-03 -3.257851058151572943e-04
4.198697934043593705e-05 6.057616556063294411e-04 -1.725343026919290423e-04
1.210818081744946539e-04 2.403859514743089676e-03 -5.550912464968860149e-04
7.542939783888868988e-06 1.145348884165287018e-03 -2.036024234257638454e-04
4.304839239921420813e-05 1.215664437040686607e-03 -2.898066595662385225e-04
3.355097760504577309e-06 5.221043102210387588e-05 -7.754340913379564881e-06
6.929937512722972315e-07 -9.830002090893685818e-05 3.701243485920713283e-06
-2.259191376197122736e-07 2.979597047669813037e-05 -1.506189278188685421e-06
-4.124593488086247817e-06 -3.681067755678668618e-05 2.256716015835991129e-06
3.167264367220923305e-06 -2.054568903986364603e-05 2.314443321438375278e-07
1.075714180842624046e-06 1.607828016858547926e-04 -6.141289759398205206e-06
2.567403953435132280e-06 -2.142497251043096185e-04 1.484448512201197445e-05
5.316962869983399287e-06 4.110088921152055264e-04 -5.452848563436418772e-05
-9.424355198461853433e-07 -2.560360007919371128e-05 1.506937223894055933e-07
1.022573883346922230e-06 -2.353982927161268890e-05 1.627850565455446485e-07
-1.037058950714708772e-06 5.234730997472070158e-05 -7.081330863911716733e-07
-1.150243292613595258e-06 -1.011841814033687115e-04 3.902228854713030159e-06
1.376032656708048307e-07 4.786003842127684038e-07 1.685128425688020570e-10
-8.113242984109092504e-07 1.866420689111691900e-06 3.657213643037948714e-09
-1.120326871273391589e-07 -3.972608283220324665e-06 -3.503691781148177142e-10
-3.153168961489427602e-07 -2.618376583995996043e-06 -1.114221048759134192e-09
-1.276946104411535998e-08 -5.471926556310791057e-07 -4.552547672176388005e-09
-7.371829013891328941e-08 -1.496088134445017204e-05 3.126464775959902909e-08
2.368795151141966926e-07 -2.352458352561370702e-07 2.649730435066999235e-10
-3.363400082889711484e-07 -5.877560761291533709e-05 -5.480230313992251467e-08
6.245076656341552734e-04 8.778854273259639740e-03 -1.861219760030508041e-03
1.459037594031542540e-05 1.426200498826801777e-03 -2.143630990758538246e-04
1.032971194945275784e-04 3.060818184167146683e-03 -1.080677102436311543e-04
4.824121788260526955e-05 2.511219354346394539e-03 -7.271075446624308825e-05
3.732215554919093847e-05 2.954509109258651733e-03 -9.649407002143561840e-05
2.512245009711477906e-05 2.654099604114890099e-03 -8.403151150560006499e-05
7.907585677457973361e-05 2.181713236495852470e-03 2.976084215333685279e-05
-1.663296825427096337e-05 2.270660363137722015e-03 -9.289862646255642176e-05
4.145427374169230461e-05 3.313748631626367569e-03 -1.628604077268391848e-04
4.342107058619149029e-05 3.209827467799186707e-03 -2.385176485404372215e-04
-3.678454959299415350e-05 2.039077691733837128e-03 -1.236504758708178997e-04
7.817363803042098880e-05 3.114367136731743813e-03 -3.883747267536818981e-04
1.020310446619987488e-04 2.055040560662746429e-03 1.979890112124849111e-05
8.986888133222237229e-05 2.251203637570142746e-03 2.386633786954917014e-05
5.300575503497384489e-05 2.141540171578526497e-03 -1.868123763415496796e-05
1.361776812700554729e-04 2.599982311949133873e-03 1.056560267898021266e-05
1.683908049017190933e-04 3.623544005677103996e-03 1.327488189417636022e-05
1.018358743749558926e-04 1.946234027855098248e-03 4.549102595774456859e-05
-4.383575458177801920e-07 2.877859799355064752e-07 -2.508470409168239712e-08
1.932808544324871036e-07 4.239800546201877296e-07 -3.539144444175690296e-08
-1.382428195029206108e-06 -1.586945359122182708e-06 -8.896660297352809721e-09
1.003698685053677764e-06 8.134119866554101463e-07 -4.465006497866852442e-08
5.098376050227670930e-07 1.452542051083582919e-06 -3.685319782675833267e-08
-2.018763098021736369e-06 1.301246015827928204e-06 -3.108687351982553082e-08
3.511784427701059030e-07 -3.695387931657023728e-06 1.210678224339289955e-09
-1.276999682886525989e-06 1.982861931537627243e-06 -4.481739068751267041e-08
-1.640276181547051237e-08 -5.855571998836239800e-06 2.173186608445121237e-08
6.552583613483875524e-07 -7.330077551159774885e-06 2.815914257325857761e-08
-1.448096611511573428e-07 5.446001978270942345e-06 -7.204003082961207838e-08
8.333209962074761279e-07 -7.731930054433178157e-06 3.239574297708713857e-08
-1.019806632029940374e-06 3.493517851893557236e-06 -5.249129486628589802e-08
9.290271805184602272e-07 -7.224663931992836297e-06 1.020685669317344946e-08
8.748780828682356514e-07 7.847093002055771649e-06 -1.353276157800564761e-08
7.936812949083105195e-07 -7.508755516028031707e-06 2.008587784985138569e-08
5.561650340268897708e-08 7.420606834784848616e-06 -6.524662410356540931e-08
4.504173318764514988e-07 8.192628229153342545e-06 -4.339926462648691086e-08
1.133116484197671525e-06 -6.847824352007592097e-07 1.611637046039504639e-08
1.433769739378476515e-06 3.682764145196415484e-06 5.782515088981199369e-08
1.049770958161388990e-06 -1.313334223596029915e-06 8.034227505504532019e-09
1.346888097941700835e-06 2.655589696587412618e-06 3.232152678833699611e-08
9.549528385832672939e-07 -6.779708314752497245e-07 4.537086262246248225e-09
1.030243083732784726e-06 3.744459945664857514e-06 2.257186793030996341e-08
8.713849410924012773e-07 -4.044145043735625222e-06 3.110555424346017617e-10
4.300285070257814368e-07 3.161721906508319080e-06 9.257014710328803631e-09
1.037313950291718356e-06 1.614302732377836946e-06 4.030102829233328521e-08
1.597192635927058291e-06 -4.039508712594397366e-05 -2.717661402584781172e-07
-1.488835295049284468e-07 -1.126732167904265225e-04 -4.707209768639586400e-07
1.105323050865081314e-07 -2.893069540732540190e-05 -1.285203552470193245e-07
-7.220210704872442875e-07 -6.947376823518425226e-05 -4.416741319346328964e-07
7.609165209032653365e-07 -1.397771557094529271e-04 -1.594148784533899743e-06
-6.855580068076960742e-07 2.534127452236134559e-05 3.296050863355048932e-07
3.136162263217556756e-07 3.917507638107053936e-05 9.213671319230343215e-07
9.071647468772425782e-07 -7.245000597322359681e-05 -1.412213464391243178e-06
-1.510142055849428289e-06 -5.125468305777758360e-05 -9.971191730073769577e-07
-1.127103587350575253e-06 -6.492118700407445431e-05 -1.277917363040614873e-06
1.457945927541004494e-06 -5.447857256513088942e-05 -1.291438479711359832e-06
5.783003871329128742e-07 -2.131208930222783238e-05 -4.536429401014174800e-07
3.938119448321231175e-07 -6.358692644425900653e-06 -7.083399111706967233e-08
4.468921588340890594e-07 -2.656904689501971006e-05 -5.740899950978928246e-07
1.729158896068838658e-07 -3.510400347295217216e-05 -8.289648008030781057e-07
-8.265687938546761870e-07 -4.917625119560398161e-05 -1.196049311147362459e-06
5.481374500959645957e-07 -4.360148523119278252e-05 -9.999487247114302590e-07
-2.321204704003321240e-07 7.489923518733121455e-06 2.706364341520384187e-07
-9.691127615951700136e-07 -6.877898613311117515e-06 -1.056459666415321408e-07
-2.732098209889954887e-07 -3.883882163790985942e-05 -8.750155870984599460e-07
1.282678681491233874e-06 -6.453962123487144709e-05 -1.845788347054622136e-06
1.077927322512550745e-06 -1.485017673985566944e-05 -3.148100802263797959e-07
1.240014967152092140e-06 -4.224926669849082828e-06 -4.935490682811405350e-09
1.291540229431120679e-06 -3.934252890758216381e-05 -1.016748910842579789e-06
1.010769778986286838e-06 -8.009966404642909765e-05 -2.028171593337901868e-06
7.847380061321018729e-07 -6.162904901430010796e-05 -1.516764882580901030e-06
2.441687456666841172e-07 -7.296676631085574627e-05 -1.706889293018321041e-06
7.160654718063597102e-07 -6.847667827969416976e-05 -1.618086116650374606e-06
6.125463301032141317e-07 -8.196977432817220688e-05 -1.976359271793626249e-06
1.178599745799147058e-06 2.311327534698648378e-06 7.215815145400483743e-08
1.459191253161407076e-06 -7.090690701261337381e-07 3.951658200662677700e-08
1.202448288495361339e-06 2.542384891057736240e-06 1.152179223140592512e-07
1.581002379680285230e-06 -5.424830760603072122e-06 -2.125020870380467386e-08
1.576488784849061631e-06 -3.065398050239309669e-05 -6.911081413818465080e-07
-4.800047577191435266e-07 2.054667447737301700e-06 1.341299906698623090e-07
-3.185450907494669082e-07 -5.827569475513882935e-05 -1.420345824953983538e-06
1.199485041070147417e-06 -4.947195338900201023e-05 -1.310332095272315200e-06
-1.361764478957638858e-08 1.436916591046610847e-05 4.981174583917891141e-07
1.782084524393212632e-07 1.640005939407274127e-05 6.204701890055730473e-07
2.035099896602332592e-06 -5.970042184344492853e-05 -1.734478018988738768e-06
-7.112511752893624362e-07 -3.610509156715124846e-05 -2.569591686096828198e-07
-1.524841621858286089e-07 -5.641676398226991296e-05 -3.671150921036314685e-07
3.704820628058769216e-08 8.262587471108417958e-06 8.747319668600539444e-08
9.539694190152658848e-08 -6.009566277498379350e-05 -2.134999306235840777e-07
1.151537617261055857e-06 -5.080921619082801044e-05 -1.988737778901850106e-07
5.550381274588289671e-07 -5.862244870513677597e-05 -2.888190806515922304e-07
1.064454181687324308e-06 -4.239842746756039560e-05 -2.203926783295173664e-07
2.044366311793055502e-07 -6.928441143827512860e-05 -3.162617758789565414e-07
1.406934416081639938e-06 -6.877680425532162189e-05 -1.659017925703665242e-06
6.289379825830110349e-07 -4.359049125923775136e-05 -2.438441697449889034e-07
3.591493111798627069e-07 -4.701502984971739352e-05 -2.585571792224072851e-07
5.840102446086348209e-08 1.053700725606177002e-05 -1.705085961312136078e-09
1.088896510736958589e-07 -4.128477667109109461e-05 1.280968664474357865e-08
3.958972740747412900e-07 4.551579695544205606e-05 2.999650234869477572e-07
