sgmxx sgmyy sgmxy
1.947195869433926418e-06 9.072304819710552692e-04 5.870042514288797975e-05
1.532775399937236216e-06 1.551153836771845818e-03 4.198488750262185931e-05
-3.974997525801882148e-06 1.188977737911045551e-03 4.144177728448994458e-05
-5.281968697090633214e-06 1.662219408899545670e-03 1.206175284096389078e-06
3.255459205320221372e-06 1.678394037298858166e-03 3.326206979181733914e-06
3.312246917630545795e-06 1.644167583435773849e-03 3.322280235806829296e-06
-2.958955064968904480e-06 1.688988995738327503e-03 5.471891654451610520e-06
-2.592146984170540236e-06 1.543113845400512218e-03 1.550136948935687542e-05
2.335673116249381565e-06 1.639778842218220234e-03 2.983039621540228836e-06
1.310103129981143866e-06 1.502702361904084682e-03 1.432482167729176581e-05
5.500878160091815516e-06 -2.210177262895740569e-05 -3.757531885639764369e-06
2.092780050588771701e-05 2.011593460338190198e-04 7.174332131398841739e-05
1.369364690617658198e-05 4.043259468744508922e-05 1.721534135867841542e-05
5.428949407360050827e-06 -7.062523945933207870e-05 -1.368581433780491352e-05
-1.403797341481549665e-06 2.490719634806737304e-05 7.157758773246314377e-06
3.677204404084477574e-06 -8.646818605484440923e-05 -1.450712807127274573e-05
9.566322660248260945e-06 1.510571019025519490e-04 3.462669701548293233e-05
2.134678425136371516e-06 -8.898997475625947118e-05 -1.206911110784858465e-05
-1.421940510226704646e-06 1.128161675296723843e-04 2.071138806059025228e-05
1.513656002316565719e-06 -9.091255196835845709e-05 -8.897696716303471476e-06
-1.575185024194070138e-06 9.557952580507844687e-05 1.408621756127104163e-05
6.245047075026377570e-07 -5.276433876133523881e-05 -2.671446736712823622e-06
-1.461574470340565313e-06 1.083705938071943820e-04 1.152560798800550401e-05
-2.526121534174308181e-06 5.447787407319992781e-05 3.128639718852355145e-06
1.012396896840073168e-04 6.818865076638758183e-04 2.942401333712041378e-04
5.312770372256636620e-05 2.526374591980129480e-04 1.093952741939574480e-04
6.409854540834203362e-05 2.213928819401189685e-04 1.004774458124302328e-04
2.080200065393000841e-04 1.070216530933976173e-03 5.219109007157385349e-04
1.924220705404877663e-04 5.617988645099103451e-04 3.076918364968150854e-04
1.840930344769731164e-04 1.240215147845447063e-03 5.266979569569230080e-04
1.556084462208673358e-04 6.708145374432206154e-04 3.076476859860122204e-04
1.637913082959130406e-04 1.334231812506914139e-03 5.115747917443513870e-04
1.300085714319720864e-04 7.669674814678728580e-04 3.074095002375543118e-04
4.046770045533776283e-04 1.286141574382781982e-03 7.240254781208932400e-04
3.613647131714969873e-04 7.516595651395618916e-04 4.804636118933558464e-04
2.984926104545593262e-04 1.763533568009734154e-03 7.555445190519094467e-04
2.328483824385330081e-04 9.008735069073736668e-04 4.306124756112694740e-04
1.454771263524889946e-04 3.702827263623476028e-03 6.185471429489552975e-04
6.112871051300317049e-05 2.592507516965270042e-03 8.023776172194629908e-05
6.170702399685978889e-04 3.313328139483928680e-03 1.417690771631896496e-03
1.144740526797249913e-04 3.422217909246683121e-03 5.597253330051898956e-04
3.302999830339103937e-04 1.826218795031309128e-03 7.581530371680855751e-04
2.052740092040039599e-05 1.626788405701518059e-03 3.903215031186846318e-07
2.291685268573928624e-05 1.668375334702432156e-03 1.243945803253154736e-06
3.893652319675311446e-05 1.623847521841526031e-03 7.326462309720227495e-06
3.447397102718241513e-05 1.685181166976690292e-03 7.673417712794616818e-06
3.504507913021370769e-05 1.707835239358246326e-03 3.340457624290138483e-06
4.034346784465014935e-05 1.607235288247466087e-03 1.636193815102160443e-06
3.672524326248094440e-05 1.628004829399287701e-03 1.091026433641673066e-06
2.646954635565634817e-05 2.394167007878422737e-03 8.434051414951682091e-05
4.844557042815722525e-05 1.945472438819706440e-03 3.558013850124552846e-05
3.007973282365128398e-05 2.009886316955089569e-03 3.603617005865089595e-05
4.554285987978801131e-05 1.775768352672457695e-03 2.543596565374173224e-05
3.880427539115771651e-05 1.836107927374541759e-03 1.342068480880698189e-05
3.497669240459799767e-05 1.654322142712771893e-03 6.146151463326532394e-06
2.351977673242799938e-05 1.714463578537106514e-03 3.025969817826990038e-06
2.575372673163656145e-05 1.790028763934969902e-03 1.582708682690281421e-05
3.410769932088442147e-05 1.673550694249570370e-03 7.948755410325247794e-06
2.222950388386379927e-05 1.735534402541816235e-03 7.726455805823206902e-06
6.767519948880362790e-07 -1.300028525292873383e-04 -3.408279553696047515e-06
-1.368743141938466579e-06 1.169920051324879751e-05 3.790053142438409850e-07
9.729741350383847021e-07 -2.541435824241489172e-04 -9.335255526821129024e-06
-3.949143376758001978e-07 3.851624205708503723e-05 1.589191697348724119e-06
9.834894676430394611e-09 -1.111426263378234580e-05 -2.857809420220291940e-07
1.230590100931294728e-06 -1.857083843788132071e-04 -1.169381084764609113e-05
-3.274578261880378705e-07 2.056432276731356978e-04 1.345447162748314440e-05
4.854501639783848077e-06 1.295145601034164429e-03 8.600462024332955480e-05
2.572947096268762834e-06 6.226748228073120117e-04 5.509165202965959907e-05
3.241395916120382026e-06 7.095576729625463486e-04 6.201997166499495506e-05
7.940784598758909851e-06 1.100034685805439949e-03 9.883694292511790991e-05
4.325494046497624367e-06 5.013050977140665054e-04 5.472443081089295447e-05
3.974424089392414317e-06 4.939868813380599022e-04 5.456165672512724996e-05
-5.981190724924090318e-07 6.935140118002891541e-05 6.216816473170183599e-06
1.602105385245522484e-06 2.423815312795341015e-04 2.026508445851504803e-05
1.627357619327085558e-06 -9.013991075335070491e-06 -3.839564897134550847e-07
1.375243982693064027e-06 3.762982669286429882e-05 3.923981694242684171e-06
2.019582325374358334e-06 2.333139127586036921e-04 2.082858190988190472e-05
5.932380645390367135e-06 1.056055261869914830e-04 1.635521584830712527e-05
5.739954758610110730e-06 2.574164245743304491e-04 3.800863851211033762e-05
9.135161235462874174e-06 5.513451178558170795e-04 7.424681825796142220e-05
1.038859500113176182e-05 8.436120115220546722e-04 9.675921319285407662e-05
5.203527962294174358e-06 5.780011997558176517e-04 6.954741547815501690e-05
5.031539330957457423e-06 1.645338023081421852e-03 5.769126801169477403e-05
-6.883084552100626752e-06 1.025378005579113960e-03 5.067706661066040397e-05
5.665094136020343285e-07 1.673825667239725590e-03 1.665515810600481927e-05
-5.441140160655777436e-07 1.337492023594677448e-03 2.067462264676578343e-05
4.178761628281790763e-06 1.694589620456099510e-03 2.150016342739036190e-07
7.445290975738316774e-06 1.584411249496042728e-03 5.113731276651378721e-06
1.339398841082584113e-05 1.653871033340692520e-03 -6.755793151569378097e-07
7.880767225287854671e-05 6.762458942830562592e-04 2.445559075567871332e-04
1.306972990278154612e-05 -8.893401536624878645e-05 -2.015082827711012214e-05
2.381369267823174596e-05 2.442824479658156633e-04 8.039246313273906708e-05
2.837046304193791002e-05 2.438525698380544782e-04 8.111601346172392368e-05
6.597376341233029962e-05 3.347889287397265434e-04 1.274581445613875985e-04
1.001767850539181381e-05 -1.298900897381827235e-04 -2.851522731361910701e-05
1.833758142311125994e-05 3.155736485496163368e-04 8.344215166289359331e-05
5.481550942931789905e-06 -1.615647342987358570e-04 -3.051460953429341316e-05
3.388776576684904285e-06 3.446228802204132080e-04 7.922668737592175603e-05
3.418970209168037400e-06 -1.747389760566875339e-04 -2.677225347724743187e-05
2.605076133477268741e-06 2.845629933290183544e-04 5.505991066456772387e-05
2.497337391105247661e-06 -1.877701870398595929e-04 -2.150258842448238283e-05
1.227336042575188912e-06 2.652377006597816944e-04 4.146877472521737218e-05
4.081894928731344407e-07 2.918885147664695978e-04 3.407221083762124181e-05
1.454355660825967789e-04 1.313324784860014915e-03 4.732361412607133389e-04
1.045277895173057914e-04 6.978856981731951237e-04 2.603989851195365191e-04
1.041940195136703551e-04 1.110806944780051708e-03 3.771803167182952166e-04
2.127161424141377211e-04 1.819758443161845207e-03 6.698090583086013794e-04
1.641373819438740611e-04 1.039592782035470009e-03 4.099460784345865250e-04
1.775737036950886250e-04 2.071893308311700821e-03 6.562244961969554424e-04
1.214517178595997393e-04 1.175161451101303101e-03 3.893674002029001713e-04
1.484380627516657114e-04 2.156099770218133926e-03 6.099094753153622150e-04
9.120926551986485720e-05 1.207549241371452808e-03 3.500997845549136400e-04
1.399184839101508260e-04 1.257851021364331245e-03 4.098374629393219948e-04
6.474085384979844093e-04 9.297278709709644318e-03 -1.904189470224082470e-03
3.982094058301299810e-04 1.844873838126659393e-02 2.642987528815865517e-04
4.799965245183557272e-04 1.815253286622464657e-03 9.201287175528705120e-04
4.152645124122500420e-04 1.108158496208488941e-03 6.313107442110776901e-04
3.491266397759318352e-04 2.732759574428200722e-03 9.608135442249476910e-04
2.239914174424484372e-04 1.222873921506106853e-03 4.847226373385637999e-04
2.065927983494475484e-04 2.291404874995350838e-03 6.972367409616708755e-04
7.817558362148702145e-04 1.231045927852392197e-02 2.267777454107999802e-03
1.070088546839542687e-05 2.712276997044682503e-03 2.737373870331794024e-04
6.417881377274170518e-05 4.431384615600109100e-03 3.530873218551278114e-04
5.206935456953942776e-04 2.492736093699932098e-03 1.108439057134091854e-03
4.207603051327168941e-04 1.372164115309715271e-03 7.026709499768912792e-04
8.418204379267990589e-04 7.699110079556703568e-03 2.242892514914274216e-03
8.810378494672477245e-05 2.735949121415615082e-03 6.313194753602147102e-04
6.575019797310233116e-04 4.143536090850830078e-03 1.550722634419798851e-03
3.580845950637012720e-04 2.540245885029435158e-03 8.996276883408427238e-04
4.430767730809748173e-04 1.901828800328075886e-03 8.482387056574225426e-04
2.423226833343505859e-04 5.341520067304372787e-03 5.108903860673308372e-04
8.517416426911950111e-05 3.135734470561146736e-03 5.297006573528051376e-04
2.948430847027339041e-05 2.466270001605153084e-03 8.766815153649076819e-05
3.530957910697907209e-04 2.290979726240038872e-03 9.094185079447925091e-04
8.566116594010964036e-05 3.146859118714928627e-03 5.295270821079611778e-04
1.819664321374148130e-04 1.069438643753528595e-03 4.187704471405595541e-04
1.625718687137123197e-05 1.627691322937607765e-03 -6.541018137795617804e-06
1.783987136150244623e-05 1.654089195653796196e-03 -6.183396180858835578e-06
2.815644074871670455e-05 1.604130025953054428e-03 -5.016358045395463705e-06
3.272533649578690529e-05 1.697215251624584198e-03 -7.941185344861878548e-07
1.706132752588018775e-05 1.634241547435522079e-03 -5.116951797390356660e-06
2.547956864873412997e-05 1.671315985731780529e-03 6.979922204664035235e-07
2.138611671398393810e-05 1.643375959247350693e-03 3.108708142463001423e-06
1.748894101183395833e-05 1.654760562814772129e-03 -1.989041948036174290e-06
9.292539289162959903e-06 2.289090771228075027e-03 8.827655983623117208e-05
2.277935891470406204e-05 1.793539733625948429e-03 3.152146018692292273e-05
1.230663838214240968e-05 1.954761566594243050e-03 3.214726166334003210e-05
2.023912929871585220e-05 1.666889991611242294e-03 1.349502144876169041e-05
1.162708667834522203e-05 1.782964565791189671e-03 1.246078954864060506e-05
1.881208481790963560e-05 1.639695488847792149e-03 7.216194717329926789e-06
1.280561809835489839e-05 1.719314255751669407e-03 3.623620841608499177e-06
3.028143964911578223e-06 -2.855941711459308863e-04 -2.488118116161786020e-05
-2.819579776769387536e-06 1.809782843338325620e-04 1.586059261171612889e-05
-7.951780958137533162e-07 -8.621323104307521135e-07 2.281815625337912934e-07
6.340510935842758045e-06 1.353492407361045480e-04 2.462825614202301949e-05
5.226902885624440387e-06 -2.264342765556648374e-04 -3.256771015003323555e-05
6.786919584556017071e-06 5.314779700711369514e-04 7.471883145626634359e-05
9.472902092966251075e-06 1.684029935859143734e-03 8.290951518574729562e-05
-2.552549403844750486e-06 8.185937767848372459e-04 5.928168320679105818e-05
1.030370185617357492e-05 1.333777676336467266e-03 9.540493920212611556e-05
-7.636445843672845513e-06 7.490069838240742683e-04 6.685683183604851365e-05
6.113539257057709619e-06 5.056065856479108334e-04 8.121812425088137388e-05
3.698215323311160319e-06 9.336996299680322409e-05 1.586437247169669718e-05
9.821969797485508025e-06 4.149340384174138308e-04 6.285503332037478685e-05
1.455032270314404741e-05 1.459841732867062092e-03 1.319894654443487525e-04
9.282276550948154181e-06 6.953908014111220837e-04 8.522489224560558796e-05
1.468139271310064942e-05 8.097144309431314468e-04 9.686799603514373302e-05
1.071011865860782564e-05 4.790045204572379589e-04 7.681534043513238430e-05
2.317534608664573170e-06 1.654165331274271011e-03 2.414894879620987922e-05
-1.262102341570425779e-05 1.216206233948469162e-03 3.296854629297740757e-05
4.973984687239862978e-06 1.748382812365889549e-03 1.650555532251019031e-06
-1.040874963109672535e-06 1.513043302111327648e-03 1.123929087043507025e-05
1.098546272260136902e-05 1.648525358177721500e-03 -6.254715572140412405e-06
2.607576789159793407e-06 1.655720057897269726e-03 -9.902246347337495536e-06
3.397635009605437517e-05 5.166901610209606588e-05 2.332102485524956137e-05
8.370471186935901642e-05 6.882996531203389168e-04 2.399601362412795424e-04
2.225745629402808845e-05 2.650265814736485481e-04 8.663216431159526110e-05
6.484604818979278207e-05 6.974843563511967659e-04 2.390762674622237682e-04
1.929145400936249644e-05 -2.584431422292254865e-05 -2.920641463788342662e-06
3.911362000508233905e-05 6.501314928755164146e-04 1.894914312288165092e-04
1.088624412659555674e-05 -1.284920435864478350e-04 -2.730030792008619756e-05
2.247213342343457043e-05 6.105694337747991085e-04 1.572487526573240757e-04
6.498405582533450797e-06 -1.841237535700201988e-04 -3.363184441695921123e-05
1.136353785113897175e-05 5.246811779215931892e-04 1.142900728154927492e-04
6.121036676631774753e-06 4.704151942860335112e-04 8.476754737785086036e-05
9.990244143409654498e-05 1.320258132182061672e-03 3.961217007599771023e-04
1.047902842401526868e-04 1.735960599035024643e-03 4.671099886763840914e-04
8.386836270801723003e-05 1.386971562169492245e-03 3.704104165080934763e-04
6.609376578126102686e-05 9.024348692037165165e-04 2.546403266023844481e-04
1.143235567724332213e-04 1.580602372996509075e-03 4.163385310675948858e-04
1.363162846246268600e-05 1.750606577843427658e-03 2.723752986639738083e-04
1.486790715716779232e-04 2.777656307443976402e-03 6.622876971960067749e-04
6.405773456208407879e-05 1.322690048255026340e-03 3.326403384562581778e-04
1.038503978634253144e-04 2.920507220551371574e-03 5.555611569434404373e-04
2.600801781227346510e-05 1.364530529826879501e-03 2.659221645444631577e-04
5.711089033866301179e-05 2.687938511371612549e-03 4.250680212862789631e-04
1.412918791174888611e-04 3.548782085999846458e-03 6.314831553027033806e-04
3.257643038523383439e-05 1.570375636219978333e-03 2.961310092359781265e-04
-1.169722281701979227e-06 1.545759732834994793e-04 -1.704358328424859792e-05
3.947073710151016712e-04 4.154113586992025375e-03 -1.061780378222465515e-03
1.173904820461757481e-04 4.010660108178853989e-03 -5.751267963205464184e-05
6.583797512575984001e-04 5.046614445745944977e-03 -1.645398093387484550e-03
1.731080556055530906e-04 1.539033488370478153e-03 -4.370266979094594717e-04
2.564077149145305157e-04 1.582234166562557220e-03 -6.306438008323311806e-04
-3.930045295419404283e-06 1.024320372380316257e-04 -1.481769413658184931e-05
8.038819032663013786e-06 -1.262731384485960007e-04 1.575049282109830528e-05
3.322465317978640087e-06 2.748831466306000948e-04 -5.584675454883836210e-05
6.195305559231201187e-06 -1.846429950091987848e-04 3.194686360075138509e-05
-1.112926042878825683e-06 1.958127541001886129e-04 -6.946572102606296539e-05
1.233612856594845653e-04 3.843843878712505102e-04 -1.794513809727504849e-04
2.377039927523583174e-04 1.161918975412845612e-03 -5.057448288425803185e-04
4.631887131836265326e-04 1.313234213739633560e-02 -1.186808338388800621e-03
-1.828687527449801564e-05 1.683008158579468727e-03 -3.215813485439866781e-04
-1.899609778774902225e-04 4.059130791574716568e-03 -2.230781537946313620e-04
2.108076296281069517e-04 5.817367695271968842e-03 -1.204244654218200594e-05
7.209210889413952827e-05 2.975348616018891335e-03 -2.200289600295946002e-05
