sgmxx sgmyy sgmxy
2.874652564059942961e-04 1.677506486885249615e-03 7.221690029837191105e-04
2.297527098562568426e-04 8.667293004691600800e-04 4.181198019068688154e-04
1.690105564193800092e-04 3.758403006941080093e-03 6.222978117875754833e-04
8.455234637949615717e-05 2.725826343521475792e-03 7.754441321594640613e-05
6.673131720162928104e-04 3.455019090324640274e-03 1.494076452217996120e-03
1.223646977450698614e-04 3.375277388840913773e-03 5.455817445181310177e-04
3.890030784532427788e-04 2.182404743507504463e-03 9.179113549180328846e-04
2.568405943748075515e-05 1.561182434670627117e-03 1.252238052984466776e-05
3.059293521801009774e-05 1.619591726921498775e-03 1.481989147578133270e-05
4.897666076431050897e-05 1.576054375618696213e-03 1.903630254673771560e-05
4.499987335293553770e-05 1.649221638217568398e-03 1.949049692484550178e-05
4.672766590374521911e-05 1.665121293626725674e-03 1.270674692932516336e-05
5.218867590883746743e-05 1.580681535415351391e-03 1.077708384400466457e-05
4.902855653199367225e-05 1.596818561665713787e-03 8.672534022480249405e-06
3.831305366475135088e-05 2.480386989191174507e-03 8.388346759602427483e-05
6.742453842889517546e-05 2.027983544394373894e-03 2.795395084831397980e-05
4.102944149053655565e-05 2.041152445599436760e-03 2.951406167994718999e-05
6.310419121291488409e-05 1.799704506993293762e-03 1.887132748379372060e-05
5.366680852603167295e-05 1.822449150495231152e-03 9.375406079925596714e-06
4.767103746416978538e-05 1.654092106036841869e-03 1.144621637649834156e-05
3.211207877029664814e-05 1.678462256677448750e-03 1.020095623971428722e-05
3.439738065935671329e-05 1.751670497469604015e-03 1.349434933217708021e-05
4.673882358474656940e-05 1.689643133431673050e-03 8.957920726970769465e-06
3.028953324246685952e-05 1.695137820206582546e-03 1.108564629248576239e-05
1.382793925586156547e-06 -1.343100448139011860e-04 -3.808765313806361519e-06
-9.908650326906354167e-07 1.257671556231798604e-05 4.366213204320956720e-07
1.301155066357750911e-06 -2.431479515507817268e-04 -1.021981006488204002e-05
-1.011107997328508645e-06 3.828569606412202120e-05 1.758029043230635580e-06
-5.454886320421792334e-08 -9.895682524074800313e-06 -2.730121479999070289e-07
1.970015546248760074e-06 -1.942463277373462915e-04 -1.367078402836341411e-05
-5.378229275265766773e-07 2.117886033374816179e-04 1.565521597512997687e-05
3.063274107262259349e-06 1.179247512482106686e-03 7.556196214864030480e-05
-1.283795882045524195e-06 6.164759979583323002e-04 5.357498957891948521e-05
1.045910039465525188e-06 6.806421442888677120e-04 5.875068018212914467e-05
6.397054676199331880e-06 1.039697090163826942e-03 9.278196375817060471e-05
2.064692580461269245e-06 5.053892382420599461e-04 5.556279575102962554e-05
2.098129925798275508e-06 5.135525134392082691e-04 5.765270907431840897e-05
-9.909572327160276473e-07 7.420169276883825660e-05 7.358811217272887006e-06
2.176983798563014716e-06 2.343958040000870824e-04 2.203280018875375390e-05
2.735197313086246140e-06 3.835453753708861768e-05 4.512257419264642522e-06
2.618365613216155907e-07 4.543175236904062331e-05 5.113390670885564759e-06
2.726962975430069491e-06 2.383107057539746165e-04 2.350272188778035343e-05
8.850436643115244806e-06 1.521837111795321107e-04 2.566774492152035236e-05
8.860416528477799147e-06 2.885565627366304398e-04 4.760299998451955616e-05
1.116126350098056719e-05 5.702637135982513428e-04 8.494877693010494113e-05
9.123050404014065862e-06 8.512837812304496765e-04 1.023532531689852476e-04
5.756647169619100168e-06 5.741013446822762489e-04 7.328607171075418591e-05
3.592997245505102910e-06 1.469764858484268188e-03 4.569441080093383789e-05
-9.818983016884885728e-06 9.494796395301818848e-04 4.431708657648414373e-05
2.360019237812593929e-07 1.571219530887901783e-03 1.460307521483628079e-05
7.807057045283727348e-07 1.285963575355708599e-03 1.819958742999006063e-05
5.472698376252083108e-06 1.613144879229366779e-03 5.498617611010558903e-06
1.135724687628680840e-05 1.533744507469236851e-03 7.940716386656276882e-06
1.849734871939290315e-05 1.644257223233580589e-03 8.052464181673713028e-06
8.694025018485262990e-05 6.809801561757922173e-04 2.572876692283898592e-04
1.637896275497041643e-05 -6.602366192964836955e-05 -1.491500188421923667e-05
3.082106195506639779e-05 2.808930003084242344e-04 9.807768947212025523e-05
3.573799767764285207e-05 2.665143692865967751e-04 9.470907389186322689e-05
7.552396709797903895e-05 3.590519772842526436e-04 1.426248636562377214e-04
1.174009503301931545e-05 -1.221232814714312553e-04 -2.855167076631914824e-05
1.963376598723698407e-05 3.235968179069459438e-04 9.149470133706927299e-05
5.874943781236652285e-06 -1.553120237076655030e-04 -3.165066664223559201e-05
1.665594140831672121e-06 3.457890416029840708e-04 8.525994053343310952e-05
3.500942966638831422e-06 -1.765876804711297154e-04 -2.882748231058940291e-05
-3.718941741226444719e-07 2.943540166597813368e-04 6.055666017346084118e-05
2.815557309077121317e-06 -1.998730003833770752e-04 -2.439706440782174468e-05
-1.116372843057433784e-07 2.909043687395751476e-04 4.787646321346983314e-05
-1.722676756799046416e-07 3.003179735969752073e-04 3.787335299421101809e-05
1.423898356733843684e-04 1.240291399881243706e-03 4.565833369269967079e-04
1.068493511411361396e-04 6.761178956367075443e-04 2.588995557744055986e-04
1.023355944198556244e-04 1.044582924805581570e-03 3.630519786383956671e-04
2.041782136075198650e-04 1.708674128167331219e-03 6.323890411294996738e-04
1.615076907910406590e-04 9.843669831752777100e-04 3.917275753337889910e-04
1.716072001727297902e-04 1.931048114784061909e-03 6.154892616905272007e-04
1.194501965073868632e-04 1.100238296203315258e-03 3.689444274641573429e-04
1.412860146956518292e-04 2.000234555453062057e-03 5.703988135792315006e-04
8.998811244964599609e-05 1.123079564422369003e-03 3.305140417069196701e-04
1.353416300844401121e-04 1.172126503661274910e-03 3.840499848593026400e-04
4.997698706574738026e-04 8.781138807535171509e-03 -1.685802126303315163e-03
3.062237519770860672e-04 1.760381832718849182e-02 1.865910453489050269e-04
4.761695454362779856e-04 1.756560173816978931e-03 9.015462710522115231e-04
4.127084102947264910e-04 1.085796975530683994e-03 6.252391031011939049e-04
3.295549831818789244e-04 2.554000355303287506e-03 9.009027853608131409e-04
2.169758372474461794e-04 1.158857601694762707e-03 4.625228175427764654e-04
1.942705275723710656e-04 2.131369430571794510e-03 6.501770694740116596e-04
6.915917037986218929e-04 1.172957010567188263e-02 2.060775877907872200e-03
1.844151483965106308e-05 2.511877100914716721e-03 2.359887730563059449e-04
4.730157161247916520e-05 4.035451915115118027e-03 3.108613018412142992e-04
5.043426062911748886e-04 2.368565881624817848e-03 1.058484194800257683e-03
4.154506896156817675e-04 1.331492327153682709e-03 6.867725751362740993e-04
7.671974017284810543e-04 7.286341860890388489e-03 2.064842497929930687e-03
8.889605669537559152e-05 2.571908058598637581e-03 5.729176336899399757e-04
6.136379088275134563e-04 3.904542187228798866e-03 1.447117305360734463e-03
3.491483803372830153e-04 2.400503261014819145e-03 8.403456304222345352e-04
4.325880436226725578e-04 1.807437278330326080e-03 8.069944451563060284e-04
2.347858826396986842e-04 5.048848222941160202e-03 4.776570131070911884e-04
8.686687215231359005e-05 3.151533892378211021e-03 5.262200720608234406e-04
3.922066753148101270e-05 2.540134591981768608e-03 8.616562990937381983e-05
3.982751222793012857e-04 2.395605901256203651e-03 9.813919896259903908e-04
7.888495747465640306e-05 3.055650973692536354e-03 5.018126103095710278e-04
2.231141697848215699e-04 1.398946275003254414e-03 5.536075914278626442e-04
1.909716411319095641e-05 1.544484752230346203e-03 4.133204640766052762e-07
2.308038529008626938e-05 1.629507169127464294e-03 4.048278697155183181e-06
3.552543421392329037e-05 1.568590058013796806e-03 6.042433597031049430e-06
4.270805948181077838e-05 1.624714001081883907e-03 9.976804903999436647e-06
2.338074409635737538e-05 1.593132037669420242e-03 4.296065071685006842e-06
3.427088449825532734e-05 1.620914670638740063e-03 8.726237865630537271e-06
2.826142736012116075e-05 1.621334464289247990e-03 9.813911674427799881e-06
2.336255056434310973e-05 1.610849751159548759e-03 5.161084573046537116e-06
4.803540377906756476e-06 2.346975263208150864e-03 8.910827455110847950e-05
2.965787098219152540e-05 1.855096779763698578e-03 2.633568874443881214e-05
1.102842634281842038e-05 1.925461459904909134e-03 2.812519051076378673e-05
2.659619349287822843e-05 1.699264626950025558e-03 1.185763994726585224e-05
1.221342245116829872e-05 1.736253267154097557e-03 1.319771854468854144e-05
2.401018355158157647e-05 1.655367668718099594e-03 1.061615694197826087e-05
1.611283551028463989e-05 1.680636662058532238e-03 9.199828127748332918e-06
3.837115855276351795e-06 -2.691400877665728331e-04 -2.647708424774464220e-05
-2.498699359421152622e-06 1.789479574654251337e-04 1.772518407960887998e-05
-5.419410626927856356e-07 1.948545650520827621e-05 2.354374373680911958e-06
6.852263595646945760e-06 1.576905779074877501e-04 3.052921601920388639e-05
7.204084795375820249e-06 -2.106229803757742047e-04 -3.332096457597799599e-05
7.529139111284166574e-06 5.155087565071880817e-04 7.977474160725250840e-05
7.818538506398908794e-06 1.493998686783015728e-03 6.751650653313845396e-05
-8.078694008872844279e-06 7.736299885436892509e-04 5.496486119227483869e-05
8.482646990159992129e-06 1.200486323796212673e-03 8.401565719395875931e-05
-1.398626227455679327e-05 7.207553717307746410e-04 6.669097638223320246e-05
9.299977136834058911e-06 5.416815984062850475e-04 9.378327376907691360e-05
4.311381871957564726e-06 1.388538366882130504e-04 2.515056439733598381e-05
1.319395869359141216e-05 4.356587305665016174e-04 7.277595432242378592e-05
1.525646530353697017e-05 1.326276105828583241e-03 1.254701201105490327e-04
1.213446012116037309e-05 7.088014972396194935e-04 9.465719631407409906e-05
1.769451046129688621e-05 7.917981711216270924e-04 1.014085573842749000e-04
1.161546151706716046e-05 5.013012560084462166e-04 8.699293539393693209e-05
6.793655416004185099e-07 1.534486305899918079e-03 1.905766839627176523e-05
-1.902785152196884155e-05 1.158222323283553123e-03 2.880443571484647691e-05
4.483452357817441225e-06 1.656007603742182255e-03 3.066632189074880444e-06
4.704426146417972632e-07 1.468421542085707188e-03 9.597390999260824174e-06
1.503460589447058737e-05 1.605092547833919525e-03 -2.535648945922730491e-06
1.454301809644675814e-06 1.550130080431699753e-03 -7.537295005022315308e-06
4.088623245479539037e-05 9.745164425112307072e-05 4.084933243575505912e-05
8.702168997842818499e-05 6.847151671536266804e-04 2.449604508001357317e-04
3.000912329298444092e-05 3.112375270575284958e-04 1.076695334631949663e-04
6.928760558366775513e-05 6.756651564501225948e-04 2.432167239021509886e-04
2.375319672864861786e-05 1.801543839974328876e-05 9.981843504647258669e-06
4.301541048334911466e-05 6.470356020145118237e-04 2.018208615481853485e-04
1.366076230624457821e-05 -9.132445120485499501e-05 -2.027320260822307318e-05
2.315832534804940224e-05 5.984978051856160164e-04 1.678119297139346600e-04
8.468138730677310377e-06 -1.660215057199820876e-04 -3.233600000385195017e-05
1.230041834787698463e-05 5.314151057973504066e-04 1.251456415047869086e-04
6.696300260955467820e-06 4.789500671904534101e-04 9.364824654767289758e-05
1.020663985400460660e-04 1.247206120751798153e-03 3.858303243760019541e-04
9.904782928060740232e-05 1.596438814885914326e-03 4.358851583674550056e-04
8.349002018803730607e-05 1.290412619709968567e-03 3.520198224578052759e-04
6.424404273275285959e-05 8.269655518233776093e-04 2.396763156866654754e-04
1.095436382456682622e-04 1.459928113035857677e-03 3.856900148093700409e-04
1.495505421189591289e-05 1.599613344296813011e-03 2.512800565455108881e-04
1.417018938809633255e-04 2.583368215709924698e-03 6.155338487587869167e-04
6.271641905186697841e-05 1.216183300130069256e-03 3.070273087359964848e-04
1.007664614007808268e-04 2.711786190047860146e-03 5.153864622116088867e-04
2.700963159441016614e-05 1.242842408828437328e-03 2.434436901239678264e-04
5.555838652071543038e-05 2.487278310582041740e-03 3.937603323720395565e-04
1.327018107986077666e-04 3.316921181976795197e-03 5.863846163265407085e-04
3.171203570673242211e-05 1.432593096978962421e-03 2.690023684408515692e-04
9.937253707903437316e-06 1.485969842178747058e-04 -1.689696728135459125e-05
3.327601880300790071e-04 3.826715750619769096e-03 -9.275865158997476101e-04
9.578236495144665241e-05 3.829206340014934540e-03 -5.347977275960147381e-05
5.143925081938505173e-04 4.696243442595005035e-03 -1.426460221409797668e-03
1.722399174468591809e-04 1.364287105388939381e-03 -3.672966849990189075e-04
1.688929187366738915e-04 1.334831584244966507e-03 -4.753203829750418663e-04
1.009921925287926570e-05 1.048463091137818992e-04 -1.556163806526456028e-05
7.555894171673571691e-06 -1.227360480697825551e-04 1.444431018171599135e-05
1.634019281482324004e-05 2.742316864896565676e-04 -5.181179585633799434e-05
6.599919743166537955e-06 -1.902335643535479903e-04 2.970905188703909516e-05
1.605886495781305712e-06 8.872986654751002789e-05 -2.711248998821247369e-05
8.530770719517022371e-05 3.100140311289578676e-04 -1.268145715584978461e-04
1.729965588310733438e-04 1.052681938745081425e-03 -4.018004692625254393e-04
3.517453151289373636e-04 1.244032103568315506e-02 -1.058726687915623188e-03
-1.622453964955639094e-05 1.293879235163331032e-03 -2.340940118301659822e-04
-1.833819260355085135e-04 3.783636726438999176e-03 -2.081686834571883082e-04
1.579427771503105760e-04 5.580614320933818817e-03 -1.361583053949289024e-05
6.633814336964860559e-05 2.794156316667795181e-03 -2.054778451565653086e-05
1.442468783352524042e-04 2.463061828166246414e-03 9.168578981189057231e-05
1.515756594017148018e-04 2.362682716920971870e-03 1.117388965212740004e-04
3.198045014869421721e-04 3.436852013692259789e-03 9.570066467858850956e-04
1.751153176883235574e-04 1.593970344401896000e-03 4.923136439174413681e-04
1.984826376428827643e-04 2.725255442783236504e-03 6.902148015797138214e-04
1.762614992912858725e-04 3.301253775134682655e-03 1.878451439552009106e-04
6.706373824272304773e-05 2.258240245282649994e-03 9.887354826787486672e-05
1.436014135833829641e-04 2.131064655259251595e-03 1.179246173705905676e-04
2.728290564846247435e-04 4.276731517165899277e-03 8.471828186884522438e-04
1.120585657190531492e-04 1.536997966468334198e-03 3.630765713751316071e-04
2.658902667462825775e-04 5.113301333039999008e-03 7.452011341229081154e-04
9.182315261568874121e-05 2.308495575562119484e-03 2.528073382563889027e-04
9.160087938653305173e-05 2.104859566316008568e-03 3.638032940216362476e-04
1.403649948770180345e-04 2.502094255760312080e-03 1.046741890604607761e-04
1.203720967168919742e-04 3.097223816439509392e-03 1.676789252087473869e-04
1.211796698044054210e-04 2.063578227534890175e-03 8.032729238038882613e-05
8.507312486472073942e-06 1.104534021578729153e-04 -9.615641829441301525e-06
6.700667654513381422e-06 -1.230988564202561975e-04 1.098448137781815603e-05
5.196566780796274543e-05 3.006489248946309090e-03 4.972529713995754719e-04
7.366759746219031513e-06 2.139217685908079147e-03 8.045294089242815971e-05
2.452575427014380693e-04 1.952669350430369377e-03 7.132646278478205204e-04
4.439601980266161263e-05 2.569401869550347328e-03 4.144994309172034264e-04
1.213912692037411034e-04 8.603100432083010674e-04 3.061998286284506321e-04
1.729989162413403392e-05 1.544636907055974007e-03 -9.754352277013822459e-07
7.299154731299495324e-06 1.623552409000694752e-03 -4.137132691539591178e-06
-2.296597614304118906e-07 1.556988223455846310e-03 -5.977183263894403353e-06
1.375865485897520557e-05 1.622312935069203377e-03 6.220060186024056748e-06
2.265682451252359897e-05 1.559269498102366924e-03 3.703643187691341154e-06
1.094708841264946386e-05 1.626005978323519230e-03 2.709746915741106932e-08
7.917678885860368609e-06 1.618598937056958675e-03 1.084355972125194967e-05
7.784955414535943419e-06 1.627456746064126492e-03 4.883175279246643186e-06
-1.163480283139506355e-05 2.180109033361077309e-03 8.337751933140680194e-05
4.111602720513474196e-06 1.730910618789494038e-03 2.572086305008269846e-05
-4.513697604124899954e-06 1.835807459428906441e-03 2.643005791469477117e-05
5.324114681570790708e-06 1.640444272197782993e-03 1.391818022966617718e-05
