sgmxx sgmyy sgmxy
-8.419055461672542151e-07 2.150338332285173237e-06 3.841162499185202250e-09
-8.517762495330316597e-08 -4.670475391321815550e-06 -6.327867119182428723e-10
-3.488290474251698470e-07 -2.907481530201039277e-06 -7.737824825326811151e-10
4.261260500015850994e-08 1.172973384200304281e-06 -6.468745095133954237e-09
-4.866119240887201158e-08 -1.786541724868584424e-05 3.469959253266097221e-08
2.520912971704092342e-07 1.364331637887516990e-06 3.420751737426286354e-10
-4.356401177574298345e-07 -6.306802242761477828e-05 -2.042644453581488051e-08
7.009630789980292320e-04 9.881100617349147797e-03 -2.082766732200980186e-03
1.574468114995397627e-05 1.607192913070321083e-03 -2.387537970207631588e-04
1.188287642435170710e-04 3.441260196268558502e-03 -1.162612097687087953e-04
5.609404252027161419e-05 2.825885545462369919e-03 -7.725636532995849848e-05
4.336029087426140904e-05 3.322044620290398598e-03 -1.034414017340168357e-04
2.950358248199336231e-05 2.983520971611142159e-03 -8.978416008176282048e-05
9.109136590268462896e-05 2.456444315612316132e-03 3.787574678426608443e-05
-1.850206172093749046e-05 2.551768906414508820e-03 -1.005178710329346359e-04
4.763159813592210412e-05 3.721685381606221199e-03 -1.778100995579734445e-04
4.910469942842610180e-05 3.599835792556405067e-03 -2.632863470353186131e-04
-4.215569788357242942e-05 2.290305681526660919e-03 -1.357370783807709813e-04
8.651091775391250849e-05 3.501158207654953003e-03 -4.306671617086976767e-04
1.169660026789642870e-04 2.313543343916535378e-03 2.632512405398301780e-05
1.031238498399034142e-04 2.532046986743807793e-03 3.111893965979106724e-05
6.057978680473752320e-05 2.409445121884346008e-03 -1.707980663923081011e-05
1.550456654513254762e-04 2.923707244917750359e-03 1.649676050874404609e-05
1.906412508105859160e-04 4.079717677086591721e-03 2.111359026457648724e-05
1.162737753475084901e-04 2.192494692280888557e-03 5.503776628756895661e-05
-3.626657019140111515e-07 9.300646297560888343e-07 -2.236408747080531612e-08
1.572284986650629435e-07 1.092091679311124608e-07 -2.627751349848495011e-08
-1.152749177890655119e-06 -1.240067149410606362e-06 -1.168192387268618404e-08
8.374451567760843318e-07 8.611745556663663592e-07 -3.596047548626302159e-08
4.736540120120480424e-07 1.161448267339437734e-06 -2.593108128223775566e-08
-1.691715283413941506e-06 1.328146709056454711e-06 -2.658694953083795554e-08
3.108552562025579391e-07 -3.819606263277819380e-06 -1.183384390479602644e-09
-1.064862885868933517e-06 1.969614004337927327e-06 -3.765578071579511743e-08
4.325035884988892576e-09 -6.006001513014780357e-06 1.451526809859160494e-08
5.224206347520521376e-07 -7.755898877803701907e-06 2.294869005936561734e-08
-1.871893999805251951e-07 5.701479039998957887e-06 -6.111112327289447421e-08
7.293836574717715848e-07 -8.207493010559119284e-06 2.602386928174382774e-08
-8.502015589328948408e-07 3.628655804277514108e-06 -4.480583015720185358e-08
7.547705536126159132e-07 -7.670475497434381396e-06 1.002470728650450837e-08
6.144886697256879415e-07 8.346920367330312729e-06 -1.827303997004037228e-08
6.415917255253589246e-07 -7.891502718848641962e-06 1.717799058553737268e-08
-6.416153297550408752e-08 7.828819434507749975e-06 -5.750619180844296352e-08
2.416504401026031701e-07 8.654104021843522787e-06 -4.148129661984967242e-08
9.221545838045130949e-07 -6.476866474258713424e-07 1.127623061591975784e-08
1.195669938169885427e-06 4.035251095046987757e-06 4.302620126850342785e-08
8.588464197600842454e-07 -1.430708266525471117e-06 4.773152095793875560e-09
1.101562475014361553e-06 2.870280241040745750e-06 2.212953731373090704e-08
7.865965585551748518e-07 -7.580784995298017748e-07 1.581709319076196607e-09
7.670807349313690793e-07 4.018635536340298131e-06 1.339089283902694660e-08
7.248439715112908743e-07 -4.333013293944532052e-06 3.415375759985295190e-10
1.826340962907124776e-07 3.376338327143457718e-06 3.265419490361409771e-09
8.307237635563069489e-07 1.997141453102813102e-06 3.091082945161360840e-08
1.332775013906939421e-06 -4.966865890310145915e-05 -1.911107432306380360e-07
-1.404274172500663553e-07 -1.291807275265455246e-04 -1.844996404543053359e-07
7.437676430299688946e-08 -3.680829104268923402e-05 -7.038015326088498114e-08
-6.205831368788494729e-07 -8.283367060357704759e-05 -2.750157648279127898e-07
6.218087378329073545e-07 -1.610820763744413853e-04 -1.184340135296224616e-06
-6.098282483435468748e-07 2.250432407890912145e-05 1.939804121775523527e-07
1.968519853789985063e-07 3.700088927871547639e-05 6.429849008782184683e-07
7.778880899422802031e-07 -8.680565952090546489e-05 -1.230041902999801096e-06
-1.359972770842432510e-06 -6.286764983087778091e-05 -8.857477951096370816e-07
-9.843133739195764065e-07 -7.928418926894664764e-05 -1.134604985963960644e-06
1.359346470053424127e-06 -6.605751696042716503e-05 -1.163766114586906042e-06
4.826363806387234945e-07 -2.999489333888050169e-05 -4.940071107739640865e-07
3.672187176562147215e-07 -1.325657558481907472e-05 -1.764574193430235027e-07
3.229309015750914114e-07 -3.584919613786041737e-05 -5.870972472621360794e-07
1.229583830308911274e-07 -4.520309084909968078e-05 -8.027448075154097751e-07
-7.419064900204830337e-07 -6.118982128100469708e-05 -1.102677742892410606e-06
4.534414301815559156e-07 -5.452624827739782631e-05 -9.338388053947710432e-07
-2.511812056127382675e-07 1.017221393340150826e-06 8.241323712354642339e-08
-9.077052709471900016e-07 -1.454840094083920121e-05 -2.208215050814033020e-07
-2.822141880187700735e-07 -4.985227133147418499e-05 -8.515681884091463871e-07
9.947586931957630441e-07 -7.712963270023465157e-05 -1.734302713884972036e-06
8.433111133854254149e-07 -1.932726263476070017e-05 -3.409835471757105552e-07
9.859014653557096608e-07 -7.429719062201911584e-06 -6.426017762350966223e-08
1.018743546410405543e-06 -4.637095844373106956e-05 -9.428437124370248057e-07
7.748377583993715234e-07 -9.518147999187931418e-05 -1.856318590398586821e-06
5.754765197707456537e-07 -7.301173900486901402e-05 -1.383630660711787641e-06
1.487816376766204485e-07 -8.486239676130935550e-05 -1.484455424360930920e-06
6.081425567572296131e-07 -7.852648559492081404e-05 -1.396920879415119998e-06
4.494803249599499395e-07 -9.860787395155057311e-05 -1.801538815016101580e-06
9.586416354068205692e-07 2.630180688356631435e-06 5.709843975409967243e-08
1.215424390466068871e-06 -7.441105367433920037e-07 3.034167406212873175e-08
9.681567689767689444e-07 1.990467580981203355e-06 8.275839746829660726e-08
1.344523525403928943e-06 -6.414121344278100878e-06 -2.643436225469031342e-08
1.348893988506461028e-06 -3.530685717123560607e-05 -6.230568487808341160e-07
-6.226032951417437289e-07 -4.105433163203997537e-06 -1.876818522816847690e-08
-4.584174462252121884e-07 -6.931919779162853956e-05 -1.270646862394642085e-06
1.553446054458618164e-06 -6.040796870365738869e-05 -1.226981225954659749e-06
-4.970953426663982100e-08 9.307148502557538450e-06 2.705735084873595042e-07
7.794398015903425403e-08 1.120884644478792325e-05 3.482186059500236297e-07
2.012933009609696455e-06 -7.315332186408340931e-05 -1.618254373170202598e-06
-6.076608087823842652e-07 -4.662721403292380273e-05 -1.929572448489125236e-07
-1.218446072925871704e-07 -6.700299127260223031e-05 -2.414644484360906063e-07
2.225899820018639730e-08 3.100552248724852689e-06 2.859309411462618300e-08
1.001320129034866113e-07 -7.042246579658240080e-05 -8.567075582277539070e-08
1.008097228805127088e-06 -6.000853318255394697e-05 -9.443230197803131887e-08
5.176675585971679538e-07 -6.854823732282966375e-05 -1.694666593721194658e-07
9.748569027578923851e-07 -5.044666613684967160e-05 -1.403572724711921182e-07
2.063134587615422788e-07 -8.261416951427236199e-05 -1.718402558026355109e-07
1.149351078311156016e-06 -8.425346459262073040e-05 -1.541637402624473907e-06
5.790869863631087355e-07 -5.015179704059846699e-05 -1.706364542997107492e-07
3.507689427806326421e-07 -6.134484283393248916e-05 -1.917896241820926662e-07
6.769082716573393554e-08 8.212766260839998722e-06 -1.024825113660199349e-08
1.095800854500339483e-07 -4.386296495795249939e-05 4.224767735649948008e-08
3.533058077209716430e-07 4.261723734089173377e-05 1.721569446999637876e-07
-5.704818306639936054e-08 3.328278398839756846e-05 1.533827997945991228e-07
2.154760494477159227e-07 -1.109472650568932295e-04 -4.663766333123930963e-07
1.616606095922179520e-05 6.569324177689850330e-04 -1.367609656881541014e-04
2.917338497354649007e-05 6.816606619395315647e-04 -1.448006660211831331e-04
7.926544640213251114e-05 1.589596853591501713e-03 -3.439804422669112682e-04
5.821191734867170453e-05 1.076006446965038776e-03 -2.492030907887965441e-04
9.050493827089667320e-05 2.633827039971947670e-03 -5.337708862498402596e-04
2.463882265146821737e-05 1.334754866547882557e-03 -2.670722315087914467e-04
2.403870530542917550e-05 1.210012007504701614e-03 -2.421905664959922433e-04
-1.924647949635982513e-05 1.879753894172608852e-03 -1.423129870090633631e-04
-3.659772346509271301e-06 2.513770479708909988e-03 -1.971764722838997841e-04
3.657046909211203456e-05 1.579692470841109753e-03 -2.414747868897393346e-04
6.856163508928148076e-06 5.518061225302517414e-04 -7.214165816549211740e-05
1.490224349254276603e-05 1.030547893606126308e-03 -1.629438338568434119e-04
-4.356570116215152666e-06 1.194747892441228032e-04 -6.110746198828564957e-06
3.045351832042797469e-06 -1.044760938384570181e-04 5.328374754753895104e-06
2.572902303654700518e-06 2.423476107651367784e-04 -1.675230305409058928e-05
1.000050815491704270e-06 1.294493413297459483e-04 -1.729241921566426754e-05
-3.367963188338762848e-07 -1.024293887894600630e-04 8.174718004738679156e-07
5.330720682650280651e-07 -8.321999484905973077e-05 7.398820685011742171e-07
1.740237280500878114e-06 2.835312916431576014e-04 -1.000646625470835716e-05
1.683805635366297793e-06 4.475869718589819968e-05 -1.771461938915308565e-06
2.432978263300356048e-08 2.882370026782155037e-04 -1.332089868810726330e-05
4.588043793773977086e-07 3.476296478766016662e-05 -2.287122669031305122e-08
2.584645153547171503e-05 2.268496667966246605e-03 -2.126811741618439555e-04
-2.146133084579560091e-07 -2.807567034324165434e-05 3.977892859552412119e-08
-4.613788462393131340e-07 -2.409074113529641181e-05 1.815226369217270985e-08
-7.740138840972576872e-08 -6.379339538398198783e-06 6.157504506276723077e-10
2.316732263807352865e-07 -6.696256605209782720e-05 -1.923459613806244306e-09
-6.175989710754947737e-07 -3.593564542825333774e-05 -3.532643972903315444e-07
1.122571120504289865e-07 -1.056697365129366517e-04 -1.055723259923979640e-06
4.332742246333509684e-04 1.207932736724615097e-02 -8.884886046871542931e-04
6.399107951438054442e-05 2.357640070840716362e-03 2.968832995975390077e-05
6.359918916132301092e-05 2.519581001251935959e-03 3.490125891403295100e-05
4.263900700607337058e-05 2.722376491874456406e-03 1.663483271840959787e-05
2.139976822945754975e-05 2.211578655987977982e-03 1.900775532703846693e-05
8.427441935054957867e-05 2.118014963343739510e-03 5.083657015347853303e-05
8.664563938509672880e-05 2.042736858129501343e-03 4.417480522533878684e-05
-7.465981525456300005e-06 2.117244526743888855e-03 -9.076805440599855501e-07
4.054839155287481844e-05 2.998607465997338295e-03 -2.260873770865146071e-05
2.797908382490277290e-05 3.069000784307718277e-03 -7.158041262300685048e-05
-1.098093343898653984e-05 2.096883719787001610e-03 -2.898130333051085472e-05
1.718825224088504910e-04 2.716104267165064812e-03 1.796840660972520709e-05
-1.101700545405037701e-04 2.620705170556902885e-03 -1.259972923435270786e-04
2.209505473729223013e-04 4.109931178390979767e-03 2.414698064967524260e-05
1.334415574092417955e-04 2.228827448561787605e-03 5.133793092682026327e-05
1.171235635410994291e-04 2.157092327252030373e-03 4.570852615870535374e-05
1.665629242779687047e-04 2.611026167869567871e-03 6.352616765070706606e-05
1.377515291096642613e-04 2.280941000208258629e-03 4.438960240804590285e-05
1.019909686874598265e-04 1.958400942385196686e-03 4.838011227548122406e-05
1.260474964510649443e-04 2.019003964960575104e-03 4.943549356539733708e-05
1.020655909087508917e-04 1.899529481306672096e-03 4.048147820867598057e-05
6.026080541232659016e-07 -3.933298557967646047e-06 -1.390261017419902601e-09
-7.825568673069938086e-07 1.767956860021513421e-06 -3.150686822550596844e-08
3.890214088642096613e-07 -2.266582669108174741e-06 -1.122075943271738652e-08
4.441443763880670303e-07 5.093873824080219492e-06 -3.860860786630837538e-08
-1.840632080529758241e-06 -5.026147391617996618e-06 1.332421728506005820e-08
1.400307780841103522e-07 5.375820364861283451e-06 -5.620960052965529030e-08
-1.694519369266345166e-06 -3.725519093222828815e-08 -1.458709597557117377e-08
1.184752477456640918e-06 -5.861083991476334631e-07 -2.509152352558885468e-08
-1.022117999127658550e-06 -2.236439286207314581e-06 -3.994435893162062712e-09
6.075657665860489942e-07 -2.804287078106426634e-06 -6.429534238350242958e-09
-4.941238103128853254e-07 6.718349595757899806e-06 -5.171802541781289619e-08
6.967935632928856649e-07 -5.630070518236607313e-06 7.403841539854738585e-09
6.656157438555965200e-07 -2.658294761204160750e-06 -4.855414736937291309e-09
-3.106356984972080681e-07 3.097806256846524775e-06 -2.214384586807227606e-08
-1.340602011623559520e-07 4.264308245183201507e-06 -1.305174102128603408e-08
-5.371265956455317792e-07 1.181487914436729625e-05 -5.530296220968011767e-08
6.828585128459963016e-07 4.490749233809765428e-06 2.609164440059430490e-08
1.019700107462995220e-06 -2.891283202188787982e-06 6.957321829759166576e-09
4.790884986505261622e-07 3.769017894228454679e-06 1.238153757299187419e-08
5.350004244064621162e-07 -3.762605274459929205e-06 6.318661149862236925e-10
2.933879557076579658e-07 4.354740212875185534e-07 -7.262755286063793392e-09
3.505182348817470483e-07 5.176686499908100814e-06 4.631776739927317976e-09
-2.889688346385810291e-07 -6.770420668544829823e-07 1.971645513521025350e-09
-1.683883787961804046e-08 -5.644553311867639422e-06 -3.683392701958609905e-09
7.550518148491391912e-07 -2.356531922487192787e-06 1.427444562551727358e-08
5.140481675880437251e-07 1.148333467426709831e-05 8.306553667125626816e-08
8.632004551145655569e-07 -2.035890793194994330e-05 -1.364570323403313523e-07
7.964085853018332273e-07 -2.685334220586810261e-05 -5.006734227208653465e-07
-1.136657147071673535e-06 2.820921508828178048e-05 6.728383254994696472e-07
2.037771906771013164e-07 -8.714461728231981397e-05 -1.869366542450734414e-06
-5.619834837489179336e-07 -1.889258783194236457e-05 -3.451597194725763984e-07
4.361818639608827652e-07 -8.939525287132710218e-05 -2.084122797896270640e-06
-7.505412327191152144e-07 -2.719542180784628727e-06 8.602372147947789927e-09
9.915900136547861621e-07 -5.653442258335417137e-06 -3.869309139759025129e-08
-1.425744130756356753e-06 3.435507096583023667e-06 1.604022656920278678e-07
-7.319114843085117172e-07 -4.330933006713166833e-05 -1.018170451061450876e-06
8.787055207903904375e-07 -9.173577564070001245e-05 -2.246099711555871181e-06
8.946857974478916731e-07 -6.625120295211672783e-05 -1.562117631692672148e-06
3.138911779387854040e-07 -2.760739698715042323e-05 -6.126443850007490255e-07
5.474425535112459329e-08 2.589730502222664654e-05 7.506812380597693846e-07
7.280861495928547811e-07 -3.408145130379125476e-05 -9.245158594239910599e-07
-7.932532639642886352e-07 -8.839763177093118429e-05 -2.550045792304445058e-06
-9.514691896583826747e-07 8.655854617245495319e-05 2.677059001143788919e-06
-3.779734569775428099e-08 1.876611167972441763e-05 5.035154799770680256e-07
1.103030626836698502e-06 -5.138251435710117221e-05 -9.267903919862874318e-07
5.612607765215216205e-07 -1.570126914884895086e-05 -2.396361082901421469e-07
1.840252110696383170e-07 -6.172354915179312229e-05 -1.318339855060912669e-06
1.014215285977115855e-06 -8.031867764657363296e-05 -1.526120286143850535e-06
1.127692030422622338e-06 -5.694315768778324127e-05 -1.048509943757380825e-06
1.252593165190774016e-06 -8.222876203944906592e-05 -1.562131615173711907e-06
9.502260809313156642e-07 -6.038605715730227530e-05 -1.078778041119221598e-06
6.912478625054063741e-07 -7.955683395266532898e-05 -1.472556164117122535e-06
8.849874575389549136e-07 -8.160345896612852812e-05 -1.610482172509364318e-06
9.031550689542200416e-07 -3.558320895535871387e-05 -4.111112730242894031e-07
9.408133223587356042e-07 2.750141675278428011e-06 8.492894920664184610e-08
9.689300668469513766e-07 -1.022065589495468885e-05 -1.100791848784865579e-07
1.032042291626567021e-06 -5.601476368610747159e-05 -1.012746793094265740e-06
-5.318495865935801703e-08 5.180158041184768081e-05 1.449236719963664655e-06
