sgmxx sgmyy sgmxy
2.067873429041355848e-04 1.094477018341422081e-03 4.517398774623870850e-04
1.429598705726675689e-05 1.696824678219854832e-03 -7.929869752842932940e-06
1.642256938794162124e-05 1.690024393610656261e-03 -7.965047188918106258e-06
2.422326724627055228e-05 1.668900251388549805e-03 -7.488409210054669529e-06
2.942805440397933125e-05 1.734552322886884212e-03 -3.612405635067261755e-06
1.793626688595395535e-05 1.690749893896281719e-03 -7.262669896590523422e-06
2.613260039652232081e-05 1.712997443974018097e-03 -1.268180199076596182e-06
2.452206535963341594e-05 1.697783009149134159e-03 1.377097646582114976e-06
2.011392098211217672e-05 1.715992111712694168e-03 -3.894488600053591654e-06
2.028217750194016844e-05 2.368878340348601341e-03 9.668896382208913565e-05
2.920151746366173029e-05 1.861069351434707642e-03 3.469622970442287624e-05
2.083025356114376336e-05 2.023153007030487061e-03 3.540253965184092522e-05
2.533674523874651641e-05 1.724093453958630562e-03 1.419987620465690270e-05
1.801008329493924975e-05 1.845105201937258244e-03 1.300771782553056255e-05
2.339201455470174551e-05 1.694822916761040688e-03 6.413615210476564243e-06
1.720433101581875235e-05 1.779870828613638878e-03 2.412076355540193617e-06
2.696735464269295335e-06 -2.974665549118071795e-04 -2.210333514085505158e-05
-2.719837766562704928e-06 1.696350664133206010e-04 1.280723336094524711e-05
-7.408435749312047847e-07 -7.705226380494423211e-06 -3.200057676622236613e-07
4.792093932337593287e-06 1.187485468108206987e-04 2.008553201449103653e-05
4.188878392596961930e-06 -2.418427320662885904e-04 -3.153539728373289108e-05
6.692891020065871999e-06 5.570285720750689507e-04 7.102346717147156596e-05
9.505421985522843897e-06 1.718758721835911274e-03 8.225478086387738585e-05
-1.769702635101566557e-06 8.355685276910662651e-04 5.888359009986743331e-05
1.027159851219039410e-05 1.337813213467597961e-03 9.302140824729576707e-05
-6.380224931490374729e-06 7.574987830594182014e-04 6.533659325214102864e-05
4.651843028113944456e-06 4.812960396520793438e-04 7.184015703387558460e-05
2.180714318456011824e-06 6.514550477731972933e-05 1.052056904882192612e-05
9.536294783174525946e-06 4.336208512540906668e-04 6.082604159018956125e-05
1.421543765900423750e-05 1.463710679672658443e-03 1.274520909646525979e-04
9.302202670369297266e-06 7.052189321257174015e-04 8.271678234450519085e-05
1.270684515475295484e-05 7.584937848150730133e-04 8.730258559808135033e-05
9.765104550751857460e-06 5.018197698518633842e-04 7.589930464746430516e-05
2.592944383650319651e-06 1.706050476059317589e-03 2.443679295538458973e-05
-1.063704348780447617e-05 1.247823238372802734e-03 3.338697570143267512e-05
4.909036761091556400e-06 1.806715503334999084e-03 1.127677819567907136e-06
-7.518394795624772087e-09 1.541834790259599686e-03 1.078786772268358618e-05
1.019849514705128968e-05 1.691304030828177929e-03 -7.546863344032317400e-06
4.582686415233183652e-06 1.715839491225779057e-03 -1.079956928151659667e-05
2.619947190396487713e-05 7.803995458743884228e-07 6.059395673219114542e-06
7.864347571739926934e-05 6.380211561918258667e-04 2.218004374299198389e-04
1.455106848879950121e-05 1.966728741535916924e-04 6.124353967607021332e-05
5.681996481143869460e-05 6.873654783703386784e-04 2.252588747069239616e-04
1.525969855720177293e-05 -6.958816084079444408e-05 -1.419164709659526125e-05
3.235886470065452158e-05 6.164371734485030174e-04 1.696660037850961089e-04
8.375292054552119225e-06 -1.598483358975499868e-04 -3.245242987759411335e-05
1.895919922390021384e-05 6.149458931758999825e-04 1.488641282776370645e-04
5.060877811047248542e-06 -2.051269402727484703e-04 -3.483333421172574162e-05
9.427220902580302209e-06 5.281001213006675243e-04 1.075336913345381618e-04
5.480307663674466312e-06 4.799595917575061321e-04 7.988284050952643156e-05
9.512458200333639979e-05 1.272642635740339756e-03 3.791731433011591434e-04
1.063359450199641287e-04 1.734077231958508492e-03 4.691104113589972258e-04
8.394310862058773637e-05 1.357153989374637604e-03 3.651060396805405617e-04
6.776515510864555836e-05 9.178904001601040363e-04 2.595510159153491259e-04
1.154357087216340005e-04 1.559179509058594704e-03 4.130576562602072954e-04
1.591360705788247287e-05 1.768583199009299278e-03 2.768349077086895704e-04
1.510139991296455264e-04 2.798537956550717354e-03 6.703317048959434032e-04
6.748636951670050621e-05 1.310436404310166836e-03 3.319771494716405869e-04
1.068418350769206882e-04 2.971943235024809837e-03 5.677872104570269585e-04
2.915501318057067692e-05 1.367432647384703159e-03 2.681189507711678743e-04
5.959084955975413322e-05 2.742053242400288582e-03 4.353503463789820671e-04
1.400914770783856511e-04 3.633073065429925919e-03 6.460732547566294670e-04
3.443983587203547359e-05 1.563082099892199039e-03 2.950548951048403978e-04
2.972079983010189608e-06 1.602512347744777799e-04 -1.906361649162136018e-05
4.108897992409765720e-04 4.132953006774187088e-03 -1.075729727745056152e-03
1.190365510410629213e-04 4.060531500726938248e-03 -6.389002373907715082e-05
6.678317440673708916e-04 5.068046506494283676e-03 -1.675484585575759411e-03
2.041885600192472339e-04 1.527567626908421516e-03 -4.454065056052058935e-04
2.586263872217386961e-04 1.560154487378895283e-03 -6.317211664281785488e-04
6.231721840777026955e-07 1.062410956365056336e-04 -1.655306732573080808e-05
1.064053321897517890e-05 -1.304774486925452948e-04 1.675864950811956078e-05
8.386310582864098251e-06 2.810901787597686052e-04 -5.932197382207959890e-05
9.123175004788208753e-06 -1.903590746223926544e-04 3.353500869707204401e-05
-1.297138396694208495e-06 1.815419382182881236e-04 -6.447224586736410856e-05
1.306712219957262278e-04 3.832731163129210472e-04 -1.837734598666429520e-04
2.504433796275407076e-04 1.154828001745045185e-03 -5.128658958710730076e-04
4.228882899042218924e-04 1.334986928850412369e-02 -1.201531849801540375e-03
-1.071958649845328182e-05 1.563343452289700508e-03 -3.023678436875343323e-04
-1.921459333971142769e-04 4.024496302008628845e-03 -2.268724492751061916e-04
1.945010590134188533e-04 5.870939698070287704e-03 -2.178950126108247787e-05
7.932229345897212625e-05 2.982287434861063957e-03 -2.598279934318270534e-05
1.516862248536199331e-04 2.606933703646063805e-03 9.569205576553940773e-05
1.668212498771026731e-04 2.625697292387485504e-03 1.262265577679499984e-04
3.330779436510056257e-04 3.688013181090354919e-03 1.029340899549424648e-03
1.837996678659692407e-04 1.679561333730816841e-03 5.187692586332559586e-04
2.098987461067736149e-04 2.940107835456728935e-03 7.480598869733512402e-04
1.746486959746107459e-04 3.570734290406107903e-03 2.022711269091814756e-04
7.020404154900461435e-05 2.433610148727893829e-03 1.067247067112475634e-04
1.287024933844804764e-04 2.277314662933349609e-03 1.267191983060911298e-04
2.769686689134687185e-04 4.615872632712125778e-03 9.182980284094810486e-04
1.124019181588664651e-04 1.629868056625127792e-03 3.856244729831814766e-04
2.624899498187005520e-04 5.504368338733911514e-03 8.070844342000782490e-04
7.992071186890825629e-05 2.469575731083750725e-03 2.720829506870359182e-04
8.811589941615238786e-05 2.254585269838571548e-03 3.905439225491136312e-04
1.293532841373234987e-04 2.705786610022187233e-03 1.111215024138800800e-04
1.117611172958277166e-04 3.334468696266412735e-03 1.789463713066652417e-04
1.076292901416309178e-04 2.229830948635935783e-03 8.638739382149651647e-05
2.875234258681302890e-06 1.211100607179105282e-04 -1.066092227119952440e-05
9.342134035250637680e-06 -1.336142304353415966e-04 1.260979206563206390e-05
9.020091965794563293e-05 3.135662060230970383e-03 5.520966951735317707e-04
1.588104896654840559e-05 2.147188410162925720e-03 8.588597847847267985e-05
2.486837329342961311e-04 1.911619561724364758e-03 7.160853128880262375e-04
6.763890269212424755e-05 2.639182144775986671e-03 4.592516052071005106e-04
1.147535731433890760e-04 6.425574538297951221e-04 2.437306393403559923e-04
1.459512077417457476e-05 1.668132725171744823e-03 -1.161245563707780093e-05
7.408460987790022045e-06 1.694881939329206944e-03 -1.240058554685674608e-05
3.620835968831670471e-06 1.700936001725494862e-03 -1.419319869455648586e-05
1.529237306385766715e-05 1.726801390759646893e-03 -3.201784466000390239e-06
1.977437204914167523e-05 1.645682030357420444e-03 -7.857268428779207170e-06
1.019363207888090983e-05 1.705585978925228119e-03 -1.102663463825592771e-05
1.372594124404713511e-05 1.679232344031333923e-03 3.136625309707596898e-06
9.959528142644558102e-06 1.743049244396388531e-03 -4.624468601832631975e-06
9.968661288439761847e-06 2.240383066236972809e-03 8.933251228881999850e-05
1.247927229997003451e-05 1.743973232805728912e-03 2.908109672716818750e-05
8.820075890980660915e-06 1.935408916324377060e-03 2.868653245968744159e-05
1.299636915064183995e-05 1.672745915129780769e-03 1.157442966359667480e-05
8.375703146157320589e-06 1.808660104870796204e-03 7.251398528751451522e-06
3.345831146361888386e-06 -6.403434963431209326e-05 -1.007135142572224140e-05
7.203376299003139138e-06 4.251737263984978199e-04 7.013313006609678268e-05
1.179992796096485108e-05 6.666929693892598152e-04 9.865764150163158774e-05
1.284431164094712585e-05 9.935259731719270349e-05 2.272391975566279143e-05
1.810419053072109818e-05 6.912209792062640190e-04 1.336961722699925303e-04
1.532504143142432440e-06 6.807902245782315731e-04 1.003553479677066207e-04
7.953040949360001832e-06 1.887693302705883980e-03 4.717037882073782384e-05
-5.577713864113320597e-07 1.163491047918796539e-03 7.540688238805159926e-05
-5.120888999954331666e-06 1.205350272357463837e-03 7.839570025680586696e-05
1.394960781908594072e-05 2.039633924141526222e-03 1.327701174886897206e-04
5.808858077216427773e-06 1.023228978738188744e-03 1.169337629107758403e-04
2.569051139289513230e-05 1.874650130048394203e-03 2.209076483268290758e-04
5.710795903723919764e-06 8.264682837761938572e-04 9.514957491774111986e-05
3.791296194322058000e-06 1.818078104406595230e-03 1.146050180977908894e-05
-9.385277735418640077e-06 1.467488356865942478e-03 1.910022365336772054e-05
2.970032483062823303e-06 1.649444922804832458e-03 -9.050171684066299349e-06
-1.029406575980829075e-06 1.696386607363820076e-03 -9.816526471695397049e-06
2.635195187394856475e-06 1.711869146674871445e-03 -1.432147109881043434e-05
5.428592339740134776e-05 5.743768415413796902e-04 1.755193225108087063e-04
8.390604489250108600e-05 9.803554276004433632e-04 3.024710167665034533e-04
3.764018765650689602e-05 4.583142581395804882e-04 1.228658366017043591e-04
7.627777085872367024e-05 1.353792846202850342e-03 3.609032137319445610e-04
2.135219256160780787e-05 2.836407802533358335e-04 6.922348984517157078e-05
4.983710095984861255e-05 1.033417764119803905e-03 2.528796612750738859e-04
3.095658030360937119e-05 8.548565092496573925e-04 1.877622271422296762e-04
8.624431939097121358e-05 2.314647892490029335e-03 4.897839971818029881e-04
4.402863123686984181e-05 1.438043778762221336e-03 3.071650571655482054e-04
4.317689672461710870e-05 2.544088289141654968e-03 3.570526896510273218e-04
2.538545686547877267e-06 1.411420642398297787e-03 1.974071055883541703e-04
8.379608334507793188e-05 3.075948217883706093e-03 4.024378140456974506e-04
3.797121826210059226e-05 2.142943674698472023e-03 3.031711385119706392e-04
-1.055716620612656698e-05 1.841573510318994522e-03 1.592369371792301536e-04
-5.015532678953604773e-06 2.000544918701052666e-03 1.969267759704962373e-04
1.175873876491095871e-05 2.505948534235358238e-03 2.224247582489624619e-04
6.649806891800835729e-05 3.188436850905418396e-03 4.020424385089427233e-04
4.319106210459722206e-06 1.755730132572352886e-03 2.310065174242481589e-04
2.830982157320249826e-05 2.960198791697621346e-03 2.931845374405384064e-04
5.125407551531679928e-05 3.059587208554148674e-03 2.945940359495580196e-04
4.438230007508536801e-06 1.980903092771768570e-03 2.082071878248825669e-04
3.161235554216546007e-06 9.039774158736690879e-05 -1.340827566309599206e-05
4.221897142997477204e-06 1.568493898957967758e-04 -1.638464345887769014e-05
4.156886916462099180e-06 -1.209229449159465730e-04 1.523492392152547836e-05
1.331112143816426396e-04 3.732680343091487885e-03 5.071187115390785038e-05
2.748295082710683346e-04 1.250598346814513206e-03 -4.986452404409646988e-04
4.936073091812431812e-04 2.907728776335716248e-03 -1.079174224287271500e-03
9.769194002728909254e-05 3.502815961837768555e-03 -6.806631427025422454e-05
7.882177305873483419e-05 2.601038897410035133e-03 3.891302912961691618e-05
4.013497964479029179e-04 6.161908619105815887e-03 -1.135393511503934860e-03
1.084964023903012276e-04 2.827441785484552383e-03 -5.107754841446876526e-04
5.519076148630119860e-05 2.633780939504504204e-03 -4.024893860332667828e-05
3.426914336159825325e-04 3.129717661067843437e-03 -1.023501739837229252e-03
1.798770681489259005e-04 1.608169404789805412e-03 -5.393610335886478424e-04
9.636078175390139222e-06 -3.017742419615387917e-04 9.308019798481836915e-05
6.671249138889834285e-05 3.770645125769078732e-04 -1.468253467464819551e-04
5.762950650023412891e-07 5.961928764008916914e-05 -1.172050269815372303e-05
8.244241143984254450e-06 -1.380923349643126130e-04 2.295120793860405684e-05
-4.247805009072180837e-06 2.388710272498428822e-04 -6.970325193833559752e-05
6.796485195081913844e-06 -9.647908882470801473e-05 2.528715049265883863e-05
1.440464984625577927e-04 1.160436891950666904e-03 -4.659703408833593130e-04
7.899057527538388968e-05 1.850644184742122889e-04 -8.733075810596346855e-05
1.448619877919554710e-04 1.498537836596369743e-03 -4.809332604054361582e-04
2.144438622053712606e-04 2.330685500055551529e-03 -7.388556259684264660e-04
1.340428279945626855e-04 2.782243536785244942e-03 1.111350647988729179e-04
1.094015169655904174e-04 2.266748575493693352e-03 9.165798837784677744e-05
1.262049481738358736e-04 2.149349311366677284e-03 6.729697634000331163e-05
1.404367794748395681e-04 2.680336590856313705e-03 9.669426071923226118e-05
1.238056720467284322e-04 2.607587724924087524e-03 7.030748383840546012e-05
1.055295797414146364e-04 2.253562910482287407e-03 5.664937270921654999e-05
1.154188576037995517e-04 2.242271555587649345e-03 5.842743848916143179e-05
1.258277188753709197e-04 4.075798671692609787e-03 4.334577242843806744e-04
3.759644096135161817e-05 2.095785457640886307e-03 2.508821780793368816e-04
1.198272657347843051e-04 2.249706536531448364e-03 5.336699905456043780e-05
1.025515230139717460e-04 2.282545436173677444e-03 4.987580177839845419e-05
1.109666773118078709e-04 3.583089681342244148e-03 2.290696284035220742e-04
8.131947106448933482e-05 2.679025987163186073e-03 1.594839995959773660e-04
4.090828224434517324e-05 2.040630439296364784e-03 1.570834137964993715e-04
1.039062044583261013e-04 2.509539481252431870e-03 6.293866317719221115e-05
8.745164086576551199e-05 2.121555851772427559e-03 5.027555016567930579e-05
1.129786833189427853e-04 2.174484310671687126e-03 4.703029480879195035e-05
3.185122977811261080e-06 1.121438763220794499e-04 -7.318580173887312412e-06
7.291729616554221138e-06 -1.029511331580579281e-04 6.991993359406478703e-06
3.121533836747403257e-06 9.052128734765574336e-05 -7.119851034076418728e-06
4.240277178269025171e-07 -1.143423723988234997e-04 1.014144982036668807e-05
2.854437752830563113e-06 9.053271787706762552e-05 -4.045208697789348662e-06
4.690350579039659351e-06 -9.746434807311743498e-05 4.650517894333461300e-06
2.387437461948138662e-06 5.264169521979056299e-05 -1.639191054891853128e-06
2.687200094442232512e-06 -7.194644422270357609e-05 2.248582404718035832e-06
1.918941961775999516e-06 2.753233275143429637e-05 -6.958757694519590586e-07
1.108390961235272698e-06 -3.878305869875475764e-05 8.100707873381907120e-07
7.443545473506674170e-05 2.906570211052894592e-03 4.971777088940143585e-04
1.842054984990681987e-06 1.848584390245378017e-03 7.057844777591526508e-05
1.478554913774132729e-04 1.547789783217012882e-03 5.144003662280738354e-04
4.899065970676019788e-05 2.254826249554753304e-03 3.803389554377645254e-04
6.073094118619337678e-05 3.314207424409687519e-04 1.136206847149878740e-04
8.341116881638299674e-06 1.640772446990013123e-03 -1.169744245999027044e-05
3.111971409452962689e-06 1.698501408100128174e-03 -1.443763630959438160e-05
3.259459390392294154e-06 1.699552638456225395e-03 -1.473402608098695055e-05
-5.954329367341415491e-07 1.700309105217456818e-03 -1.491260536568006501e-05
