sgmxx sgmyy sgmxy
-3.540819477620971156e-07 3.155334707116708159e-05 -1.453511913496186025e-06
-4.349200025899335742e-06 -3.974177889176644385e-05 2.281088427480426617e-06
3.207778263458749279e-06 -2.262847920064814389e-05 2.247748511763347778e-07
1.070384655577072408e-06 1.723392342682927847e-04 -5.972895905870245770e-06
2.673695689736632630e-06 -2.382197853876277804e-04 1.536429408588446677e-05
5.422619778983062133e-06 4.508645506575703621e-04 -5.709910692530684173e-05
-7.706010478614189196e-07 -2.770274113572668284e-05 1.186071756364981411e-07
8.689592050359351560e-07 -2.549723831180017442e-05 1.355671770397748332e-07
-1.035057834997132886e-06 5.799271457362920046e-05 -6.374381200657808222e-07
-1.118483055506658275e-06 -1.121880850405432284e-04 3.876227765431394801e-06
1.410440972904325463e-07 1.156625103249098174e-06 -2.886721972572559025e-09
-6.047357601346448064e-07 2.054657215921906754e-06 1.784156711259754502e-10
-4.445851686796231661e-08 -4.500978775467956439e-06 5.898118798919327332e-11
-3.002581081545940833e-07 -2.786970298984670080e-06 -2.193416337448184095e-09
7.169174409682455007e-08 9.204398452311579604e-07 -1.059438758943542780e-08
-1.003171661295709782e-07 -1.693952071946114302e-05 4.432375888541173481e-08
2.426297669444466010e-07 1.165645926448632963e-06 -2.972912804821703503e-09
-3.844960474452818744e-07 -6.146175292087718844e-05 1.727545395624474622e-08
6.693880422972142696e-04 9.602714329957962036e-03 -2.009850926697254181e-03
1.145701025961898267e-05 1.529471948742866516e-03 -2.238268934888765216e-04
1.061786897480487823e-04 3.311184467747807503e-03 -1.109399963752366602e-04
5.068943573860451579e-05 2.742629265412688255e-03 -7.461948553100228310e-05
4.013538273284211755e-05 3.224486717954277992e-03 -1.008101753541268408e-04
2.627891808515414596e-05 2.875619800761342049e-03 -8.691840048413723707e-05
8.321218774653971195e-05 2.381462603807449341e-03 3.335548535687848926e-05
-1.701072505966294557e-05 2.469729166477918625e-03 -9.779966057976707816e-05
4.474750676308758557e-05 3.614811226725578308e-03 -1.730994263198226690e-04
4.696237738244235516e-05 3.503241110593080521e-03 -2.560634748078882694e-04
-3.834718518191948533e-05 2.224990166723728180e-03 -1.320446754107251763e-04
7.849691610317677259e-05 3.367214230820536613e-03 -4.076837794855237007e-04
1.068494748324155807e-04 2.244337927550077438e-03 2.379729812673758715e-05
9.232832962879911065e-05 2.425843849778175354e-03 2.680402394616976380e-05
5.735546073992736638e-05 2.333242911845445633e-03 -1.571520988363772631e-05
1.400964392814785242e-04 2.793665044009685516e-03 1.440693449694663286e-05
1.775421987986192107e-04 3.929663449525833130e-03 2.171408959839027375e-05
1.060983995557762682e-04 2.127855550497770309e-03 4.760580850415863097e-05
-4.281083647583727725e-07 -1.102196733882010449e-07 -1.511136993315176369e-08
3.309735632228694158e-07 8.317767878907034174e-07 -3.069726872695355269e-08
-1.518885710538597777e-06 -2.490659426257479936e-06 -3.138961979232135491e-09
1.432788621968938969e-06 1.058543261933664326e-06 -3.873634213391596859e-08
6.086796133786265273e-07 2.291071950821788050e-06 -2.698814505208702030e-08
-2.274184225825592875e-06 1.782077788448077627e-06 -2.642701524280255398e-08
5.762845489698520396e-07 -4.820699814445106313e-06 4.395418251590399450e-09
-1.626941184440511279e-06 2.636656063259579241e-06 -4.093903172019963677e-08
9.102039655317639699e-08 -7.917018592706881464e-06 2.396794229753140826e-08
8.062127108132699504e-07 -8.909906682674773037e-06 2.922056019372121227e-08
-4.696269115811446682e-07 6.794334694859571755e-06 -6.826905973866814747e-08
1.390389002153824549e-06 -9.578398021403700113e-06 3.163330219990712067e-08
-1.588740019542456139e-06 4.492952939472161233e-06 -4.692762445301923435e-08
1.133347382165084127e-06 -8.303229151351843029e-06 9.453597904496291449e-09
7.239012802529032342e-07 9.057291208591777831e-06 -9.705074077714925807e-09
9.882018048301688395e-07 -8.798901944828685373e-06 1.959240947257967491e-08
-2.841711363998911111e-07 8.984487976704258472e-06 -6.086323622866984806e-08
2.167872565905781812e-07 9.631824468669947237e-06 -3.904036915969300026e-08
1.326777464782935567e-06 -7.207327712421829347e-07 1.696083984370488906e-08
1.496819095336832106e-06 4.053459178976481780e-06 5.897095434193033725e-08
1.277787191611423623e-06 -1.441840254301496316e-06 8.829970532531206118e-09
1.383808353239146527e-06 2.965535031762556173e-06 3.380934643359978509e-08
1.234120418303064071e-06 -7.185234380813199095e-07 5.778370226749984795e-09
9.723178209242178127e-07 4.277074367564637214e-06 2.505061758029114571e-08
1.215083216266066302e-06 -4.706476829596795142e-06 2.946596022734837561e-10
1.924428403299316415e-07 3.680625241031521000e-06 1.193708065727605572e-08
1.184978145829518326e-06 1.857383381320687477e-06 4.189206492810626514e-08
1.001922100840602070e-06 -4.854006328969262540e-05 -2.279043229691524175e-07
2.061426762622886599e-08 -1.237693795701488853e-04 -2.516591166568105109e-07
-6.666311236358524184e-08 -3.624158489401452243e-05 -8.996842382202885346e-08
-4.980681751476367936e-07 -7.989647565409541130e-05 -3.304577376184170134e-07
7.053217814245726913e-07 -1.535124756628647447e-04 -1.436136244592489675e-06
-5.953702952865569387e-07 1.873924884421285242e-05 2.048112719421624206e-07
1.436014116507067229e-07 3.215559263480827212e-05 6.958152312108722981e-07
6.220627142283774447e-07 -8.376470213988795877e-05 -1.502415443610516377e-06
-1.269360495825821999e-06 -5.957288885838352144e-05 -1.064287516783224419e-06
-8.601949161857191939e-07 -7.376608846243470907e-05 -1.318157615060044918e-06
1.882551600829174276e-06 -6.161563942441716790e-05 -1.353087441202660557e-06
6.751124601578339934e-07 -2.968397711811121553e-05 -6.120725402070092969e-07
5.959581699244154152e-07 -1.342212090094108135e-05 -2.257103233205270953e-07
3.460425546109036077e-07 -3.506668508634902537e-05 -7.209732757473830134e-07
1.297548521961289225e-07 -4.321142114349640906e-05 -9.596443533155252226e-07
-8.706693961357814260e-07 -5.651780884363688529e-05 -1.271402311431302223e-06
4.295099245155142853e-07 -5.160192813491448760e-05 -1.108783408199087717e-06
-2.474082236858521355e-07 -8.134439895002287813e-07 5.581414086464064894e-08
-9.063267611963965464e-07 -1.443616474716691300e-05 -2.766090574368718080e-07
-2.381240733484446537e-07 -4.965760672348551452e-05 -1.064702018993557431e-06
1.391701403008482885e-06 -7.395006105070933700e-05 -2.032037855315138586e-06
1.062962610376416706e-06 -1.673932456469628960e-05 -3.477429117992869578e-07
1.372957740386482328e-06 -4.504157004703301936e-06 -5.293970595232622145e-09
1.408301727678917814e-06 -4.502439696807414293e-05 -1.118941327149514109e-06
1.103911586142203305e-06 -9.218128252541646361e-05 -2.229084202554076910e-06
6.738888487234362401e-07 -7.036424358375370502e-05 -1.655970322644861881e-06
1.888302989527801401e-07 -8.210641681216657162e-05 -1.802445581233769190e-06
7.748885195724142250e-07 -7.740886940155178308e-05 -1.729133373373770155e-06
6.662457963102497160e-07 -9.613588918000459671e-05 -2.203006260970141739e-06
1.310650077357422560e-06 2.700333425309509039e-06 7.488836217817151919e-08
1.521385229352745228e-06 -7.684260481255478226e-07 3.920876778806814400e-08
1.336975287813402247e-06 2.974010158141027205e-06 1.198690569026439334e-07
1.661843725742073730e-06 -5.992342266836203635e-06 -2.515306007921935816e-08
1.625732465981855057e-06 -3.443263631197623909e-05 -7.428995445479813498e-07
-8.981679116004670504e-07 -5.661176601279294118e-06 -6.983017897255194839e-08
-6.778057013434590772e-07 -6.635778117924928665e-05 -1.517569330644619185e-06
1.796423816813330632e-06 -5.686913209501653910e-05 -1.437018568140047137e-06
-4.597594749355948807e-09 7.042172001092694700e-06 2.749646625943569234e-07
1.688895565621351125e-07 9.104403943638317287e-06 3.637283043644856662e-07
2.631092229421483353e-06 -6.705681880703195930e-05 -1.817838324313925114e-06
-4.465775020889850566e-07 -4.574779086397029459e-05 -2.248908401725202566e-07
-1.408089200793938289e-08 -6.502011092379689217e-05 -2.784277057799044997e-07
4.227251082511429559e-08 1.465590798943594564e-06 2.449439229224026349e-08
1.507768274677800946e-07 -6.827838660683482885e-05 -9.311101223374862457e-08
7.688461209909291938e-07 -5.798602069262415171e-05 -9.740587358919583494e-08
4.597224005919997580e-07 -6.637167825829237700e-05 -1.773773590230121044e-07
7.762216682749567553e-07 -4.857147723669186234e-05 -1.427990099500675569e-07
2.252802033808620763e-07 -8.003900438779965043e-05 -1.777264060365268961e-07
7.640353487659012899e-07 -8.070074545685201883e-05 -1.743056827763211913e-06
3.828078263268253068e-07 -4.846254523727111518e-05 -1.726185132611135487e-07
2.872000379738892661e-07 -5.855560812051407993e-05 -1.924734505109881866e-07
3.230094591799570480e-08 8.656604222778696567e-06 -1.795797288650646806e-08
6.519442763419647235e-08 -4.232749051880091429e-05 6.045187461722889566e-08
2.703677068893739488e-07 4.130844899918884039e-05 1.698061566912656417e-07
-7.595326678710989654e-08 3.373180879862047732e-05 1.495531734008181957e-07
1.212252556115345214e-07 -1.070651123882271349e-04 -4.473243961911066435e-07
1.467686161049641669e-05 6.324472487904131413e-04 -1.263918529730290174e-04
2.532861799409147352e-05 6.231347797438502312e-04 -1.276965776924043894e-04
7.345731137320399284e-05 1.539395307190716267e-03 -3.257739881519228220e-04
5.391375452745705843e-05 1.041028182953596115e-03 -2.350563881918787956e-04
8.777168113738298416e-05 2.571387449279427528e-03 -5.153044476173818111e-04
2.312318974873051047e-05 1.291520311497151852e-03 -2.543439040891826153e-04
2.255226536362897605e-05 1.177133526653051376e-03 -2.313300064997747540e-04
-1.740427433105651289e-05 1.838526222854852676e-03 -1.388288510497659445e-04
-2.935984639407251962e-06 2.443183213472366333e-03 -1.911851868499070406e-04
3.316102447570301592e-05 1.521574798971414566e-03 -2.264119248138740659e-04
5.067405709269223735e-06 4.985588602721691132e-04 -6.203584780450910330e-05
1.370410427625756711e-05 9.970872197300195694e-04 -1.528085267636924982e-04
-3.727231160155497491e-06 1.141307584475725889e-04 -5.118419267091667280e-06
2.600347443149075843e-06 -1.044090531649999321e-04 4.693851224146783352e-06
2.232844735772232525e-06 2.363738167332485318e-04 -1.465594505134504288e-05
3.019265193415776594e-07 1.073108142009004951e-04 -1.361466638627462089e-05
-1.361584764936196734e-07 -1.020654817693866789e-04 6.189130772327189334e-07
2.586966161288728472e-07 -8.375236211577430367e-05 5.539808967114367988e-07
1.548214413560344838e-06 2.823568065650761127e-04 -8.568500561523251235e-06
1.241895347448007669e-06 4.032369542983360589e-05 -1.377222133669420145e-06
-1.081916565226492821e-07 2.745928359217941761e-04 -1.109944241761695594e-05
2.938441241440159502e-07 2.134652822860516608e-05 -6.367552707331469719e-09
2.311688149347901344e-05 2.207965124398469925e-03 -2.032729098573327065e-04
-1.338582364951435011e-07 -2.686412335606291890e-05 5.492890053915289172e-08
-3.118223901310557267e-07 -2.339464663236867636e-05 3.363762957064864167e-08
-4.217186955202123499e-08 -4.781183179147774354e-06 9.128416356141144661e-10
1.722630997846863465e-07 -6.437151023419573903e-05 3.728246511514043959e-08
-5.500430120264354628e-07 -3.385274976608343422e-05 -3.395738019662530860e-07
1.260290929394614068e-07 -1.003521610982716084e-04 -1.035132413562678266e-06
4.126864369027316570e-04 1.172997057437896729e-02 -8.512659696862101555e-04
5.706358933821320534e-05 2.263252157717943192e-03 2.468108687025960535e-05
5.832351598655804992e-05 2.438544528558850288e-03 2.946819586213678122e-05
3.966285657952539623e-05 2.628487534821033478e-03 1.165111007139785215e-05
1.978087675524875522e-05 2.130965702235698700e-03 1.439369225408881903e-05
7.693925726925954223e-05 2.055547432973980904e-03 4.285280738258734345e-05
7.755941624054685235e-05 1.961244037374854088e-03 3.649915379355661571e-05
-5.794839125883299857e-06 2.050291048362851143e-03 -4.285732757125515491e-06
3.768033639062196016e-05 2.895379206165671349e-03 -2.570927972556091845e-05
2.642587423906661570e-05 2.971773501485586166e-03 -7.244810694828629494e-05
-9.974943168344907463e-06 2.033110009506344795e-03 -3.083621413679793477e-05
1.594665372977033257e-04 2.611009869724512100e-03 1.710376636765431613e-05
-1.013528890325687826e-04 2.515746513381600380e-03 -1.183166241389699280e-04
2.057447854895144701e-04 3.925203811377286911e-03 2.244259121653158218e-05
1.237718533957377076e-04 2.164347330108284950e-03 4.561142122838646173e-05
1.050987411872483790e-04 2.063005231320858002e-03 3.845954415737651289e-05
1.551877940073609352e-04 2.516732551157474518e-03 5.672106999554671347e-05
1.260048884432762861e-04 2.180318580940365791e-03 3.792396455537527800e-05
9.256719931727275252e-05 1.900068600662052631e-03 3.931657920475117862e-05
1.154066194430924952e-04 1.960519701242446899e-03 4.102088496438227594e-05
9.156299347523599863e-05 1.825680956244468689e-03 3.178650149493478239e-05
9.684694077805033885e-07 -5.812220479128882289e-06 4.272489029233383917e-09
-1.044923806148290168e-06 2.645031599968206137e-06 -3.353081723389550461e-08
7.456620778611977585e-07 -2.962096687042503618e-06 -8.535615769744708814e-09
6.053852530385483988e-07 7.101961728039896116e-06 -3.532855785692845529e-08
-2.501526523701613769e-06 -6.669714366580592468e-06 1.972557228668847529e-08
3.850655900805577403e-07 7.051487500575603917e-06 -6.123248397216229932e-08
-2.591582415334414691e-06 9.415494162112736376e-08 -1.150791284487695521e-08
2.144209702237276360e-06 -5.900029123040440027e-07 -2.780999430740394018e-08
-1.899649987535667606e-06 -2.553550302764051594e-06 -4.465122716013070203e-10
1.127116092902724631e-06 -3.146537437714869156e-06 -6.020608900314528000e-09
-1.016832584355142899e-06 7.963428288348950446e-06 -5.344627496128850908e-08
1.351268224425439257e-06 -6.514763754239538684e-06 8.653182170803574991e-09
1.181014454232354183e-06 -2.868953288270859048e-06 -4.368436279378329345e-09
-6.302408905867196154e-07 3.562126494216499850e-06 -1.943456062747372926e-08
-2.552795024257648038e-07 4.747896582557586953e-06 -7.229216780757496963e-09
-1.116888370233937167e-06 1.378009801555890590e-05 -5.027649407907119894e-08
1.006292336569458712e-06 4.485309091251110658e-06 3.963755901281729166e-08
1.288000021304469556e-06 -2.950037696791696362e-06 9.422679525528110389e-09
7.536002613051095977e-07 3.881481461576186121e-06 2.322244085917191114e-08
6.958556468816823326e-07 -3.815181571553694084e-06 7.974900184670730141e-10
5.167462973076908384e-07 4.593987057432968868e-07 -3.964902184350194148e-09
5.929816211391880643e-07 5.507710739038884640e-06 1.600159116321719921e-08
-4.631885133221658180e-07 -7.237248951241781469e-07 5.137358538576108913e-09
-2.112350649952077219e-08 -5.871273515367647633e-06 -7.325862583229536540e-09
1.061009584191197064e-06 -2.226712695119204000e-06 2.048725278314122988e-08
7.631995799783908296e-07 1.153709126811008900e-05 1.130924474068706331e-07
1.125249355027335696e-06 -2.069471156573854387e-05 -1.783125611609648331e-07
6.282715503402869217e-07 -2.667751505214255303e-05 -5.983264372844132595e-07
-9.269581369153456762e-07 2.495020453352481127e-05 7.114809932318166830e-07
1.877116488913088688e-07 -8.220534073188900948e-05 -2.129262611560989171e-06
-3.630661353781761136e-07 -1.768893525877501816e-05 -3.815866875811479986e-07
3.905981600382801844e-07 -8.230095409089699388e-05 -2.330167490072199143e-06
-6.806428700656397268e-07 -2.935550810434506275e-06 1.101525870517150452e-09
8.022590236578253098e-07 -5.847143256687559187e-06 -6.421961984415247571e-08
-1.346095473309105728e-06 3.013720515809836797e-06 1.784166414608989726e-07
-6.492852548944938462e-07 -3.902597381966188550e-05 -1.113148414333409164e-06
7.607400220877025276e-07 -8.313934085890650749e-05 -2.490554152245749719e-06
1.279633920603373554e-06 -5.988005796098150313e-05 -1.712626385597104672e-06
3.728773947386798682e-07 -2.572223638708237559e-05 -6.925234856680617668e-07
1.107931737465150945e-07 2.294623482157476246e-05 8.192632208192662802e-07
7.180949523899471387e-07 -3.078913141507655382e-05 -1.004289174488803837e-06
-8.400697311117255595e-07 -7.887966057751327753e-05 -2.747180133155779913e-06
-8.855646456140675582e-07 7.822227780707180500e-05 2.927292143795057200e-06
4.026995625849849603e-08 1.601292206032667309e-05 5.391766535467468202e-07
1.413176164533069823e-06 -4.742406235891394317e-05 -1.045806016009009909e-06
8.145416359184309840e-07 -1.695063838269561529e-05 -3.287329946033423766e-07
2.770437959043192677e-07 -5.854389382875524461e-05 -1.532203668830334209e-06
