sgmxx sgmyy sgmxy
-4.708770973138598492e-07 1.805451688596804161e-06 2.797195808312835652e-09
-1.024655915671246476e-07 -3.758522325369995087e-06 -1.373788582892387922e-10
-7.462359974397259066e-08 -2.317721964573138393e-06 -1.977248587081703590e-09
-9.986823812369038933e-08 1.832645011745626107e-06 -8.450592225983655226e-09
1.162033242962934310e-07 -1.608282764209434390e-05 3.404752391134024947e-08
9.625026820003768080e-08 1.702540544101793785e-06 7.791184364336345425e-10
8.120082384266424924e-09 -5.457874794956296682e-05 9.641910381219531700e-09
6.451504887081682682e-04 1.033408287912607193e-02 -2.096548443660140038e-03
-1.159813336926163174e-06 1.392403384670615196e-03 -1.899665658129379153e-04
8.360179344890639186e-05 3.548125736415386200e-03 -1.000350384856574237e-04
4.157019793638028204e-05 2.938536461442708969e-03 -6.556742300745099783e-05
3.905212724930606782e-05 3.517325734719634056e-03 -9.232787124346941710e-05
2.547501753724645823e-05 3.072324208915233612e-03 -7.808133523212745786e-05
6.619208579650148749e-05 2.519500907510519028e-03 4.306409027776680887e-05
-9.415944077773019671e-06 2.624339191243052483e-03 -9.051116649061441422e-05
4.665376400225795805e-05 3.993500024080276489e-03 -1.716076367301866412e-04
5.138326378073543310e-05 3.881943877786397934e-03 -2.662024926394224167e-04
-2.748083534243050963e-05 2.353149233385920525e-03 -1.271126675419509411e-04
6.209915591171011329e-05 3.505997825413942337e-03 -3.982048656325787306e-04
7.969036232680082321e-05 2.352313371375203133e-03 3.317305163363926113e-05
7.205692236311733723e-05 2.560104709118604660e-03 3.736984581337310374e-05
4.819945752387866378e-05 2.440259791910648346e-03 -2.639149442984489724e-06
1.073684688890352845e-04 2.946744672954082489e-03 2.971343383251223713e-05
1.457498874515295029e-04 4.143426660448312759e-03 4.248454933986067772e-05
8.151588554028421640e-05 2.229446079581975937e-03 5.560250065173022449e-05
-3.599474496240873123e-07 7.881649821683822665e-07 -1.715171116245528538e-08
2.477449356774741318e-07 7.047556493944284739e-08 -2.244321350985956087e-08
-1.404902832291554660e-06 -9.571712098477291875e-07 -9.674329781717005972e-09
1.018926582219137345e-06 6.717103246955957729e-07 -3.164502615504716232e-08
4.997675091544806492e-07 9.232840625372773502e-07 -1.993196363514471159e-08
-2.115142933689639904e-06 1.048337708198232576e-06 -2.059782922003705607e-08
3.586083039408549666e-07 -3.075142558373045176e-06 -4.308978063249924162e-09
-1.204625846185081173e-06 1.573956410538812634e-06 -3.193437336790339032e-08
7.900048615283594700e-09 -4.794970664079301059e-06 8.449141830624284921e-09
4.435371181443770183e-07 -6.174394911795388907e-06 1.526634463289155974e-08
3.192600956936075818e-07 4.579704636853421107e-06 -5.361961541439086432e-08
6.071620077818806749e-07 -6.571309313585516065e-06 1.859480924792933365e-08
-5.751288654209929518e-07 2.961672407764126547e-06 -4.017200438966028742e-08
5.261019282443157863e-07 -6.600837878067977726e-06 7.636295151769445511e-09
9.158886200566485059e-07 7.205809197330381721e-06 -1.463503096488238953e-08
4.824625534638471436e-07 -6.476937869592802599e-06 1.199062715784293687e-08
5.038536983192898333e-07 6.277199190662940964e-06 -4.963448319017516042e-08
6.867080060146690812e-07 7.130314315872965381e-06 -3.542840687487114337e-08
6.726156698277918622e-07 -6.241153869268600829e-07 1.145440187144686206e-08
1.229352847076370381e-06 3.762004553209408186e-06 4.396255093297440908e-08
6.427608809644880239e-07 -1.366490096188499592e-06 5.044340500859334497e-09
1.198201175611757208e-06 2.633531494211638346e-06 2.333524840025802405e-08
5.984929316582565662e-07 -7.936861834423325490e-07 2.023951006790980500e-09
9.911643701343564317e-07 3.605287702157511376e-06 1.451499453963833730e-08
5.775016802544996608e-07 -3.882308647007448599e-06 8.766622150435665617e-11
6.704909765176125802e-07 2.976855739689199254e-06 3.938823489590959070e-09
7.242981041599705350e-07 1.870453729679866228e-06 3.108857526967767626e-08
8.098525086097652093e-07 -4.797708970727398992e-05 -1.432904355169739574e-07
6.784742367926810402e-08 -1.158301092800684273e-04 -5.370511857449855597e-08
-1.156988957973226206e-07 -3.643431409727782011e-05 -3.475970800081995549e-08
-4.304165486246347427e-07 -7.634739449713379145e-05 -1.831589457879090332e-07
5.927684014750411734e-07 -1.434827427146956325e-04 -1.057442204910330474e-06
-4.509896029958326835e-07 1.176053501694696024e-05 1.068420019123550446e-07
1.018663127183572215e-07 2.386855157965328544e-05 4.506649702307186089e-07
3.792331426666351035e-07 -8.073833305388689041e-05 -1.235949071087816264e-06
-8.018613470994750969e-07 -5.779063940281048417e-05 -8.774727007221372332e-07
-5.425459335128834937e-07 -7.064130477374419570e-05 -1.071149085873912554e-06
1.473988618272414897e-06 -6.113156996434554458e-05 -1.135728780354838818e-06
4.187345439277123660e-07 -3.021391603397205472e-05 -5.340766620065551251e-07
6.703529606966185383e-07 -1.549283115309663117e-05 -2.335044086976267863e-07
9.060298111762676854e-08 -3.528890010784380138e-05 -6.239467325031000655e-07
1.447897233219919144e-07 -4.295216422178782523e-05 -8.159298090504307766e-07
-4.986728185940592084e-07 -5.589369175140745938e-05 -1.069207769432978239e-06
2.829011123139935080e-07 -5.062505078967660666e-05 -9.335939239463186823e-07
-1.538904399467355688e-07 -4.504807293415069580e-06 -2.781801455853383231e-08
-5.583147526522225235e-07 -1.681136564002372324e-05 -2.833351686604146380e-07
-5.031823775425436907e-07 -4.746530612464994192e-05 -8.320897677549510263e-07
4.462195022369996877e-07 -7.179034582804888487e-05 -1.621082788005878683e-06
7.625553166690224316e-07 -1.790345777408219874e-05 -3.154314356379472883e-07
6.945849122530489694e-07 -6.741122888342943043e-06 -5.836600180941786675e-08
6.452158913816674612e-07 -4.323059329180978239e-05 -8.828598652144137304e-07
2.425173022402304923e-07 -8.875029743649065495e-05 -1.751789000081771519e-06
6.475781333392660599e-07 -6.803301221225410700e-05 -1.295835090786567889e-06
1.405848593094560783e-08 -7.953691965667530894e-05 -1.416446366420132108e-06
5.306174557517806534e-07 -7.275790994754061103e-05 -1.305795649386709556e-06
-2.596502179930126886e-10 -9.229471470462158322e-05 -1.714512450234906282e-06
8.265899396064924076e-07 2.480492867107386701e-06 5.590564100543815584e-08
1.302282385040598456e-06 -6.609591309825191274e-07 3.105886392518186767e-08
7.386774427686759736e-07 1.976436351469601505e-06 7.982872318734735018e-08
1.403624423801375087e-06 -5.970518941467162222e-06 -2.307285917879653425e-08
1.402477664669277146e-06 -3.306034705019555986e-05 -5.839342520630452782e-07
-6.401297696356778033e-07 -6.081179435568628833e-06 -6.370013494461090886e-08
-4.701466025380796054e-07 -6.530553218908607960e-05 -1.225168148266675416e-06
1.349679109807766508e-06 -5.689256795449182391e-05 -1.189972977044817526e-06
-1.904305264588401769e-07 4.746742433781037107e-06 1.746707170013905852e-07
-1.204640653895694413e-07 5.887929546588566154e-06 2.226497741730781854e-07
1.944829591593588702e-06 -6.763857527403160930e-05 -1.543595885777904186e-06
-4.826394501833419781e-07 -4.643051579478196800e-05 -1.478193354387258296e-07
-1.710336192672912148e-07 -6.272064638324081898e-05 -1.628050085855647922e-07
-8.819534258464045706e-08 -4.126930434722453356e-06 -3.047779806308881234e-09
-3.462762876438318926e-08 -6.531082908622920513e-05 -5.094214827749965480e-09
7.218442874545871746e-07 -5.558658085647039115e-05 -2.675527888129636267e-08
3.006922781878529349e-07 -6.327213486656546593e-05 -9.189481176008484908e-08
5.897192068005097099e-07 -4.667832399718463421e-05 -8.130113826609886019e-08
4.875295545048174972e-08 -7.662869029445573688e-05 -7.574011817723658169e-08
8.787050660430395510e-07 -7.830964023014530540e-05 -1.436545289834612049e-06
2.753957062395784305e-07 -4.591437755152583122e-05 -1.107582150439156976e-07
1.605604325050080661e-07 -5.759938358096405864e-05 -1.179630757519589679e-07
-1.244573244463254014e-08 4.302025445213075727e-06 -1.407096927863449309e-08
1.619901013327762485e-08 -3.782201383728533983e-05 6.616267000936204568e-08
1.558640150278733927e-07 3.269906665082089603e-05 9.242730669711818337e-08
-9.416427637631841208e-09 2.455856701999437064e-05 8.990093647298635915e-08
3.554531815552763874e-07 -9.840802522376179695e-05 -3.021979750883474480e-07
1.695716673566494137e-05 6.382243591360747814e-04 -1.230713387485593557e-04
2.163388853659853339e-05 5.275678122416138649e-04 -1.047830592142418027e-04
7.248833571793511510e-05 1.582668977789580822e-03 -3.286860010121017694e-04
5.488287206389941275e-05 1.058110850863158703e-03 -2.333200682187452912e-04
1.011364947771653533e-04 2.798224333673715591e-03 -5.568378255702555180e-04
2.871497781598009169e-05 1.331240870058536530e-03 -2.591208321973681450e-04
2.774135100480634719e-05 1.225095125846564770e-03 -2.372781600570306182e-04
-1.045912631525425240e-05 1.974310958757996559e-03 -1.395534491166472435e-04
2.609304601719486527e-06 2.619893755763769150e-03 -1.916115143103525043e-04
3.316328002256341279e-05 1.575048430822789669e-03 -2.309698320459574461e-04
3.155016202072147280e-06 4.388654779177159071e-04 -5.320824493537656963e-05
1.682772926869802177e-05 1.030711573548614979e-03 -1.556360221002250910e-04
-3.550406290742103010e-06 1.131215176428668201e-04 -4.858716692979214713e-06
1.867735250016266946e-06 -1.109609584091231227e-04 4.777534286404261366e-06
1.870585720098461024e-06 2.367264096392318606e-04 -1.395153503835899755e-05
9.743324653754825704e-07 8.121671999106183648e-05 -1.027189500746317208e-05
-2.280919346731025144e-07 -1.074602914741262794e-04 5.790249701931315940e-07
4.197032694719382562e-07 -8.929996693041175604e-05 5.605171509159845300e-07
1.311561163674923591e-06 2.986881881952285767e-04 -8.796979273029137403e-06
1.480252763030875940e-06 3.753331111511215568e-05 -1.284230506826133933e-06
-3.719339503049923223e-08 2.754131273832172155e-04 -1.078190780390286818e-05
3.216677555428759661e-07 7.056443337205564603e-06 -6.925357620701788619e-09
2.663454142748378217e-05 2.396294148638844490e-03 -2.188314101658761501e-04
-1.471206445557982079e-07 -2.472097366990055889e-05 3.036702977965433092e-08
-2.849847078323364258e-07 -2.069875517918262631e-05 1.739113919541068753e-08
-1.220077763264271198e-07 -8.865816198522225022e-06 2.883957961330452235e-09
9.137389156421704683e-08 -6.244692485779523849e-05 -7.124922873913419608e-09
-1.106221603208723536e-07 -3.485487832222133875e-05 -2.884821981297136517e-07
-1.657237191921012709e-08 -9.721351671032607555e-05 -8.244947480307018850e-07
3.741222899407148361e-04 1.260624639689922333e-02 -8.664203342050313950e-04
4.711368819698691368e-05 2.385807456448674202e-03 3.371875573066063225e-05
5.002887337468564510e-05 2.589168027043342590e-03 3.926899807993322611e-05
3.860432116198353469e-05 2.811293816193938255e-03 2.352580486331135035e-05
2.162627606594469398e-05 2.241592388600111008e-03 2.302088432770688087e-05
6.142293568700551987e-05 2.146376995369791985e-03 5.035700087319128215e-05
6.143735663499683142e-05 2.057870151475071907e-03 4.454252848518081009e-05
2.256991137983277440e-06 2.148409606888890266e-03 4.986998646927531809e-06
3.860647120745852590e-05 3.134480211883783340e-03 -1.307806178374448791e-05
2.903613676608074456e-05 3.249610075727105141e-03 -6.442527228500694036e-05
-4.682506641984218732e-06 2.131662797182798386e-03 -2.207292163802776486e-05
1.248355110874399543e-04 2.749757142737507820e-03 3.010714317497331649e-05
-8.197901479434221983e-05 2.549706958234310150e-03 -1.076002808986231685e-04
1.722986635286360979e-04 4.112810827791690826e-03 4.455838279682211578e-05
9.734666673466563225e-05 2.269053133204579353e-03 5.544922169065102935e-05
8.076837548287585378e-05 2.172640757635235786e-03 4.802093826583586633e-05
1.251563080586493015e-04 2.634388627484440804e-03 6.797083187848329544e-05
1.002041099127382040e-04 2.296680817380547523e-03 4.837856249650940299e-05
7.052920409478247166e-05 1.960321096703410149e-03 4.740005533676594496e-05
8.779903146205469966e-05 2.033574040979146957e-03 4.978909419151023030e-05
7.043343794066458941e-05 1.910463673993945122e-03 4.119685036130249500e-05
8.416980676884122659e-07 -3.195711087755626068e-06 -3.133637349606033240e-09
-9.114596650761086494e-07 1.378878323521348648e-06 -2.525365516703459434e-08
5.049322453487548046e-07 -1.803432382985192817e-06 -1.138009775303316928e-08
4.963748096997733228e-07 4.154158887104131281e-06 -2.820148026216884318e-08
-2.347117288081790321e-06 -4.013032139482675120e-06 1.024716667075153964e-08
2.245893568897372461e-07 4.308043116907356307e-06 -4.608399706285126740e-08
-2.068826688628178090e-06 -2.234453866378771636e-08 -1.133700067157406011e-08
1.302598775509977713e-06 -4.540376039585680701e-07 -2.414960675878319307e-08
-9.908067113428842276e-07 -1.758674329721543472e-06 -5.148050430392459020e-09
5.595484253717586398e-07 -2.281807383042178117e-06 -7.610436725258296065e-09
1.162573326496385562e-08 5.427928044809959829e-06 -4.666271280484579620e-08
7.161080475270864554e-07 -4.473396984394639730e-06 3.422758965143657406e-09
5.756224936703802086e-07 -2.305527232238091528e-06 -5.102678724000497823e-09
3.021212933163042180e-07 2.484465085217379965e-06 -2.127155163123006787e-08
4.488751415010483470e-07 3.559152901289053261e-06 -1.225184931286094070e-08
-3.634368965776957339e-07 9.437947483093012124e-06 -4.930276986669923645e-08
6.640195238105661701e-07 4.165675363765330985e-06 2.703580470608812902e-08
1.167956156677973922e-06 -2.696764568099752069e-06 7.882933417135973286e-09
5.637485855913837440e-07 3.451128122833324596e-06 1.325071252722409554e-08
8.309028203257184941e-07 -3.523820168993552215e-06 1.446026631768404513e-09
4.745619150980928680e-07 3.444784226758201839e-07 -7.191198747591442952e-09
4.985536747881269548e-07 4.659185833588708192e-06 4.968895073176327060e-09
3.223561009235709207e-07 -6.311349807219812647e-07 2.120751352308047899e-09
4.805190769729961175e-07 -5.266391326586017385e-06 -2.937259324653496151e-09
7.590983841510023922e-07 -2.191059820688678883e-06 1.462816712205494696e-08
6.213626875251065940e-07 1.069126847141887993e-05 8.285625341386548826e-08
1.006089178190450184e-06 -1.887777762021869421e-05 -1.295236700116220163e-07
4.057378930610866519e-07 -2.965131352539174259e-05 -5.909327569497691002e-07
-8.607067343291419093e-07 1.759889892127830535e-05 4.443121213171252748e-07
1.422709345888506505e-07 -7.871094567235559225e-05 -1.761987846293777693e-06
-2.588965060112968786e-07 -2.024705281655769795e-05 -3.909256065526278690e-07
2.891470956001285231e-07 -7.830146205378696322e-05 -1.918987663884763606e-06
-4.858840156884980388e-07 -7.142060894693713635e-06 -1.091349801640717487e-07
5.220364869273907971e-07 -1.001989312499063089e-05 -1.788443881878265529e-07
-9.302875128014420625e-07 -1.947118335010600276e-06 1.799107707256553113e-08
-3.899344278579519596e-07 -3.971665137214586139e-05 -9.755212886375375092e-07
4.495477128330094274e-07 -8.035894279601052403e-05 -2.068193907689419575e-06
1.080863739844062366e-06 -6.079305603634566069e-05 -1.478266540289041586e-06
1.855353559676586883e-07 -2.750062230916228145e-05 -6.411109438886342105e-07
1.612392139804796898e-07 1.774520933395251632e-05 5.581239861385256518e-07
4.564114703953237040e-07 -3.259748336859047413e-05 -9.277597996515396517e-07
-4.950570655637420714e-07 -7.830472895875573158e-05 -2.325986542928148992e-06
-5.299582994666707236e-07 6.738547381246462464e-05 2.182309117415570654e-06
-3.017169944996567210e-07 1.419352065568091348e-05 3.973951265834330115e-07
1.079573166862246580e-06 -4.773329419549554586e-05 -8.629158969597483519e-07
7.678996638560420251e-08 -1.654217157920356840e-05 -2.681549915450887056e-07
-1.536451321726417518e-08 -5.879780292161740363e-05 -1.263586909772129729e-06
5.759101782132347580e-07 -7.493019074900075793e-05 -1.432211547580664046e-06
1.019987166728242300e-06 -5.310424967319704592e-05 -9.785638894754811190e-07
1.213039126923831645e-06 -7.657700189156457782e-05 -1.460397015762282535e-06
3.732313302862166893e-07 -5.725580194848589599e-05 -1.033617991197388619e-06
7.611505452587152831e-07 -7.410663965856656432e-05 -1.366613332720589824e-06
7.222824365271662828e-07 -7.703716983087360859e-05 -1.520619207440176979e-06
8.425007536061457358e-07 -3.321976328152231872e-05 -3.905032315287826350e-07
1.089496208805940114e-06 2.612200205476256087e-06 8.384737526512253680e-08
1.082469339053204749e-06 -9.398626389156561345e-06 -9.783462218138083699e-08
9.681517667559091933e-07 -5.226315624895505607e-05 -9.471110615777433850e-07
-5.692724158734563389e-08 4.289866410545073450e-05 1.231188775818736758e-06
