sgmxx sgmyy sgmxy
5.028734449297189713e-05 1.739320810884237289e-03 9.530655006528832018e-06
7.133060717023909092e-05 1.726871589198708534e-03 1.329880433331709355e-05
4.993855691282078624e-05 1.697298022918403149e-03 1.004772911983309314e-05
3.915464549208991230e-05 1.701807836070656776e-03 4.688604803959606215e-06
8.318423283526499290e-07 -1.295064248552080244e-05 -7.763990339526571915e-08
-8.146225241034699138e-07 2.023479646595660597e-05 1.920195131788204890e-07
2.528316542793618282e-07 4.323220764490542933e-06 6.816906505946462858e-08
3.868259739192581037e-07 -8.028878073673695326e-05 -1.609613718756008893e-06
2.591269492313585943e-07 1.225883806910132989e-05 3.307056033463595668e-07
1.148401977957291820e-07 -1.125470880651846528e-04 -2.937289991677971557e-06
9.567612124783408944e-08 4.126635030843317509e-05 1.138827656177454628e-06
3.954646956572105410e-07 -2.356508412049151957e-05 -4.436839731170039158e-07
-6.645900043622532394e-07 4.169648491370026022e-06 1.609014503856087686e-07
1.225346636601898354e-06 2.426969294901937246e-04 2.326871981495060027e-05
3.400579316803487018e-06 5.358483758755028248e-04 4.802736657438799739e-05
5.330470685294130817e-06 6.576532032340764999e-04 5.544470332097262144e-05
4.850283858104376122e-06 5.950938793830573559e-04 4.997452560928650200e-05
2.556066647230181843e-06 2.423066762275993824e-04 2.575665712356567383e-05
4.052979875268647447e-06 6.536142900586128235e-04 6.330392352538183331e-05
4.515829914453206584e-06 3.799678815994411707e-04 4.019942934974096715e-05
2.030416908382903785e-06 3.129554388578981161e-04 3.607460894272662699e-05
5.322621291270479560e-06 5.167060880921781063e-04 5.630625310004688799e-05
7.004325084380980115e-07 1.234892260981723666e-04 7.710260433668736368e-06
8.032869232010853011e-07 -5.217709622229449451e-05 -3.255517185607459396e-06
1.224594203819151517e-08 9.589282853994518518e-05 4.236184395267628133e-06
2.923570264101726934e-06 -2.596807607915252447e-04 -1.617481393623165786e-05
-1.642722224914905382e-07 -7.457052561221644282e-05 -2.695164084798307158e-06
3.324391570913576288e-07 6.324147398117929697e-05 2.423009391350205988e-06
2.023579526166940923e-07 -1.216939490404911339e-04 -5.226415396464290097e-06
2.183055585192050785e-06 3.222276573069393635e-04 3.574321090127341449e-05
5.160107320989482105e-06 2.871099859476089478e-04 2.719124859140720218e-05
2.310122908966150135e-06 -2.019265957642346621e-04 -2.256162588309962302e-05
4.250410256645409390e-06 3.709285811055451632e-04 4.489461207413114607e-05
2.114137487296829931e-06 4.433549111126922071e-05 6.117721568443812430e-06
7.162995643739122897e-06 4.910615389235317707e-04 5.687951852451078594e-05
6.279457238633767702e-07 1.400578999891877174e-03 6.223800301086157560e-05
2.996705177338299109e-07 8.825290715321898460e-04 5.592536035692319274e-05
2.398681317572481930e-06 9.270271402783691883e-04 5.866134597454220057e-05
1.574864825215627206e-07 1.667244359850883484e-03 4.198096576146781445e-05
-4.768837698065908626e-06 1.230604131706058979e-03 4.201609772280789912e-05
-8.248823178291786462e-06 1.711846911348402500e-03 4.804018772119889036e-06
6.528485982926213183e-07 1.696250052191317081e-03 5.094641892355866730e-06
8.306527092827309389e-07 1.665184972807765007e-03 5.352276730263838544e-06
-6.119299087004037574e-06 1.746888156048953533e-03 5.545727617572993040e-06
-4.621717835107119754e-06 1.612613210454583168e-03 1.570477979839779437e-05
7.805927282333868789e-08 1.684437622316181660e-03 4.047667516715591773e-06
-7.999928470781014767e-07 1.544053782708942890e-03 1.429805706720799208e-05
5.135705578140914440e-06 -2.687937740120105445e-05 -4.937832727591739967e-06
1.667621108936145902e-05 1.801945909392088652e-04 6.183540244819596410e-05
9.883664461085572839e-06 2.753857916104607284e-05 1.188114492833847180e-05
5.183124358154600486e-06 -7.246465975185856223e-05 -1.401236659148707986e-05
-2.811531885527074337e-06 2.137384217348881066e-05 5.914213943469803780e-06
3.492783207548200153e-06 -8.885196439223363996e-05 -1.508164768893038854e-05
9.386290003021713346e-06 1.589967432664707303e-04 3.615933746914379299e-05
1.842790084083389957e-06 -9.293643233831971884e-05 -1.288663679588353261e-05
-1.455696406083006877e-06 1.181316474685445428e-04 2.183358446927741170e-05
1.231490045938699041e-06 -9.683138341642916203e-05 -9.645936188462655991e-06
-1.729429072838684078e-06 1.015432644635438919e-04 1.510008769400883466e-05
3.594768998027575435e-07 -5.482953201862983406e-05 -2.791867473206366412e-06
-1.504197257418127265e-06 1.145993883255869150e-04 1.227797929459484294e-05
-2.060604401776799932e-06 5.580454308073967695e-05 3.190662710039759986e-06
9.514175326330587268e-05 6.914505502209067345e-04 2.903121931012719870e-04
4.602765693562105298e-05 1.998807274503633380e-04 8.567407348891720176e-05
5.606514605460688472e-05 1.930071448441594839e-04 8.588908531237393618e-05
2.005209389608353376e-04 1.083431416191160679e-03 5.154323880560696125e-04
1.816880394471809268e-04 5.579814896918833256e-04 2.962691942229866982e-04
1.855722657637670636e-04 1.276430906727910042e-03 5.325243109837174416e-04
1.516274787718430161e-04 6.704856059513986111e-04 3.014634130522608757e-04
1.672090584179386497e-04 1.380515634082257748e-03 5.226283101364970207e-04
1.286111219087615609e-04 7.690949714742600918e-04 3.040326118934899569e-04
3.842101723421365023e-04 1.274973503313958645e-03 7.035048911347985268e-04
3.383338043931871653e-04 7.508958224207162857e-04 4.659911210183054209e-04
2.938438556157052517e-04 1.815875177271664143e-03 7.644863217137753963e-04
2.233526174677535892e-04 9.056704002432525158e-04 4.240539565216749907e-04
1.521014200989156961e-04 3.678918350487947464e-03 6.105270003899931908e-04
7.127733260858803988e-05 2.637283876538276672e-03 8.185839396901428699e-05
6.378239486366510391e-04 3.301598364487290382e-03 1.434384263120591640e-03
1.204118088935501873e-04 3.343339776620268822e-03 5.441628163680434227e-04
3.654066531453281641e-04 1.919611124321818352e-03 8.161412551999092102e-04
2.062722342088818550e-05 1.673090620897710323e-03 1.844633175096532796e-06
2.356826371396891773e-05 1.686382922343909740e-03 2.366900389461079612e-06
4.072322917636483908e-05 1.642750576138496399e-03 7.060967163852183148e-06
3.665398980956524611e-05 1.683039939962327480e-03 7.581038971693487838e-06
3.901866512023843825e-05 1.698103849776089191e-03 2.824252078426070511e-06
4.486737816478125751e-05 1.624609576538205147e-03 1.048448666551848873e-06
4.294933387427590787e-05 1.637824461795389652e-03 -1.669230158540813136e-07
3.871953958878293633e-05 2.413488226011395454e-03 8.611533121438696980e-05
5.810266520711593330e-05 1.975151710212230682e-03 3.382974682608619332e-05
4.179033203399740160e-05 2.019787672907114029e-03 3.447815470281057060e-05
5.510771370609290898e-05 1.788970199413597584e-03 2.299511834280565381e-05
4.735557740787044168e-05 1.840979908592998981e-03 1.116979001380968839e-05
4.247553442837670445e-05 1.650898018851876259e-03 3.937170276913093403e-06
2.903664062614552677e-05 1.695630722679197788e-03 1.945475105458172038e-06
3.562943675206042826e-05 1.787227578461170197e-03 1.366477226838469505e-05
4.191885818727314472e-05 1.682001049630343914e-03 5.747228442487539724e-06
2.924370892287697643e-05 1.722696935757994652e-03 5.807748493680264801e-06
6.168879167489649262e-07 -1.318772701779380441e-04 -3.347831352584762499e-06
-6.396659841811924707e-07 9.448150194657500833e-06 3.227940226224745857e-07
9.156473765870032366e-07 -2.564441529102623463e-04 -9.310653695138171315e-06
-4.254381451573863160e-07 3.393816587049514055e-05 1.405364287165866699e-06
-1.013169850239137304e-07 -1.086181327991653234e-05 -2.840467914211330935e-07
1.434208343198406510e-06 -1.899005001178011298e-04 -1.190309285448165610e-05
1.017186605167808011e-06 2.095114323310554028e-04 1.359759880870115012e-05
4.385878128232434392e-06 1.327242935076355934e-03 8.630949741927906871e-05
3.099180275967228226e-06 6.298289517872035503e-04 5.489177419804036617e-05
3.216896857338724658e-06 7.254193187691271305e-04 6.243780808290466666e-05
7.959368304000236094e-06 1.113401609472930431e-03 9.816338570090010762e-05
4.392826667753979564e-06 5.054521025158464909e-04 5.439562664832919836e-05
3.991108769696438685e-06 4.958289791829884052e-04 5.379085632739588618e-05
-7.671836215195071418e-07 6.700021185679361224e-05 6.034131729393266141e-06
1.459002987758140080e-06 2.297984610777348280e-04 1.932230043166782707e-05
1.520622049611120019e-06 -5.245125066721811891e-06 -4.362984640238209977e-08
8.946063871917431243e-07 3.723296322277747095e-05 3.828264652838697657e-06
2.002242581511382014e-06 2.329778799321502447e-04 2.065664011752232909e-05
5.534458978218026459e-06 1.054412932717241347e-04 1.624826472834683955e-05
5.466122274810913950e-06 2.546348841860890388e-04 3.730567186721600592e-05
8.843706382322125137e-06 5.509670590981841087e-04 7.299558637896552682e-05
1.067526955011999235e-05 8.634722325950860977e-04 9.678484639152884483e-05
4.530658316070912406e-06 5.793339223600924015e-04 6.822661089245229959e-05
3.821953214355744421e-06 1.731672324240207672e-03 6.015921826474368572e-05
-6.206229500094195828e-06 1.072475919499993324e-03 5.291370689519681036e-05
-1.403232431584910955e-06 1.753294840455055237e-03 1.785258427844382823e-05
5.803299245599191636e-07 1.392139471136033535e-03 2.314136872882954776e-05
1.596149559190962464e-06 1.736765494570136070e-03 1.383795734000159428e-06
9.111920917348470539e-06 1.636992092244327068e-03 6.330183623504126444e-06
1.332072042714571580e-05 1.698719919659197330e-03 -3.447804886036465177e-07
7.470020500477403402e-05 6.662621162831783295e-04 2.356162440264597535e-04
1.202790099341655150e-05 -1.080529546015895903e-04 -2.474856410117354244e-05
2.110686546075157821e-05 2.116702235070988536e-04 6.800059054512530565e-05
2.357556331844534725e-05 2.427748549962416291e-04 7.792269025230780244e-05
6.190830026753246784e-05 3.143257927149534225e-04 1.175646539195440710e-04
1.008567232929635793e-05 -1.391678379150107503e-04 -3.057299181818962097e-05
1.743656503094825894e-05 3.185637178830802441e-04 8.276655717054381967e-05
5.522455921891378239e-06 -1.675394887570291758e-04 -3.193327938788570464e-05
3.066670387852354906e-06 3.574567090254276991e-04 8.167292980942875147e-05
3.480576879155705683e-06 -1.798125304048880935e-04 -2.789961581584066153e-05
2.197543608417618088e-06 2.922857238445430994e-04 5.666622746502980590e-05
2.709059572225669399e-06 -1.938337227329611778e-04 -2.244206189061515033e-05
1.011258632388489787e-06 2.732462307903915644e-04 4.278023334336467087e-05
1.006857473839772865e-06 3.013043897226452827e-04 3.528362867655232549e-05
1.484624808654189110e-04 1.357450964860618114e-03 4.838308668695390224e-04
1.044032615027390420e-04 7.034519221633672714e-04 2.595106489025056362e-04
1.064531461452133954e-04 1.136993174441158772e-03 3.841799043584614992e-04
2.159667783416807652e-04 1.890117418952286243e-03 6.856188410893082619e-04
1.614632055861875415e-04 1.055511180311441422e-03 4.090774164069443941e-04
1.844709331635385752e-04 2.166404621675610542e-03 6.777014350518584251e-04
1.219929617946036160e-04 1.204799162223935127e-03 3.932245017495006323e-04
1.548356085550040007e-04 2.256729640066623688e-03 6.317904335446655750e-04
9.312843758380040526e-05 1.244729850441217422e-03 3.568006795831024647e-04
1.360796159133315086e-04 1.281263306736946106e-03 4.114518524147570133e-04
6.914084660820662975e-04 9.686018340289592743e-03 -2.023475244641304016e-03
4.129804146941751242e-04 1.913558319211006165e-02 2.560119610279798508e-04
4.692198708653450012e-04 1.828672946430742741e-03 9.145213989540934563e-04
4.021428467240184546e-04 1.107966760173439980e-03 6.209613056853413582e-04
3.468609356787055731e-04 2.835074206814169884e-03 9.819751139730215073e-04
2.158201968995854259e-04 1.238640747033059597e-03 4.831039987038820982e-04
2.066801534965634346e-04 2.380791585892438889e-03 7.147926371544599533e-04
7.996018393896520138e-04 1.274883933365345001e-02 2.337767975404858589e-03
7.489016297768102959e-06 2.774054650217294693e-03 2.768105769064277411e-04
6.393127114279195666e-05 4.560311790555715561e-03 3.553159767761826515e-04
5.156519473530352116e-04 2.537273103371262550e-03 1.113705919124186039e-03
4.159000236541032791e-04 1.379989320412278175e-03 6.983655621297657490e-04
8.539065020158886909e-04 7.970620878040790558e-03 2.303676446899771690e-03
8.400261140195652843e-05 2.794493455439805984e-03 6.391113856807351112e-04
6.583327776752412319e-04 4.265493247658014297e-03 1.576266949996352196e-03
3.544204228091984987e-04 2.596097299829125404e-03 9.078214061446487904e-04
4.416904412209987640e-04 1.935707405209541321e-03 8.514667279087007046e-04
2.401992969680577517e-04 5.507661029696464539e-03 5.148019990883767605e-04
9.730138845043256879e-05 3.109707264229655266e-03 5.217611324042081833e-04
4.085358887095935643e-05 2.496709814295172691e-03 9.004642197396606207e-05
3.847536863759160042e-04 2.287880284711718559e-03 9.393375366926193237e-04
9.073899855138733983e-05 3.047754522413015366e-03 5.109038320370018482e-04
2.153371169697493315e-04 1.184038817882537842e-03 4.854714206885546446e-04
1.818751843529753387e-05 1.687771407887339592e-03 -6.577547537744976580e-06
1.967082062037661672e-05 1.692655030637979507e-03 -6.391041097231209278e-06
3.183808075846172869e-05 1.643446041271090508e-03 -4.613440523826284334e-06
3.681389353005215526e-05 1.699971151538193226e-03 -1.022144147100334521e-06
2.007069269893690944e-05 1.652061473578214645e-03 -5.567985681409481913e-06
3.104320421698503196e-05 1.670082681812345982e-03 -7.253373013327291119e-08
2.891356052714399993e-05 1.638781395740807056e-03 1.466229491597914603e-06
2.338605736440513283e-05 1.664772978983819485e-03 -3.047601467187632807e-06
2.333754127903375775e-05 2.297959756106138229e-03 9.066413622349500656e-05
3.336053850944153965e-05 1.823731698095798492e-03 2.962207508971914649e-05
2.371160917391534895e-05 1.952130463905632496e-03 3.026173908438067883e-05
2.946882341348100454e-05 1.685250434093177319e-03 1.082833750842837617e-05
2.025142748607322574e-05 1.775357290171086788e-03 9.948455044650472701e-06
2.718428186199162155e-05 1.646067947149276733e-03 4.674039246310712770e-06
1.853745197877287865e-05 1.703108311630785465e-03 1.863333636720199138e-06
2.589616542536532506e-06 -2.967359323520213366e-04 -2.541102003306150436e-05
-1.902716462609532755e-06 1.808608649298548698e-04 1.566208266012836248e-05
-9.030582646119000856e-07 8.950624419412633870e-07 3.659334026906435611e-07
6.309002856141887605e-06 1.348936057183891535e-04 2.406657949904911220e-05
5.380170023272512481e-06 -2.377426280872896314e-04 -3.394775194465182722e-05
7.773849574732594192e-06 5.528210895135998726e-04 7.646781159564852715e-05
9.536573088553268462e-06 1.739584724418818951e-03 8.572860679123550653e-05
-1.715063945084693842e-06 8.585364557802677155e-04 6.178136391099542379e-05
1.110129869630327448e-05 1.360183116048574448e-03 9.641807992011308670e-05
-7.411285878333728760e-06 7.761290180496871471e-04 6.825380842201411724e-05
6.172207122290274128e-06 5.119760753586888313e-04 8.031813922571018338e-05
3.052152123927953653e-06 9.544919885229319334e-05 1.594860623299609870e-05
9.864383173407986760e-06 4.227593017276376486e-04 6.305840361164882779e-05
1.471932682761689648e-05 1.479728496633470058e-03 1.309405633946880698e-04
9.155485713563393801e-06 7.202795823104679585e-04 8.602856541983783245e-05
1.401604549755575135e-05 8.181779412552714348e-04 9.555586439091712236e-05
1.044934742822078988e-05 4.918880877085030079e-04 7.655002991668879986e-05
2.026518814091105014e-06 1.747066969983279705e-03 2.740727904892992228e-05
-1.235361014551017433e-05 1.283899764530360699e-03 3.622324584284797311e-05
3.584726073313504457e-06 1.811711350455880165e-03 2.684448645595693961e-06
3.286017502546201285e-08 1.565081765875220299e-03 1.382104255753802136e-05
1.271076689590699971e-05 1.674286206252872944e-03 -5.016713203076506034e-06
3.773741809709463269e-06 1.718285144306719303e-03 -8.914033969631418586e-06
3.183917215210385621e-05 2.023169508902356029e-05 1.290440195589326322e-05
8.442305261269211769e-05 6.826662574894726276e-04 2.373685856582596898e-04
1.813893686630763113e-05 2.255396393593400717e-04 7.268536137416958809e-05
6.263906107051298022e-05 7.084225653670728207e-04 2.385298139415681362e-04
1.875944508356042206e-05 -5.370289727579802275e-05 -1.054588028637226671e-05
