sgmxx sgmyy sgmxy
2.175433473894372582e-05 1.318518188782036304e-03 -6.638025297434069216e-06
3.226099215680733323e-05 1.300644013099372387e-03 -6.625264632020844147e-06
3.870839645969681442e-05 1.349053345620632172e-03 -2.822380338329821825e-06
2.353549280087463558e-05 1.319019589573144913e-03 -7.753382305963896215e-06
3.436031693127006292e-05 1.334908534772694111e-03 -2.527978494981653057e-06
3.237682176404632628e-05 1.327610807493329048e-03 -1.736010290187550709e-06
2.663748819031752646e-05 1.340083777904510498e-03 -6.180405762279406190e-06
2.975145616801455617e-05 1.900957664474844933e-03 8.315255399793386459e-05
3.770848707063123584e-05 1.496255164965987206e-03 2.556038452894426882e-05
2.995209251821506768e-05 1.597574912011623383e-03 2.634568954817950726e-05
3.369144906173460186e-05 1.367929042316973209e-03 7.708395969530101866e-06
2.544922790548298508e-05 1.447686110623180866e-03 7.098092737578554079e-06
3.118284439551644027e-05 1.332125393673777580e-03 1.614069674360507634e-06
2.327646507183089852e-05 1.389194396324455738e-03 -1.527357426311937161e-06
2.962617827506619506e-06 -1.923446106957271695e-04 -2.204143493145238608e-05
-1.425812570232665166e-06 1.626249140826985240e-04 1.873653491202276200e-05
-7.956909939821343869e-07 4.643000283977016807e-05 5.933443389949388802e-06
8.272647392004728317e-06 1.598148519406095147e-04 3.204913809895515442e-05
7.117756467778235674e-06 -1.256047253264114261e-04 -2.175660665670875460e-05
6.864202077849768102e-06 3.840616554953157902e-04 6.584185757674276829e-05
8.535491360817104578e-06 1.322929980233311653e-03 6.285870040301233530e-05
-4.355836608738172799e-06 7.211079937405884266e-04 5.100638736621476710e-05
9.044219041243195534e-06 1.080025918781757355e-03 7.473255391232669353e-05
-1.115366558224195614e-05 6.664504762738943100e-04 5.843279359396547079e-05
9.258578756998758763e-06 5.140637513250112534e-04 8.869316661730408669e-05
3.806420636465190910e-06 1.701368601061403751e-04 3.033536268048919737e-05
9.512533324596006423e-06 3.765138098970055580e-04 6.192870932864025235e-05
1.214468375110300258e-05 1.180692925117909908e-03 1.045469471137039363e-04
6.762641078239539638e-06 6.342583801597356796e-04 7.724506576778367162e-05
1.350218099105404690e-05 7.512688753195106983e-04 8.824976248433813453e-05
8.141392754623666406e-06 4.443352809175848961e-04 7.414641004288569093e-05
2.469032324370346032e-06 1.321377116255462170e-03 1.884890480141621083e-05
-1.248564876732416451e-05 1.014427863992750645e-03 2.746071731962729245e-05
6.099743586673866957e-06 1.398428459651768208e-03 6.099768370404490270e-07
3.966748920447571436e-07 1.213006093166768551e-03 8.985975000541657209e-06
1.349634203506866470e-05 1.314679509960114956e-03 -6.279480203374987468e-06
5.707709078706102446e-06 1.338557573035359383e-03 -1.100579083868069574e-05
5.105026866658590734e-05 2.261116023873910308e-04 9.078447328647598624e-05
7.524249667767435312e-05 6.748610758222639561e-04 2.388050925219431520e-04
4.535030166152864695e-05 4.046675167046487331e-04 1.503716775914654136e-04
7.639223622391000390e-05 6.349023315124213696e-04 2.432339097140356898e-04
3.073664629482664168e-05 1.569201704114675522e-04 5.462865010485984385e-05
5.607246566796675324e-05 6.357872625812888145e-04 2.134893147740513086e-04
1.881439311546273530e-05 3.427672709221951663e-05 1.289687588723609224e-05
3.578677933546714485e-05 5.301729543134570122e-04 1.619258109712973237e-04
1.103775957744801417e-05 -5.570092253037728369e-05 -1.102956593967974186e-05
1.939568392117507756e-05 4.599406383931636810e-04 1.210962655022740364e-04
9.750899153004866093e-06 3.949740785174071789e-04 8.630647062091156840e-05
9.155952284345403314e-05 1.159286824986338615e-03 3.521766047924757004e-04
8.375367178814485669e-05 1.476222183555364609e-03 3.929091908503323793e-04
6.769989704480394721e-05 1.191454008221626282e-03 3.158334875479340553e-04
4.808554876944981515e-05 7.920214557088911533e-04 2.223242627223953605e-04
1.023614822770468891e-04 1.407981384545564651e-03 3.665077092591673136e-04
5.922037416894454509e-06 1.430539530701935291e-03 2.258805034216493368e-04
1.324169570580124855e-04 2.266608178615570068e-03 5.369384889490902424e-04
5.065168443252332509e-05 1.183725660666823387e-03 2.955531235784292221e-04
8.972018258646130562e-05 2.323430730029940605e-03 4.419958859216421843e-04
1.706588591332547367e-05 1.189138274639844894e-03 2.329608687432482839e-04
4.709879794972948730e-05 2.133248606696724892e-03 3.404264280106872320e-04
1.362782059004530311e-04 2.813027007505297661e-03 5.011956091038882732e-04
3.130638651782646775e-05 1.375356921926140785e-03 2.593201643321663141e-04
-5.549866273213410750e-06 1.209668771480210125e-04 -1.605131001269910485e-05
3.759270184673368931e-04 3.562202677130699158e-03 -9.342059493064880371e-04
1.284564350498840213e-04 3.313702298328280449e-03 -6.017618943587876856e-05
6.453455425798892975e-04 4.346761852502822876e-03 -1.472593750804662704e-03
1.513793395133689046e-04 1.361015019938349724e-03 -4.016953753307461739e-04
3.090787213295698166e-04 1.522488775663077831e-03 -6.660462240688502789e-04
-9.971542567654978484e-06 8.740128396311774850e-05 -1.534893817733973265e-05
1.045979843183886260e-05 -1.022252981783822179e-04 1.584212077432312071e-05
-4.672134764405200258e-06 1.739267318043857813e-04 -4.429667387739755213e-05
7.800314051564782858e-06 -1.277525007026270032e-04 2.854032754839863628e-05
2.049435533990617841e-05 2.927863388322293758e-04 -1.332999672740697861e-04
1.450615818612277508e-04 3.648212004918605089e-04 -1.940151996677741408e-04
2.671112015377730131e-04 1.021370058879256248e-03 -4.994237096980214119e-04
4.836490552406758070e-04 1.081227790564298630e-02 -1.028295140713453293e-03
-2.302192297065630555e-05 1.642536022700369358e-03 -3.264416882302612066e-04
-1.833617716329172254e-04 3.514719195663928986e-03 -2.052495256066322327e-04
2.332054282305762172e-04 4.847382660955190659e-03 -2.747408689174335450e-05
7.788688526488840580e-05 2.491021296009421349e-03 -2.745761230471543968e-05
2.001233515329658985e-04 2.444804180413484573e-03 7.366309728240594268e-05
2.207374927820637822e-04 2.483686432242393494e-03 1.244450104422867298e-04
3.091801481787115335e-04 3.065793309360742569e-03 8.497246308252215385e-04
1.567144063301384449e-04 1.515538897365331650e-03 4.618239472620189190e-04
2.004284178838133812e-04 2.435289788991212845e-03 6.136754527688026428e-04
2.091007772833108902e-04 3.134073456749320030e-03 1.806416839826852083e-04
9.920154116116464138e-05 2.089120913296937943e-03 9.151093399850651622e-05
1.366104115732014179e-04 2.024800749495625496e-03 1.136379360104911029e-04
2.641595201566815376e-04 3.705010050907731056e-03 7.432063575834035873e-04
9.407575998920947313e-05 1.524695660918951035e-03 3.583783109206706285e-04
2.593555545900017023e-04 4.364911932498216629e-03 6.460674921981990337e-04
6.773453060304746032e-05 2.162501681596040726e-03 2.418642106931656599e-04
7.261130667757242918e-05 1.983351772651076317e-03 3.464541805442422628e-04
1.432779681636020541e-04 2.300572115927934647e-03 9.955500718206167221e-05
1.243811275344341993e-04 2.764365170150995255e-03 1.553862675791606307e-04
1.139574815169908106e-04 1.901095965877175331e-03 7.785845082253217697e-05
-4.235880169289885089e-06 9.024015162140130997e-05 -8.667789188621100038e-06
8.747465471969917417e-06 -9.980190225178375840e-05 1.093031005439115688e-05
6.871548248454928398e-05 2.378761535510420799e-03 3.970199613831937313e-04
2.179198781959712505e-05 1.719655236229300499e-03 7.339355215663090348e-05
2.350325667066499591e-04 1.625237520784139633e-03 6.233268068172037601e-04
4.619974060915410519e-05 2.008481416851282120e-03 3.303149715065956116e-04
1.263290614588186145e-04 8.159339195117354393e-04 3.124690847471356392e-04
1.908903868752531707e-05 1.297526410780847073e-03 -1.186684039566898718e-05
9.485835107625462115e-06 1.318933791480958462e-03 -1.222609625983750448e-05
4.080059625266585499e-06 1.322524971328675747e-03 -1.488769885327201337e-05
2.051230876531917602e-05 1.343915704637765884e-03 -5.086849341751076281e-06
2.613182368804700673e-05 1.286166603676974773e-03 -8.946744856075383723e-06
1.334279477305244654e-05 1.329012098722159863e-03 -1.143090412369929254e-05
1.890781095426063985e-05 1.314232009463012218e-03 -7.599309128636377864e-07
1.317097030550939962e-05 1.358026638627052307e-03 -7.344946880039060488e-06
1.705870272417087108e-05 1.779488404281437397e-03 7.618414383614435792e-05
1.812381924537476152e-05 1.390583929605782032e-03 2.119557757396250963e-05
1.433239776815753430e-05 1.523098675534129143e-03 2.091440001095179468e-05
1.838943353504873812e-05 1.319099450483918190e-03 5.888136456633219495e-06
1.215253723785281181e-05 1.413605175912380219e-03 2.293112402185215615e-06
7.095914497767807916e-06 1.333209656877443194e-04 2.910807597800157964e-05
1.070707367034628987e-05 4.143840051256120205e-04 8.185352635337039828e-05
1.665296804276295006e-05 7.402547635138034821e-04 1.183169661089777946e-04
2.047847920039203018e-05 3.011370718013495207e-04 7.285769243026152253e-05
2.552829391788691282e-05 6.184297380968928337e-04 1.390875986544415355e-04
-6.553942967002512887e-06 6.234672619029879570e-04 9.130158287007361650e-05
7.241585080919321626e-06 1.436139456927776337e-03 3.490387462079524994e-05
-3.871473836625227705e-06 9.614615701138973236e-04 6.183207733556628227e-05
-8.248786798503715545e-06 9.888473432511091232e-04 6.432038208004087210e-05
1.022374635795131326e-05 1.534416805952787399e-03 9.846877219388261437e-05
1.899999574561661575e-06 9.144227951765060425e-04 1.043416486936621368e-04
1.805697684176266193e-05 1.428555464372038841e-03 1.668682525632902980e-04
-5.036758921050932258e-07 7.275839452631771564e-04 8.366919064428657293e-05
3.743155048141488805e-06 1.412385026924312115e-03 7.597024705319199711e-06
-1.250162949872901663e-05 1.166814472526311874e-03 1.498989695392083377e-05
3.208052248737658374e-06 1.287845196202397346e-03 -9.233756827597972006e-06
-2.709014779611607082e-06 1.326478435657918453e-03 -1.068191340891644359e-05
2.564987426012521610e-06 1.332288840785622597e-03 -1.488786801928654313e-05
5.366267942008562386e-05 6.435971590690314770e-04 2.023247798206284642e-04
7.667005411349236965e-05 8.806583937257528305e-04 2.800786460284143686e-04
4.357736179372295737e-05 6.354158394969999790e-04 1.769979280652478337e-04
7.461477071046829224e-05 1.171664800494909286e-03 3.268674772698432207e-04
2.882968874473590404e-05 4.668010515160858631e-04 1.222556311404332519e-04
5.305261583998799324e-05 9.008892811834812164e-04 2.387126151006668806e-04
3.750909672817215323e-05 7.501575164496898651e-04 1.844474172685295343e-04
6.379564729286357760e-05 1.820866833440959454e-03 3.762952401302754879e-04
2.549248347349930555e-05 1.198718557134270668e-03 2.500041446182876825e-04
3.312563057988882065e-05 1.966528361663222313e-03 2.781686489470303059e-04
-3.261228584960917942e-06 1.212083268910646439e-03 1.721485750749707222e-04
9.015699470182880759e-05 2.432236447930335999e-03 3.252604801673442125e-04
4.465080564841628075e-05 1.783723826520144939e-03 2.566597831901162863e-04
-1.259275359188904986e-05 1.479603699408471584e-03 1.332714891759678721e-04
-7.008623015281045809e-06 1.606317469850182533e-03 1.633647916605696082e-04
9.987405064748600125e-06 1.954584615305066109e-03 1.795364223653450608e-04
6.506124918814748526e-05 2.462746109813451767e-03 3.143514622934162617e-04
1.900110987662628759e-06 1.467022579163312912e-03 1.958399952854961157e-04
2.616431083879433572e-05 2.286193193867802620e-03 2.315238089067861438e-04
5.956390305073000491e-05 2.401591744273900986e-03 2.372976450715214014e-04
1.013547716866014525e-05 1.643849187530577183e-03 1.774704433046281338e-04
-1.831121380746481009e-06 6.720355304423719645e-05 -1.187255111290141940e-05
2.585275638011808041e-07 1.101152884075418115e-04 -1.352936124021653086e-05
4.836170319322263822e-06 -8.749309199629351497e-05 1.358985537081025541e-05
1.532769965706393123e-04 3.145028837025165558e-03 4.889744741376489401e-05
2.324843953829258680e-04 1.041506882756948471e-03 -4.292578960303217173e-04
4.513527092058211565e-04 2.527368953451514244e-03 -9.534342098049819469e-04
1.004043951979838312e-04 2.909843809902667999e-03 -6.446172483265399933e-05
8.097241516225039959e-05 2.177423099055886269e-03 3.486928108031861484e-05
3.915622073691338301e-04 4.963782150298357010e-03 -9.205870446749031544e-04
8.204949699575081468e-05 2.271502278745174408e-03 -4.083449312020093203e-04
5.658283771481364965e-05 2.266331808641552925e-03 -4.260097193764522672e-05
3.301657852716743946e-04 2.696011681109666824e-03 -8.935924852266907692e-04
1.572596811456605792e-04 1.429477939382195473e-03 -4.847188538406044245e-04
2.578504972916562110e-05 -1.297664130106568336e-04 5.138040069141425192e-05
8.357391197932884097e-05 2.712155692279338837e-04 -1.412454876117408276e-04
-6.409324214473599568e-06 8.315759032484493218e-07 -3.324999511278292630e-07
6.899195341247832403e-06 -9.253868483938276768e-05 2.046179542958270758e-05
-2.961496647913008928e-06 2.473577915225178003e-04 -9.602434147382155061e-05
2.586864684417378157e-05 1.306314425164600834e-05 -1.057112513080937788e-05
1.610315521247684956e-04 1.041075447574257851e-03 -4.615633224602788687e-04
9.724892879603430629e-05 3.459114523138850927e-04 -1.651519560255110264e-04
1.234074006788432598e-04 1.342836418189108372e-03 -4.374262935016304255e-04
1.950416917679831386e-04 2.019005827605724335e-03 -6.502047763206064701e-04
1.661976275499910116e-04 2.344982698559761047e-03 9.231511648977175355e-05
1.414033031323924661e-04 2.035368699580430984e-03 7.776424899930134416e-05
1.514643518021330237e-04 1.921433722600340843e-03 6.077596481190994382e-05
1.664360897848382592e-04 2.267023781314492226e-03 9.090893581742420793e-05
1.597124355612322688e-04 2.168039092794060707e-03 6.689049041597172618e-05
1.347267389064654708e-04 1.962649170309305191e-03 4.867661846219561994e-05
1.512759772595018148e-04 1.881832489743828773e-03 5.045266516390256584e-05
1.336627319687977433e-04 3.166629001498222351e-03 3.480566374491900206e-04
3.966612712247297168e-05 1.764132757671177387e-03 2.166995545849204063e-04
1.416636805515736341e-04 1.881901756860315800e-03 4.527371856966055930e-05
1.233934890478849411e-04 1.942230854183435440e-03 4.100578371435403824e-05
1.228117180289700627e-04 2.869414631277322769e-03 1.939299691002815962e-04
8.427897410001605749e-05 2.234743442386388779e-03 1.411060366081073880e-04
4.311237353249453008e-05 1.735690049827098846e-03 1.412339188391342759e-04
1.192381241708062589e-04 2.117914846166968346e-03 5.515059456229209900e-05
9.713324106996878982e-05 1.798528595827519894e-03 4.344217450125142932e-05
1.229693298228085041e-04 1.813108683563768864e-03 3.966859367210417986e-05
-2.453256229273392819e-06 8.588452328694984317e-05 -6.031146313034696504e-06
6.970886261115083471e-06 -7.806274516042321920e-05 6.026954906701575965e-06
-7.555752290500095114e-08 6.885435141157358885e-05 -6.218401722435373813e-06
2.259217126265866682e-06 -8.508815517416223884e-05 8.997870281746145338e-06
-1.815673954297380988e-06 6.649876740993931890e-05 -3.105078349108225666e-06
4.678942332247970626e-06 -7.304501195903867483e-05 3.832878519460791722e-06
-1.360471287625841796e-06 3.870189902954734862e-05 -1.207940385938854888e-06
3.223218527637072839e-06 -5.275867806631140411e-05 1.741542632771597710e-06
-1.137518665927927941e-06 2.093246803269721568e-05 -5.053615836914104875e-07
1.988796611840371042e-06 -2.885907997551839799e-05 6.098357516748365015e-07
5.189193325350061059e-05 2.170034451410174370e-03 3.518605080898851156e-04
4.274482762411935255e-06 1.479298458434641361e-03 6.036093691363930702e-05
1.537701464258134365e-04 1.313571236096322536e-03 4.630461626220494509e-04
2.995889371959492564e-05 1.739118364639580250e-03 2.775420725811272860e-04
7.346514757955446839e-05 5.283811478875577450e-04 1.860147021943703294e-04
1.080663514585467055e-05 1.279138494282960892e-03 -1.270025950361741707e-05
3.318989683975814842e-06 1.320764306001365185e-03 -1.486222663515945897e-05
3.524922021824750118e-06 1.319827279075980186e-03 -1.531280213384889066e-05
-1.884384118966409005e-06 1.323302276432514191e-03 -1.556842289573978633e-05
8.096234523691236973e-06 1.294677960686385632e-03 -5.605712885881075636e-06
