sgmxx sgmyy sgmxy
-4.383940449770307168e-06 -9.692520507087465376e-06 1.196110815726569854e-06
6.731122539349598810e-06 4.001721972599625587e-04 -6.658462370978668332e-05
2.442610275465995073e-05 1.949381985468789935e-04 -4.921422078041359782e-05
1.359334146400215104e-05 2.130469074472784996e-04 -5.150633296580053866e-05
1.178302918560802937e-04 1.238384167663753033e-03 -4.275214159861207008e-04
4.987720967619679868e-05 3.000036813318729401e-04 -1.058016787283122540e-04
5.921059710090048611e-05 5.701956688426434994e-04 -1.906501420307904482e-04
7.830582762835547328e-05 1.319716800935566425e-03 -3.593811998143792152e-04
4.680233178078196943e-05 6.608413532376289368e-04 -1.892208674689754844e-04
1.375919964630156755e-04 2.668235450983047485e-03 -6.174846203066408634e-04
1.168299695564201102e-05 1.270409091375768185e-03 -2.256669686175882816e-04
4.907711263513192534e-05 1.333046704530715942e-03 -3.190795832779258490e-04
3.795034444920020178e-06 5.146815601619891822e-05 -7.615062713739462197e-06
1.049162278832227457e-06 -1.061061338987201452e-04 3.987727723142597824e-06
-4.919380671708495356e-07 3.229342109989374876e-05 -1.588930899742990732e-06
-3.436144197621615604e-06 -4.026353781227953732e-05 2.432892188153346069e-06
2.387416088822646998e-06 -2.138271338480990380e-05 2.564466115018149139e-07
1.511708774160069879e-06 1.731532247504219413e-04 -6.671155460935551673e-06
2.927366949734278023e-06 -2.348384441575035453e-04 1.620968396309763193e-05
6.748863597749732435e-06 4.471878055483102798e-04 -5.904944919166155159e-05
-6.955646085771149956e-07 -2.780484101094771177e-05 1.673833480708708521e-07
7.772751473567041103e-07 -2.510050398996099830e-05 1.790588299854789511e-07
-1.059517103385587689e-06 5.555792085942812264e-05 -7.523146337007347029e-07
-1.039306312122789677e-06 -1.078321147360838950e-04 4.279131644580047578e-06
9.290460667443767306e-08 8.484781233164540026e-07 9.833521774638143143e-10
-7.089780069691187236e-07 1.944230461958795786e-06 5.060285968028210846e-09
-8.222122716006197152e-08 -4.209167855151463300e-06 -7.043819416630014985e-10
-1.957201192226420972e-07 -2.663797886270913295e-06 -9.253720012480926016e-10
-1.381625303054079268e-08 3.410158626593329245e-07 -5.090774468641257045e-09
6.839515975798349245e-08 -1.585475911269895732e-05 3.260597836174383701e-08
1.806351122013438726e-07 5.653127459481765982e-07 9.682759039009170010e-10
-1.603453370080387685e-07 -5.844342740601859987e-05 -4.877491122101673682e-08
6.775305955670773983e-04 9.767000563442707062e-03 -2.055588411167263985e-03
1.276919374504359439e-05 1.528501161374151707e-03 -2.245352225145325065e-04
1.075727850547991693e-04 3.377331653609871864e-03 -1.148723167716525495e-04
5.302430872689001262e-05 2.788567915558815002e-03 -7.691876817261800170e-05
4.337784775998443365e-05 3.285706276074051857e-03 -1.029849736369214952e-04
3.092691258643753827e-05 2.932367613539099693e-03 -8.955584053182974458e-05
8.251210965681821108e-05 2.415320370346307755e-03 3.336686859256587923e-05
-1.243421866092830896e-05 2.513733226805925369e-03 -9.996446897275745869e-05
4.817362787434831262e-05 3.687867661938071251e-03 -1.770746457623317838e-04
5.078374306322075427e-05 3.572154091671109200e-03 -2.632182440720498562e-04
-3.450250733294524252e-05 2.261166227981448174e-03 -1.349808881059288979e-04
7.918395567685365677e-05 3.413070924580097198e-03 -4.156816285103559494e-04
1.035059758578427136e-04 2.272434765473008156e-03 2.259341090393718332e-05
9.180038614431396127e-05 2.474607899785041809e-03 2.646163193276152015e-05
5.749762931372970343e-05 2.364382380619645119e-03 -1.750784940668381751e-05
1.359520974801853299e-04 2.846340183168649673e-03 1.327005884377285838e-05
1.713832025416195393e-04 3.988411743193864822e-03 1.825085928430780768e-05
1.020908093778416514e-04 2.154635963961482048e-03 4.832679769606329501e-05
-3.201800211627414683e-07 5.941701601841486990e-07 -1.670168714440478652e-08
2.216355312611995032e-07 3.377765267487120582e-07 -2.501215767836129089e-08
-1.162500666396226734e-06 -1.611852098903909791e-06 -8.182149180413489375e-09
9.037660220201360062e-07 9.166005838778801262e-07 -3.337476783826787141e-08
4.818502929992973804e-07 1.498745064054674003e-06 -2.191081982516607241e-08
-1.703506995909265243e-06 1.460334033254184760e-06 -2.458896553036993282e-08
2.982481532853853423e-07 -4.137370524404104799e-06 1.573133956433991898e-09
-1.193734647131350357e-06 2.195152092099306174e-06 -3.688514382815810677e-08
-5.543449432821034861e-08 -6.560719612025422975e-06 1.707956442942304420e-08
5.878825390936981421e-07 -8.155863724823575467e-06 2.431726642271314631e-08
-1.133711151624083868e-07 6.049708645150531083e-06 -6.020950138463376788e-08
7.245187134685693309e-07 -8.702819286554586142e-06 2.801611920233426645e-08
-9.508890457254892681e-07 3.925132205040426925e-06 -4.325143265759834321e-08
8.037196721488726325e-07 -7.886397725087590516e-06 7.035021898360582782e-09
7.960863399603113066e-07 8.547317520424257964e-06 -2.931522580240653042e-09
7.003366135904798284e-07 -8.223205441026948392e-06 1.619772582728273846e-08
6.392845364189270185e-08 8.223070835811085999e-06 -5.261037472337193321e-08
4.086855653895327123e-07 8.982351573649793863e-06 -3.108165458343137288e-08
9.739829920363263227e-07 -7.021529313533392269e-07 1.793510584491286863e-08
1.328806433775753248e-06 3.880489202856551856e-06 6.122898099647500203e-08
9.147048558588721789e-07 -1.378843421662168112e-06 9.676735857055973611e-09
1.255147708434378728e-06 2.835075292750843801e-06 3.629137168559282145e-08
8.437584142484411132e-07 -6.988717586864368059e-07 6.891099246786325239e-09
9.472897204432229046e-07 4.041050942760193720e-06 2.787038511087303050e-08
7.824718863957969006e-07 -4.365077984402887523e-06 1.278862571396643943e-10
3.826218062386033125e-07 3.427208866924047470e-06 1.452116560329841377e-08
9.125512860919116065e-07 1.749194552758126520e-06 4.295218403171929822e-08
9.054183465195819736e-07 -4.436905510374344885e-05 -2.811087540521839401e-07
5.729190277747875371e-08 -1.158326122094877064e-04 -4.349671769432461588e-07
-7.358564602100159391e-08 -3.260628363932482898e-05 -1.314820252673598588e-07
-4.471507111247774446e-07 -7.403434574371203780e-05 -4.339705697020690423e-07
6.749566523467365187e-07 -1.436243619536980987e-04 -1.608909883543674368e-06
-5.400769396146642976e-07 1.984855953196529299e-05 2.582335127954138443e-07
1.493397689955600072e-07 3.313946945127099752e-05 7.825033776498457883e-07
5.700904921468463726e-07 -7.697036926401779056e-05 -1.500156258771312423e-06
-1.148117007687687874e-06 -5.513455835171043873e-05 -1.064478510670596734e-06
-7.986893137967854273e-07 -6.916710844961926341e-05 -1.350631350760522764e-06
1.618504029465839267e-06 -5.844189217896200716e-05 -1.346480303254793398e-06
5.502554927261371631e-07 -2.595807382022030652e-05 -5.524462380890327040e-07
5.593869900621939451e-07 -1.113084817916387692e-05 -1.807550660259948927e-07
2.475437668181257322e-07 -3.112667764071375132e-05 -6.690009968224330805e-07
1.328137244627214386e-07 -3.940825627068988979e-05 -9.193120149575406685e-07
-7.397285344268311746e-07 -5.337752736522816122e-05 -1.267510810976091307e-06
3.848738003853213741e-07 -4.764785262523218989e-05 -1.085489202523604035e-06
-2.211201319823885569e-07 1.866020738816587254e-06 1.282085122511489317e-07
-8.040188390623370651e-07 -1.231905662280041724e-05 -2.374759020540295751e-07
-4.016272612261673203e-07 -4.348344373283907771e-05 -9.584041436028201133e-07
9.194353651764686219e-07 -6.839914567535743117e-05 -1.858339032878575381e-06
9.080559379981423263e-07 -1.547365536680445075e-05 -3.094231146860693116e-07
1.028710471473459620e-06 -4.083113708475138992e-06 3.262001557757798764e-09
1.031311853694205638e-06 -4.187329977867193520e-05 -1.025247797770134639e-06
6.626260073971934617e-07 -8.477271330775693059e-05 -2.057962092294474132e-06
6.490355985988571774e-07 -6.492703687399625778e-05 -1.522662842035060748e-06
5.689015125653895666e-08 -7.687242032261565328e-05 -1.740886318657430820e-06
6.153150593490863685e-07 -7.207421003840863705e-05 -1.633884153307008091e-06
3.009852207469521090e-07 -8.742171485209837556e-05 -2.042271944446838461e-06
1.039071548802894540e-06 2.556161916800192557e-06 7.493652276480133878e-08
1.369865117339941207e-06 -7.483891408810450230e-07 4.057545766045222990e-08
1.025364895212987904e-06 2.868030833269585855e-06 1.181746256406768225e-07
1.491014472776441835e-06 -5.725965820602141321e-06 -2.060617099175487965e-08
1.482172592659480870e-06 -3.251656744396314025e-05 -6.891164616718015168e-07
-8.514724072483659256e-07 -2.059513690255698748e-06 2.481918848218356288e-08
-6.496923106169560924e-07 -6.216010660864412785e-05 -1.476184934290358797e-06
1.618783358026121277e-06 -5.361385410651564598e-05 -1.401701069880800787e-06
-5.738343133998569101e-08 9.737637810758315027e-06 3.622085387178231031e-07
5.507845557417567761e-08 1.140418044087709859e-05 4.498727435020555276e-07
2.287426923430757597e-06 -6.421194848371669650e-05 -1.809163677535252646e-06
-4.203124888135789661e-07 -4.118483775528147817e-05 -2.697538548090960830e-07
-5.922084156395612808e-08 -6.005819886922836304e-05 -3.559723609214415774e-07
-1.372360003415451501e-08 3.174491439494886436e-06 4.326705393964402901e-08
4.412105170104041463e-08 -6.329092138912528753e-05 -1.769994497635707376e-07
6.110127515057683922e-07 -5.371753650251775980e-05 -1.658475383692348260e-07
3.446850485033792211e-07 -6.165272498037666082e-05 -2.538837122756376630e-07
6.691214480269991327e-07 -4.489924322115257382e-05 -1.968301006627370953e-07
1.011164130204633693e-07 -7.403474592138081789e-05 -2.718932705647603143e-07
6.678113777525140904e-07 -7.383349293377250433e-05 -1.769547679941751994e-06
4.188002833416248905e-07 -4.532376624410971999e-05 -2.229090796390664764e-07
2.106491336917315493e-07 -5.245744250714778900e-05 -2.469342916811001487e-07
6.686521203391748713e-08 9.022502126754261553e-06 -7.183177164193921271e-09
1.151525026443778188e-07 -4.096881457371637225e-05 2.958187472756890202e-08
2.653088415627280483e-07 4.226633609505370259e-05 2.412344599633797770e-07
-1.366197377450362183e-08 3.316434958833269775e-05 2.084106114352834993e-07
3.746878007859777426e-07 -1.004884397843852639e-04 -5.648225851473398507e-07
1.748992872308008373e-05 6.418544799089431763e-04 -1.320821902481839061e-04
2.712396781134884804e-05 6.411323556676506996e-04 -1.348937948932871222e-04
7.803223707014694810e-05 1.553114503622055054e-03 -3.361061390023678541e-04
5.715081351809203625e-05 1.059950911439955235e-03 -2.452270709909498692e-04
9.399576811119914055e-05 2.612968906760215759e-03 -5.324282683432102203e-04
2.549995042500086129e-05 1.304164994508028030e-03 -2.622516476549208164e-04
2.479783324815798551e-05 1.190721406601369381e-03 -2.389819710515439510e-04
-1.564120248076505959e-05 1.860965974628925323e-03 -1.419558539055287838e-04
5.397327527134621050e-07 2.487835939973592758e-03 -1.963846007129177451e-04
3.571259003365412354e-05 1.545170787721872330e-03 -2.351596631342545152e-04
5.386199063650565222e-06 5.188059294596314430e-04 -6.680964725092053413e-05
1.544536826258990914e-05 1.013636705465614796e-03 -1.594502973603084683e-04
-3.638000862338230945e-06 1.146144786616787314e-04 -5.767952643509488553e-06
1.961694806595914997e-06 -1.036875692079775035e-04 5.194934601604472846e-06
2.195107072111568414e-06 2.350929571548476815e-04 -1.580136813572607934e-05
1.297011067435960285e-06 1.176882360596209764e-04 -1.564811464049853384e-05
-2.071498812483696383e-07 -1.006493184831924736e-04 7.818548510840628296e-07
3.483901025447266875e-07 -8.086226443992927670e-05 7.016493555056513287e-07
1.881050138763384894e-06 2.776868350338190794e-04 -9.731990758155006915e-06
1.151961896539432928e-06 4.262438960722647607e-05 -1.660840212025505025e-06
7.641433086291726795e-08 2.770936989691108465e-04 -1.257432631973642856e-05
4.477767845401103841e-07 2.975523420900572091e-05 -2.230514617451717641e-08
2.609678449516650289e-05 2.241406356915831566e-03 -2.107232576236128807e-04
-2.100078120292891981e-07 -2.450487227179110050e-05 3.470894682777725393e-08
-4.175661558747378876e-07 -2.237846274510957301e-05 1.366007840175598176e-08
-9.683075319344425225e-08 -3.154197202093200758e-06 3.113023380740820301e-11
1.728459722016850719e-07 -5.744026566389948130e-05 -1.061370014099338732e-08
-3.457034267739800271e-07 -2.992654481204226613e-05 -3.592987525280477712e-07
6.534696694870945066e-08 -8.973414514912292361e-05 -1.115265035878110211e-06
4.041447828058153391e-04 1.194996479898691177e-02 -8.756414754316210747e-04
5.876308932784013450e-05 2.309273928403854370e-03 2.524681076465640217e-05
5.949151454842649400e-05 2.475997665897011757e-03 3.060376548091880977e-05
4.199329850962385535e-05 2.674757502973079681e-03 1.368633729725843295e-05
2.320608109585009515e-05 2.171053085476160049e-03 1.554701884742826223e-05
7.546542474301531911e-05 2.081128070130944252e-03 4.464087032829411328e-05
7.673123764107003808e-05 2.005518181249499321e-03 3.821674545179121196e-05
-2.081691263811080717e-06 2.083031227812170982e-03 -2.899085529861622490e-06
4.057361729792319238e-05 2.950683003291487694e-03 -2.392729402345139533e-05
2.867199145839549601e-05 3.025965066626667976e-03 -7.188998279161751270e-05
-7.103306870703818277e-06 2.066643210127949715e-03 -2.998015042976476252e-05
1.516934717074036598e-04 2.652538241818547249e-03 1.499863537901546806e-05
-9.666842379374429584e-05 2.539791865274310112e-03 -1.207112582051195204e-04
1.963651739060878754e-04 3.972799982875585556e-03 2.003556073759682477e-05
1.182550113298930228e-04 2.190711675211787224e-03 4.535916741588152945e-05
1.019463015836663544e-04 2.111917594447731972e-03 3.954325438826344907e-05
1.469185663154348731e-04 2.551000798121094704e-03 5.563886224990710616e-05
1.212389979627914727e-04 2.228031167760491371e-03 3.802497303695417941e-05
8.841332601150497794e-05 1.922131865285336971e-03 4.192788765067234635e-05
1.090743317035958171e-04 1.984001137316226959e-03 4.271754005458205938e-05
8.816740592010319233e-05 1.868456485681235790e-03 3.465250119916163385e-05
6.351239676405384671e-07 -4.444411388249136508e-06 5.374460876339526294e-10
-6.692591796308988705e-07 2.025283720286097378e-06 -2.929378517535496940e-08
4.143840612869098550e-07 -2.461623353156028315e-06 -8.831920972340867593e-09
4.635838877220521681e-07 5.619946932711172849e-06 -2.992386782807443524e-08
-1.807366174944036175e-06 -5.496153789863456041e-06 1.307861285937406137e-08
1.154556628080172231e-07 5.898752533539664000e-06 -5.215418852344555489e-08
-1.826942252591834404e-06 -1.624507461883695214e-08 -1.215788181241350685e-08
1.160135980171617121e-06 -6.028927259649208281e-07 -2.271832677536167466e-08
-1.195427216771349777e-06 -2.356491677346639335e-06 -2.480937899562718485e-09
6.405236376849643420e-07 -2.928005869762273505e-06 -4.871659520233606600e-09
-5.270420615488546900e-07 7.147095857362728566e-06 -4.746469883798454248e-08
6.856108143438177649e-07 -5.940528808423550799e-06 7.988954386917157535e-09
7.215855930553516373e-07 -2.708331294343224727e-06 -3.331868114742064790e-09
-2.590319070350233233e-07 3.230819856980815530e-06 -1.667589799581037369e-08
7.853738992480430170e-09 4.365334007161436602e-06 -3.946821980349568548e-09
-6.723000751662766561e-07 1.243487349711358547e-05 -4.360979843909262854e-08
7.731669029453769326e-07 4.265793904778547585e-06 4.172789758172257280e-08
1.187981524708447978e-06 -2.799002231768099591e-06 1.098832402846028344e-08
5.655441555063589476e-07 3.666893462650477886e-06 2.536858190183011175e-08
7.286255367944249883e-07 -3.591200311348075047e-06 2.142286792405911910e-09
3.259283687384595396e-07 4.132545825541455997e-07 -2.299194612476185284e-09
4.164463121014705393e-07 5.128344582772115245e-06 1.842913910365950869e-08
-1.836810810118549853e-07 -6.515230097647872753e-07 6.405919350527256029e-09
1.599130996510211844e-07 -5.439946562546538189e-06 -6.384807349490984052e-09
8.618314950581407174e-07 -2.154164803869207390e-06 2.140798471828020411e-08
6.278065143305866513e-07 1.086813426809385419e-05 1.137063279088579293e-07
1.024758603307418525e-06 -1.953144419530872256e-05 -1.704875955965690082e-07
5.771171345259062946e-07 -2.304503505001775920e-05 -5.520253125723684207e-07
-8.719487141206627712e-07 2.438865703879855573e-05 7.627642162333359011e-07
1.829134106401397730e-07 -7.601882680319249630e-05 -2.120657654813840054e-06
-3.027032846603106009e-07 -1.538243304821662605e-05 -3.474155789717769949e-07
3.774460139993607299e-07 -7.711755461059510708e-05 -2.320534576938371174e-06
-6.324681294245237950e-07 -1.297616336159990169e-06 5.424382010232875473e-08
