sgmxx sgmyy sgmxy
3.874882240779697895e-04 1.679718680679798126e-02 2.784415555652230978e-04
4.916446050629019737e-04 1.784338848665356636e-03 9.173986036330461502e-04
4.356478748377412558e-04 1.115464605391025543e-03 6.484561599791049957e-04
3.458063292782753706e-04 2.509812591597437859e-03 8.955270750448107719e-04
2.337792247999459505e-04 1.178871025331318378e-03 4.762665776070207357e-04
2.035346697084605694e-04 2.096926327794790268e-03 6.472573732025921345e-04
7.363121840171515942e-04 1.125847455114126205e-02 2.060493221506476402e-03
2.086861604766454548e-05 2.566933166235685349e-03 2.654036507010459900e-04
7.041176286293193698e-05 4.105094354599714279e-03 3.447538183536380529e-04
5.076079978607594967e-04 2.383745973929762840e-03 1.065593445673584938e-03
4.272454243618994951e-04 1.363592687994241714e-03 7.049655541777610779e-04
7.759426371194422245e-04 7.089721970260143280e-03 2.048264956101775169e-03
8.140793215716257691e-05 2.598258666694164276e-03 6.003862363286316395e-04
6.160175544209778309e-04 3.872387809678912163e-03 1.445567701011896133e-03
3.489162481855601072e-04 2.419981872662901878e-03 8.583159651607275009e-04
4.374957643449306488e-04 1.840068493038415909e-03 8.244021446444094181e-04
2.463484124746173620e-04 4.897238686680793762e-03 4.928648122586309910e-04
8.524014265276491642e-05 2.856586128473281860e-03 4.790638340637087822e-04
3.715187631314620376e-05 2.298876177519559860e-03 8.650146628497168422e-05
3.513580595608800650e-04 2.146807499229907990e-03 8.679979364387691021e-04
7.828952948329970241e-05 2.769825281575322151e-03 4.611114854924380779e-04
1.952098537003621459e-04 1.169821247458457947e-03 4.660513077396899462e-04
2.463186501699965447e-05 1.572670764289796352e-03 -4.573748356051510200e-06
2.500658774806652218e-05 1.573424553498625755e-03 -5.331723059498472139e-06
4.056601392221637070e-05 1.558093354105949402e-03 -5.920078820054186508e-06
4.393382187117822468e-05 1.612790161743760109e-03 -1.859405870163755026e-06
2.278527244925498962e-05 1.576032838784158230e-03 -6.385180768120335415e-06
3.325790385133586824e-05 1.582916826009750366e-03 -2.582675335816020379e-07
2.778035923256538808e-05 1.567729865200817585e-03 1.729964083097002003e-06
2.397831849521026015e-05 1.591881853528320789e-03 -2.888195467676268891e-06
1.523129503766540438e-05 2.139225834980607033e-03 8.723892824491485953e-05
2.974367816932499409e-05 1.708963885903358459e-03 3.066013960051350296e-05
1.673576844041235745e-05 1.825285376980900764e-03 3.121488771284930408e-05
2.631391362228896469e-05 1.587542821653187275e-03 1.288972089241724461e-05
1.489984151703538373e-05 1.685114228166639805e-03 1.203035935759544373e-05
2.412472531432285905e-05 1.562308170832693577e-03 6.196474259922979400e-06
1.653731487749610096e-05 1.639536581933498383e-03 2.691377176233800128e-06
4.822343726118560880e-06 -2.317203616257756948e-04 -2.531864811317063868e-05
-4.349220034782774746e-06 1.683773298282176256e-04 1.832752241170965135e-05
-4.196604663775360677e-08 2.523866714909672737e-05 3.249404699090518989e-06
7.840048965590540320e-06 1.593872584635391831e-04 3.222973464289680123e-05
7.567745342385023832e-06 -1.688612392172217369e-04 -2.857509207387920469e-05
6.575855422852328047e-06 4.507505509536713362e-04 7.432989514200016856e-05
8.291016456496436149e-06 1.502262894064188004e-03 7.878110045567154884e-05
-1.081324171536834911e-06 7.890217821113765240e-04 6.077409125282429159e-05
1.038969821820501238e-05 1.202856190502643585e-03 9.042266174219548702e-05
-1.000001975626219064e-05 7.198186358436942101e-04 6.729942106176167727e-05
9.084393241209909320e-06 5.148500204086303711e-04 9.023496386362239718e-05
3.462778749963035807e-06 1.476642792113125324e-04 2.688503445824608207e-05
1.158112354460172355e-05 4.067749832756817341e-04 6.762732664356008172e-05
1.406827686878386885e-05 1.310937805101275444e-03 1.230968191521242261e-04
8.863352377375122160e-06 6.777814123779535294e-04 8.666023495607078075e-05
1.491014791099587455e-05 7.781783351674675941e-04 9.749626769917085767e-05
1.048374178935773671e-05 4.715012037195265293e-04 8.057395461946725845e-05
1.627944470783404540e-06 1.517641707323491573e-03 2.751803003775421530e-05
-1.095440075005171821e-05 1.142044202424585819e-03 3.546212246874347329e-05
5.164015419723000377e-06 1.638696761801838875e-03 5.682733444700716063e-06
4.322213499108329415e-06 1.403849106281995773e-03 1.452071046514902264e-05
1.827474261517636478e-05 1.560145523399114609e-03 -3.971525075030513108e-06
3.782812200370244682e-06 1.580478041432797909e-03 -8.141941179928835481e-06
4.793233529198914766e-05 1.702718582237139344e-04 6.894918624311685562e-05
8.453620102955028415e-05 6.889190408401191235e-04 2.473478671163320541e-04
3.931295213988050818e-05 3.720897948369383812e-04 1.346378558082506061e-04
7.577268843306228518e-05 6.636142497882246971e-04 2.480958937667310238e-04
2.744351331784855574e-05 8.995033567771315575e-05 3.269122316851280630e-05
5.103558214614167809e-05 6.462949677370488644e-04 2.102235303027555346e-04
1.589212843100540340e-05 -2.954752744699362665e-05 -4.825324140256270766e-06
2.940725244116038084e-05 5.652013933286070824e-04 1.653465587878599763e-04
9.426318683836143464e-06 -1.084141622413881123e-04 -2.255361141578759998e-05
1.420443095412338153e-05 4.892740980722010136e-04 1.230038760695606470e-04
6.596170806005829945e-06 4.309313953854143620e-04 9.009471250465139747e-05
9.552975097903981805e-05 1.209782320074737072e-03 3.735678619705140591e-04
9.648533159634098411e-05 1.582841854542493820e-03 4.326149937696754932e-04
7.788364746375009418e-05 1.260957913473248482e-03 3.440212167333811522e-04
6.262601527851074934e-05 8.504749275743961334e-04 2.455982030369341373e-04
1.212558781844563782e-04 1.474551390856504440e-03 3.953700361307710409e-04
1.232486465596593916e-05 1.577513408847153187e-03 2.542099973652511835e-04
1.399651373503729701e-04 2.502196701243519783e-03 6.049592047929763794e-04
6.535555439768359065e-05 1.240703277289867401e-03 3.186929970979690552e-04
9.736728679854422808e-05 2.617517253383994102e-03 5.083877476863563061e-04
2.739719275268726051e-05 1.266945851966738701e-03 2.542331058066338301e-04
5.358631096896715462e-05 2.413164824247360229e-03 3.923386393580585718e-04
1.387145894113928080e-04 3.191140014678239822e-03 5.776906618848443031e-04
3.801398634095676243e-05 1.451554591767489910e-03 2.797858614940196276e-04
-6.419423357328923885e-07 1.327261124970391393e-04 -1.595515641383826733e-05
3.791723574977368116e-04 3.841371275484561920e-03 -9.632107103243470192e-04
1.287499908357858658e-04 3.691992722451686859e-03 -4.024012741865590215e-05
6.175236776471138000e-04 4.673186689615249634e-03 -1.508045592345297337e-03
1.706834154902026057e-04 1.441344036720693111e-03 -4.053906304761767387e-04
2.592495875433087349e-04 1.531841815449297428e-03 -6.240004440769553185e-04
-3.918529273505555466e-06 8.977882680483162403e-05 -1.407956915500108153e-05
1.029108261718647555e-05 -1.095889019779860973e-04 1.474033524573314935e-05
2.537365844546002336e-06 2.344003587495535612e-04 -5.138442793395370245e-05
8.926881491788662970e-06 -1.565390848554670811e-04 2.930310438387095928e-05
4.974320972905843519e-07 2.304419031133875251e-04 -8.812065789243206382e-05
1.303793687839061022e-04 3.751363256014883518e-04 -1.828451204346492887e-04
2.418740041321143508e-04 1.080513116903603077e-03 -4.877942847087979317e-04
4.511326842475682497e-04 1.198588404804468155e-02 -1.019311835989356041e-03
-2.786172444757539779e-05 1.603208133019506931e-03 -2.968023181892931461e-04
-2.129997446900233626e-04 3.782956395298242569e-03 -1.916930050356313586e-04
2.168203936889767647e-04 5.367307923734188080e-03 2.011827291426016018e-06
8.518812683178111911e-05 2.740337047725915909e-03 -1.034795604937244207e-05
1.833925198297947645e-04 2.525278367102146149e-03 1.041729919961653650e-04
2.030083123827353120e-04 2.553052268922328949e-03 1.412411802448332310e-04
3.282875113654881716e-04 3.353264415636658669e-03 9.458265849389135838e-04
1.880842028185725212e-04 1.601614290848374367e-03 5.010207532905042171e-04
2.141168224625289440e-04 2.664861269295215607e-03 6.861945730634033680e-04
2.003911358769983053e-04 3.337467787787318230e-03 2.122081641573458910e-04
8.173015521606430411e-05 2.257753629237413406e-03 1.142571636592037976e-04
1.474639138905331492e-04 2.134551061317324638e-03 1.342820760328322649e-04
2.775697503238916397e-04 4.138784948736429214e-03 8.400693768635392189e-04
1.185341898235492408e-04 1.568244653753936291e-03 3.786947636399418116e-04
2.705878869164735079e-04 4.915341734886169434e-03 7.438791799359023571e-04
8.710123802302405238e-05 2.301564672961831093e-03 2.686633961275219917e-04
9.253307507606223226e-05 2.106660511344671249e-03 3.767453890759497881e-04
1.471021823817864060e-04 2.497825538739562035e-03 1.209494512295350432e-04
1.260450080735608935e-04 3.030507592484354973e-03 1.844834041548892856e-04
1.216794698848389089e-04 2.045940840616822243e-03 9.454222163185477257e-05
1.425341622507403372e-08 9.849425987340509892e-05 -8.714039722690358758e-06
8.795544090389739722e-06 -1.095400730264373124e-04 1.070411599357612431e-05
6.619111081818118691e-05 2.736089052632451057e-03 4.590769822243601084e-04
1.303878434555372223e-05 1.942918519489467144e-03 7.774068217258900404e-05
2.239897876279428601e-04 1.762940897606313229e-03 6.457625422626733780e-04
4.658782927435822785e-05 2.298349048942327499e-03 3.792153147514909506e-04
1.083244351320900023e-04 7.240494014695286751e-04 2.637925499584525824e-04
2.009894888033159077e-05 1.549246371723711491e-03 -9.677211892267223448e-06
7.677515895920805633e-06 1.575499656610190868e-03 -1.004593741527060047e-05
7.533859616160043515e-07 1.574477064423263073e-03 -1.161580985353793949e-05
1.430701377103105187e-05 1.601951778866350651e-03 -1.772230575625144411e-06
2.361502993153408170e-05 1.532981754280626774e-03 -6.622267392231151462e-06
9.768080417416058481e-06 1.591390231624245644e-03 -8.927907401812262833e-06
1.013385008263867348e-05 1.549408305436372757e-03 3.915124580089468509e-06
7.559034202131442726e-06 1.613794593140482903e-03 -2.885888534365221858e-06
2.483382559148594737e-06 2.017200691625475883e-03 8.053077908698469400e-05
9.318328011431731284e-06 1.604064134880900383e-03 2.676223812159150839e-05
1.978232603505603038e-06 1.754504279233515263e-03 2.634234078868757933e-05
9.116558430832810700e-06 1.541351317428052425e-03 1.138696461566723883e-05
2.772307652776362374e-06 1.657944987528026104e-03 7.708767952863126993e-06
6.724765171384206042e-06 7.184423157013952732e-05 1.645736119826324284e-05
1.141174470831174403e-05 4.259110719431191683e-04 8.411108137806877494e-05
1.623335629119537771e-05 7.369598606601357460e-04 1.217685567098669708e-04
2.068191315629519522e-05 2.460458781570196152e-04 6.095222124713473022e-05
2.492443491064477712e-05 6.505037890747189522e-04 1.458151382394134998e-04
-3.028770379387424327e-06 6.606745882891118526e-04 1.025383025989867747e-04
8.130048627208452672e-06 1.653809915296733379e-03 4.729083229904063046e-05
-1.965692717931233346e-06 1.060698064975440502e-03 7.357189315371215343e-05
-7.738784006505738944e-06 1.096051651984453201e-03 7.624868885613977909e-05
1.072468967322492972e-05 1.769022084772586823e-03 1.230406924150884151e-04
4.275418177712708712e-06 9.816150413826107979e-04 1.187049128930084407e-04
2.180631236115004867e-05 1.628110301680862904e-03 2.010163880186155438e-04
3.837728854705346748e-06 7.760270964354276657e-04 9.538679296383634210e-05
1.894046704364882316e-06 1.642839401029050350e-03 1.438967046851757914e-05
-1.280551805393770337e-05 1.328872749581933022e-03 2.108200715156272054e-05
1.637778723306837492e-06 1.510269823484122753e-03 -6.017285613779677078e-06
-4.974149305780883878e-06 1.562823308631777763e-03 -6.664288321189815179e-06
-2.438110641378443688e-06 1.577089657075703144e-03 -1.134146077674813569e-05
6.007169213262386620e-05 6.483635515905916691e-04 2.073983632726594806e-04
8.498101669829338789e-05 9.254092583432793617e-04 2.977997646667063236e-04
4.668840119848027825e-05 6.049811490811407566e-04 1.722091838018968701e-04
7.896874012658372521e-05 1.249847700819373131e-03 3.526636282913386822e-04
2.955582021968439221e-05 4.256127867847681046e-04 1.136947685154154897e-04
5.593790410785004497e-05 9.583462961018085480e-04 2.560720313340425491e-04
3.801700586336664855e-05 7.956089684739708900e-04 1.967747521121054888e-04
7.413781713694334030e-05 2.031600801274180412e-03 4.328594077378511429e-04
3.634503809735178947e-05 1.300013856962323189e-03 2.806156117003411055e-04
3.821942300419323146e-05 2.233994193375110626e-03 3.226571425329893827e-04
9.641061069487477653e-07 1.295538619160652161e-03 1.875846210168674588e-04
9.380937990499660373e-05 2.732793334871530533e-03 3.724667767528444529e-04
4.830488614970818162e-05 1.942767994478344917e-03 2.847916912287473679e-04
-1.120413799071684480e-05 1.648469478823244572e-03 1.516202755738049746e-04
-4.787946636497508734e-06 1.787491375580430031e-03 1.853516296250745654e-04
1.069240443030139431e-05 2.220034133642911911e-03 2.082886639982461929e-04
6.665897672064602375e-05 2.803745446726679802e-03 3.651477454695850611e-04
5.691623300663195550e-06 1.593560678884387016e-03 2.175681584049016237e-04
2.695165312616154552e-05 2.611544216051697731e-03 2.706917584873735905e-04
5.864204649697057903e-05 2.716522198170423508e-03 2.751302090473473072e-04
9.608723303244914860e-06 1.790715963579714298e-03 1.974628103198483586e-04
1.119995090448355768e-06 7.428030949085950851e-05 -1.132718898588791490e-05
2.510186050130869262e-06 1.261795841855928302e-04 -1.354499454464530572e-05
4.170226020505651832e-06 -9.805046283872798085e-05 1.302551572734955698e-05
1.486762485001236200e-04 3.439316991716623306e-03 6.739971286151558161e-05
2.397549542365595698e-04 1.137827988713979721e-03 -4.460825293790549040e-04
4.470670537557452917e-04 2.707186620682477951e-03 -9.795513469725847244e-04
1.035143213812261820e-04 3.208284731954336166e-03 -4.682599319494329393e-05
8.512192289344966412e-05 2.396476920694112778e-03 5.101761053083464503e-05
3.857632400467991829e-04 5.546726286411285400e-03 -9.760075481608510017e-04
8.199477451853454113e-05 2.537790453061461449e-03 -4.346568312030285597e-04
5.782534572063013911e-05 2.460659015923738480e-03 -2.559341191954445094e-05
3.071460232604295015e-04 2.900795778259634972e-03 -9.208260453306138515e-04
1.524239050922915339e-04 1.510829897597432137e-03 -4.920533974654972553e-04
1.509676258137915283e-05 -2.231609832961112261e-04 7.600181561429053545e-05
6.808245962020009756e-05 3.079393645748496056e-04 -1.319532311754301190e-04
-2.176879206672310829e-06 3.069004014832898974e-05 -6.381130788213340566e-06
7.641180673090275377e-06 -1.129052689066156745e-04 2.027404480031691492e-05
-7.160826044128043577e-06 2.235511492472141981e-04 -7.117915811249986291e-05
1.371124199067708105e-05 -4.509046266321092844e-05 1.120464912673924118e-05
1.379876921419054270e-04 1.090373261831700802e-03 -4.441120545379817486e-04
8.290837286040186882e-05 2.710693515837192535e-04 -1.214419098687358201e-04
1.216508026118390262e-04 1.413373509421944618e-03 -4.406938387546688318e-04
1.852334535215049982e-04 2.166607649996876717e-03 -6.671024602837860584e-04
1.548371074022725224e-04 2.564343623816967010e-03 1.173618657048791647e-04
1.288336934521794319e-04 2.140717580914497375e-03 9.845698514254763722e-05
1.461779756937175989e-04 2.021775348111987114e-03 7.610853208461776376e-05
1.598519447725266218e-04 2.474158070981502533e-03 1.078079221770167351e-04
1.479373604524880648e-04 2.389993984252214432e-03 8.252172119682654738e-05
1.252313668373972178e-04 2.094117458909749985e-03 6.570480763912200928e-05
1.413738646078854799e-04 2.055533928796648979e-03 6.730106542818248272e-05
1.380910107400268316e-04 3.601256059482693672e-03 4.047411202918738127e-04
4.911919677397236228e-05 1.906404155306518078e-03 2.400892117293551564e-04
1.404267095495015383e-04 2.059253631159663200e-03 6.222408410394564271e-05
1.184264619951136410e-04 2.096376381814479828e-03 5.856766802025958896e-05
1.249773777090013027e-04 3.207642817869782448e-03 2.280373155372217298e-04
9.231011790689080954e-05 2.444109879434108734e-03 1.637460954952985048e-04
5.165452603250741959e-05 1.866319798864424229e-03 1.575477072037756443e-04
1.195317818201147020e-04 2.303856890648603439e-03 7.247498433571308851e-05
