sgmxx sgmyy sgmxy
2.291595819770009257e-06 2.355094329686835408e-04 2.279439286212436855e-05
6.787240181438392028e-06 1.291774096898734570e-04 2.115676579705905169e-05
6.772817869205027819e-06 2.684397040866315365e-04 4.239548434270545840e-05
1.046262423187727109e-05 5.538267432712018490e-04 7.892731809988617897e-05
1.093883565772557631e-05 8.263800409622490406e-04 9.812650387175381184e-05
5.680190952261909842e-06 5.842632381245493889e-04 7.290127541637048125e-05
5.080744813312776387e-06 1.621170784346759319e-03 6.183161167427897453e-05
-4.431683009897824377e-06 1.013544737361371517e-03 5.420689558377489448e-05
8.521573136022198014e-07 1.655330299399793148e-03 1.787063592928461730e-05
2.391721636740840040e-06 1.309681683778762817e-03 2.153301284124609083e-05
4.274190814612666145e-06 1.685564988292753696e-03 -5.252988103165989742e-06
9.779797437658999115e-06 1.541106496006250381e-03 1.265873265765549149e-06
1.539492404845077544e-05 1.612098771147429943e-03 -7.571737569378456101e-06
8.394817996304482222e-05 7.054089801385998726e-04 2.603748580440878868e-04
1.370058271277230233e-05 -7.636360533069819212e-05 -1.749478542478755116e-05
2.621052590257022530e-05 2.735160232987254858e-04 9.241480438504368067e-05
3.023905264853965491e-05 2.590773219708353281e-04 8.857012289809063077e-05
6.951845716685056686e-05 3.616882313508540392e-04 1.397999731125310063e-04
1.067964967660373077e-05 -1.264044840354472399e-04 -2.860758104361593723e-05
1.796227661543525755e-05 3.212787851225584745e-04 8.745417289901524782e-05
6.217399914021370932e-06 -1.597334776306524873e-04 -3.122214911854825914e-05
3.359660922797047533e-06 3.453184908721596003e-04 8.198338764486834407e-05
4.034425728605128825e-06 -1.759531442075967789e-04 -2.786768163787201047e-05
3.921853476640535519e-06 2.864547423087060452e-04 5.752023571403697133e-05
2.880489319068146870e-06 -1.916877372423186898e-04 -2.255540130136068910e-05
2.940607373602688313e-06 2.661910839378833771e-04 4.307023482397198677e-05
2.292948238391545601e-06 2.966572355944663286e-04 3.559923425200395286e-05
1.466555986553430557e-04 1.322065712884068489e-03 4.786266654264181852e-04
1.047781770466826856e-04 7.084652315825223923e-04 2.657944569364190102e-04
1.064062817022204399e-04 1.117245177738368511e-03 3.830858040601015091e-04
2.113536611432209611e-04 1.830783789046108723e-03 6.674783071503043175e-04
1.600247633177787066e-04 1.043369877152144909e-03 4.077951598446816206e-04
1.754601689754053950e-04 2.063738182187080383e-03 6.485767662525177002e-04
1.172806514659896493e-04 1.175382058136165142e-03 3.868741914629936218e-04
1.466683461330831051e-04 2.136324997991323471e-03 6.014272221364080906e-04
8.842876559356227517e-05 1.204814761877059937e-03 3.483896434772759676e-04
1.358787558274343610e-04 1.258597942069172859e-03 4.044102679472416639e-04
6.352020427584648132e-04 9.166083298623561859e-03 -1.858109026215970516e-03
4.167821025475859642e-04 1.811053976416587830e-02 2.526706666685640812e-04
4.876263265032321215e-04 1.878605922684073448e-03 9.424535674042999744e-04
4.159476957283914089e-04 1.123711583204567432e-03 6.345862639136612415e-04
3.466846828814595938e-04 2.738409442827105522e-03 9.540298487991094589e-04
2.198766160290688276e-04 1.228709123097360134e-03 4.809280799236148596e-04
2.029759052675217390e-04 2.284104470163583755e-03 6.866792682558298111e-04
7.901422213762998581e-04 1.210337877273559570e-02 2.210074802860617638e-03
1.730014446366112679e-05 2.730885986238718033e-03 2.743958903010934591e-04
7.110605656635016203e-05 4.378761630505323410e-03 3.465672780293971300e-04
5.221123574301600456e-04 2.542044734582304955e-03 1.121217734180390835e-03
4.177827795501798391e-04 1.387314987368881702e-03 7.044111844152212143e-04
8.384289103560149670e-04 7.622485514730215073e-03 2.205041004344820976e-03
8.040111424634233117e-05 2.748152241110801697e-03 6.298146327026188374e-04
6.553564453497529030e-04 4.158381372690200806e-03 1.546576153486967087e-03
3.491586248856037855e-04 2.550950506702065468e-03 8.972440846264362335e-04
4.382198094390332699e-04 1.918958383612334728e-03 8.501352276653051376e-04
2.519420231692492962e-04 5.242443643510341644e-03 5.037169321440160275e-04
1.007993778330273926e-04 3.058061935007572174e-03 5.212837131693959236e-04
4.512256055022589862e-05 2.449571853503584862e-03 8.967404573922976851e-05
4.072648880537599325e-04 2.349893096834421158e-03 9.751128964126110077e-04
9.340432734461501241e-05 2.978165401145815849e-03 5.057507078163325787e-04
2.440401149215176702e-04 1.357796951197087765e-03 5.603227764368057251e-04
1.955106563400477171e-05 1.624583848752081394e-03 -1.382460413879016414e-05
2.127268817275762558e-05 1.600408344529569149e-03 -1.261079523828811944e-05
3.403736991458572447e-05 1.592167420312762260e-03 -1.441468975826865062e-05
3.897151691489852965e-05 1.635960186831653118e-03 -9.153332030109595507e-06
2.287035385961644351e-05 1.605475554242730141e-03 -1.381107631459599361e-05
3.389108678675256670e-05 1.608837279491126537e-03 -9.381074960401747376e-06
3.188767004758119583e-05 1.596499118022620678e-03 -8.369515853701159358e-06
2.657663026184309274e-05 1.609673141501843929e-03 -1.258226257050409913e-05
2.701233279367443174e-05 2.289191586896777153e-03 9.011132351588457823e-05
3.605518577387556434e-05 1.784284249879419804e-03 2.362135819566901773e-05
2.648540794325526804e-05 1.930758007802069187e-03 2.286949347762856632e-05
3.203879532520659268e-05 1.643597846850752831e-03 2.528222239561728202e-06
2.103837687172926962e-05 1.736733829602599144e-03 6.022237357683479786e-07
2.971721733047161251e-05 1.601587515324354172e-03 -4.439268650457961485e-06
1.990814598684664816e-05 1.658451277762651443e-03 -8.565387361159082502e-06
2.446112603138317354e-06 -2.859296801034361124e-04 -2.586841401353012770e-05
-2.838150749084888957e-06 1.896606991067528725e-04 1.739036633807700127e-05
-7.677932671867893077e-07 1.264034199266461655e-05 1.550000433780951425e-06
6.665602541033877060e-06 1.478636841056868434e-04 2.755111017904710025e-05
5.457422048493754119e-06 -2.224585768999531865e-04 -3.269624721724539995e-05
7.916408321761991829e-06 5.340898642316460609e-04 7.691514474572613835e-05
1.066373624780680984e-05 1.658079563640058041e-03 8.671487012179568410e-05
-7.853892043385712896e-07 8.223791373893618584e-04 6.287769792834296823e-05
1.141674965765560046e-05 1.318654045462608337e-03 9.835125092649832368e-05
-7.181388355093076825e-06 7.498719496652483940e-04 6.944388587726280093e-05
7.644527613592799753e-06 5.143993184901773930e-04 8.516540401615202427e-05
3.806931772487587295e-06 1.145057467510923743e-04 2.005883288802579045e-05
1.085664462152635679e-05 4.148110747337341309e-04 6.601959466934204102e-05
1.508470813860185444e-05 1.413421938195824623e-03 1.316865382250398397e-04
1.009880907076876611e-05 6.936333375051617622e-04 8.723961946088820696e-05
1.592325315868947655e-05 8.216323330998420715e-04 1.003038269118405879e-04
1.094541585189290345e-05 4.601289401762187481e-04 7.468242256436496973e-05
4.209425696899415925e-06 1.625519478693604469e-03 2.477945054124575108e-05
-9.600851626601070166e-06 1.198525307700037956e-03 3.338606620673090219e-05
7.442725745931966230e-06 1.740925479680299759e-03 -2.558653250162024051e-06
3.181186684741987847e-06 1.477254438214004040e-03 8.450865607301238924e-06
1.472544136049691588e-05 1.614892273209989071e-03 -1.125219660025322810e-05
7.832441042410209775e-06 1.662681810557842255e-03 -1.540333323646336794e-05
3.901599848177284002e-05 8.577138214604929090e-05 3.552355701685883105e-05
8.570890349801629782e-05 7.180406828410923481e-04 2.519965637475252151e-04
2.667515582288615406e-05 3.068726218771189451e-04 1.030195853672921658e-04
6.808840407757088542e-05 7.016269955784082413e-04 2.472876512911170721e-04
2.289742042194120586e-05 3.935938366339541972e-06 5.605013484455412254e-06
4.356912904768250883e-05 6.718261865898966789e-04 2.025508583756163716e-04
1.364927811664529145e-05 -1.058958150679245591e-04 -2.270682671223767102e-05
2.649991984071675688e-05 6.088271038606762886e-04 1.634990039747208357e-04
8.070602234511170536e-06 -1.699626300251111388e-04 -3.197470505256205797e-05
1.405597322445828468e-05 5.238570738583803177e-04 1.191003029816783965e-04
8.132675247907172889e-06 4.714700335171073675e-04 8.764316589804366231e-05
1.036637113429605961e-04 1.340337214060127735e-03 4.067842091899365187e-04
1.042363073793239892e-04 1.726473565213382244e-03 4.648432659450918436e-04
8.384858665522187948e-05 1.388893928378820419e-03 3.720048116520047188e-04
6.396939716069027781e-05 8.842858369462192059e-04 2.516913518775254488e-04
1.103014583350159228e-04 1.572314766235649586e-03 4.087918787263333797e-04
1.226898257300490513e-05 1.718034036457538605e-03 2.677583834156394005e-04
1.460680214222520590e-04 2.740766387432813644e-03 6.468259380199015141e-04
6.064047556719742715e-05 1.319922506809234619e-03 3.283883561380207539e-04
1.031865249387919903e-04 2.863655099645256996e-03 5.412627942860126495e-04
2.392405986029189080e-05 1.353020314127206802e-03 2.623322361614555120e-04
5.829720612382516265e-05 2.633194206282496452e-03 4.158651572652161121e-04
1.385677314829081297e-04 3.469563089311122894e-03 6.121114129200577736e-04
3.057895082747563720e-05 1.555214752443134785e-03 2.903177228290587664e-04
-4.801566788614763936e-08 1.436838938388973475e-04 -1.721734770399052650e-05
3.883769386447966099e-04 4.106340464204549789e-03 -1.042021554894745350e-03
1.188261230709031224e-04 3.950634971261024475e-03 -5.440728637040592730e-05
6.401909049600362778e-04 4.993978887796401978e-03 -1.612224848940968513e-03
1.744765031617134809e-04 1.514639821834862232e-03 -4.278614069335162640e-04
2.522599825169891119e-04 1.579011091962456703e-03 -6.275817868299782276e-04
-3.161885160807287320e-06 9.455296094529330730e-05 -1.460825842514168471e-05
9.640014468459412456e-06 -1.177399099105969071e-04 1.568473817314952612e-05
3.872401521221036091e-06 2.604619949124753475e-04 -5.514755684998817742e-05
8.003657057997770607e-06 -1.721741573419421911e-04 3.125231160083785653e-05
-2.622874262669938616e-06 2.036539226537570357e-04 -7.317815470742061734e-05
1.274808309972286224e-04 3.825758758466690779e-04 -1.804457133403047919e-04
2.404282859060913324e-04 1.144177513197064400e-03 -5.004161503165960312e-04
4.722733283415436745e-04 1.292140502482652664e-02 -1.161067630164325237e-03
-2.446792314003687352e-05 1.668851007707417011e-03 -3.177355683874338865e-04
-2.006869035540148616e-04 4.031959921121597290e-03 -2.207368524977937341e-04
2.158054703613743186e-04 5.754055920988321304e-03 -7.869980436225887388e-06
7.214380457298830152e-05 2.939269412308931351e-03 -1.958989378181286156e-05
1.889400446088984609e-04 2.697992604225873947e-03 9.750703611643984914e-05
2.063890715362504125e-04 2.710418310016393661e-03 1.409781834809109569e-04
3.316083166282624006e-04 3.641030983999371529e-03 1.007834449410438538e-03
1.752348907757550478e-04 1.694163656793534756e-03 5.154342507012188435e-04
2.061194390989840031e-04 2.881139749661087990e-03 7.239474798552691936e-04
2.050715265795588493e-04 3.570562461391091347e-03 2.109152264893054962e-04
9.348319144919514656e-05 2.421200042590498924e-03 1.117036226787604392e-04
1.436666789231821895e-04 2.289350610226392746e-03 1.318746653851121664e-04
2.819324145093560219e-04 4.454561043530702591e-03 8.893718477338552475e-04
1.032049840432591736e-04 1.660265261307358742e-03 3.906716301571577787e-04
2.775996690616011620e-04 5.264444276690483093e-03 7.791268290020525455e-04
7.853117131162434816e-05 2.461195690557360649e-03 2.757888578344136477e-04
8.201362652471289039e-05 2.248055767267942429e-03 3.923151525668799877e-04
1.455665042158216238e-04 2.679620403796434402e-03 1.163836204796098173e-04
1.240654237335547805e-04 3.252278314903378487e-03 1.811647525755688548e-04
1.179998871521092951e-04 2.200223738327622414e-03 9.025337931234389544e-05
4.321151720887428382e-07 1.067807534127496183e-04 -9.490105185250286013e-06
8.563621122448239475e-06 -1.187747038784436882e-04 1.162317039415938780e-05
8.553371299058198929e-05 2.920070197433233261e-03 4.997118376195430756e-04
1.921218063216656446e-05 2.053034957498311996e-03 7.829928654246032238e-05
2.746170794125646353e-04 1.930705620907247066e-03 7.399942842312157154e-04
5.688540477422066033e-05 2.455892972648143768e-03 4.160172829870134592e-04
1.422135828761383891e-04 8.811740553937852383e-04 3.407257609069347382e-04
2.100038727803621441e-05 1.588114188052713871e-03 -1.722303204587660730e-05
9.634559319238178432e-06 1.599297509528696537e-03 -1.452732249163091183e-05
5.886357484996551648e-06 1.622129115276038647e-03 -1.668036566115915775e-05
1.853063440648838878e-05 1.620298717170953751e-03 -1.156619782705092803e-05
2.600963489385321736e-05 1.581861404702067375e-03 -1.463355147279798985e-05
1.186717327072983608e-05 1.617754693143069744e-03 -1.560665441502351314e-05
1.706745206320192665e-05 1.587722566910088062e-03 -7.114123945939354599e-06
1.159188013843959197e-05 1.629097969271242619e-03 -1.358426015940494835e-05
1.395237904944224283e-05 2.152441535145044327e-03 8.098930993583053350e-05
1.542420613986905664e-05 1.659904373809695244e-03 1.768862239259760827e-05
9.281879101763479412e-06 1.839388627558946609e-03 1.586153666721656919e-05
1.638015783100854605e-05 1.589338062331080437e-03 3.110305328846152406e-07
7.491294127248693258e-06 1.691904035396873951e-03 -4.774270564666949213e-06
5.093879281048430130e-06 3.920070867025060579e-06 2.078820443784934469e-06
8.703003004484344274e-06 4.186440201010555029e-04 7.614297646796330810e-05
1.578958472236990929e-05 7.653824868611991405e-04 1.196709054056555033e-04
1.758952748787123710e-05 1.927572448039427400e-04 4.474402157939039171e-05
2.094456976919900626e-05 6.627690745517611504e-04 1.380397588945925236e-04
5.741114250668033492e-07 6.892920937389135361e-04 1.027220205287449062e-04
9.265850167139433324e-06 1.840710639953613281e-03 4.736864502774551511e-05
-1.452803985557693522e-06 1.092863501980900764e-03 7.300257857423275709e-05
-4.185555553704034537e-06 1.183265820145606995e-03 7.882813224568963051e-05
1.455632718716515228e-05 1.988101284950971603e-03 1.322970929322764277e-04
7.190966698544798419e-06 1.060007023625075817e-03 1.235761883435770869e-04
2.469834180374164134e-05 1.812105881981551647e-03 2.173334651160985231e-04
5.088415946374880150e-06 7.834833813831210136e-04 9.275269985664635897e-05
5.203087766858516261e-06 1.754831755533814430e-03 7.891660970926750451e-06
-9.928184226737357676e-06 1.387822674587368965e-03 1.655860796745400876e-05
3.937690053135156631e-06 1.567565021105110645e-03 -1.138040806836215779e-05
-1.771573039377472014e-07 1.653558691032230854e-03 -1.206801425723824650e-05
1.956766027433332056e-06 1.597905298694968224e-03 -1.477481328038265929e-05
6.394875526893883944e-05 6.703037652187049389e-04 2.100445999531075358e-04
8.887000149115920067e-05 9.842767613008618355e-04 3.128395183011889458e-04
4.772987449541687965e-05 5.945147713646292686e-04 1.638078538235276937e-04
8.453868940705433488e-05 1.376973232254385948e-03 3.813412913586944342e-04
2.859202140825800598e-05 3.944436029996722937e-04 1.004965888569131494e-04
5.691263140761293471e-05 1.019980991259217262e-03 2.633771800901740789e-04
3.590685810195282102e-05 8.315080194734036922e-04 1.950078440131619573e-04
8.332666038768365979e-05 2.261347137391567230e-03 4.766854981426149607e-04
4.102362800040282309e-05 1.438763691112399101e-03 3.059645241592079401e-04
4.320689913583919406e-05 2.432580804452300072e-03 3.417783882468938828e-04
6.879656666569644585e-07 1.387682277709245682e-03 1.947419950738549232e-04
8.478880045004189014e-05 2.942927647382020950e-03 3.872115048579871655e-04
3.644730895757675171e-05 2.091116504743695259e-03 2.964395098388195038e-04
-1.136026367021258920e-05 1.769627444446086884e-03 1.547950523672625422e-04
-6.679414127575000748e-06 1.927109900861978531e-03 1.906754914671182632e-04
1.351697483187308535e-05 2.389163710176944733e-03 2.142714220099151134e-04
6.602238136110827327e-05 3.038099501281976700e-03 3.822224971372634172e-04
8.984401347333914600e-07 1.714116311632096767e-03 2.245773212052881718e-04
2.851256795111112297e-05 2.818939974531531334e-03 2.800064685288816690e-04
5.299223994370549917e-05 2.924131695181131363e-03 2.836197672877460718e-04
2.584489948276313953e-06 1.931304810568690300e-03 2.043053100351244211e-04
