sgmxx sgmyy sgmxy
2.024578279815614223e-04 2.233302220702171326e-03 6.774323410354554653e-04
7.505138637498021126e-04 1.205512974411249161e-02 2.200651681050658226e-03
1.177912872663000599e-05 2.618097933009266853e-03 2.624557528179138899e-04
6.078848673496395350e-05 4.313661251217126846e-03 3.454151155892759562e-04
4.993595648556947708e-04 2.411599736660718918e-03 1.066771685145795345e-03
4.028805997222661972e-04 1.321086310781538486e-03 6.731523317284882069e-04
8.083988213911652565e-04 7.527300156652927399e-03 2.174836117774248123e-03
8.608791540609672666e-05 2.642066683620214462e-03 6.052328390069305897e-04
6.306662689894437790e-04 4.033224657177925110e-03 1.498582074418663979e-03
3.464915207587182522e-04 2.453447319567203522e-03 8.634217083454132080e-04
4.254754167050123215e-04 1.830497640185058117e-03 8.116767276078462601e-04
2.329251146875321865e-04 5.232594441622495651e-03 4.965601256117224693e-04
1.035112654790282249e-04 3.175691468641161919e-03 5.461866967380046844e-04
4.287929914426058531e-05 2.523601287975907326e-03 9.824489097809419036e-05
4.062334191985428333e-04 2.388714347034692764e-03 9.863000595942139626e-04
9.719709487399086356e-05 3.136871382594108582e-03 5.374404136091470718e-04
2.240628382423892617e-04 1.255796873010694981e-03 5.137278349138796329e-04
1.787393375707324594e-05 1.628427766263484955e-03 -8.511419764545280486e-06
1.940100264619104564e-05 1.633350155316293240e-03 -7.754357284284196794e-06
3.000957076437771320e-05 1.613066997379064560e-03 -7.477423878299305215e-06
3.498560909065417945e-05 1.680929795838892460e-03 -3.002059429491055198e-06
2.102760117850266397e-05 1.638009678572416306e-03 -7.534968517575180158e-06
3.051693420275114477e-05 1.664325245656073093e-03 -1.464720867261348758e-06
2.843127185769844800e-05 1.651965547353029251e-03 8.416159857915772591e-07
2.350795693928375840e-05 1.665025250986218452e-03 -4.753701432491652668e-06
2.481652154529001564e-05 2.347425790503621101e-03 9.908463107421994209e-05
3.383701550774276257e-05 1.837320742197334766e-03 3.371695856912992895e-05
2.425597449473571032e-05 1.982053043320775032e-03 3.473984907031990588e-05
2.942887113022152334e-05 1.688755699433386326e-03 1.315302779403282329e-05
2.008440060308203101e-05 1.799072022549808025e-03 1.228377004736103117e-05
2.705174483708105981e-05 1.651696627959609032e-03 5.637391495838528499e-06
1.898772643471602350e-05 1.731790020130574703e-03 1.492478872933133971e-06
2.810211299220100045e-06 -2.695464936550706625e-04 -2.364029387535993010e-05
-2.519146391932736151e-06 1.684720482444390655e-04 1.498473739047767594e-05
-7.773146535328123719e-07 3.970608304371125996e-06 6.726936589984688908e-07
6.578187367267673835e-06 1.356853899778798223e-04 2.499587026250082999e-05
5.584998689300846308e-06 -2.163063618354499340e-04 -3.135770384687930346e-05
7.426993306580698118e-06 5.035120411776006222e-04 7.156396168284118176e-05
8.906495168048422784e-06 1.630576211027801037e-03 7.740879664197564125e-05
-3.182024101988645270e-06 8.152929949574172497e-04 5.782389416708610952e-05
9.853572009888011962e-06 1.289605512283742428e-03 9.013196540763601661e-05
-9.320928256784100085e-06 7.442567148245871067e-04 6.566863157786428928e-05
6.698354354739421979e-06 5.075518274679780006e-04 8.239936141762882471e-05
2.704367489059222862e-06 1.083115712390281260e-04 1.850469379860442132e-05
1.060646718542557210e-05 4.069245187565684319e-04 6.324246351141482592e-05
1.439742572983959690e-05 1.404552953317761421e-03 1.252835645573213696e-04
9.421748472959734499e-06 6.941218744032084942e-04 8.502507262164726853e-05
1.491082730353809893e-05 7.976025226525962353e-04 9.504993795417249203e-05
1.059912119671935216e-05 4.763758624903857708e-04 7.674283551750704646e-05
2.094636784022441134e-06 1.628095284104347229e-03 2.174799737986177206e-05
-1.225113101099850610e-05 1.200167811475694180e-03 3.052700049011036754e-05
5.477466402226127684e-06 1.725971698760986328e-03 -4.568086353629041696e-07
1.231797881473539746e-07 1.479902071878314018e-03 8.438299119006842375e-06
1.198283462144900113e-05 1.622009673155844212e-03 -8.230734238168224692e-06
5.366357981984037906e-06 1.643468625843524933e-03 -1.204443742608418688e-05
3.426441980991512537e-05 5.500742554431781173e-05 2.455626236042007804e-05
8.265329961432144046e-05 6.656071636825799942e-04 2.344646782148629427e-04
2.218626468675211072e-05 2.607486676424741745e-04 8.617814455647021532e-05
6.369228503899648786e-05 6.765850703231990337e-04 2.341375802643597126e-04
1.997961953748017550e-05 -2.004282032430637628e-05 -1.408247157996811438e-06
3.897475835401564837e-05 6.335077341645956039e-04 1.871723070507869124e-04
1.168409198726294562e-05 -1.183631829917430878e-04 -2.549772943893913180e-05
2.255158506159204990e-05 5.964356241747736931e-04 1.566139981150627136e-04
7.205079327832208946e-06 -1.737591956043615937e-04 -3.224750616936944425e-05
1.139459891419392079e-05 5.131159559823572636e-04 1.142790788435377181e-04
6.522413968923501670e-06 4.580198437906801701e-04 8.396791236009448767e-05
9.914787369780242443e-05 1.279019634239375591e-03 3.870923246722668409e-04
1.038647314999252558e-04 1.698248204775154591e-03 4.575818893499672413e-04
8.269692625617608428e-05 1.340518239885568619e-03 3.596543683670461178e-04
6.539926835102960467e-05 8.698268793523311615e-04 2.472827909514307976e-04
1.121768727898597717e-04 1.535427407361567020e-03 4.028405819553881884e-04
1.529976543679367751e-05 1.706946408376097679e-03 2.666385553311556578e-04
1.478598860558122396e-04 2.720903139561414719e-03 6.471836823038756847e-04
6.447320629376918077e-05 1.286072540096938610e-03 3.232645976822823286e-04
1.046240140567533672e-04 2.865460934117436409e-03 5.442568799480795860e-04
2.764657256193459034e-05 1.330509781837463379e-03 2.594921970739960670e-04
5.900684845983050764e-05 2.638503909111022949e-03 4.173721245024353266e-04
1.404014183208346367e-04 3.492000745609402657e-03 6.182315992191433907e-04
3.392832149984315038e-05 1.528493827208876610e-03 2.870090829674154520e-04
-1.324595046980903135e-07 1.475194876547902822e-04 -1.782226718205492944e-05
3.955250140279531479e-04 4.046770744025707245e-03 -1.035299384966492653e-03
1.229573244927451015e-04 3.924289252609014511e-03 -5.667256118613295257e-05
6.533824489451944828e-04 4.954724572598934174e-03 -1.620452385395765305e-03
1.842650090111419559e-04 1.498160301707684994e-03 -4.287550109438598156e-04
2.638537262100726366e-04 1.574033289216458797e-03 -6.388688343577086926e-04
-3.176718109898502007e-06 9.723904804559424520e-05 -1.520607656857464463e-05
9.572770068189129233e-06 -1.206853485200554132e-04 1.616934241610579193e-05
4.218096364638768137e-06 2.600826264824718237e-04 -5.604306352324783802e-05
7.843351340852677822e-06 -1.737517159199342132e-04 3.191579526173882186e-05
-2.648368706559267594e-07 2.109867491526529193e-04 -7.791157258907333016e-05
1.314987021032720804e-04 3.830208152066916227e-04 -1.848405227065086365e-04
2.479418180882930756e-04 1.132966368459165096e-03 -5.067617748863995075e-04
4.458501935005187988e-04 1.285409554839134216e-02 -1.143148401752114296e-03
-1.871621680038515478e-05 1.610657549463212490e-03 -3.060268063563853502e-04
-1.948409626493230462e-04 3.950892947614192963e-03 -2.142033918062224984e-04
2.079101250274106860e-04 5.686256103217601776e-03 -1.438720300939166918e-05
7.931217987788841128e-05 2.900794614106416702e-03 -2.147288614651188254e-05
1.680571585893630981e-04 2.590155927464365959e-03 9.374496585223823786e-05
1.868785184342414141e-04 2.632990712299942970e-03 1.317401329288259149e-04
3.282786055933684111e-04 3.604225581511855125e-03 9.989276295527815819e-04
1.765019696904346347e-04 1.654012245126068592e-03 5.060569383203983307e-04
2.073517971439287066e-04 2.862940076738595963e-03 7.229502080008387566e-04
1.856118469731882215e-04 3.509767586365342140e-03 2.014896454056724906e-04
8.081899431999772787e-05 2.380609279498457909e-03 1.062490773620083928e-04
1.314745168201625347e-04 2.236126456409692764e-03 1.257638505194336176e-04
2.747298567555844784e-04 4.459943156689405441e-03 8.850502199493348598e-04
1.061070070136338472e-04 1.615930814296007156e-03 3.793562937062233686e-04
2.627465873956680298e-04 5.286977626383304596e-03 7.744894828647375107e-04
7.511765579693019390e-05 2.417109673842787743e-03 2.668649831321090460e-04
8.232515392592176795e-05 2.210124162957072258e-03 3.817930992227047682e-04
1.330039522144943476e-04 2.643564250320196152e-03 1.103978356695733964e-04
1.144753623520955443e-04 3.230514936149120331e-03 1.752577663864940405e-04
1.086784322978928685e-04 2.171992557123303413e-03 8.587784395786002278e-05
2.864317139028571546e-07 1.115489867515861988e-04 -9.999877875088714063e-06
8.408542271354235709e-06 -1.230987836606800556e-04 1.213393443322274834e-05
8.556430111639201641e-05 3.050894476473331451e-03 5.304509541019797325e-04
1.727306880638934672e-05 2.114394679665565491e-03 8.682450425112619996e-05
2.641841711010783911e-04 1.963014947250485420e-03 7.406613440252840519e-04
6.175024464027956128e-05 2.593622310087084770e-03 4.442116769496351480e-04
1.273617963306605816e-04 7.804085034877061844e-04 2.940305566880851984e-04
1.705638715066015720e-05 1.606914098374545574e-03 -1.204644831886980683e-05
7.588810149172786623e-06 1.633440260775387287e-03 -1.281413551623700187e-05
3.263027338107349351e-06 1.634245272725820541e-03 -1.478953527112025768e-05
1.662856811890378594e-05 1.674230559729039669e-03 -3.809736881521530449e-06
2.276669874845538288e-05 1.595990732312202454e-03 -8.261451512225903571e-06
1.091178637580014765e-05 1.651630736887454987e-03 -1.134702051786007360e-05
1.485854136262787506e-05 1.634942600503563881e-03 2.542754373280331492e-06
1.037715082929935306e-05 1.691458281129598618e-03 -5.660901479132007807e-06
1.052617972163716331e-05 2.209191210567951202e-03 9.080157906282693148e-05
1.329702627117512748e-05 1.712886034511029720e-03 2.831878009601496160e-05
8.103369509626645595e-06 1.891769701614975929e-03 2.808992758218664676e-05
1.393982256558956578e-05 1.634133164770901203e-03 1.098513712349813432e-05
7.199263563961721957e-06 1.760333194397389889e-03 6.397194283636054024e-06
5.269293069432023913e-06 -3.844056379875837592e-07 1.229112058354075998e-06
8.782252734818030149e-06 4.221002745907753706e-04 7.621696568094193935e-05
1.501868246123194695e-05 7.340696174651384354e-04 1.143216286436654627e-04
1.779138437996152788e-05 1.684713934082537889e-04 3.993466816609725356e-05
2.206527096859645098e-05 6.735622300766408443e-04 1.416638260707259178e-04
-1.369561914543737657e-06 6.775888032279908657e-04 1.015237285173498094e-04
7.436195119225885719e-06 1.794265466742217541e-03 4.201758565613999963e-05
-2.622777628857875243e-06 1.116562285460531712e-03 7.130378799047321081e-05
-6.980090347497025505e-06 1.167281996458768845e-03 7.504575478378683329e-05
1.305904424953041598e-05 1.928777666762471199e-03 1.241646532434970140e-04
5.154096470505464822e-06 1.029243925586342812e-03 1.189647373394109309e-04
2.451970249239820987e-05 1.778864883817732334e-03 2.114718954544514418e-04
4.640809038392035291e-06 8.058980456553399563e-04 9.455731196794658899e-05
3.559472361303051002e-06 1.735863042995333672e-03 8.225881174439564347e-06
-1.186940971820149571e-05 1.410101191140711308e-03 1.591444561199750751e-05
2.092582008117460646e-06 1.584935700520873070e-03 -1.058743691828567535e-05
-2.367759179833228700e-06 1.628015306778252125e-03 -1.147342300100717694e-05
1.015523253045103047e-06 1.645397045649588108e-03 -1.494375101174227893e-05
5.976771717541851103e-05 6.169812404550611973e-04 1.937471970450133085e-04
8.676606375956907868e-05 9.551533148624002934e-04 3.021530283149331808e-04
4.458571493159979582e-05 5.328790866769850254e-04 1.481794170103967190e-04
8.208924555219709873e-05 1.336264424026012421e-03 3.693755425047129393e-04
2.712431523832492530e-05 3.528868255671113729e-04 9.063504694495350122e-05
5.571746805799193680e-05 1.009574858471751213e-03 2.609318471513688564e-04
3.615935202105902135e-05 8.337855106219649315e-04 1.963963295565918088e-04
8.447415893897414207e-05 2.239994471892714500e-03 4.718029813375324011e-04
4.206944140605628490e-05 1.401493907906115055e-03 2.987424668390303850e-04
4.417643867782317102e-05 2.442498691380023956e-03 3.425756876822561026e-04
3.179770828865002841e-06 1.380614237859845161e-03 1.936951157404109836e-04
8.557760156691074371e-05 2.957918681204319000e-03 3.869901120197027922e-04
3.918916991096921265e-05 2.078758087009191513e-03 2.938645193353295326e-04
-9.073736691789235920e-06 1.770029775798320770e-03 1.538106880616396666e-04
-3.962371465604519472e-06 1.924946787767112255e-03 1.898873451864346862e-04
1.437625724065583199e-05 2.406712621450424194e-03 2.141482691513374448e-04
6.771739572286605835e-05 3.057400695979595184e-03 3.846650361083447933e-04
4.343465207057306543e-06 1.699422602541744709e-03 2.231169200967997313e-04
3.002011544595006853e-05 2.839936641976237297e-03 2.810642181430011988e-04
5.431700265035033226e-05 2.937526907771825790e-03 2.833748003467917442e-04
6.011017831042408943e-06 1.920727198012173176e-03 2.023237320827320218e-04
1.040833126353390981e-06 8.141284342855215073e-05 -1.234878618561197072e-05
2.475411974955932237e-06 1.426322851330041885e-04 -1.539258300908841193e-05
4.398003966343821958e-06 -1.104624534491449594e-04 1.456530117138754576e-05
1.400074543198570609e-04 3.634414402768015862e-03 5.584043901762925088e-05
2.582045854069292545e-04 1.209519570693373680e-03 -4.771670210175216198e-04
4.732555535156279802e-04 2.852047095075249672e-03 -1.044316100887954235e-03
9.838155528996139765e-05 3.399385372176766396e-03 -6.189546547830104828e-05
8.079745748545974493e-05 2.536970423534512520e-03 4.198506212560459971e-05
3.963567723985761404e-04 5.937794223427772522e-03 -1.074819476343691349e-03
9.704874537419527769e-05 2.718791831284761429e-03 -4.805382050108164549e-04
5.559645433095283806e-05 2.588555915281176567e-03 -3.710798046085983515e-05
3.333360364194959402e-04 3.067462239414453506e-03 -9.910324588418006897e-04
1.705882023088634014e-04 1.588104292750358582e-03 -5.259283934719860554e-04
1.131738463300280273e-05 -2.639623417053371668e-04 8.659824379719793797e-05
6.526181095978245139e-05 3.433485107962042093e-04 -1.405662769684568048e-04
-2.198910124207031913e-06 4.314271791372448206e-05 -8.665409040986560285e-06
7.966891644173301756e-06 -1.259872806258499622e-04 2.203315489168744534e-05
-7.954748070915229619e-06 2.323753724340349436e-04 -7.106384146027266979e-05
9.864149433269631118e-06 -6.935282726772129536e-05 1.845406768552493304e-05
1.432630961062386632e-04 1.143137691542506218e-03 -4.638372920453548431e-04
8.265872020274400711e-05 2.336662437301129103e-04 -1.069770296453498304e-04
1.368434022879227996e-04 1.482385792769491673e-03 -4.706520703621208668e-04
2.061808481812477112e-04 2.288293326273560524e-03 -7.178884116001427174e-04
1.466983521822839975e-04 2.713812282308936119e-03 1.113594043999910355e-04
1.199591715703718364e-04 2.232232363894581795e-03 9.186482202494516969e-05
1.345648779533803463e-04 2.114853588864207268e-03 6.865218165330588818e-05
1.505759137216955423e-04 2.616296289488673210e-03 9.949981176760047674e-05
1.365605421597138047e-04 2.536724321544170380e-03 7.227870810311287642e-05
1.145215283031575382e-04 2.206454519182443619e-03 5.609664367511868477e-05
1.280479627894237638e-04 2.182796131819486618e-03 5.836359923705458641e-05
1.279710268136113882e-04 3.903217380866408348e-03 4.163682460784912109e-04
3.695895429700613022e-05 2.037471858784556389e-03 2.441134711261838675e-04
1.267827901756390929e-04 2.188486745581030846e-03 5.276364390738308430e-05
1.083628885680809617e-04 2.224666532129049301e-03 4.877268656855449080e-05
1.136328282882459462e-04 3.445953363552689552e-03 2.227756049251183867e-04
8.067827729973942041e-05 2.602775814011693001e-03 1.569646410644054413e-04
3.981952249887399375e-05 1.987820258364081383e-03 1.545888953842222691e-04
1.074610991054214537e-04 2.446469385176897049e-03 6.227275298442691565e-05
8.903205889509990811e-05 2.063235500827431679e-03 4.963025639881379902e-05
1.151115793618373573e-04 2.113704802468419075e-03 4.634082142729312181e-05
1.079956291505368426e-06 1.034608721965923905e-04 -6.939983450138242915e-06
6.597048923140391707e-06 -9.508213406661525369e-05 6.796575235057389364e-06
1.720789896353380755e-06 8.416324271820485592e-05 -6.846024007245432585e-06
