sgmxx sgmyy sgmxy
5.368633719626814127e-05 1.447467133402824402e-03 4.737289145850809291e-06
4.548285141936503351e-05 1.494125928729772568e-03 5.058494480181252584e-06
4.794527558260597289e-05 1.512495917268097401e-03 -1.080606921277649235e-06
5.879863238078542054e-05 1.434624311514198780e-03 -2.736935357461334206e-06
5.375523687689565122e-05 1.453187898732721806e-03 -4.181725216767517850e-06
4.019941843580454588e-05 2.163424855098128319e-03 8.168807107722386718e-05
6.308658339548856020e-05 1.765236025676131248e-03 3.040728915948420763e-05
4.368882946437224746e-05 1.797401579096913338e-03 3.074652340728789568e-05
6.061486419639550149e-05 1.590060768648982048e-03 1.967945536307524890e-05
5.258921009954065084e-05 1.635378110222518444e-03 8.154113857017364353e-06
4.997003998141735792e-05 1.474486663937568665e-03 5.746147166973969433e-07
3.328781531308777630e-05 1.517824246548116207e-03 -2.067601826638565399e-06
3.739301610039547086e-05 1.587834674865007401e-03 1.070076541509479284e-05
4.760715455631725490e-05 1.496736775152385235e-03 2.537671662139473483e-06
3.166159876855090261e-05 1.539671211503446102e-03 2.492994553904281929e-06
1.063280592461524066e-06 -1.246140309376642108e-04 -4.088649347977479920e-06
-1.307559614360798150e-06 1.547369538457132876e-05 5.907505169489013497e-07
1.116316411753359716e-06 -2.354507159907370806e-04 -1.069724294211482629e-05
-1.050080868481018115e-06 4.080131839145906270e-05 2.018591430896776728e-06
-6.268076191418003873e-08 -1.023659569909796119e-05 -3.287746892510767793e-07
1.758100324877887033e-06 -1.705933391349390149e-04 -1.271063229069113731e-05
-4.857994326812331565e-07 1.975434133782982826e-04 1.515208532509859651e-05
4.260252808307996020e-06 1.182293985038995743e-03 8.388264541281387210e-05
5.408724064182024449e-06 6.002601003274321556e-04 5.682061964762397110e-05
3.420220991756650619e-06 6.756233633495867252e-04 6.364271393977105618e-05
7.568192359030945227e-06 1.013222034089267254e-03 9.604967635823413730e-05
5.328664883563760668e-06 4.887515096925199032e-04 5.692957711289636791e-05
5.148358013684628531e-06 4.879527550656348467e-04 5.693353523383848369e-05
-4.670180544508184539e-07 7.455829472746700048e-05 7.801687388564459980e-06
1.879269461824151222e-06 2.241252950625494123e-04 2.207651050412096083e-05
2.288287305418634787e-06 3.470174851827323437e-05 4.246043772582197562e-06
5.827515110468084458e-07 4.677608740166760981e-05 5.460916781885316595e-06
2.672728442121297121e-06 2.223328774562105536e-04 2.309878436790313572e-05
7.430300684063695371e-06 1.407874951837584376e-04 2.359047539357561618e-05
7.300915513042127714e-06 2.671716210898011923e-04 4.322988752392120659e-05
1.041579798766179010e-05 5.268360255286097527e-04 7.739441934973001480e-05
1.120362685469444841e-05 8.004278060980141163e-04 9.636268077883869410e-05
4.634257948055164889e-06 5.512989009730517864e-04 6.982736522331833839e-05
4.605272806657012552e-06 1.487902598455548286e-03 5.671318285749293864e-05
-3.854067927022697404e-06 9.508949588052928448e-04 5.115958992973901331e-05
2.607119142794545041e-07 1.504321931861341000e-03 1.794452509784605354e-05
6.322237823042087257e-06 1.210000831633806229e-03 2.181477611884474754e-05
4.941920906276209280e-06 1.521784462966024876e-03 1.101787347579374909e-06
1.517541113571496680e-05 1.412391546182334423e-03 5.930247425567358732e-06
1.884880475699901581e-05 1.467931549996137619e-03 -7.130518611120351125e-07
8.961939602158963680e-05 6.760156829841434956e-04 2.613386022858321667e-04
1.732002237986307591e-05 -3.186396497767418623e-05 -5.578692707786103711e-06
3.393131555640138686e-05 3.036275738850235939e-04 1.105067349271848798e-04
3.924422708223573864e-05 2.603112952783703804e-04 9.720501839183270931e-05
7.434355939039960504e-05 3.671948798000812531e-04 1.489846035838127136e-04
1.342457653663586825e-05 -1.037986075971275568e-04 -2.489648795744869858e-05
2.056301673292182386e-05 3.125564544461667538e-04 9.268936264561489224e-05
7.473577625205507502e-06 -1.397679297951981425e-04 -2.950632006104569882e-05
5.040943051426438615e-06 3.237142227590084076e-04 8.355335012311115861e-05
4.586831892083864659e-06 -1.549292646814137697e-04 -2.679844874364789575e-05
2.495245553291169927e-06 2.663740888237953186e-04 5.784480163129046559e-05
3.302120830994681455e-06 -1.685690367594361305e-04 -2.195986417063977569e-05
1.179188444666579016e-07 2.432747278362512589e-04 4.267485201125964522e-05
-4.777207323058973998e-07 2.612378157209604979e-04 3.434747122810222208e-05
1.425266382284462452e-04 1.214927411638200283e-03 4.517158376984298229e-04
1.043535739881917834e-04 6.664264947175979614e-04 2.581726585049182177e-04
1.030427374644204974e-04 1.037227571941912174e-03 3.632687730714678764e-04
2.055426739389076829e-04 1.665922696702182293e-03 6.264866678975522518e-04
1.621434203116223216e-04 9.764921851456165314e-04 3.957101725973188877e-04
1.686133764451369643e-04 1.881498959846794605e-03 6.089683738537132740e-04
1.183906788355670869e-04 1.087081152945756912e-03 3.705564013216644526e-04
1.400745240971446037e-04 1.953324070200324059e-03 5.652655381709337234e-04
8.770060958340764046e-05 1.107659074477851391e-03 3.308046143501996994e-04
1.423690991941839457e-04 1.179487793706357479e-03 3.947133955080062151e-04
5.511787603609263897e-04 8.553552441298961639e-03 -1.664749230258166790e-03
3.452707605902105570e-04 1.703583821654319763e-02 2.711379202082753181e-04
4.830620309803634882e-04 1.732070231810212135e-03 8.972813957370817661e-04
4.246792523190379143e-04 1.085487310774624348e-03 6.334729841910302639e-04
3.420253633521497250e-04 2.496146131306886673e-03 8.953897631727159023e-04
2.293038705829530954e-04 1.158890081569552422e-03 4.710561770480126143e-04
2.031804469879716635e-04 2.092336071655154228e-03 6.508753867819905281e-04
7.140242960304021835e-04 1.137623563408851624e-02 2.079845406115055084e-03
1.986895767913665622e-05 2.510940423235297203e-03 2.577095874585211277e-04
6.051519085303880274e-05 4.053445067256689072e-03 3.427438496146351099e-04
5.052392370998859406e-04 2.335224999114871025e-03 1.052965992130339146e-03
4.229633777868002653e-04 1.331505947746336460e-03 6.937311263754963875e-04
7.723373128101229668e-04 7.105718832463026047e-03 2.059303689748048782e-03
9.268074063584208488e-05 2.552652731537818909e-03 5.906635778956115246e-04
6.155149894766509533e-04 3.834836650639772415e-03 1.441196422092616558e-03
3.558933967724442482e-04 2.380308927968144417e-03 8.496107766404747963e-04
4.377568257041275501e-04 1.800857600755989552e-03 8.135009557008743286e-04
2.373592869844287634e-04 4.932657349854707718e-03 4.960911464877426624e-04
8.940044062910601497e-05 2.729437081143260002e-03 4.597998631652444601e-04
4.208868631394580007e-05 2.206979785114526749e-03 8.391089795622974634e-05
3.540969919413328171e-04 2.082383027300238609e-03 8.544654119759798050e-04
7.825270586181432009e-05 2.615618985146284103e-03 4.373722767923027277e-04
2.082677674479782581e-04 1.222351449541747570e-03 4.960366059094667435e-04
2.661981125129386783e-05 1.470456598326563835e-03 -8.443505066679790616e-06
2.663153645698912442e-05 1.465852372348308563e-03 -8.618954780104104429e-06
4.366551002021878958e-05 1.438687904737889767e-03 -8.474419701087754220e-06
4.768430881085805595e-05 1.492675277404487133e-03 -4.728933163278270513e-06
2.402627433184534311e-05 1.455947058275341988e-03 -9.533362572256010026e-06
3.709880911628715694e-05 1.472959062084555626e-03 -3.985454895882867277e-06
3.203573578502982855e-05 1.460854313336312771e-03 -2.150806494682910852e-06
2.655919706739950925e-05 1.475285738706588745e-03 -6.896096692798892036e-06
2.096950447594281286e-05 2.048273570835590363e-03 8.462330151814967394e-05
3.419526910874992609e-05 1.625804579816758633e-03 2.676798067113850266e-05
2.142431185347959399e-05 1.731627038680016994e-03 2.697659692785236984e-05
3.029606159543618560e-05 1.496706274338066578e-03 8.528550097253173590e-06
1.838671414589043707e-05 1.580718439072370529e-03 7.458538675564341247e-06
2.808673707477282733e-05 1.462855841964483261e-03 1.925709511851891875e-06
1.896769208542536944e-05 1.525397412478923798e-03 -1.572519636283686850e-06
3.796213150053517893e-06 -2.485895529389381409e-04 -2.523636067053303123e-05
-3.011977241840213537e-06 1.758704602252691984e-04 1.788961526472121477e-05
-5.199030965741258115e-07 1.558097392262425274e-05 2.018443183260387741e-06
7.675871529500000179e-06 1.500096259405836463e-04 2.962500366265885532e-05
6.710592060699127614e-06 -1.862948120106011629e-04 -2.997166302520781755e-05
6.910859156050719321e-06 4.710953799076378345e-04 7.406575605273246765e-05
1.001818873191950843e-05 1.516739721409976482e-03 7.914088928373530507e-05
-7.110422757250489667e-07 7.758157444186508656e-04 5.998252891004085541e-05
1.145842088590143248e-05 1.212526811286807060e-03 9.121956099988892674e-05
-9.126387340074870735e-06 7.117080385796725750e-04 6.682633102172985673e-05
8.206201528082601726e-06 5.079747061245143414e-04 8.774600428296253085e-05
3.839223154500359669e-06 1.297252456424757838e-04 2.340545324841514230e-05
1.113197413360467181e-05 3.985077491961419582e-04 6.567593663930892944e-05
1.501863516750745475e-05 1.330077880993485451e-03 1.254105591215193272e-04
9.511828466202132404e-06 6.697425851598381996e-04 8.628985960967838764e-05
1.561168573971372098e-05 7.775526610203087330e-04 9.752298501553013921e-05
1.104180046240799129e-05 4.633543430827558041e-04 7.893761357991024852e-05
3.511177737891557626e-06 1.495111151598393917e-03 2.403326652711257339e-05
-1.099156270356616005e-05 1.117944018915295601e-03 3.335399014758877456e-05
7.051227385090896860e-06 1.572542823851108551e-03 1.165026219496212434e-06
4.382442057249136269e-06 1.353309024125337601e-03 1.136210448748897761e-05
1.928204255818855017e-05 1.470094430260360241e-03 -7.495375029975548387e-06
5.956298991804942489e-06 1.494558411650359631e-03 -1.211448852700414136e-05
4.323457687860354781e-05 1.310248044319450855e-04 5.350689389160834253e-05
8.458482625428587198e-05 6.757263909094035625e-04 2.435817877994850278e-04
3.389340417925268412e-05 3.363120486028492451e-04 1.192490453831851482e-04
7.204071152955293655e-05 6.596524617634713650e-04 2.428753214189782739e-04
2.496124761819373816e-05 5.109047924634069204e-05 2.010094613069668412e-05
4.730397995444945991e-05 6.359744584187865257e-04 2.021413092734292150e-04
1.445250836695777252e-05 -6.147065141703933477e-05 -1.289750434807501733e-05
2.715778828132897615e-05 5.697671440429985523e-04 1.617851667106151581e-04
8.663850167067721486e-06 -1.320831361226737499e-04 -2.656932156241964549e-05
1.338945821771631017e-05 4.935187753289937973e-04 1.197008896269835532e-04
6.812198080297093838e-06 4.384119529277086258e-04 8.808494021650403738e-05
9.746354044182226062e-05 1.211229246109724045e-03 3.760040272027254105e-04
9.942431643139570951e-05 1.589399063959717751e-03 4.382579645607620478e-04
7.990418816916644573e-05 1.262003555893898010e-03 3.470186784397810698e-04
6.406941975001245737e-05 8.417640347033739090e-04 2.452035550959408283e-04
1.200013648485764861e-04 1.462890184484422207e-03 3.958179149776697159e-04
1.379350396746303886e-05 1.584342913702130318e-03 2.573359524831175804e-04
1.426211674697697163e-04 2.520108595490455627e-03 6.149581167846918106e-04
6.632880104007199407e-05 1.230115303769707680e-03 3.190290590282529593e-04
9.988621604861691594e-05 2.647220855578780174e-03 5.187920178286731243e-04
2.839352237060666084e-05 1.260423450730741024e-03 2.551296784076839685e-04
5.563619561144150794e-05 2.440332202240824699e-03 4.001600900664925575e-04
1.385677314829081297e-04 3.230097703635692596e-03 5.894774803891777992e-04
3.799089245148934424e-05 1.444343943148851395e-03 2.810079604387283325e-04
3.918476068065501750e-06 1.430974079994484782e-04 -1.564850754220969975e-05
3.596802998799830675e-04 3.817172488197684288e-03 -9.445449686609208584e-04
1.144050256698392332e-04 3.726796479895710945e-03 -3.993101563537493348e-05
5.609971703961491585e-04 4.620828200131654739e-03 -1.451271586120128632e-03
1.727655617287382483e-04 1.419130014255642891e-03 -3.918936708942055702e-04
2.051320916507393122e-04 1.417451188899576664e-03 -5.405072006396949291e-04
2.189938413721392862e-06 9.594680159352719784e-05 -1.380133107886649668e-05
9.411097380507271737e-06 -1.169484094134531915e-04 1.378979777655331418e-05
8.177714335033670068e-06 2.601450833026319742e-04 -5.053117638453841209e-05
8.637492101115640253e-06 -1.753919059410691261e-04 2.834937185980379581e-05
-4.000720309704774991e-06 1.467325491830706596e-04 -4.782352334586903453e-05
1.062446244759485126e-04 3.536267904564738274e-04 -1.571210887050256133e-04
2.051969495369121432e-04 1.071607926860451698e-03 -4.450282431207597256e-04
4.034562734887003899e-04 1.209968328475952148e-02 -1.010661711916327477e-03
-2.404977931291796267e-05 1.490212162025272846e-03 -2.718864707276225090e-04
-2.051250339718535542e-04 3.751463489606976509e-03 -1.896861504064872861e-04
1.900121569633483887e-04 5.407453980296850204e-03 3.554661589078023098e-06
7.779497536830604076e-05 2.748153638094663620e-03 -1.019671526591992006e-05
1.623196294531226158e-04 2.468110760673880577e-03 1.051865474437363446e-04
1.782876061042770743e-04 2.466495847329497337e-03 1.341903262073174119e-04
3.277008363511413336e-04 3.360220231115818024e-03 9.538467274978756905e-04
1.874020090326666832e-04 1.587506034411489964e-03 5.002689431421458721e-04
2.126576582668349147e-04 2.676843432709574699e-03 6.942860782146453857e-04
1.865365920821204782e-04 3.299197880551218987e-03 2.087358734570443630e-04
7.230118353618308902e-05 2.242252463474869728e-03 1.130063974414952099e-04
1.431696873623877764e-04 2.109627006575465202e-03 1.319256843999028206e-04
2.755557070486247540e-04 4.172314889729022980e-03 8.496348746120929718e-04
1.198845639009959996e-04 1.546156709082424641e-03 3.756580408662557602e-04
2.657416916918009520e-04 4.972352646291255951e-03 7.526904810220003128e-04
9.051503002410754561e-05 2.284577349200844765e-03 2.659524907357990742e-04
9.547296212986111641e-05 2.090743044391274452e-03 3.746475558727979660e-04
1.416137820342555642e-04 2.485003788024187088e-03 1.192835770780220628e-04
1.215381853398866951e-04 3.037371672689914703e-03 1.837243326008319855e-04
1.188830065075308084e-04 2.032086951658129692e-03 9.278663492295891047e-05
3.728922820300795138e-06 1.068240599124692380e-04 -8.642479770060162991e-06
8.127085493470076472e-06 -1.187052694149315357e-04 1.026851623464608565e-05
6.870237848488613963e-05 2.594707300886511803e-03 4.372844996396452188e-04
1.691472243692260236e-05 1.860651071183383465e-03 7.520536019001156092e-05
2.340819046366959810e-04 1.707207760773599148e-03 6.436956464312970638e-04
4.557913780445232987e-05 2.165146172046661377e-03 3.589509869925677776e-04
1.208918110933154821e-04 7.933889864943921566e-04 2.980669669341295958e-04
2.270603363285772502e-05 1.440202002413570881e-03 -1.342926225333940238e-05
9.259942999051418155e-06 1.468780101276934147e-03 -1.376257569063454866e-05
2.869568106689257547e-06 1.471177674829959869e-03 -1.563627665746025741e-05
1.743881693982984871e-05 1.483551808632910252e-03 -5.958506790193496272e-06
2.713012327149044722e-05 1.418837462551891804e-03 -1.004919340630294755e-05
1.160975352831883356e-05 1.472114934585988522e-03 -1.305787554883863777e-05
1.387003248964902014e-05 1.445696456357836723e-03 -3.127157697235816158e-07
9.571376722306013107e-06 1.495442586019635201e-03 -7.363697477558162063e-06
7.157631443988066167e-06 1.924841315485537052e-03 7.781074964441359043e-05
1.297421204071724787e-05 1.518034143373370171e-03 2.267648233100771904e-05
5.632444754155585542e-06 1.657170709222555161e-03 2.195300658058840781e-05
1.290064210479613394e-05 1.447443268261849880e-03 6.995714556978782639e-06
5.522710125660523772e-06 1.548402244225144386e-03 3.063555368498782627e-06
6.493161890830378979e-06 4.448419713298790157e-05 1.058038196788402274e-05
1.053700907505117357e-05 4.194883222226053476e-04 8.119417907437309623e-05
1.613116910448297858e-05 7.265441818162798882e-04 1.195658769574947655e-04
1.958189932338427752e-05 2.168082573916763067e-04 5.339693234418518841e-05
2.395033516222611070e-05 6.477599381469190121e-04 1.437574974261224270e-04
-1.111872393266821746e-06 6.523078773170709610e-04 1.020460695144720376e-04
1.004210389510262758e-05 1.651484752073884010e-03 4.483004886424168944e-05
-1.395326421516074333e-06 1.052926876582205296e-03 7.351089152507483959e-05
