sgmxx sgmyy sgmxy
1.144921270679333247e-06 -1.798098310246132314e-06 1.648112935015433322e-08
1.135771640292659868e-06 9.788757779460866004e-06 2.071048896823413088e-07
6.547192015204927884e-07 -2.271925950481090695e-05 -3.212474553038191516e-07
6.574741178155818488e-07 -6.933600161573849618e-06 -7.956505498896149220e-08
-8.939362032833741978e-07 -9.931645035976544023e-05 -1.822742433432722464e-06
-1.208180009371062624e-07 -6.924013723619282246e-05 -1.143802478509314824e-06
1.113870212066103704e-06 -6.848265184089541435e-05 -1.092362708732252941e-06
1.043735665007261559e-06 -3.294743510195985436e-05 -4.291564721370377811e-07
5.044261115472181700e-07 -1.827584128477610648e-05 -2.231966220733738737e-07
2.272518258905620314e-06 -6.568591197719797492e-05 -9.919203876052051783e-07
-1.398669979835176491e-07 -8.450727909803390503e-05 -5.116097412383169285e-08
-4.570013061311328784e-07 -6.851197395008057356e-05 6.519358208834091784e-08
1.017710999917653680e-07 -3.519773235893808305e-05 -3.210704946354780986e-08
3.241062529468763387e-07 -5.119406341691501439e-05 2.986458014220261248e-08
-4.086029719019279582e-07 -5.528883775696158409e-05 2.213971939113434928e-08
4.915430622531857807e-07 -5.157811756362207234e-05 1.161290796858338581e-08
-2.671612975291282055e-08 -4.281159272068180144e-05 1.910808578031719662e-08
9.525817858957452700e-07 -2.695855073397979140e-06 1.932439347429593113e-10
2.018263245417983853e-07 -3.419344284338876605e-05 -1.008891281628621073e-08
-1.991745364193775458e-07 -6.114624557085335255e-05 1.592472820277635037e-10
5.218446474941629276e-08 -5.227314250078052282e-05 -5.830364813164123916e-08
1.452825131309509743e-07 -2.254309038107749075e-06 -6.004361452482953609e-09
3.800278420840186300e-07 -1.285084181290585548e-05 -1.372508684482909302e-08
1.075140971806831658e-07 -6.873116490169195458e-06 9.151628788117704971e-09
9.344053353288472863e-08 -1.670521487540099770e-05 3.380756297133302724e-08
2.212351546404534020e-07 1.436426373402355239e-06 -1.650527714502914023e-08
4.096666543773608282e-07 3.539017257025989238e-08 -1.287893347523549892e-08
8.619401858922515203e-10 -1.941913012615259504e-07 -1.156153750514476997e-08
1.382264116500664386e-07 -1.328809776168782264e-05 2.610767779742673156e-08
1.341345068794908002e-06 -1.066442928276956081e-04 1.598963172000367194e-05
-3.549498160282382742e-06 -1.537689968245103955e-06 1.262716420313836352e-08
7.536735665780724958e-06 4.007011593785136938e-04 -7.246527820825576782e-05
2.867406692530494183e-05 2.407610299997031689e-04 -6.277947977650910616e-05
1.913780397444497794e-05 3.167654795106500387e-04 -7.894611917436122894e-05
1.264870952581986785e-04 1.254949136637151241e-03 -4.412923299241811037e-04
5.554142990149557590e-05 4.108840075787156820e-04 -1.448506372980773449e-04
6.596202001674100757e-05 6.106380023993551731e-04 -2.089778281515464187e-04
8.207654900616034865e-05 1.331181032583117485e-03 -3.692005702760070562e-04
4.699278360931202769e-05 6.995070143602788448e-04 -2.027939190156757832e-04
1.348105724900960922e-04 2.607619622722268105e-03 -6.084008491598069668e-04
5.088657417218200862e-06 1.274546491913497448e-03 -2.268866082886233926e-04
4.337910650065168738e-05 1.334563246928155422e-03 -3.216368786524981260e-04
4.285377144697122276e-06 1.053805754054337740e-04 -1.570104541315231472e-05
1.127273890233482234e-06 -9.735764615470543504e-05 3.908889084414113313e-06
-8.171894023689674214e-07 3.068122896365821362e-05 -1.630946485420281533e-06
-3.055610704905120656e-06 -3.674566687550395727e-05 2.432827386655844748e-06
1.579086415404162835e-06 -2.191098610637709498e-05 2.639365845880092820e-07
1.655283426771347877e-06 1.632442144909873605e-04 -6.570036021003033966e-06
3.068016894758329727e-06 -2.091689675580710173e-04 1.555488051963038743e-05
7.930075298645533621e-06 4.223715513944625854e-04 -5.902942575630731881e-05
-7.912888690952968318e-07 -2.530750134610570967e-05 1.419577841943464591e-07
8.347177526957239024e-07 -2.412459252809640020e-05 1.660858686136634788e-07
-7.935902317512955051e-07 5.103115472593344748e-05 -6.823258900112705305e-07
-6.365095828186895233e-07 -1.103727845475077629e-04 4.276583695173030719e-06
1.353968883677225676e-07 1.277648152608890086e-06 3.375350554613021359e-10
-7.099517347342043649e-07 2.218151166744064540e-06 2.906014984205285145e-09
-1.440561163690290414e-07 -4.759147941513219848e-06 -3.888952493369401964e-10
-2.279304283092642436e-07 -3.087872073592734523e-06 -1.020211248814462124e-09
-8.402758311376601341e-08 1.404765157531073783e-06 -8.562454745231207198e-09
1.317671376455109566e-07 -1.720908585411962122e-05 3.404048243282886688e-08
1.635526274412768544e-07 1.297696144320070744e-06 3.195759767926631412e-10
-2.350054444377747132e-07 -6.064088665880262852e-05 4.115990659414592301e-09
7.130101439543068409e-04 9.643282741308212280e-03 -2.054787008091807365e-03
1.350873935734853148e-05 1.604995690286159515e-03 -2.406194835202768445e-04
1.199375401483848691e-04 3.400646150112152100e-03 -1.074013489414937794e-04
5.665539356414228678e-05 2.773366170004010201e-03 -6.828755431342869997e-05
4.530221485765650868e-05 3.251411719247698784e-03 -9.242584928870201111e-05
3.204989843652583659e-05 2.942916005849838257e-03 -8.125512977130711079e-05
9.186122770188376307e-05 2.430689986795186996e-03 4.824853022000752389e-05
-1.728924507915508002e-05 2.509336452931165695e-03 -9.274223702959716320e-05
4.845335206482559443e-05 3.625635290518403053e-03 -1.649551559239625931e-04
4.804127456736750901e-05 3.489901777356863022e-03 -2.505994343664497137e-04
-4.307886774768121541e-05 2.245540497824549675e-03 -1.287899067392572761e-04
8.890317258192226291e-05 3.458853578194975853e-03 -4.268183838576078415e-04
1.161109976237639785e-04 2.284903544932603836e-03 3.544359424267895520e-05
1.044483578880317509e-04 2.524932613596320152e-03 4.169550811639055610e-05
6.196148024173453450e-05 2.371576847508549690e-03 -1.047593832481652498e-05
1.583985576871782541e-04 2.925731241703033447e-03 2.778948692139238119e-05
1.970599114429205656e-04 4.035740625113248825e-03 3.311967884656041861e-05
1.180441759061068296e-04 2.181223826482892036e-03 6.626825052080675960e-05
-4.407773985803942196e-07 3.972228910242847633e-07 -1.578916730693435966e-08
1.395612514443200780e-07 2.606998634746560128e-07 -2.738749316222310881e-08
-1.542331915516115259e-06 -1.297708536185382400e-06 -8.261022088618119597e-09
1.068382402991119307e-06 7.028714890111587010e-07 -3.718088237292249687e-08
6.058216399651428219e-07 1.208013941322860774e-06 -2.107121055416882882e-08
-2.431271923342137598e-06 1.103123508983117063e-06 -2.242277119535174279e-08
3.078452550653310027e-07 -2.738830971793504432e-06 -4.330998226720339517e-09
-1.232505610460066237e-06 1.465793729948927648e-06 -3.565202888466956210e-08
-2.860799153125981320e-09 -4.883329438598593697e-06 1.364100032930082307e-08
4.765720404975581914e-07 -4.744162652059458196e-06 1.393059001486562920e-08
5.610660878119233530e-07 3.599312321966863237e-06 -5.736395181088482786e-08
4.279208098978415364e-07 -5.316102033248171210e-06 1.837136309745801555e-08
-2.598021922040061327e-07 2.574969357738154940e-06 -4.583605317520778044e-08
5.516452574738650583e-07 -4.505468041315907612e-06 5.601300756552518578e-09
9.557887779010343365e-07 5.020577191316988319e-06 -1.868419374773111485e-08
5.044104227636125870e-07 -4.750117568619316444e-06 1.039611507991367034e-08
7.141562718970817514e-07 4.780629751621745527e-06 -5.267865077485112124e-08
8.044131050155556295e-07 5.182465883990516886e-06 -3.770563239413604606e-08
6.578627562703331932e-07 -4.047473964874370722e-07 9.079865748162774253e-09
1.158975578618992586e-06 2.936469854830647819e-06 3.525530800629894657e-08
6.255771154428657610e-07 -1.027964799504843540e-06 3.189555508598118649e-09
1.153240418716450222e-06 1.888405108729784843e-06 1.623228129687959154e-08
5.737115316151175648e-07 -4.845727517022169195e-07 -1.451426756560181275e-10
9.992311333917314187e-07 2.534175109758507460e-06 7.489080466882569453e-09
5.241716394266404677e-07 -2.757230959105072543e-06 -8.873463630543199088e-10
7.782911666254221927e-07 2.050206376225105487e-06 -1.004782701485851248e-09
7.062597546791948844e-07 1.680684476923488546e-06 2.638161689105800178e-08
8.781325959716923535e-07 -4.770510713569819927e-05 -1.345348579206984141e-07
-8.042061949709022883e-08 -1.209498004755005240e-04 -8.045091703934303951e-08
2.313676006338027946e-08 -3.593659494072198868e-05 -3.940573023442084377e-08
-4.122681502849445678e-07 -8.127900946419686079e-05 -1.905014670455784653e-07
5.332465207175118849e-07 -1.514795585535466671e-04 -8.982556209957692772e-07
-5.513467726814269554e-07 1.948039607668761164e-05 1.423627935537297162e-07
1.634686839224741561e-07 3.175178426317870617e-05 4.925614121020771563e-07
8.147994208229647484e-07 -8.306677045766264200e-05 -1.002205181066528894e-06
-1.415452288711094297e-06 -6.258863868424668908e-05 -7.490266966669878457e-07
-9.983505151467397809e-07 -7.981680391822010279e-05 -9.835007404035422951e-07
1.288992507397779264e-06 -6.481095624621957541e-05 -1.012964958135853522e-06
4.915218596579506993e-07 -3.304394704173319042e-05 -4.874110572927747853e-07
2.205170517299848143e-07 -1.820331090129911900e-05 -2.374104326463566395e-07
3.449050325343705481e-07 -3.807439134106971323e-05 -5.475534976540075149e-07
1.170307015740945644e-07 -4.651664130506105721e-05 -7.258785217345575802e-07
-7.864098279242170975e-07 -6.198575283633545041e-05 -9.796747235668590292e-07
4.766623931118374458e-07 -5.496020094142295420e-05 -8.191533424906083383e-07
-2.670247454261698294e-07 -4.567164523905375972e-06 -1.729928555960213998e-08
-9.698667327029397711e-07 -1.956952473847195506e-05 -2.768406091036013095e-07
-3.861732409404794453e-07 -5.340401548892259598e-05 -9.032171988110349048e-07
5.324812377693888266e-07 -7.092769374139606953e-05 -1.832569523685378954e-06
6.202546387612528633e-07 -1.952904676727484912e-05 -4.093718075637298170e-07
6.604562372558575589e-07 -9.729263183544389904e-06 -1.429626621529678232e-07
6.341585390146065038e-07 -4.095195254194550216e-05 -9.536545917399052996e-07
3.523314830999879632e-07 -8.932514901971444488e-05 -1.914861286422819830e-06
4.322057520766975358e-07 -6.796150410082191229e-05 -1.414250277775863651e-06
3.992787611650783219e-08 -7.667614409001544118e-05 -1.315098643317469396e-06
4.379186293590464629e-07 -6.794303772039711475e-05 -1.231380224453459959e-06
1.635411024381028255e-07 -9.609666449250653386e-05 -1.812116693145071622e-06
7.852135581742913928e-07 1.657452344261400867e-06 4.635206707348515920e-08
1.263670014850504231e-06 -2.438079604871745687e-07 3.104573664813869982e-08
6.993502665864070877e-07 8.041897814337062300e-08 5.301042094174590602e-08
1.341968072665622458e-06 -5.268587756290799007e-06 -2.302901336292961787e-08
1.277283217859803699e-06 -2.919018152169883251e-05 -5.849382773703837302e-07
-6.933088911864615511e-07 -1.222942864842480049e-05 -1.801473104023898486e-07
-4.962525963492225856e-07 -6.564849172718822956e-05 -1.158409304480301216e-06
2.402764948783442378e-06 -5.941769268247298896e-05 -1.155389099949388765e-06
7.742930563381378306e-08 9.904205171551438980e-07 8.703874243565223878e-08
1.738496564485103590e-07 3.398805802135029808e-06 1.508440163888735697e-07
2.314313633178244345e-06 -7.182925764936953783e-05 -1.469668632125831209e-06
-4.223316238949337276e-07 -4.602354238159023225e-05 -1.389135348972558859e-07
-1.512601954800629755e-07 -6.392955401679500937e-05 -1.652522314543602988e-07
-8.294318121215837891e-08 3.997792646259767935e-06 2.440991231367206638e-08
-4.594285840653355990e-08 -6.681364175165072083e-05 -2.453781533517940261e-08
5.031439513913937844e-07 -5.729722761316224933e-05 -3.556110783620169968e-08
2.970462276152829872e-07 -6.547303928527981043e-05 -9.552822177738562459e-08
6.863839985271624755e-07 -4.809612437384203076e-05 -8.301885401351682958e-08
3.771684475850634044e-08 -8.145185711327940226e-05 -8.484660440899460809e-08
5.430888450064230710e-07 -8.356064063264057040e-05 -1.345304895039589610e-06
4.709988274953502696e-07 -4.713025919045321643e-05 -1.118959147561326972e-07
2.120523276971653104e-07 -6.114581628935411572e-05 -1.259250126395272673e-07
9.935563127783098025e-08 8.255059583461843431e-06 -1.722669473736004875e-08
1.383453422931779642e-07 -4.139544762438163161e-05 6.036822952637521666e-08
2.653581532285897993e-07 4.256942702340893447e-05 1.245480092393336236e-07
4.452201096682983916e-08 3.272973117418587208e-05 1.289663345005465089e-07
4.347257913650537375e-07 -1.073117819032631814e-04 -3.593331427964585600e-07
1.754726872604805976e-05 6.430491921491920948e-04 -1.356333086732774973e-04
2.973786286020185798e-05 7.056335452944040298e-04 -1.520104415249079466e-04
7.856254524085670710e-05 1.556990901008248329e-03 -3.392404178157448769e-04
5.536518074222840369e-05 1.052323728799819946e-03 -2.452361513860523701e-04
8.705288928467780352e-05 2.546259202063083649e-03 -5.203017499297857285e-04
2.127143670804798603e-05 1.311901956796646118e-03 -2.644206397235393524e-04
2.006252725550439209e-05 1.183226006105542183e-03 -2.372775925323367119e-04
-2.200316703238058835e-05 1.828483305871486664e-03 -1.357461587758734822e-04
-7.092331543390173465e-06 2.451080363243818283e-03 -1.885331148514524102e-04
3.493191252346150577e-05 1.549061853438615799e-03 -2.354599419049918652e-04
5.786657311546150595e-06 5.684173083864152431e-04 -7.401013863272964954e-05
1.285044709220528603e-05 1.006564474664628506e-03 -1.568804436828941107e-04
-2.982932073791744187e-06 1.193697171402163804e-04 -6.128434506535995752e-06
1.391966293340374250e-06 -9.570821566740050912e-05 4.961034392181318253e-06
2.280108901686617173e-06 2.372886374359950423e-04 -1.682987749518360943e-05
1.735388650558888912e-06 1.372340193483978510e-04 -1.817063275666441768e-05
-4.659588341837661574e-07 -9.869006316876038909e-05 6.520159558931482024e-07
7.156286869758332614e-07 -8.481267286697402596e-05 6.846078690614376683e-07
1.203545366479374934e-06 2.768590929917991161e-04 -8.917545528674963862e-06
1.262769046661560424e-06 4.445679951459169388e-05 -1.655833216318569612e-06
2.098745426337700337e-07 2.870695607271045446e-04 -1.290264845010824502e-05
3.577623317596589914e-07 3.128232856397517025e-05 -2.722366865270942071e-08
2.299522930115927011e-05 2.207237062975764275e-03 -2.008460287470370531e-04
-2.085614170255212230e-07 -2.743729237408842891e-05 4.104005313365632901e-08
-3.732404536549438490e-07 -2.307277645741123706e-05 2.256832232205852051e-08
-1.328189114246924873e-07 -6.494507488241652027e-06 1.444949382367610724e-09
1.452080624630980310e-07 -6.513601692859083414e-05 -2.072753524373638356e-09
-3.792407881064718822e-07 -3.505003041937015951e-05 -3.264280223902460421e-07
1.618881384501946741e-08 -1.050868741003796458e-04 -9.924145842887810431e-07
4.484255041461437941e-04 1.177186146378517151e-02 -8.742978679947555065e-04
6.541619222844019532e-05 2.347022760659456253e-03 3.969041063101030886e-05
6.561838381458073854e-05 2.501051640138030052e-03 4.594917845679447055e-05
4.513323438004590571e-05 2.704644575715065002e-03 2.827959360729437321e-05
2.315704841748811305e-05 2.200378337875008583e-03 2.828342257998883724e-05
8.600070577813312411e-05 2.113090828061103821e-03 6.145347288111224771e-05
8.789977437118068337e-05 2.033691620454192162e-03 5.420485831564292312e-05
-6.777408998459577560e-06 2.103251405060291290e-03 7.608916803292231634e-06
4.187313243164680898e-05 2.966610016301274300e-03 -1.098375287256203592e-05
2.693841088330373168e-05 3.019429277628660202e-03 -6.045050395186990499e-05
-1.292366141569800675e-05 2.078265883028507233e-03 -2.123831109202001244e-05
1.755224366206675768e-04 2.705925144255161285e-03 2.566358853073325008e-05
-1.099481742130592465e-04 2.597846789285540581e-03 -1.269741187570616603e-04
2.340975770493969321e-04 4.130569286644458771e-03 3.521783946780487895e-05
1.363833871437236667e-04 2.210355829447507858e-03 6.259206566028296947e-05
1.194262076751329005e-04 2.150172367691993713e-03 5.675617649103514850e-05
1.729183131828904152e-04 2.595970174297690392e-03 7.635137444594874978e-05
1.428894756827503443e-04 2.279990119859576225e-03 5.592722664005123079e-05
1.043123484123498201e-04 1.959829824045300484e-03 5.797779522254131734e-05
1.298035349464043975e-04 2.016151556745171547e-03 6.003817907185293734e-05
1.040859569911845028e-04 1.887385733425617218e-03 4.942771192872896791e-05
7.568523301415552851e-07 -3.590046162571525201e-06 -1.487510337128128413e-09
-1.013193582366511691e-06 1.573620011185994372e-06 -2.941413868029485457e-08
5.957956545898923650e-07 -1.833283590713108424e-06 -1.256058013154870423e-08
