sgmxx sgmyy sgmxy
8.066760415204043966e-07 -5.720281137655547354e-07 1.474510824550634425e-08
1.512025846750475466e-06 3.811827582467230968e-06 4.961248123436234891e-08
7.854251862227101810e-07 -1.348562477687664796e-06 7.677837032815659768e-09
1.499315999353711959e-06 2.576305632828734815e-06 2.882045002650102106e-08
7.724472084191802423e-07 -7.698370723119296599e-07 5.217611231955743278e-09
1.159108023784938268e-06 3.470376441327971406e-06 2.097448970062032458e-08
8.006550160644110292e-07 -3.739963176485616714e-06 -1.865129717337765669e-10
4.895803726867598016e-07 2.859740789062925614e-06 1.034121765997042530e-08
8.776985964686900843e-07 1.999815140152350068e-06 3.598204045829334063e-08
8.577595167480467353e-07 -5.361459989217109978e-05 -1.392366186792060034e-07
1.642103342192058335e-08 -1.316173147642984986e-04 -4.967312960957315227e-08
-5.761717503105501237e-08 -3.963538620155304670e-05 -3.156865702180766675e-08
-4.620008269284880953e-07 -8.844834519550204277e-05 -1.812255874256152310e-07
4.099874502117017983e-07 -1.636402157600969076e-04 -1.020063564283191226e-06
-3.122146097211953020e-07 1.648584657232277095e-05 1.234765960589356837e-07
9.570285008919654501e-09 2.770636820059735328e-05 4.516766125561844092e-07
2.919448149896197719e-07 -9.166530799120664597e-05 -1.216299438056012150e-06
-7.588673724967520684e-07 -6.770144682377576828e-05 -8.976202821031620260e-07
-4.013488705822965130e-07 -8.491403423249721527e-05 -1.106779109250055626e-06
1.466043954678752925e-06 -6.997546734055504203e-05 -1.178692627945565619e-06
4.507161577294027666e-07 -3.831757203442975879e-05 -6.168330628497642465e-07
6.282051003836386371e-07 -2.269465221615973860e-05 -3.275976894201448886e-07
1.159902822678304801e-07 -4.361579340184107423e-05 -6.913645052009087522e-07
9.736728401321670390e-08 -5.193055403651669621e-05 -8.810934559733141214e-07
-5.486100462803733535e-07 -6.648423004662618041e-05 -1.133345108428329695e-06
2.530854317228659056e-07 -6.017704799887724221e-05 -9.817024420044617727e-07
-1.748546054614052991e-07 -9.883809980237856507e-06 -1.054666753930177947e-07
-5.865322236786596477e-07 -2.446246071485802531e-05 -3.774214576424128609e-07
-5.923192816226219293e-07 -5.735661034123040736e-05 -9.577084938428015448e-07
2.297470729217820917e-07 -7.943682430777698755e-05 -1.728802203615487088e-06
6.629840072491788305e-07 -2.008799856412224472e-05 -3.439608633470925270e-07
7.926255420898087323e-07 -8.055449143284931779e-06 -7.362058340731891803e-08
6.173995075187121984e-07 -4.723375968751497567e-05 -9.234105391442426480e-07
1.278062011778047236e-08 -9.891470836009830236e-05 -1.882701326394453645e-06
3.767192708892252995e-07 -7.523426756961271167e-05 -1.378720185130077880e-06
-1.097600161870104785e-07 -8.773378795012831688e-05 -1.480520495533710346e-06
4.407896767588681541e-07 -7.882939098635688424e-05 -1.346097064924833830e-06
-2.134518126695184037e-07 -1.046054749167524278e-04 -1.864704927356797270e-06
1.010199071060924325e-06 2.528649247324210592e-06 6.017044995587639278e-08
1.615193582438223530e-06 -5.517550221156852785e-07 3.640782963998390187e-08
8.749765356697025709e-07 1.761879957484779879e-06 8.029109466178852017e-08
1.742292965900560375e-06 -6.345296696963487193e-06 -2.021474010405199806e-08
1.651161255722399801e-06 -3.538603050401434302e-05 -5.920248327129229438e-07
-8.054057047957030591e-07 -1.350039019598625600e-05 -2.007552524219136103e-07
-6.387606958924152423e-07 -7.380155875580385327e-05 -1.300814119531423785e-06
1.968137212315923534e-06 -6.579854380106553435e-05 -1.294201069867995102e-06
-1.355568457483968814e-07 -1.967445768968900666e-06 3.513789792464194761e-08
-6.409647568261789274e-08 -6.175972089295100886e-07 7.036212679167874740e-08
2.124226057276246138e-06 -7.766608177917078137e-05 -1.630716838008083869e-06
-5.644185989694960881e-07 -5.206460627960041165e-05 -1.472184862905123737e-07
-2.388732980307395337e-07 -7.033212023088708520e-05 -1.646498333229828859e-07
-1.112514951273624320e-07 -3.504509777485509403e-06 6.950683917317235228e-10
5.687353521466320672e-08 -7.248612382682040334e-05 -1.452409836844026358e-08
1.086557176677160896e-06 -6.187224789755418897e-05 -4.143934262401671731e-08
6.425257197406608611e-07 -7.006611849647015333e-05 -1.147210255680874980e-07
1.156537678070890252e-06 -5.237737423158250749e-05 -1.043719990434510692e-07
2.444155597913777456e-07 -8.668316877447068691e-05 -1.027785074825260381e-07
8.651122129776922520e-07 -9.191050776280462742e-05 -1.455916276427160483e-06
6.652283559560601134e-07 -5.022167169954627752e-05 -1.387805781405404559e-07
4.976291734237747733e-07 -6.748112355126067996e-05 -1.595788461372649181e-07
4.852758195283968234e-08 6.442765879910439253e-06 -1.097143176309600676e-08
6.701126409325297573e-08 -4.006211020168848336e-05 4.040479950617736904e-08
4.465103415896010119e-07 3.189595736330375075e-05 1.075655902127437002e-07
-9.534726075344224228e-08 2.876037615351378918e-05 1.038179036072506278e-07
-3.575796085897309240e-07 -1.100871450034901500e-04 -4.219225786528113531e-07
1.704527130641508847e-05 6.401887512765824795e-04 -1.244816230610013008e-04
2.239126479253172874e-05 5.233632982708513737e-04 -1.054512104019522667e-04
7.088048005243763328e-05 1.536203897558152676e-03 -3.264438128098845482e-04
5.495759978657588363e-05 1.066994853317737579e-03 -2.383625251241028309e-04
1.020634808810427785e-04 2.773661864921450615e-03 -5.615056725218892097e-04
2.954785122710745782e-05 1.308950362727046013e-03 -2.611259697005152702e-04
2.981634497700724751e-05 1.228211447596549988e-03 -2.436197537463158369e-04
-1.086064548871945590e-05 1.965167466551065445e-03 -1.490423310315236449e-04
1.806586510610941332e-06 2.611720236018300056e-03 -2.046579320449382067e-04
3.262464451836422086e-05 1.541808131150901318e-03 -2.288224641233682632e-04
4.017624632979277521e-06 4.216798406559973955e-04 -5.113141014589928091e-05
1.665011041040997952e-05 1.037261332385241985e-03 -1.577356888446956873e-04
-3.119733946732594632e-06 1.030628627631813288e-04 -4.190035269857617095e-06
2.357930725338519551e-06 -1.068074125214479864e-04 4.318657829571748152e-06
1.686846303528000135e-06 2.392583846813067794e-04 -1.327365680481307209e-05
-7.158232051551749464e-07 7.706725591560825706e-05 -9.625800885260105133e-06
7.857740058625495294e-08 -1.077630513464100659e-04 4.561226774058013689e-07
-8.930322081823760527e-08 -9.497364226263016462e-05 3.857232115933584282e-07
2.013700850511668250e-06 3.075023996643722057e-04 -8.679821803525555879e-06
7.380392617051256821e-07 3.027140519407112151e-05 -9.634289881432778202e-07
-3.205653626991988858e-07 2.638926089275628328e-04 -9.576944648870266974e-06
2.168693242765584728e-07 -1.309720755671150982e-05 1.833666440909098583e-09
2.361242331971880049e-05 2.359653823077678680e-03 -2.219273155787959695e-04
-9.720817217839794466e-08 -2.920799852290656418e-05 8.661746164762007538e-08
-5.213862550590420142e-07 -2.274157486681360751e-05 3.716885998983343598e-08
2.830932146480336087e-07 -1.046566012519178912e-05 8.998444656072024372e-09
4.122755115076870425e-07 -6.881252193124964833e-05 8.984968502545598312e-08
-1.687729877630772535e-06 -4.060042556375265121e-05 -3.663575398604734801e-07
6.326893640107300598e-07 -1.169016613857820630e-04 -1.047236764861736447e-06
3.539541503414511681e-04 1.255926117300987244e-02 -9.092687978409230709e-04
4.897257531411014497e-05 2.349171554669737816e-03 1.415758197254035622e-05
4.977428761776536703e-05 2.562741516157984734e-03 1.817771226342301816e-05
3.382696377229876816e-05 2.778416266664862633e-03 1.517488385616161395e-06
1.927748053276445717e-05 2.217127010226249695e-03 5.387382316257571802e-06
6.276772182900458574e-05 2.142756711691617966e-03 2.956570097012445331e-05
6.362954445648938417e-05 2.036885358393192291e-03 2.441226934024598449e-05
-2.415784592812997289e-06 2.140457509085536003e-03 -1.124217033066088334e-05
3.163037763442844152e-05 3.107287921011447906e-03 -3.507151996018365026e-05
2.235028659924864769e-05 3.230352187529206276e-03 -8.463914855383336544e-05
-7.716997970419470221e-06 2.125152386724948883e-03 -3.666457996587269008e-05
1.256643590750172734e-04 2.709043445065617561e-03 1.127058749261777848e-05
-9.172410500468686223e-05 2.505564829334616661e-03 -1.172857373603619635e-04
1.658828696236014366e-04 4.053930751979351044e-03 1.881027492345310748e-05
9.928741928888484836e-05 2.258642809465527534e-03 3.388412005733698606e-05
8.416359196417033672e-05 2.132050460204482079e-03 2.687335108930710703e-05
1.248107146238908172e-04 2.604619367048144341e-03 4.525526674115099013e-05
1.010189662338234484e-04 2.247290685772895813e-03 2.803973984555341303e-05
7.364908378804102540e-05 1.959427492693066597e-03 2.641300488903652877e-05
9.237535414285957813e-05 2.035170095041394234e-03 2.809573743434157223e-05
7.410669786622747779e-05 1.904228003695607185e-03 2.100011988659389317e-05
6.540503250107576605e-07 -3.405218421903555281e-06 -5.687385007391299041e-10
-9.489064609624620061e-07 1.327015638707962353e-06 -1.973078589401211502e-08
4.920134415442589670e-07 -1.786802954484301154e-06 -8.147178043316216645e-09
5.723371714339009486e-07 4.429646651260554790e-06 -1.545867611696394306e-08
-1.863962324932799675e-06 -4.325954705564072356e-06 8.138707485727536550e-09
2.474783116213075118e-07 4.524732048594160005e-06 -3.783026158998836763e-08
-1.795597540876769926e-06 -9.540985956846270710e-08 -9.090300956415831024e-09
1.628236987016862258e-06 -4.683938072957971599e-07 -2.001439547427708021e-08
-1.362616785627324134e-06 -1.847925318543275353e-06 -2.474027871457451511e-09
8.699081490703974850e-07 -2.364461579418275505e-06 -6.469123015051536640e-09
-7.824963859093259089e-07 5.542201961361570284e-06 -3.391053127188570215e-08
1.074815259016759228e-06 -4.706056188297225162e-06 2.672201571130017328e-09
8.602159482506976929e-07 -2.162594910259940661e-06 -4.335683367884257677e-09
-4.094813732535840245e-07 2.614351387819624506e-06 -1.286923367871395385e-08
-5.838868943897068675e-09 3.619461722337291576e-06 -3.887043131811651620e-09
-8.135316988955310080e-07 9.794849574973341078e-06 -2.992738856733012653e-08
7.480555836991698015e-07 4.157057446718681604e-06 3.295920691925857682e-08
1.440048663425841369e-06 -2.570303649918059818e-06 1.152044770691418307e-08
5.398362645792076364e-07 3.349763801452354528e-06 1.918359515684642247e-08
8.908897939363669138e-07 -3.420895836825366132e-06 3.062187170499441891e-09
3.661129142074059928e-07 3.366270107107993681e-07 -2.404406673761627644e-09
4.143712715176661732e-07 4.482023996388306841e-06 1.296588614252414118e-08
-2.538485830427816836e-07 -5.896972083974105772e-07 5.019003879169758875e-09
1.913439859890786465e-07 -5.064735887572169304e-06 -3.639937462551756653e-09
8.930089734349166974e-07 -2.273974587296834216e-06 1.724614406839464209e-08
6.195907076289586257e-07 1.087594228010857478e-05 9.035833414827720844e-08
1.203712827191338874e-06 -1.888896258606109768e-05 -1.256881176914248499e-07
3.877744916280789766e-07 -3.402693982934579253e-05 -5.634689159705885686e-07
-8.999887768368353136e-07 1.971508572751190513e-05 4.319239508276950801e-07
1.058112104601605097e-07 -9.489240619586780667e-05 -1.785365384421311319e-06
-2.650075998644751962e-07 -3.005852886417414993e-05 -4.970004283677553758e-07
1.686107538034775644e-07 -9.652696462580934167e-05 -2.022144599322928116e-06
-3.411714715184643865e-07 -1.505918316979659721e-05 -2.404454164661729010e-07
2.906979830186173785e-07 -1.597847040102351457e-05 -2.796860769649356371e-07
-7.228040885820519179e-07 -9.899119504552800208e-06 -1.498863895221802522e-07
-3.814009801317297388e-07 -5.565910032601095736e-05 -1.204790351039264351e-06
4.796789312422333751e-07 -9.720544039737433195e-05 -2.201775714638642967e-06
1.078614445759740192e-06 -7.285474566742777824e-05 -1.621294700271391775e-06
2.002933428002506844e-07 -3.599981937441043556e-05 -7.737248779449146241e-07
1.326221479303058004e-07 1.275817794521572068e-05 3.997935209554270841e-07
4.361708931810426293e-07 -4.349406299297697842e-05 -1.121106720347597729e-06
-5.359538022275955882e-07 -9.621325443731620908e-05 -2.577502755229943432e-06
-5.862878538209770340e-07 6.967573426663875580e-05 2.020568672378431074e-06
-4.249577330028841970e-07 7.894769623817410320e-06 2.417222617623338010e-07
1.357934024781570770e-06 -5.330466956365853548e-05 -9.131593969868845306e-07
-1.049476239245450415e-07 -2.449525709380395710e-05 -4.020278367988794344e-07
-1.355736998220891110e-07 -6.773750646971166134e-05 -1.366666992907994427e-06
5.288837883199448697e-07 -8.341782086063176394e-05 -1.527881408946996089e-06
1.187120801660057623e-06 -5.830744339618831873e-05 -1.016480609905556776e-06
1.392835770275269169e-06 -8.490386244375258684e-05 -1.541233700663724449e-06
2.811776198541338090e-07 -6.717140786349773407e-05 -1.150520915871311445e-06
4.129855710743868258e-07 -8.194029214791953564e-05 -1.425066670890373643e-06
6.232276632545108441e-07 -8.597071428084746003e-05 -1.592841044839587994e-06
1.030555267789168283e-06 -3.558106618584133685e-05 -4.028213140827574534e-07
1.323096398664347362e-06 2.641081209731055424e-06 8.770018666837131605e-08
1.333701220573857427e-06 -1.120097113016527146e-05 -1.149369950326217804e-07
1.223271056005614810e-06 -5.737929313909262419e-05 -9.800751286093145609e-07
-1.723248601592786144e-07 3.731249671545810997e-05 1.023810000333469361e-06
-7.528566356995725073e-07 -5.626951315207406878e-05 -1.283500523641123436e-06
2.186536448789411224e-06 -7.785969501128420234e-05 -2.174293967982521281e-06
1.346182614270219347e-07 5.138021515449509025e-05 1.584997107784147374e-06
-4.661846730869001476e-08 1.977618558157701045e-05 7.991634447535034269e-07
2.034572844422655180e-06 -1.102639289456419647e-04 -3.597862360038561746e-06
1.504352781012130436e-06 -1.335019478574395180e-04 -1.851347064985020552e-06
-1.029687496156839188e-06 -7.392495172098278999e-05 -1.191545038636832032e-06
4.677912670558725949e-07 -1.109227014239877462e-04 -1.725281890685437247e-06
5.207454591982241254e-07 -4.258619446773082018e-05 -6.406090733435121365e-07
1.222686591972887982e-07 9.747659350978210568e-05 2.029666120506590232e-06
7.135441819627885707e-07 -1.553811598569154739e-04 -3.144336233162903227e-06
-3.026265460448485101e-07 -1.109446457121521235e-04 -3.226631406505475752e-06
1.395718953745017643e-07 -2.117742639029529528e-07 1.156636670884836349e-07
1.302019967397427536e-07 4.842245834879577160e-05 6.004209467391774524e-07
5.336918889042863157e-07 -1.243970618816092610e-04 -1.547730676065839361e-06
-2.388566713307227474e-07 -8.258839807240292430e-05 -1.079682647286972497e-06
2.597475941001903266e-07 5.730699194828048348e-05 1.223049480358895380e-06
-2.866852923943952192e-07 -1.323406468145549297e-04 -2.737791191975702532e-06
6.648596354352775961e-06 1.292709959670901299e-03 -1.791387912817299366e-04
6.138996104709804058e-05 3.382991300895810127e-03 -4.587840521708130836e-04
2.789378413581289351e-05 2.116575837135314941e-03 -2.831185411196202040e-04
2.845846393029205501e-05 3.175817197188735008e-03 -1.822005142457783222e-04
-2.505455813661683351e-05 1.467038644477725029e-03 -8.408851863350719213e-05
-2.266493720526341349e-05 2.015254227444529533e-03 -6.322436820482835174e-05
-3.107576776528730989e-05 1.556554459966719151e-03 -1.013883593259379268e-04
2.002620931307319552e-05 3.057657275348901749e-03 -1.943142415257170796e-04
8.261824405053630471e-06 9.784558787941932678e-04 -8.725810039322823286e-05
-4.929641818307572976e-06 1.470823306590318680e-03 -1.465593522880226374e-04
1.183719086839118972e-05 1.029409817419946194e-03 -9.208801930071786046e-05
-1.556857023388147354e-05 5.196511847316287458e-05 -3.336167537781875581e-06
3.650762437246157788e-06 7.809990202076733112e-04 -2.399755976512096822e-05
-5.725574737880378962e-06 2.131280634785071015e-04 -7.221002306323498487e-06
1.279193384107202291e-05 1.365646836347877979e-03 -7.106354314601048827e-05
-7.933491360745392740e-06 1.381755224429070950e-03 -4.229609658068511635e-07
-1.105274441215442494e-05 2.147272462025284767e-03 -9.426811448065564036e-05
-4.035444817418465391e-06 2.415964845567941666e-03 -1.077903725672513247e-04
4.221136009618930984e-07 2.692697453312575817e-04 -3.642205399501108332e-07
1.275117682553172926e-07 5.310072083375416696e-05 4.534296920155611588e-07
1.847195676418778021e-07 -1.679815795796457678e-05 -1.144449228718258382e-07
1.210509367410850246e-06 3.233784518670290709e-04 6.178117018862394616e-06
-4.136757979722460732e-06 1.669132507231552154e-05 4.000684725724568125e-07
6.049249714124016464e-05 4.805160686373710632e-03 -1.046666438924148679e-04
3.699125372804701328e-04 1.597585715353488922e-02 7.634441135451197624e-04
