sgmxx sgmyy sgmxy
8.897100656213297043e-07 1.491875387728214264e-03 1.565098682476673275e-05
5.968232471786905080e-06 -1.932806662807706743e-05 -3.222102577637997456e-06
2.349371425225399435e-05 2.182284079026430845e-04 8.155000250553712249e-05
1.790506394172552973e-05 5.901621261727996171e-05 2.516600397939328104e-05
5.707885520678246394e-06 -7.214059587568044662e-05 -1.459476061427267268e-05
-1.085554231394780800e-06 3.198973354301415384e-05 9.388762919115833938e-06
3.905884568666806445e-06 -8.686922228662297130e-05 -1.506992612121393904e-05
9.001366379379760474e-06 1.524465624243021011e-04 3.605338133638724685e-05
2.257921551063191146e-06 -8.800795330898836255e-05 -1.224409152200678363e-05
-1.262247792510606814e-06 1.133430196205154061e-04 2.141800359822809696e-05
1.546434418742137495e-06 -8.977877587312832475e-05 -8.954327313404064626e-06
-1.042915300786262378e-06 9.455857798457145691e-05 1.430137399438535795e-05
5.750827654082968365e-07 -5.315617454471066594e-05 -2.687871074158465490e-06
-1.337269054602074903e-06 1.054463355103507638e-04 1.137653543992200866e-05
-2.315312258360791020e-06 5.306053935782983899e-05 3.022330247404170223e-06
1.078794884961098433e-04 6.838494446128606796e-04 3.034944238606840372e-04
5.992724618408828974e-05 2.818226639647036791e-04 1.253429072676226497e-04
7.033396832412108779e-05 2.428011648589745164e-04 1.134011690737679601e-04
2.165830665035173297e-04 1.062318799085915089e-03 5.258129676803946495e-04
1.970656012417748570e-04 5.615462432615458965e-04 3.133619902655482292e-04
1.898487535072490573e-04 1.228786888532340527e-03 5.292466375976800919e-04
1.591077016200870275e-04 6.695438642054796219e-04 3.128768294118344784e-04
1.684620947344228625e-04 1.324136974290013313e-03 5.150203942321240902e-04
1.331469538854435086e-04 7.653746288269758224e-04 3.126976371277123690e-04
4.155866918154060841e-04 1.275578164495527744e-03 7.267793989740312099e-04
3.690626181196421385e-04 7.511898875236511230e-04 4.867322568316012621e-04
3.075606655329465866e-04 1.745557761751115322e-03 7.553552277386188507e-04
2.381398517172783613e-04 9.006657055579125881e-04 4.359538725111633539e-04
1.563073747092857957e-04 3.715075785294175148e-03 6.236181943677365780e-04
7.380871102213859558e-05 2.669356996193528175e-03 8.787309343460947275e-05
6.538187153637409210e-04 3.373371437191963196e-03 1.466853776946663857e-03
1.242052530869841576e-04 3.375893691554665565e-03 5.560668068937957287e-04
3.709023585543036461e-04 1.974429935216903687e-03 8.391367155127227306e-04
2.157742892450187355e-05 1.623297808691859245e-03 -3.394723080418771133e-07
2.395255796727724373e-05 1.645904034376144409e-03 6.591784540432854556e-07
3.895567351719364524e-05 1.616448862478137016e-03 5.811933533550472930e-06
3.663252209662459791e-05 1.676095882430672646e-03 6.812327683292096481e-06
3.924827979062683880e-05 1.699006417766213417e-03 2.834362476278329268e-06
4.207821621093899012e-05 1.604499877430498600e-03 3.303135827081860043e-07
4.170346073806285858e-05 1.629114616662263870e-03 -3.060452513636846561e-07
4.135730341658927500e-05 2.444748301059007645e-03 9.261208469979465008e-05
5.944293297943659127e-05 1.994837541133165359e-03 3.782664862228557467e-05
4.371984687168151140e-05 2.038773847743868828e-03 3.850900611723773181e-05
5.667618825100362301e-05 1.798795768991112709e-03 2.643352490849792957e-05
4.910412098979577422e-05 1.852150773629546165e-03 1.364801210002042353e-05
4.223564610583707690e-05 1.657987362705171108e-03 5.068783593742409721e-06
3.009538340847939253e-05 1.706966781057417393e-03 2.324205524928402156e-06
3.703176844283007085e-05 1.797505188733339310e-03 1.646107011765707284e-05
4.270504359737969935e-05 1.687127863988280296e-03 7.216394351416965947e-06
3.085253047174774110e-05 1.737234764732420444e-03 7.400904905807692558e-06
5.945514089944481384e-07 -1.262474106624722481e-04 -3.187858055753167719e-06
-1.270398001906869467e-06 1.029365284921368584e-05 3.290025176738708979e-07
9.734424111229600385e-07 -2.465118304826319218e-04 -9.031577064888551831e-06
-6.512771051347954199e-07 3.533361450536176562e-05 1.454242010368034244e-06
-1.059749266119069944e-07 -1.137722938437946141e-05 -3.092896747602935648e-07
1.330798113485798240e-06 -1.813785493141040206e-04 -1.143423196481307968e-05
2.089159920615202282e-07 1.996123464778065681e-04 1.311338746745605022e-05
4.748307674162788317e-06 1.294650603085756302e-03 8.546703611500561237e-05
2.440262051095487550e-06 6.338722305372357368e-04 5.593831883743405342e-05
3.222930899937637150e-06 7.243909058161079884e-04 6.333721830742433667e-05
7.968366844579577446e-06 1.098701148293912411e-03 9.796519589144736528e-05
4.455599537322996184e-06 5.141059518791735172e-04 5.596095797955058515e-05
3.993129666923778132e-06 5.059418617747724056e-04 5.550848072743974626e-05
-9.479868481321318541e-07 6.916293932590633631e-05 6.297606432781321928e-06
1.589623707332066260e-06 2.333816664759069681e-04 1.989587508433032781e-05
1.756971983013499994e-06 6.280974957917351276e-06 1.031903934745059814e-06
9.083767054107738659e-07 3.923673648387193680e-05 4.107110726181417704e-06
2.077275894407648593e-06 2.347964327782392502e-04 2.127707193722017109e-05
6.232366104086395353e-06 1.190999100799672306e-04 1.846015584305860102e-05
6.077533271309221163e-06 2.647633955348283052e-04 3.936787470593117177e-05
9.332738045486621559e-06 5.572572117671370506e-04 7.518487109337002039e-05
1.091839112632442266e-05 8.625719929113984108e-04 9.810031042434275150e-05
4.690645255323033780e-06 5.830128211528062820e-04 6.966542423469945788e-05
5.400097961683059111e-06 1.647460157983005047e-03 5.841283564222976565e-05
-7.407956218230538070e-06 1.044912496581673622e-03 5.231271643424406648e-05
6.439581170525343623e-07 1.666616415604948997e-03 1.846535451477393508e-05
-5.757479470958060119e-07 1.342983334325253963e-03 2.228255652880761772e-05
5.098422207083785906e-06 1.687769545242190361e-03 1.318369982072908897e-06
7.424952400469919667e-06 1.566046965308487415e-03 5.746863735112128779e-06
1.369964957120828331e-05 1.626514131203293800e-03 -5.078135814073903020e-07
8.433830225840210915e-05 6.872398662380874157e-04 2.557073021307587624e-04
1.472415351599920541e-05 -7.025046943454071879e-05 -1.589488783793058246e-05
2.759707967925351113e-05 2.721080672927200794e-04 9.317232616012915969e-05
3.246515188948251307e-05 2.571540244389325380e-04 8.945979789132252336e-05
7.049951818771660328e-05 3.551322442945092916e-04 1.389761309837922454e-04
1.162072840088512748e-05 -1.231912174262106419e-04 -2.799333560687955469e-05
1.906356555991806090e-05 3.206248802598565817e-04 8.823839016258716583e-05
6.492329703178256750e-06 -1.565964194014668465e-04 -3.059323717025108635e-05
4.438493760972050950e-06 3.450208751019090414e-04 8.244887430919334292e-05
3.987365744251292199e-06 -1.700626744423061609e-04 -2.689078064577188343e-05
3.162756911478936672e-06 2.826810523401945829e-04 5.663848787662573159e-05
2.780908062050002627e-06 -1.832549023674800992e-04 -2.142719495168421417e-05
1.141419716077507474e-06 2.606483176350593567e-04 4.187361628282815218e-05
6.066335345167317428e-07 2.832492464222013950e-04 3.360728806001134217e-05
1.491716393502429128e-04 1.306143705733120441e-03 4.781542520504444838e-04
1.075189866241998971e-04 7.009048131294548512e-04 2.669402747415006161e-04
1.080700822058133781e-04 1.115988008677959442e-03 3.850750799756497145e-04
2.197564899688586593e-04 1.802805345505475998e-03 6.705981213599443436e-04
1.682423608144745231e-04 1.037645386531949043e-03 4.150820022914558649e-04
1.830986875575035810e-04 2.052681753411889076e-03 6.575799779966473579e-04
1.245033199666067958e-04 1.168633461929857731e-03 3.934178093913942575e-04
1.529173314338549972e-04 2.137327566742897034e-03 6.120610050857067108e-04
9.319749369751662016e-05 1.196689088828861713e-03 3.529529494699090719e-04
1.466635876568034291e-04 1.268007908947765827e-03 4.182284756097942591e-04
6.305093993432819843e-04 9.313941933214664459e-03 -1.888701226562261581e-03
3.850719367619603872e-04 1.852792315185070038e-02 2.753249136731028557e-04
4.857267485931515694e-04 1.795435324311256409e-03 9.174727601930499077e-04
4.218410467728972435e-04 1.112470636144280434e-03 6.385616725310683250e-04
3.582220524549484253e-04 2.712743822485208511e-03 9.613093570806086063e-04
2.314064186066389084e-04 1.229283050633966923e-03 4.920090432278811932e-04
2.159939758712425828e-04 2.280373591929674149e-03 7.009960827417671680e-04
7.727935444563627243e-04 1.235075946897268295e-02 2.276627812534570694e-03
1.124650043493602425e-05 2.695308066904544830e-03 2.734067966230213642e-04
6.082354957470670342e-05 4.402663558721542358e-03 3.549973480403423309e-04
5.230248789303004742e-04 2.471961081027984619e-03 1.103910617530345917e-03
4.258483531884849072e-04 1.376251806505024433e-03 7.077053305692970753e-04
8.379443897865712643e-04 7.705597672611474991e-03 2.244866918772459030e-03
9.259450598619878292e-05 2.722053788602352142e-03 6.285732379183173180e-04
6.561878253705799580e-04 4.127400461584329605e-03 1.546221901662647724e-03
3.613846492953598499e-04 2.529903780668973923e-03 8.968093316070735455e-04
4.461490607354789972e-04 1.895651919767260551e-03 8.471848559565842152e-04
2.395327173871919513e-04 5.351788830012083054e-03 5.164323374629020691e-04
9.951055835699662566e-05 3.136740764603018761e-03 5.335849709808826447e-04
4.224511940265074372e-05 2.513415412977337837e-03 9.552676056046038866e-05
3.964251081924885511e-04 2.341959392651915550e-03 9.643593803048133850e-04
9.343994315713644028e-05 3.081635572016239166e-03 5.220239399932324886e-04
2.173501707147806883e-04 1.225659972988069057e-03 4.996199277229607105e-04
1.808690103644039482e-05 1.630285289138555527e-03 -6.975981705181766301e-06
2.017537008214276284e-05 1.630074693821370602e-03 -6.710101388307521120e-06
3.009140527865383774e-05 1.604158780537545681e-03 -6.238627065613400191e-06
3.579617259674705565e-05 1.668446930125355721e-03 -1.786286475180531852e-06
2.153115747205447406e-05 1.628064201213419437e-03 -6.254391337279230356e-06
3.114308856311254203e-05 1.649045734666287899e-03 -1.161643368163822743e-07
2.885620415327139199e-05 1.640397356823086739e-03 1.802891006263962481e-06
2.383326500421389937e-05 1.654337975196540356e-03 -3.289977030362933874e-06
2.331654286535922438e-05 2.325206296518445015e-03 9.627982944948598742e-05
3.379886038601398468e-05 1.837152405641973019e-03 3.305271820863708854e-05
2.409764783806167543e-05 1.967801479622721672e-03 3.395846579223871231e-05
2.973153823404572904e-05 1.688804128207266331e-03 1.319811690336791798e-05
2.079486330330837518e-05 1.788352732546627522e-03 1.240458914253395051e-05
2.742310243775136769e-05 1.647700439207255840e-03 6.137807304185116664e-06
1.993306977965403348e-05 1.717749633826315403e-03 2.508256329747382551e-06
3.051459543712553568e-06 -2.762945368885993958e-04 -2.445567588438279927e-05
-2.739812998697743751e-06 1.761846360750496387e-04 1.571432221680879593e-05
-9.183022484648972750e-07 5.405551746662240475e-06 7.956876970638404600e-07
6.680150818283436820e-06 1.428471150575205684e-04 2.623377440613694489e-05
5.741386303270701319e-06 -2.159436699002981186e-04 -3.177938197040930390e-05
7.277657914528390393e-06 5.196806741878390312e-04 7.455769809894263744e-05
1.048108242684975266e-05 1.674012397415935993e-03 8.300863555632531643e-05
-2.229608071502298117e-06 8.446445572189986706e-04 6.166519597172737122e-05
1.123075253417482600e-05 1.323970383964478970e-03 9.490496449870988727e-05
-8.500755939166992903e-06 7.699658162891864777e-04 6.865827162982895970e-05
6.513435437227599323e-06 5.240403115749359131e-04 8.431656897300854325e-05
3.041124273295281455e-06 1.097800995921716094e-04 1.851365959737449884e-05
1.036149569699773565e-05 4.304521426092833281e-04 6.538230809383094311e-05
1.504136798757826909e-05 1.448714174330234528e-03 1.302605523960664868e-04
9.515792044112458825e-06 7.212793570943176746e-04 8.785300451563671231e-05
1.454463017580565065e-05 8.128021145239472389e-04 9.661995136411860585e-05
1.061220882547786459e-05 5.036643124185502529e-04 8.065112342592328787e-05
3.148007408526609652e-06 1.657503540627658367e-03 2.590716212580446154e-05
-1.187420912174275145e-05 1.237718621268868446e-03 3.524116618791595101e-05
6.103347459429642186e-06 1.744127832353115082e-03 2.310777063030400313e-06
4.533191315658768872e-07 1.499138306826353073e-03 1.229651297762757167e-05
1.270151915377937257e-05 1.630932325497269630e-03 -6.674134965578559786e-06
5.619192961603403091e-06 1.655092113651335239e-03 -1.059105125023052096e-05
3.895181362167932093e-05 8.555711247026920319e-05 3.576033486751839519e-05
8.663781045470386744e-05 6.968616507947444916e-04 2.476029912941157818e-04
2.716686321946326643e-05 3.005269099958240986e-04 1.015802772599272430e-04
6.936740101082250476e-05 7.001003832556307316e-04 2.474324719514697790e-04
2.226285141659900546e-05 5.033878096583066508e-06 5.848312412126688287e-06
4.350122981122694910e-05 6.610183045268058777e-04 1.993202604353427887e-04
1.283606070501264185e-05 -1.035385939758270979e-04 -2.230604513897560537e-05
2.557221159804612398e-05 6.128698005340993404e-04 1.638503163121640682e-04
7.667765203223098069e-06 -1.670660130912438035e-04 -3.146421659039333463e-05
1.258928659808589146e-05 5.279152537696063519e-04 1.193710631923750043e-04
6.836857664893614128e-06 4.713966336566954851e-04 8.743657963350415230e-05
1.025066740112379193e-04 1.303219352848827839e-03 3.973813727498054504e-04
1.081472437363117933e-04 1.738459221087396145e-03 4.739003779832273722e-04
8.570518548367545009e-05 1.368182711303234100e-03 3.714118793141096830e-04
6.799153925385326147e-05 9.155359584838151932e-04 2.624870103318244219e-04
1.214282310684211552e-04 1.588402199558913708e-03 4.228213801980018616e-04
1.603777127456851304e-05 1.741164014674723148e-03 2.778526395559310913e-04
1.564357371535152197e-04 2.763848053291440010e-03 6.671810406260192394e-04
6.939304876141250134e-05 1.336228218860924244e-03 3.413425583858042955e-04
1.101632369682192802e-04 2.905479865148663521e-03 5.614763940684497356e-04
2.986841354868374765e-05 1.378047512844204903e-03 2.740630297921597958e-04
6.184280209708958864e-05 2.676838077604770660e-03 4.320756706874817610e-04
1.498336496297270060e-04 3.546803491190075874e-03 6.381361745297908783e-04
3.878363713738508523e-05 1.580777810886502266e-03 3.019803552888333797e-04
-2.143158184253479703e-08 1.544826081953942776e-04 -1.750269075273536146e-05
3.867692721541970968e-04 4.138357471674680710e-03 -1.049070036970078945e-03
1.147171351476572454e-04 4.016574937850236893e-03 -5.083650103188119829e-05
6.442274898290634155e-04 5.046511068940162659e-03 -1.631413470022380352e-03
1.731289667077362537e-04 1.514483126811683178e-03 -4.267838376108556986e-04
2.475767396390438080e-04 1.566453836858272552e-03 -6.178442272357642651e-04
-2.641496848809765652e-06 1.022991491481661797e-04 -1.509834964963374659e-05
8.259862624981906265e-06 -1.262121077161282301e-04 1.599590177647769451e-05
4.642337898985715583e-06 2.761338255368173122e-04 -5.635661727865226567e-05
6.482079243141924962e-06 -1.854295551311224699e-04 3.224582906113937497e-05
-1.925845936057157815e-06 1.856980379670858383e-04 -6.477085844380781054e-05
1.208564572152681649e-04 3.783164429478347301e-04 -1.750630617607384920e-04
2.325993555132299662e-04 1.151463249698281288e-03 -4.964479594491422176e-04
4.480023926589637995e-04 1.316723134368658066e-02 -1.170312170870602131e-03
-1.920850809256080538e-05 1.628624391742050648e-03 -3.075787390116602182e-04
-1.877714094007387757e-04 4.046817775815725327e-03 -2.173819957533851266e-04
2.046000736299902201e-04 5.838545970618724823e-03 -2.777547706500627100e-06
7.086117693688720465e-05 2.973858732730150223e-03 -1.674103623372502625e-05
1.691391662461683154e-04 2.664666157215833664e-03 9.978070738725364208e-05
1.853030698839575052e-04 2.689509885385632515e-03 1.391133992001414299e-04
3.464203618932515383e-04 3.674873616546392441e-03 1.031468738801777363e-03
1.891446445370092988e-04 1.709325355477631092e-03 5.300696357153356075e-04
2.219302114099264145e-04 2.923897467553615570e-03 7.485948153771460056e-04
1.873999572126194835e-04 3.588830120861530304e-03 2.113091468345373869e-04
8.467352017760276794e-05 2.439219038933515549e-03 1.128180301748216152e-04
1.322004536632448435e-04 2.300247550010681152e-03 1.328848593402653933e-04
2.892029879149049520e-04 4.555885680019855499e-03 9.165355004370212555e-04
