sgmxx sgmyy sgmxy
2.175960435124579817e-05 1.812232309021055698e-03 -2.138183390343328938e-06
3.618698610807769001e-05 1.779465819709002972e-03 3.979826033173594624e-06
3.394147643120959401e-05 1.840793178416788578e-03 4.889400770480278879e-06
3.676699998322874308e-05 1.866575214080512524e-03 1.516223505859670695e-06
3.947849836549721658e-05 1.762543222866952419e-03 -1.115438521992473397e-06
3.916997593478299677e-05 1.788006396964192390e-03 -1.275186605198541656e-06
3.825326348305679858e-05 2.617574762552976608e-03 9.257787314709275961e-05
5.733601210522465408e-05 2.156206173822283745e-03 3.839678902295418084e-05
4.019718471681699157e-05 2.200362738221883774e-03 3.921378811355680227e-05
5.373108069761656225e-05 1.952474354766309261e-03 2.706216218939516693e-05
4.599589010467752814e-05 2.009936142712831497e-03 1.401686768076615408e-05
3.958844172302633524e-05 1.815685071051120758e-03 4.785664259543409571e-06
2.781159491860307753e-05 1.873828819952905178e-03 1.607003810022433754e-06
3.404959716135635972e-05 1.956178341060876846e-03 1.681923458818346262e-05
3.993340214947238564e-05 1.840801793150603771e-03 7.333509529416915029e-06
2.833091457432601601e-05 1.899907132610678673e-03 7.292926966329105198e-06
6.693550176350981928e-07 -1.456380996387451887e-04 -4.283061116439057514e-06
-1.357977680527255870e-06 1.345207510894397274e-05 4.782616542797768489e-07
9.851247568803955801e-07 -2.801499213092029095e-04 -1.137469553214032203e-05
-7.435601787619816605e-07 4.151172470301389694e-05 1.867147148004733026e-06
-9.265854572504395037e-08 -1.332698138867272064e-05 -4.138566964684287086e-07
1.399482357555825729e-06 -2.067470340989530087e-04 -1.384494862577412277e-05
9.728764638339271187e-08 2.290820120833814144e-04 1.588492341397795826e-05
6.037421371729578823e-06 1.418045721948146820e-03 9.829604096012189984e-05
2.922720113929244690e-06 6.801886484026908875e-04 6.334635691018775105e-05
4.272768819646444172e-06 7.776927668601274490e-04 7.157157961046323180e-05
9.983067684515845031e-06 1.198798767291009426e-03 1.127013019868172705e-04
5.708791832148563117e-06 5.463487468659877777e-04 6.285114068305119872e-05
5.195432549953693524e-06 5.372166051529347897e-04 6.231900624698027968e-05
-7.959112053868011571e-07 7.610672764712944627e-05 7.249796908581629395e-06
1.755895027599763125e-06 2.568434574641287327e-04 2.295815829711500555e-05
1.939699131980887614e-06 -7.993248800630681217e-06 -2.893234807288536103e-07
1.048111585078004282e-06 4.256781176081858575e-05 4.620219442585948855e-06
2.371021309954812750e-06 2.518035762477666140e-04 2.381191552558448166e-05
6.754675268894061446e-06 1.184144712169654667e-04 1.927457378769759089e-05
6.614534413529327139e-06 2.790807920973747969e-04 4.340105442679487169e-05
1.098964094126131386e-05 5.956132663413882256e-04 8.421732491115108132e-05
1.294643243454629555e-05 9.262187522836029530e-04 1.109780932893045247e-04
6.422530532290693372e-06 6.234626052901148796e-04 7.854092109482735395e-05
5.713770406146068126e-06 1.817248179577291012e-03 6.546879740199074149e-05
-7.986624041222967207e-06 1.130769262090325356e-03 5.811469236505217850e-05
-8.191926248457548354e-09 1.840758020989596844e-03 1.763774707796983421e-05
-2.023089109570719302e-06 1.470930525101721287e-03 2.259304528706707060e-05
3.562891379260690883e-06 1.863626996055245399e-03 -1.652054265832703095e-06
5.958974725217558444e-06 1.735333586111664772e-03 3.391852260392624885e-06
1.216172859130892903e-05 1.797589939087629318e-03 -3.877339622704312205e-06
8.698365127202123404e-05 7.048800471238791943e-04 2.617283316794782877e-04
1.450044692319352180e-05 -9.846178727457299829e-05 -2.297255377925466746e-05
2.654689706105273217e-05 2.510284830350428820e-04 8.506140875397250056e-05
3.083717820118181407e-05 2.629555820021778345e-04 8.970314956968650222e-05
7.380390889011323452e-05 3.511382383294403553e-04 1.381071924697607756e-04
1.143090867117280141e-05 -1.410040276823565364e-04 -3.193337033735588193e-05
2.083884646708611399e-05 3.393950464669615030e-04 9.244896500604227185e-05
6.335215402941685170e-06 -1.751074159983545542e-04 -3.428687705309130251e-05
4.658044872485334054e-06 3.768749884329736233e-04 8.943214197643101215e-05
3.972865670220926404e-06 -1.894888264359906316e-04 -3.034914516319986433e-05
3.553803026079549454e-06 3.107027150690555573e-04 6.237822526600211859e-05
2.879030944313853979e-06 -2.059619873762130737e-04 -2.475747533026151359e-05
1.495340825385937933e-06 2.915479417424649000e-04 4.743222598335705698e-05
8.611081057097180746e-07 3.242985985707491636e-04 3.946082870243117213e-05
1.657132088439539075e-04 1.400986220687627792e-03 5.202371976338326931e-04
1.195509757963009179e-04 7.416433072648942471e-04 2.869977615773677826e-04
1.199341786559671164e-04 1.190372277051210403e-03 4.180596442893147469e-04
2.455537905916571617e-04 1.944399438798427582e-03 7.361064199358224869e-04
1.900692441267892718e-04 1.105707138776779175e-03 4.505258984863758087e-04
2.089115296257659793e-04 2.240861533209681511e-03 7.321430020965635777e-04
1.444093359168618917e-04 1.254617236554622650e-03 4.313154204282909632e-04
1.760634622769430280e-04 2.349188318476080894e-03 6.868778145872056484e-04
1.097143831430003047e-04 1.290985615924000740e-03 3.893333778250962496e-04
1.644388830754905939e-04 1.337336725555360317e-03 4.493481828831136227e-04
6.098683807067573071e-04 1.023209467530250549e-02 -1.971484394744038582e-03
3.753921482712030411e-04 2.057702094316482544e-02 3.743784036487340927e-04
5.179115105420351028e-04 1.894745044410228729e-03 9.781470289453864098e-04
4.510542785283178091e-04 1.164362998679280281e-03 6.748424493707716465e-04
3.910370578523725271e-04 2.961429767310619354e-03 1.061500050127506256e-03
2.548373304307460785e-04 1.296006841585040092e-03 5.267225787974894047e-04
2.391585585428401828e-04 2.483739284798502922e-03 7.756747072562575340e-04
8.216302958317101002e-04 1.369868498295545578e-02 2.556696999818086624e-03
1.122831326938467100e-05 2.831928431987762451e-03 2.957661054097115993e-04
5.861162208020687103e-05 4.766400903463363647e-03 4.036899190396070480e-04
5.656330613419413567e-04 2.643011743202805519e-03 1.191696734167635441e-03
4.606497823260724545e-04 1.434195204637944698e-03 7.480694330297410488e-04
9.118667803704738617e-04 8.492716588079929352e-03 2.493944251909852028e-03
1.167602677014656365e-04 2.873554127290844917e-03 6.716360803693532944e-04
7.133369799703359604e-04 4.484347999095916748e-03 1.693045953288674355e-03
4.038974875584244728e-04 2.676259493455290794e-03 9.589125402271747589e-04
4.868038813583552837e-04 1.980509143322706223e-03 8.966789464466273785e-04
2.460598770994693041e-04 5.917308386415243149e-03 5.816208431497216225e-04
1.044824020937085152e-04 3.392429323866963387e-03 5.793282180093228817e-04
3.963088602176867425e-05 2.715849084779620171e-03 9.674690227257087827e-05
4.081139049958437681e-04 2.467522863298654556e-03 1.009030849672853947e-03
9.892439993564039469e-05 3.344887634739279747e-03 5.693706334568560123e-04
2.120982098858803511e-04 1.183988410048186779e-03 4.796440189238637686e-04
1.581708784215152264e-05 1.795024843886494637e-03 -9.862033039098605514e-06
1.854209585872013122e-05 1.801803358830511570e-03 -9.556032637192402035e-06
2.778131783998105675e-05 1.764088403433561325e-03 -8.512402018823195249e-06
3.348219615872949362e-05 1.840235432609915733e-03 -3.851023848255863413e-06
1.978339605557266623e-05 1.790324691683053970e-03 -8.130593414534814656e-06
2.888373091991525143e-05 1.816033036448061466e-03 -1.359552584290213417e-06
2.658691664692014456e-05 1.799650141038000584e-03 1.273588168260175735e-06
2.181022500735707581e-05 1.817111391574144363e-03 -4.388755314721493050e-06
1.961184534593485296e-05 2.500379923731088638e-03 9.778903768165037036e-05
3.133991049253381789e-05 1.991244265809655190e-03 3.391720747458748519e-05
2.100603705912362784e-05 2.130844397470355034e-03 3.477226346149109304e-05
2.727948412939440459e-05 1.839073607698082924e-03 1.365806747344322503e-05
1.839534161263145506e-05 1.949663972482085228e-03 1.268026790057774633e-05
2.511013190087396652e-05 1.801146776415407658e-03 6.188775387272471562e-06
1.803546001610811800e-05 1.882794545963406563e-03 2.154868525394704193e-06
3.068828164032311179e-06 -3.145479713566601276e-04 -2.887976916099432856e-05
-2.945283085864502937e-06 1.991773751797154546e-04 1.837578383856453001e-05
-8.282659109681844711e-07 -1.459657255509227980e-06 1.830693321380749694e-07
7.330496828217292204e-06 1.501626829849556088e-04 2.837444844772107899e-05
5.955273536528693512e-06 -2.486893208697438240e-04 -3.718733205460011959e-05
8.145085303112864494e-06 5.870294407941401005e-04 8.559166599297896028e-05
1.140145104727707803e-05 1.852475921623408794e-03 9.485550253884866834e-05
-1.920033355418127030e-06 9.041729499585926533e-04 6.870186189189553261e-05
1.268742744287010282e-05 1.456440077163279057e-03 1.089609431801363826e-04
-7.535194527008570731e-06 8.220320451073348522e-04 7.684410229558125138e-05
7.618710696988273412e-06 5.492194322869181633e-04 9.156776650343090296e-05
4.245425770932342857e-06 1.050533319357782602e-04 1.859587064245715737e-05
1.158710165327647701e-05 4.544538387563079596e-04 7.197504601208493114e-05
1.748225804476533085e-05 1.597036374732851982e-03 1.502721861470490694e-04
1.146415070252260193e-05 7.649182225577533245e-04 9.786948066903278232e-05
1.669895391387399286e-05 8.729274850338697433e-04 1.090160221792757511e-04
1.280766900890739635e-05 5.266327643766999245e-04 8.751051063882187009e-05
2.665393139977823012e-06 1.829773304052650928e-03 2.715791924856603146e-05
-1.282102766708703712e-05 1.344339107163250446e-03 3.788918547797948122e-05
4.862801688432227820e-06 1.926195109263062477e-03 1.611091420272714458e-07
-5.390119781623070594e-07 1.654201652854681015e-03 1.146419526776298881e-05
1.134706872107926756e-05 1.803038641810417175e-03 -9.878276614472270012e-06
4.370293027022853494e-06 1.821827609091997147e-03 -1.364448417007224634e-05
3.831072172033600509e-05 4.915893077850341797e-05 2.405570376140531152e-05
9.706888522487133741e-05 7.204546709544956684e-04 2.616596757434308529e-04
2.478486567270010710e-05 2.720528282225131989e-04 9.168821998173370957e-05
7.328057836275547743e-05 7.479332853108644485e-04 2.633382682688534260e-04
2.215024869656190276e-05 -3.383974399184808135e-05 -4.697789336205460131e-06
4.454155350686050951e-05 6.925897323526442051e-04 2.076120290439575911e-04
1.267232528334716335e-05 -1.413209683960303664e-04 -3.110722900601103902e-05
2.644470441737212241e-05 6.647022091783583164e-04 1.766820350894704461e-04
7.689292942814063281e-06 -2.006612339755520225e-04 -3.811556962318718433e-05
1.330515169684076682e-05 5.728743271902203560e-04 1.293626701226457953e-04
7.543935680587310344e-06 5.180563894100487232e-04 9.672800661064684391e-05
1.143790723290294409e-04 1.399368047714233398e-03 4.352404503151774406e-04
1.251815119758248329e-04 1.885965699329972267e-03 5.264836363494396210e-04
9.945529018295928836e-05 1.478784950450062752e-03 4.113990289624780416e-04
8.057997911237180233e-05 9.798142127692699432e-04 2.880423853639513254e-04
1.363224000670015812e-04 1.689168391749262810e-03 4.567152645904570818e-04
2.247839984192978591e-05 1.913509680889546871e-03 3.093453415203839540e-04
1.771953393472358584e-04 3.065421711653470993e-03 7.514695753343403339e-04
8.219208393711596727e-05 1.417724764905869961e-03 3.685987903736531734e-04
1.255772804142907262e-04 3.247988875955343246e-03 6.367961177602410316e-04
3.797429235419258475e-05 1.474903547205030918e-03 2.977841941174119711e-04
7.162518159020692110e-05 2.989270491525530815e-03 4.887343384325504303e-04
1.653542567510157824e-04 3.981238231062889099e-03 7.245688466355204582e-04
4.611747499438934028e-05 1.687019830569624901e-03 3.264366241637617350e-04
2.246287522211787291e-06 1.770523231243714690e-04 -1.709418029349762946e-05
3.713584446813911200e-04 4.497301764786243439e-03 -1.080624526366591454e-03
1.056566106854006648e-04 4.448325373232364655e-03 -3.516567812766879797e-05
6.060395971871912479e-04 5.458984524011611938e-03 -1.661095535382628441e-03
1.678822009125724435e-04 1.623972551897168159e-03 -4.293269012123346329e-04
1.978442014660686255e-04 1.561501063406467438e-03 -5.552208749577403069e-04
6.369883180923352484e-07 1.195894219563342631e-04 -1.516609154350589961e-05
7.355604338954435661e-06 -1.445231318939477205e-04 1.547472675156313926e-05
6.727484560542507097e-06 3.166014212183654308e-04 -5.477813465404324234e-05
5.944908025412587449e-06 -2.193562686443328857e-04 3.196077523170970380e-05
-6.406341981346486136e-06 1.063790405169129372e-04 -3.050017585337627679e-05
9.510775998933240771e-05 3.719989617820829153e-04 -1.502616360085085034e-04
1.976220228243619204e-04 1.249716035090386868e-03 -4.759704752359539270e-04
4.259854031261056662e-04 1.453678123652935028e-02 -1.199122751131653786e-03
-2.652021066751331091e-05 1.638596993871033192e-03 -2.894079661928117275e-04
-1.933475432451814413e-04 4.381317179650068283e-03 -2.099645353155210614e-04
1.912016159621998668e-04 6.438670214265584946e-03 2.520429916330613196e-05
6.476979615399613976e-05 3.276843810454010963e-03 -3.134824510198086500e-06
1.584370183991268277e-04 2.800084883347153664e-03 1.182753549073822796e-04
1.745156769175082445e-04 2.845164854079484940e-03 1.552362955408170819e-04
3.806371823884546757e-04 4.063582047820091248e-03 1.153397839516401291e-03
2.111832145601511002e-04 1.825572340749204159e-03 5.736277671530842781e-04
2.436971553834155202e-04 3.214959520846605301e-03 8.339188643731176853e-04
1.837988384068012238e-04 3.878355026245117188e-03 2.361193182878196239e-04
8.188468200387433171e-05 2.651885617524385452e-03 1.296288101002573967e-04
1.331396342720836401e-04 2.454024506732821465e-03 1.471620198572054505e-04
3.126062219962477684e-04 5.074860528111457825e-03 1.029149396345019341e-03
1.288124913116917014e-04 1.754335826262831688e-03 4.226544406265020370e-04
2.906266890931874514e-04 6.029686424881219864e-03 9.050313383340835571e-04
8.648721268400549889e-05 2.668937901034951210e-03 3.037197748199105263e-04
1.001021737465634942e-04 2.437298651784658432e-03 4.311108205001801252e-04
1.362130133202299476e-04 2.952818060293793678e-03 1.320317387580871582e-04
1.203785868710838258e-04 3.628907492384314537e-03 2.073150244541466236e-04
1.124177433666773140e-04 2.406484447419643402e-03 1.024087032419629395e-04
2.084206244035158306e-06 1.322561874985694885e-04 -9.324023267254233360e-06
6.607724117202451453e-06 -1.473313459428027272e-04 1.146789236372569576e-05
8.817969501251354814e-05 3.277829382568597794e-03 5.648850346915423870e-04
1.565047568874433637e-05 2.289450727403163910e-03 8.783620432950556278e-05
2.558890555519610643e-04 2.031703712418675423e-03 7.472871220670640469e-04
6.410581408999860287e-05 2.754697110503911972e-03 4.681055725086480379e-04
1.150966418208554387e-04 6.977464072406291962e-04 2.575019898358732462e-04
1.574619454913772643e-05 1.760988612659275532e-03 -1.357727251161122695e-05
7.520088729506824166e-06 1.805132138542830944e-03 -1.497980883868876845e-05
2.889401685024495237e-06 1.798829878680408001e-03 -1.696260005701333284e-05
1.593902015883941203e-05 1.829952117986977100e-03 -3.540990519468323328e-06
2.142785888281650841e-05 1.740488456562161446e-03 -8.639607585791964084e-06
1.065865853888681158e-05 1.812761067412793636e-03 -1.278548643313115463e-05
1.386608892062213272e-05 1.781509723514318466e-03 3.151264309053658508e-06
9.952555046766065061e-06 1.844264334067702293e-03 -5.207192316447617486e-06
8.007962605915963650e-06 2.363881329074501991e-03 9.120028698816895485e-05
1.238560162164503708e-05 1.865326194092631340e-03 2.905344263126607984e-05
7.431577614624984562e-06 2.042800420895218849e-03 2.870786920539103448e-05
1.294904541282448918e-05 1.781022525392472744e-03 1.149148192780558020e-05
7.510966497648041695e-06 1.911657163873314857e-03 7.121755970729282126e-06
5.898196377529529855e-06 -2.628319271025247872e-05 -3.626426178016117774e-06
9.864455023489426821e-06 4.642990825232118368e-04 8.558417903259396553e-05
1.664481715124566108e-05 7.829897804185748100e-04 1.262599253095686436e-04
1.863563193182926625e-05 1.594411878613755107e-04 3.881645170622505248e-05
2.387770473433192819e-05 7.430912810377776623e-04 1.580690732225775719e-04
3.203228061465779319e-06 7.444569491781294346e-04 1.167145528597757220e-04
