sgmxx sgmyy sgmxy
3.917417416232638061e-06 4.959751386195421219e-04 5.296927338349632919e-05
-9.658515409682877362e-07 6.606757960980758071e-05 5.717800831916974857e-06
1.683223217696649954e-06 2.345988905290141702e-04 1.895478817459661514e-05
1.612016376384417526e-06 -4.553109647531528026e-06 2.158305356658729579e-08
4.732189324840874178e-07 3.547303640516474843e-05 3.558712705853395164e-06
2.096343678203993477e-06 2.358776255277916789e-04 2.035556644841562957e-05
5.691334536095382646e-06 1.048377016559243202e-04 1.579600029799621552e-05
5.582247467827983201e-06 2.552253718022257090e-04 3.657834531622938812e-05
8.737716598261613399e-06 5.519044934771955013e-04 7.182577246567234397e-05
1.032587260851869360e-05 8.535351371392607689e-04 9.459976718062534928e-05
4.318226729083107784e-06 5.785423563793301582e-04 6.741395918652415276e-05
4.936926416121423244e-06 1.658204942941665649e-03 5.721896377508528531e-05
-6.075811143091414124e-06 1.038102083839476109e-03 5.043749843025580049e-05
4.550387870949634816e-07 1.664629555307328701e-03 1.637931745790410787e-05
6.709753961331443861e-07 1.335721695795655251e-03 2.028280141530558467e-05
4.234325842844555154e-06 1.679943175986409187e-03 -2.687076232632534811e-07
8.596487532486207783e-06 1.565702026709914207e-03 4.008133146271575242e-06
1.441867880203062668e-05 1.623764634132385254e-03 -1.978114823941723444e-06
8.459438686259090900e-05 6.834839005023241043e-04 2.551485958974808455e-04
1.421064916939940304e-05 -7.276974065462127328e-05 -1.637839523027651012e-05
2.734396912273950875e-05 2.699621836654841900e-04 9.213495650328695774e-05
3.255225601606070995e-05 2.536232059355825186e-04 8.795718167675659060e-05
7.050861313473433256e-05 3.538810997270047665e-04 1.388447417411953211e-04
1.098947268474148586e-05 -1.255487441085278988e-04 -2.818954453687183559e-05
1.946905103977769613e-05 3.219456120859831572e-04 8.773247827775776386e-05
5.985946700093336403e-06 -1.588006998645141721e-04 -3.059486334677785635e-05
4.622075721272267401e-06 3.461142769083380699e-04 8.178556890925392509e-05
3.598784587666159496e-06 -1.720530708553269506e-04 -2.669827335921581835e-05
3.000522383445058949e-06 2.838423824869096279e-04 5.602316741715185344e-05
2.520339648981462233e-06 -1.846214727265760303e-04 -2.105733074131421745e-05
9.124818802774825599e-07 2.616629353724420071e-04 4.122092286706902087e-05
2.330813089201910770e-07 2.847443684004247189e-04 3.292207475169561803e-05
1.503396924817934632e-04 1.294486573897302151e-03 4.781378665938973427e-04
1.087919808924198151e-04 7.012696005403995514e-04 2.692747220862656832e-04
1.086068950826302171e-04 1.110721728764474392e-03 3.858701675198972225e-04
2.226623764727264643e-04 1.780577935278415680e-03 6.725616985931992531e-04
1.738774153636768460e-04 1.037422916851937771e-03 4.217312380205839872e-04
1.851795386755838990e-04 2.031363314017653465e-03 6.602541543543338776e-04
1.284835161641240120e-04 1.164733781479299068e-03 3.981756162829697132e-04
1.544435363030061126e-04 2.120817312970757484e-03 6.154558504931628704e-04
9.557168959872797132e-05 1.192048424854874611e-03 3.564780636224895716e-04
1.524505642009899020e-04 1.264237565919756889e-03 4.245653399266302586e-04
5.995881510898470879e-04 9.330692701041698456e-03 -1.872477470897138119e-03
3.586840757634490728e-04 1.868708617985248566e-02 2.809150028042495251e-04
4.961586673744022846e-04 1.778586767613887787e-03 9.235467296093702316e-04
4.362674953881651163e-04 1.118198153562843800e-03 6.522948388010263443e-04
3.644531534519046545e-04 2.685321960598230362e-03 9.661489166319370270e-04
2.406826824881136417e-04 1.228491077199578285e-03 5.004946724511682987e-04
2.198147703893482685e-04 2.261339221149682999e-03 7.064031669870018959e-04
7.625694270245730877e-04 1.243361458182334900e-02 2.303702756762504578e-03
9.825626875681336969e-06 2.663032617419958115e-03 2.711997658479958773e-04
5.457382576423697174e-05 4.376221913844347000e-03 3.578370960894972086e-04
5.327532999217510223e-04 2.450560452416539192e-03 1.109834760427474976e-03
4.401599289849400520e-04 1.379918772727251053e-03 7.208596798591315746e-04
8.415456395596265793e-04 7.718296721577644348e-03 2.264652401208877563e-03
1.014635490719228983e-04 2.701563062146306038e-03 6.283216062001883984e-04
6.633782759308815002e-04 4.106505773961544037e-03 1.554350485093891621e-03
3.739180392585694790e-04 2.514798194169998169e-03 9.012664086185395718e-04
4.588928422890603542e-04 1.883791876025497913e-03 8.538034162484109402e-04
2.361150545766577125e-04 5.379732698202133179e-03 5.245506763458251953e-04
1.014467852655798197e-04 3.119222586974501610e-03 5.390738951973617077e-04
4.126823114347644150e-05 2.490957034751772881e-03 9.754748316481709480e-05
4.033219011034816504e-04 2.344460925087332726e-03 9.732741164043545723e-04
9.425893222214654088e-05 3.064904594793915749e-03 5.270965048111975193e-04
2.251994301332160830e-04 1.259927754290401936e-03 5.174838588573038578e-04
1.858463292592205107e-05 1.620074268430471420e-03 -8.370728210138622671e-06
2.029703136940952390e-05 1.625477103516459465e-03 -7.647479833394754678e-06
3.187445690855383873e-05 1.596921007148921490e-03 -7.167575404309900478e-06
3.714907870744355023e-05 1.669844961725175381e-03 -1.958227358045405708e-06
2.095522177114617079e-05 1.625931938178837299e-03 -6.511044830403989181e-06
3.079825910390354693e-05 1.643903204239904881e-03 3.739960732218605699e-07
2.772161133179906756e-05 1.632201718166470528e-03 2.489165353836142458e-06
2.314511766599025577e-05 1.653557643294334412e-03 -2.648132976901251823e-06
2.127695552189834416e-05 2.310525160282850266e-03 9.811963536776602268e-05
3.241322337999008596e-05 1.820945646613836288e-03 3.409458076930604875e-05
2.110925925080664456e-05 1.952996128238737583e-03 3.505812856019474566e-05
2.807604505505878478e-05 1.676227431744337082e-03 1.408147090842248872e-05
1.777366378519218415e-05 1.777914585545659065e-03 1.343617532256757841e-05
2.565237264207098633e-05 1.637418521568179131e-03 6.927535650902427733e-06
1.774102747731376439e-05 1.713191624730825424e-03 3.437967961872345768e-06
3.073928610319853760e-06 -2.807673881761729717e-04 -2.381161903031170368e-05
-3.398943590582348406e-06 1.743522443575784564e-04 1.484717631683452055e-05
-6.815395181547501124e-07 3.424719352551619522e-06 6.057542805137927644e-07
5.611822416540235281e-06 1.338158181170001626e-04 2.395804040133953094e-05
5.176486865821061656e-06 -2.208394289482384920e-04 -3.167536124237813056e-05
6.911174295964883640e-06 5.255240248516201973e-04 7.336572889471426606e-05
9.940939889929722995e-06 1.694241305813193321e-03 8.173521928256377578e-05
-1.872130496849422343e-06 8.338463958352804184e-04 5.904546560486778617e-05
1.058081306837266311e-05 1.331038190983235836e-03 9.300613601226359606e-05
-8.405645530729088932e-06 7.616049842908978462e-04 6.600526830879971385e-05
6.162359568406827748e-06 5.149422795511782169e-04 8.101214189082384109e-05
2.432854444123222493e-06 9.603019134374335408e-05 1.583906851010397077e-05
1.008532399282557890e-05 4.282368754502385855e-04 6.322236004052683711e-05
1.400822202413110062e-05 1.455061836168169975e-03 1.279577991226688027e-04
8.793514098215382546e-06 7.105347467586398125e-04 8.463953417958691716e-05
1.370803965983213857e-05 8.006164571270346642e-04 9.357811359222978354e-05
9.924794539983849972e-06 5.035484209656715393e-04 7.944170647533610463e-05
3.071077117056120187e-06 1.662606955505907536e-03 2.393614704487845302e-05
-1.170818268292350695e-05 1.223490689881145954e-03 3.291269968030974269e-05
5.815450549562228844e-06 1.744916895404458046e-03 5.335129458217124920e-07
4.721925108697178075e-07 1.490351860411465168e-03 1.025174242386128753e-05
1.293931109103141353e-05 1.621400471776723862e-03 -8.372352567675989121e-06
5.152515313966432586e-06 1.648166798986494541e-03 -1.216938289871904999e-05
3.772337367990985513e-05 7.910605927463620901e-05 3.342566196806728840e-05
8.759569027461111546e-05 6.951286923140287399e-04 2.483755524735897779e-04
2.648207009769976139e-05 2.970258647110313177e-04 9.990898251999169588e-05
6.967355875531211495e-05 7.012786227278411388e-04 2.475842775311321020e-04
2.107535692630335689e-05 -2.119001010214560665e-06 3.780106226258794777e-06
4.299170905142091215e-05 6.582047790288925171e-04 1.972705940715968609e-04
1.169302049675025046e-05 -1.111512392526492476e-04 -2.384008985245600343e-05
2.499404763511847705e-05 6.150826811790466309e-04 1.626969024073332548e-04
6.780280727980425581e-06 -1.734934194246307015e-04 -3.212052615708671510e-05
1.221023467223858461e-05 5.298093892633914948e-04 1.179419195977970958e-04
6.516910616483073682e-06 4.732504021376371384e-04 8.605567563790827990e-05
1.020214913296513259e-04 1.288673607632517815e-03 3.955342981498688459e-04
1.094395702239125967e-04 1.725995098240673542e-03 4.765673074871301651e-04
8.660330058773979545e-05 1.356916152872145176e-03 3.728391020558774471e-04
6.991413829382508993e-05 9.219026542268693447e-04 2.673176932148635387e-04
1.270756329176947474e-04 1.580913551151752472e-03 4.280826251488178968e-04
1.609248465683776885e-05 1.736504491418600082e-03 2.798298082780092955e-04
1.579140516696497798e-04 2.750781830400228500e-03 6.733271293342113495e-04
7.248567271744832397e-05 1.330880797468125820e-03 3.455266123637557030e-04
1.104296607081778347e-04 2.902948530390858650e-03 5.679462919943034649e-04
3.121319605270400643e-05 1.373807317577302456e-03 2.769788261502981186e-04
6.168811523821204901e-05 2.679609227925539017e-03 4.368122899904847145e-04
1.508000132162123919e-04 3.550399793311953545e-03 6.463321042247116566e-04
4.063467713422141969e-05 1.573306857608258724e-03 3.047565696761012077e-04
1.487120584897638764e-06 1.597421651240438223e-04 -1.636946035432629287e-05
3.723167174030095339e-04 4.121843259781599045e-03 -1.035335357300937176e-03
1.046988109010271728e-04 4.046587739139795303e-03 -4.894421363133005798e-05
6.076590507291257381e-04 5.003543104976415634e-03 -1.591396750882267952e-03
1.714778045425191522e-04 1.506282249465584755e-03 -4.189497849438339472e-04
2.142144658137112856e-04 1.485547283664345741e-03 -5.623453180305659771e-04
-3.030430377748416504e-07 1.082905582734383643e-04 -1.462973705201875418e-05
7.817933692422229797e-06 -1.305440673604607582e-04 1.477795740356668830e-05
6.139266588434111327e-06 2.879408712033182383e-04 -5.360267095966264606e-05
6.388550900737755001e-06 -1.974937767954543233e-04 3.080615715589374304e-05
-4.577590971166500822e-06 1.326676865573972464e-04 -4.176169022684916854e-05
1.042760268319398165e-04 3.615579335018992424e-04 -1.576763752382248640e-04
2.090540365315973759e-04 1.146387076005339622e-03 -4.691013018600642681e-04
4.171932232566177845e-04 1.323896553367376328e-02 -1.159987645223736763e-03
-1.807894659577868879e-05 1.563577330671250820e-03 -2.919694234151393175e-04
-1.833780261222273111e-04 4.031212534755468369e-03 -2.144120808225125074e-04
1.871112326625734568e-04 5.865086801350116730e-03 2.332115371928011882e-07
6.504792690975591540e-05 2.989227417856454849e-03 -1.536031231808010489e-05
1.562288816785439849e-04 2.631409792229533195e-03 1.022210635710507631e-04
1.699586282484233379e-04 2.642774954438209534e-03 1.365845382679253817e-04
3.529344394337385893e-04 3.660549409687519073e-03 1.041920389980077744e-03
1.981392852030694485e-04 1.705606235191226006e-03 5.378261557780206203e-04
2.276151062687858939e-04 2.916292753070592880e-03 7.578560034744441509e-04
1.791451359167695045e-04 3.570028813555836678e-03 2.118253032676875591e-04
7.827374065527692437e-05 2.435714704915881157e-03 1.136793653131462634e-04
1.296575210290029645e-04 2.281487220898270607e-03 1.329515362158417702e-04
2.928905305452644825e-04 4.570473916828632355e-03 9.289711015298962593e-04
1.223306753672659397e-04 1.660392037592828274e-03 4.010494158137589693e-04
2.751094580162316561e-04 5.445513874292373657e-03 8.166764746420085430e-04
8.237918518716469407e-05 2.473114058375358582e-03 2.799188659992069006e-04
9.455427789362147450e-05 2.260631648823618889e-03 4.003283684141933918e-04
1.331648381892591715e-04 2.704383805394172668e-03 1.177588783320970833e-04
1.179515093099325895e-04 3.314853180199861526e-03 1.868824328994378448e-04
1.102751630241982639e-04 2.216374501585960388e-03 9.142949420493096113e-05
1.428066639164171647e-06 1.184333741548471153e-04 -8.844758667692076415e-06
6.920161922607803717e-06 -1.322043826803565025e-04 1.083146707969717681e-05
8.213472028728574514e-05 2.992372261360287666e-03 5.206406931392848492e-04
1.579152558406349272e-05 2.094312105327844620e-03 8.691954280948266387e-05
2.608731447253376245e-04 1.925071002915501595e-03 7.280519930645823479e-04
5.929717372055165470e-05 2.536519197747111320e-03 4.348575021140277386e-04
1.265031605726107955e-04 7.835089927539229393e-04 2.956953831017017365e-04
1.761516978149302304e-05 1.589221996255218983e-03 -1.188045189337572083e-05
7.235229077195981517e-06 1.625015400350093842e-03 -1.319147668255027384e-05
2.476654344718554057e-06 1.624025637283921242e-03 -1.502963914390420541e-05
1.556509050715249032e-05 1.661848742514848709e-03 -1.622027298253669869e-06
2.263900205434765667e-05 1.576992333866655827e-03 -7.064242254273267463e-06
1.014327699522254989e-05 1.642517978325486183e-03 -1.081984464690322056e-05
1.301120755670126528e-05 1.616422901861369610e-03 4.464749054022831842e-06
9.055892405740451068e-06 1.677201013080775738e-03 -3.203306050636456348e-06
7.376072517217835411e-06 2.173910615965723991e-03 9.034169488586485386e-05
1.185890778288012370e-05 1.701684086583554745e-03 2.921820305346045643e-05
5.432912075775675476e-06 1.867084996774792671e-03 2.920210863521788269e-05
1.209823403769405559e-05 1.621342496946454048e-03 1.226609947480028495e-05
5.417130978457862511e-06 1.740602543577551842e-03 8.492256711178924888e-06
4.190613253740593791e-06 -6.148054126242641360e-06 5.212972098433965584e-08
8.626173439552076161e-06 4.395836440380662680e-04 7.736078259767964482e-05
1.369792971672723070e-05 7.281361031346023083e-04 1.119970547733828425e-04
1.625677032279781997e-05 1.722835440887138247e-04 4.003357025794684887e-05
2.155926267732866108e-05 6.984474021010100842e-04 1.435429294360801578e-04
-9.364351285512384493e-07 6.964257336221635342e-04 1.044027449097484350e-04
8.355219506483990699e-06 1.850182190537452698e-03 4.637454912881366909e-05
-1.911448407554416917e-06 1.148440525867044926e-03 7.486379035981371999e-05
-7.137819011404644698e-06 1.197867211885750294e-03 7.832715346012264490e-05
1.243086535396287218e-05 1.988939242437481880e-03 1.308245846303179860e-04
4.647888545150635764e-06 1.042343676090240479e-03 1.207846798934042454e-04
2.446771031827665865e-05 1.822551479563117027e-03 2.179076545871794224e-04
4.220123173581669107e-06 8.318620966747403145e-04 9.720312664285302162e-05
3.883581484842579812e-06 1.767092850059270859e-03 1.064544358087005094e-05
-1.297390645049745217e-05 1.426620292477309704e-03 1.859862641140352935e-05
1.744042492646258324e-06 1.583681209012866020e-03 -1.034596789395436645e-05
-3.400523155505652539e-06 1.633479725569486618e-03 -1.104753391700796783e-05
1.151483033368094766e-07 1.641148584894835949e-03 -1.525127026980044320e-05
6.169819243950769305e-05 6.418114062398672104e-04 2.025286667048931122e-04
9.067817882169038057e-05 9.934570407494902611e-04 3.168856492266058922e-04
4.453150540939532220e-05 5.554597009904682636e-04 1.541036763228476048e-04
8.332920697284862399e-05 1.354123116470873356e-03 3.748424933291971684e-04
2.624654007377102971e-05 3.662836679723113775e-04 9.312027395935729146e-05
5.608320498140528798e-05 1.038035610690712929e-03 2.663523191586136818e-04
3.595331145334057510e-05 8.605322218500077724e-04 1.995764469029381871e-04
8.599158900324255228e-05 2.250861376523971558e-03 4.841565678361803293e-04
4.329213697928935289e-05 1.421166001819074154e-03 3.088324156124144793e-04
4.406032530823722482e-05 2.481848932802677155e-03 3.577680618036538363e-04
2.439919853713945486e-06 1.412289217114448547e-03 2.035992365563288331e-04
9.448290074942633510e-05 3.025924088433384895e-03 4.074633470736443996e-04
4.750096195493824780e-05 2.128835301846265793e-03 3.097775916103273630e-04
-1.080196489056106657e-05 1.815245603211224079e-03 1.626564335310831666e-04
-4.256950433045858517e-06 1.970148179680109024e-03 2.005159767577424645e-04
1.294039520871592686e-05 2.457617549225687981e-03 2.253522397950291634e-04
7.200027175713330507e-05 3.118297783657908440e-03 4.038693441543728113e-04
