sgmxx sgmyy sgmxy
-1.264519795540763880e-07 -4.374417039798572659e-05 -6.466647164415917359e-07
-6.887644588005059632e-08 -7.322723831748589873e-05 -1.069893642124952748e-06
-6.775320571250631474e-07 -4.188994353171437979e-05 -6.204938358678191435e-07
8.088404683803673834e-07 -7.563154213130474091e-05 -1.039262542690266855e-06
-1.175908778350276407e-06 -3.460169318714179099e-05 -4.807169489140505902e-07
5.147407478034438100e-07 -7.987740900716744363e-06 -8.258975725539130508e-08
3.678418636354763294e-07 -4.758911745739169419e-05 -9.155651241599116474e-07
7.587757977489673067e-07 -1.875543603091500700e-05 -3.159626089654921088e-07
3.489742823603592115e-07 -8.200622687581926584e-05 -2.079828618661849760e-06
1.769856652344969916e-07 -3.623830343713052571e-05 -8.366238830603833776e-07
-1.294056630740669789e-07 -1.422850327799096704e-04 -3.093748773608240299e-06
9.222246433182590408e-08 -5.432917168946005404e-05 -1.157985707322950475e-06
-2.337625915060925763e-07 -7.006314262980595231e-05 -1.434011210221797228e-06
2.348111536321084714e-07 -1.097402273444458842e-04 -2.479878730810014531e-06
5.593890364252729341e-07 4.311071279516909271e-06 5.360753263516926381e-08
4.757669955779419979e-07 -2.368368041061330587e-05 -2.288299469910271000e-07
5.774702458438696340e-07 2.078993748000357300e-05 2.326666788121656282e-07
5.454537586047081277e-07 -2.831337042152881622e-06 1.161741902677704275e-08
5.298851419865968637e-07 1.229408189828973264e-05 2.408482657756394474e-07
6.704383963551663328e-07 -2.647447763592936099e-05 -3.552242162641050527e-07
3.424995043133094441e-07 -7.190550604718737304e-06 -7.094446630162565270e-08
-1.057169242812960874e-06 -1.007972241495735943e-04 -2.011706101257004775e-06
-1.969285534642040147e-07 -7.710323552601039410e-05 -1.392257445331779309e-06
9.906826790029299445e-07 -7.261554128490388393e-05 -1.311729988628940191e-06
9.164714356302283704e-07 -2.866443173843435943e-05 -4.252214864663983462e-07
3.887694219883996993e-07 -1.400727524014655501e-05 -1.860000793385552242e-07
2.411369905530591495e-06 -6.653063610428944230e-05 -1.163201545750780497e-06
-2.221549664227495668e-07 -8.663450716994702816e-05 -2.167192825197616912e-08
-6.752724175385083072e-07 -7.011624256847426295e-05 1.126286832686673733e-07
1.110366198986412201e-07 -3.675621701404452324e-05 -2.650263120074214385e-08
5.745476414631411899e-07 -5.295561641105450690e-05 5.732686148007815063e-08
-6.381259822774154600e-07 -5.561130092246457934e-05 4.450307145020815369e-08
9.579630386724602431e-07 -5.359640999813564122e-05 3.084543465092792758e-08
7.370091026359659736e-08 -4.431898560142144561e-05 3.774574963699706132e-08
1.237880155713355634e-06 -5.334626166586531326e-06 1.858219550454620617e-10
4.157181479058635887e-07 -3.488283255137503147e-05 -7.254038703052856363e-09
-2.406542876087769400e-07 -6.244156975299119949e-05 1.509235403318598401e-08
1.551328665527762496e-07 -5.365203833207488060e-05 -6.111696393418242224e-08
2.328955446273539565e-07 -2.148762860088027082e-06 -5.587854179367468532e-09
5.333506578608648852e-07 -1.444373810954857618e-05 -1.838540875098715333e-08
2.063395641016541049e-07 -9.086345016839914024e-06 2.108614971518818493e-08
1.485236396092659561e-07 -1.534778311906848103e-05 3.323130925991790718e-08
3.241996466840646463e-07 1.232608497048204299e-06 -1.630466606172831234e-08
5.610158950730692595e-07 6.867153068412790162e-09 -1.297459029103720241e-08
5.104856626303444500e-08 -7.653054012735083234e-08 -1.171244878861443794e-08
9.325911065616310225e-08 -1.332894316874444485e-05 2.818898181544682302e-08
5.365614583752176259e-07 -1.435594604117795825e-04 1.847703606472350657e-05
-5.119274646858684719e-06 -1.540949233458377421e-05 1.910833589136018418e-06
6.623259650950785726e-06 3.961066540796309710e-04 -6.164598016766831279e-05
2.009252602874767035e-05 1.503704406786710024e-04 -3.654460670077241957e-05
8.512432941643055528e-06 1.140090680564753711e-04 -2.697411764529533684e-05
1.024983139359392226e-04 1.178092206828296185e-03 -3.961722250096499920e-04
4.144749618717469275e-05 1.878377952380105853e-04 -6.666297122137621045e-05
4.918066406389698386e-05 5.134665989316999912e-04 -1.652707142056897283e-04
7.016103336354717612e-05 1.264954684302210808e-03 -3.366614400874823332e-04
4.393754352349787951e-05 6.051937816664576530e-04 -1.691690122243016958e-04
1.311404339503496885e-04 2.615563105791807175e-03 -6.000095163471996784e-04
1.412684014212572947e-05 1.180451014079153538e-03 -2.092696522595360875e-04
5.042531847720965743e-05 1.288530766032636166e-03 -3.054470580536872149e-04
3.315042704343795776e-06 4.450746018846984953e-06 -1.317043142989859916e-06
9.703464911581249908e-07 -1.142645851359702647e-04 4.376048309495672584e-06
-2.802191829687217250e-07 3.508738882374018431e-05 -1.752994990056322422e-06
-3.650124654086539522e-06 -4.284939132048748434e-05 2.556428626121487468e-06
2.518479050195310265e-06 -2.379236502747517079e-05 3.094126270752894925e-07
1.394812898070085794e-06 1.870666746981441975e-04 -7.337152965192217380e-06
2.807239525282057002e-06 -2.550758945289999247e-04 1.733126737235579640e-05
5.901704753341618925e-06 4.692302900366485119e-04 -6.005385876051150262e-05
-5.434454806163557805e-07 -2.994245551235508174e-05 2.354767474344043876e-07
6.103347800490155350e-07 -2.692952512006741017e-05 2.270669767767685698e-07
-9.966688594431616366e-07 5.952131323283538222e-05 -9.017700790536764544e-07
-1.208015305564913433e-06 -1.078002751455642283e-04 4.485758381633786485e-06
4.467818826014990918e-08 1.096500795938482042e-06 1.115092462811162477e-10
-6.210051992638909724e-07 2.062360181298572570e-06 3.014860805450325643e-09
-1.562508202823664760e-07 -4.395114046928938478e-06 -4.403252484852515636e-10
-2.843611923708522227e-07 -2.823754584824200720e-06 -8.490689817897134617e-10
-7.316103278753871564e-08 1.365551497656269930e-06 -7.875950558400290902e-09
8.350114200084135518e-08 -1.651814091019332409e-05 3.397954628781008068e-08
1.519548362693967647e-07 1.013530095406167675e-06 1.004976796226131341e-10
-3.454254908774601063e-07 -6.023531022947281599e-05 -6.567375532284813744e-09
6.255818880163133144e-04 9.343681856989860535e-03 -1.950360019691288471e-03
1.313439133809879422e-05 1.444177003577351570e-03 -2.129625499946996570e-04
9.576749289408326149e-05 3.268162719905376434e-03 -1.208874164149165154e-04
4.570888995658606291e-05 2.680765697732567787e-03 -8.352934673894196749e-05
3.866468250635080040e-05 3.179361578077077866e-03 -1.098789070965722203e-04
2.690244036784861237e-05 2.838528482243418694e-03 -9.566958033246919513e-05
7.272609946085140109e-05 2.312173601239919662e-03 2.107693035213742405e-05
-1.059878377418499440e-05 2.429263666272163391e-03 -1.036990506690926850e-04
4.614791760104708374e-05 3.591230604797601700e-03 -1.816035510273650289e-04
5.157584018888883293e-05 3.496090648695826530e-03 -2.635864948388189077e-04
-2.906788540713023394e-05 2.180911367759108543e-03 -1.353236439172178507e-04
7.681699207751080394e-05 3.292737994343042374e-03 -4.061342333443462849e-04
9.249080176232382655e-05 2.174524590373039246e-03 1.163687284133629873e-05
8.211508975364267826e-05 2.387226792052388191e-03 1.511555728939129040e-05
5.109671110403724015e-05 2.271349541842937469e-03 -2.540579407650511712e-05
1.235127274412661791e-04 2.744978293776512146e-03 1.703696625554584898e-06
1.568422885611653328e-04 3.830880625173449516e-03 2.638687192302313633e-06
9.159650653600692749e-05 2.059269696474075317e-03 3.692460086313076317e-05
-3.846233482818206539e-07 1.605504280632885639e-07 -1.901369195422830671e-08
4.182464152790998924e-08 5.721290108340326697e-07 -2.893396633396605466e-08
-6.957868095014418941e-07 -1.887909093056805432e-06 -8.881909430158430041e-09
6.210196374922816176e-07 9.091978654396370985e-07 -3.472855425457055389e-08
2.893447970109264133e-07 1.755602625053143129e-06 -2.920924835336791148e-08
-8.382480132240743842e-07 1.510214246991381515e-06 -3.076707599802830373e-08
2.500196387700270861e-07 -4.055059434904251248e-06 1.749323019772930365e-09
-3.546046229985222453e-07 2.167922275475575589e-06 -3.877134702179318992e-08
1.875453108368674293e-07 -6.647543614235473797e-06 1.930563620078373788e-08
2.776465066745004151e-07 -7.744483809801749885e-06 2.052718883760462631e-08
-6.331077884169644676e-07 5.855379640706814826e-06 -5.270649694466555957e-08
6.106928367444197647e-07 -8.338162842846941203e-06 2.412717492461524671e-08
-5.618187515210593119e-07 3.805236929110833444e-06 -4.129819330955797341e-08
4.808289304492063820e-07 -7.352874945354415104e-06 5.618370657600735285e-09
-6.927803042344748974e-08 8.086572051979601383e-06 -2.849209312927314386e-09
3.932093193270702614e-07 -7.748704774712678045e-06 1.329195420396445115e-08
-6.804430654483439866e-07 7.869469300203491002e-06 -4.461155356239032699e-08
-4.203734533803071827e-07 8.485514626954682171e-06 -2.577901447864405782e-08
5.316665010468568653e-07 -6.853126137684739660e-07 1.486792289284721846e-08
5.291734623824595474e-07 4.033223831356735900e-06 5.171538575154954742e-08
4.898883503301476594e-07 -1.471892915105854627e-06 7.607705576617718179e-09
4.247410743118962273e-07 2.884935838665114716e-06 2.996352321815720643e-08
4.491019751640124014e-07 -8.290666642096766736e-07 5.509127376512878982e-09
1.176649604417434603e-07 3.962165010307217017e-06 2.284836142507629120e-08
4.159484205956687219e-07 -4.217066816636361182e-06 9.232616060561582572e-11
-4.644924160857044626e-07 3.228010655220714398e-06 1.190018394936487311e-08
3.871124079068977153e-07 1.931025963131105527e-06 3.735665643489483045e-08
1.174495309896883555e-06 -4.885955786448903382e-05 -1.476921340781700565e-07
-9.362210562358086463e-08 -1.258552656508982182e-04 -5.111231615728684119e-08
3.682498572743497789e-08 -3.639067654148675501e-05 -3.572942830487590982e-08
-5.729153258471342269e-07 -8.067549788393080235e-05 -1.935454605472841649e-07
6.330870974124991335e-07 -1.572493056301027536e-04 -1.024601488097687252e-06
-6.098862854742037598e-07 2.004088128160219640e-05 1.571871166561322752e-07
2.017250722019525710e-07 3.386448952369391918e-05 5.728419978368037846e-07
7.255931677718763240e-07 -8.557477121939882636e-05 -1.171044118564168457e-06
-1.267924290004884824e-06 -6.135689181974157691e-05 -8.382492069358704612e-07
-9.579637207934865728e-07 -7.652195199625566602e-05 -1.051021627063164487e-06
1.695014475444622803e-06 -6.310509343165904284e-05 -1.132955276261782274e-06
5.039897814640426077e-07 -3.070829916396178305e-05 -5.185428904042055365e-07
5.929359758738428354e-07 -1.455365872971015051e-05 -2.029598675790111884e-07
1.490309102791798068e-07 -3.615293462644331157e-05 -6.013005418026295956e-07
1.193586882664021687e-07 -4.450857522897422314e-05 -7.909698638286499772e-07
-6.376538408403575886e-07 -5.849915760336443782e-05 -1.054981339621008374e-06
3.776801236199389677e-07 -5.323168079485185444e-05 -9.026673524203943089e-07
-2.557451068696536822e-07 -9.592050673745688982e-07 4.330101077698600420e-08
-8.124744113047199789e-07 -1.561736462463159114e-05 -2.404470080819010036e-07
-2.398265053216164233e-07 -5.086169039714150131e-05 -9.389927413394616451e-07
6.029875407875806559e-07 -7.583227852592244744e-05 -1.827209757720993366e-06
3.419439451590733370e-07 -1.844441612774971873e-05 -3.500466618788777851e-07
5.716536293220997322e-07 -6.617053259105887264e-06 -5.584806928027319373e-08
5.864012564416043460e-07 -4.543845716398209333e-05 -9.924900723490281962e-07
4.603482750553666847e-07 -9.394677181262522936e-05 -1.983579750231001526e-06
9.440666559612509445e-08 -7.179240492405369878e-05 -1.472776602895464748e-06
1.732717791469440272e-08 -8.263202471425756812e-05 -1.563542809890350327e-06
3.087455411332484800e-07 -7.659821858396753669e-05 -1.476343072681629565e-06
2.439475963456061436e-07 -9.810805204324424267e-05 -1.947736336660454981e-06
4.757505109864723636e-07 2.594532816146966070e-06 6.374290961730366689e-08
5.180340849619824439e-07 -7.099328627191425767e-07 3.208521803799158079e-08
5.317274371918756515e-07 2.244424194941530004e-06 9.199183637065289076e-08
6.220831210157484747e-07 -6.208461400092346594e-06 -3.169659734680863039e-08
6.117305133557238150e-07 -3.448173811193555593e-05 -6.605315547858481295e-07
-7.950571898618363775e-07 -6.587145890080137178e-06 -7.839081206384435063e-08
-6.043819098522362765e-07 -6.721994577674195170e-05 -1.323317178503202740e-06
2.316072368557797745e-06 -5.815100303152576089e-05 -1.254163180419709533e-06
-8.442300014621650917e-08 6.041248070687288418e-06 2.066909132736327592e-07
-3.430742268051290011e-08 7.790555173414759338e-06 2.680611146388400812e-07
2.574506424934952520e-06 -6.933002441655844450e-05 -1.570898803038289770e-06
-6.089815087761962786e-07 -4.622949199983850121e-05 -1.536139819791060290e-07
-2.028739061188389314e-07 -6.536082219099625945e-05 -1.786975900586185162e-07
-8.271305063090039766e-08 -4.844791305913531687e-07 1.027349139093303165e-08
1.467438526248088237e-08 -6.839353591203689575e-05 -1.728141363344093406e-08
9.722822369440109469e-07 -5.811464870930649340e-05 -4.129666564267608919e-08
4.537243114555167267e-07 -6.637146725552156568e-05 -1.137619065616490843e-07
8.865343943398329429e-07 -4.872735735261812806e-05 -1.021615787522023311e-07
1.259490005622865283e-07 -7.973711035447195172e-05 -1.007786778473018785e-07
9.833853482632548548e-07 -8.149200584739446640e-05 -1.492684077675221488e-06
6.435100203816546127e-07 -4.854794678976759315e-05 -1.351962310991439153e-07
3.323419264233962167e-07 -5.895738649996928871e-05 -1.455367595326606533e-07
1.598681507175570005e-07 7.775677659083157778e-06 -1.521971526585730317e-08
2.164288304129513563e-07 -4.074669413967058063e-05 6.230946780760859838e-08
3.807853374837577576e-07 3.576464951038360596e-05 1.218443514972022967e-07
1.137173200049801380e-08 3.271607056376524270e-05 1.438909436046742485e-07
4.113992133625288261e-07 -1.047192927217110991e-04 -3.983105898441863246e-07
1.635953958611935377e-05 6.290597375482320786e-04 -1.257736876141279936e-04
2.424908416287507862e-05 5.680566537193953991e-04 -1.166382426163181663e-04
7.393151463475078344e-05 1.512227579951286316e-03 -3.245561674702912569e-04
5.599633004749193788e-05 1.019537681713700294e-03 -2.336202014703303576e-04
9.471904922975227237e-05 2.563218586146831512e-03 -5.225939676165580750e-04
2.767654223134741187e-05 1.253978349268436432e-03 -2.519159170333296061e-04
2.707636122067924589e-05 1.143850036896765232e-03 -2.304873196408152580e-04
-1.141155189543496817e-05 1.784409862011671066e-03 -1.392340054735541344e-04
5.520961167349014431e-06 2.410803455859422684e-03 -1.946351985679939389e-04
3.485848355921916664e-05 1.506959437392652035e-03 -2.311164716957136989e-04
4.721404366136994213e-06 4.717055708169937134e-04 -6.075183046050369740e-05
1.702028384897857904e-05 9.770842734724283218e-04 -1.551980531075969338e-04
-3.489229584374697879e-06 1.151776086771860719e-04 -5.945334123680368066e-06
2.081530737996217795e-06 -1.104588882299140096e-04 5.587013674812624231e-06
2.100717665598494932e-06 2.323168009752407670e-04 -1.551981222291942686e-05
1.549728267491445877e-06 1.018746042973361909e-04 -1.367563800158677623e-05
-1.156581674877088517e-07 -1.003999204840511084e-04 1.026199129228189122e-06
1.674584098054765491e-07 -7.449430268025025725e-05 7.923241582830087282e-07
2.182349362556124106e-06 2.682445337995886803e-04 -1.035607965604867786e-05
8.405024232160940301e-07 4.393114431877620518e-05 -1.813806193240452558e-06
-3.181911978344942327e-08 2.723084762692451477e-04 -1.280227297684177756e-05
5.972797794129292015e-07 3.968183591496199369e-05 -4.129754671566843172e-08
2.646062421263195574e-05 2.203002804890275002e-03 -2.117479161825031042e-04
-2.022170377813381492e-07 -2.596710874058771878e-05 4.095576500162678713e-08
-3.739416172265919158e-07 -2.270054028485901654e-05 2.194953196976712206e-08
-1.243714535803519539e-07 -5.580313427344663069e-06 9.054028082822185297e-10
1.292332001412432874e-07 -6.091123577789403498e-05 6.335528213163854616e-10
-5.211318807596398983e-07 -3.345395089127123356e-05 -3.259956429246813059e-07
5.638218780745773984e-08 -9.997638699132949114e-05 -9.902614692691713572e-07
3.775515069719403982e-04 1.145832333713769913e-02 -8.580521680414676666e-04
5.205651905271224678e-05 2.227664226666092873e-03 1.462698674004059285e-05
5.225307904765941203e-05 2.369251567870378494e-03 1.852236346167046577e-05
3.804948937613517046e-05 2.567312447354197502e-03 2.947946086351294070e-06
2.083767503791023046e-05 2.094309311360120773e-03 6.440679044317221269e-06
6.716213829349726439e-05 1.985669601708650589e-03 3.392753933439962566e-05
6.925395427970215678e-05 1.936981454491615295e-03 2.886807487811893225e-05
