sgmxx sgmyy sgmxy
3.427167393965646625e-05 1.726879738271236420e-03 3.052849569940008223e-05
2.381127524131443352e-05 1.851586741395294666e-03 3.113983984803780913e-05
3.013324203493539244e-05 1.589289400726556778e-03 1.117785723181441426e-05
2.038295133388601243e-05 1.686478266492486000e-03 1.021107709675561637e-05
2.789429890981409699e-05 1.553724170662462711e-03 4.132883077545557171e-06
1.977473402803298086e-05 1.624102820642292500e-03 4.639329063138575293e-07
3.123894430245854892e-06 -2.576900005806237459e-04 -2.461095755279529840e-05
-2.706687382669770159e-06 1.764950138749554753e-04 1.695493665465619415e-05
-8.036298027036536951e-07 1.443850305804517120e-05 1.785203039617044851e-06
7.114364052540622652e-06 1.470464485464617610e-04 2.783554009511135519e-05
6.126889275037683547e-06 -1.952805469045415521e-04 -3.006876613653730601e-05
6.975900760153308511e-06 4.855065199080854654e-04 7.305968028958886862e-05
9.725353265821468085e-06 1.571106491610407829e-03 7.715483661741018295e-05
-2.288046971443691291e-06 8.002761751413345337e-04 5.835372576257213950e-05
1.080633956007659435e-05 1.252997899428009987e-03 8.958103717304766178e-05
-9.210151802108157426e-06 7.323600584641098976e-04 6.558505992870777845e-05
7.355299203481990844e-06 5.183074390515685081e-04 8.583586168242618442e-05
3.414631692066905089e-06 1.248107291758060455e-04 2.158383540518116206e-05
1.034360957419266924e-05 4.061149375047534704e-04 6.393234798451885581e-05
1.445367706764955074e-05 1.371375401504337788e-03 1.238552795257419348e-04
9.011563633976038545e-06 6.875327089801430702e-04 8.481021359330043197e-05
1.482376410422148183e-05 7.974159670993685722e-04 9.567537199473008513e-05
1.026534482662100345e-05 4.759488219860941172e-04 7.782747707096859813e-05
2.890750693040899932e-06 1.558637944981455803e-03 2.285204573126975447e-05
-1.191370120068313554e-05 1.165103982202708721e-03 3.212803130736574531e-05
5.976320608169771731e-06 1.645443728193640709e-03 7.551352609880268574e-07
1.376629711558052804e-06 1.416971092112362385e-03 1.037207312037935480e-05
1.443400469725020230e-05 1.542233861982822418e-03 -7.603480298712383956e-06
5.338864866644144058e-06 1.565770129673182964e-03 -1.183059612230863422e-05
4.307964263716712594e-05 1.269856438739225268e-04 5.123418668517842889e-05
8.455020724795758724e-05 6.969641544856131077e-04 2.476128283888101578e-04
3.274896153016015887e-05 3.388974873814731836e-04 1.179843166028149426e-04
7.191482291091233492e-05 6.813572836108505726e-04 2.470121835358440876e-04
2.447257429594174027e-05 4.564060145639814436e-05 1.801256985345389694e-05
4.698937482316978276e-05 6.560911424458026886e-04 2.043516142293810844e-04
1.422037985321367159e-05 -6.926041533006355166e-05 -1.447349040972767398e-05
2.760103780019562691e-05 5.883068661205470562e-04 1.631079212529584765e-04
8.379041901207529008e-06 -1.406873052474111319e-04 -2.737291470111813396e-05
1.370476820738986135e-05 5.083060823380947113e-04 1.196474622702226043e-04
7.075002031342592090e-06 4.508018610067665577e-04 8.730491390451788902e-05
9.880262223305180669e-05 1.261203899048268795e-03 3.852817462757229805e-04
1.001573182293213904e-04 1.651820144616067410e-03 4.486949765123426914e-04
8.015370985958725214e-05 1.314385677687823772e-03 3.554482536856085062e-04
6.278178625507280231e-05 8.735748124308884144e-04 2.499162801541388035e-04
1.169837050838395953e-04 1.525573316030204296e-03 4.054529417771846056e-04
1.232823797181481495e-05 1.643074210733175278e-03 2.613797842059284449e-04
1.462390355300158262e-04 2.609705785289406776e-03 6.279813824221491814e-04
6.391662464011460543e-05 1.281996024772524834e-03 3.265796985942870378e-04
1.019098417600616813e-04 2.729836152866482735e-03 5.261459155008196831e-04
2.595247678982559592e-05 1.312260050326585770e-03 2.604456385597586632e-04
5.588663407252170146e-05 2.513714367523789406e-03 4.045724053867161274e-04
1.426303497282788157e-04 3.324946155771613121e-03 5.974905216135084629e-04
3.574112633941695094e-05 1.507619395852088928e-03 2.878310915548354387e-04
-6.393394187398371287e-07 1.455397723475471139e-04 -1.690140743448864669e-05
3.855085524264723063e-04 3.964801784604787827e-03 -1.008523046039044857e-03
1.218396646436303854e-04 3.816880984231829643e-03 -5.261834667180664837e-05
6.321670371107757092e-04 4.817639477550983429e-03 -1.565829152241349220e-03
1.742687891237437725e-04 1.479176688008010387e-03 -4.202636773698031902e-04
2.543267619330435991e-04 1.541533740237355232e-03 -6.211008294485509396e-04
-3.678215080071822740e-06 9.621573553886264563e-05 -1.460679959564004093e-05
9.486645467404741794e-06 -1.191043702419847250e-04 1.547402462165337056e-05
3.285439788669464178e-06 2.560601569712162018e-04 -5.411315942183136940e-05
7.906599421403370798e-06 -1.713009987724944949e-04 3.079669477301649749e-05
-1.338202309852931648e-06 2.082404826069250703e-04 -7.626011210959404707e-05
1.270977809326723218e-04 3.781857958529144526e-04 -1.806139043765142560e-04
2.392030291957780719e-04 1.114237820729613304e-03 -4.941158113069832325e-04
4.527418641373515129e-04 1.245432347059249878e-02 -1.105283154174685478e-03
-2.171693449781741947e-05 1.626265584491193295e-03 -3.082543262280523777e-04
-1.976345956791192293e-04 3.888676641508936882e-03 -2.095606905641034245e-04
2.117628464475274086e-04 5.545832216739654541e-03 -1.014145527733489871e-05
7.718949927948415279e-05 2.831112127751111984e-03 -1.906987381516955793e-05
1.777881552698090672e-04 2.587470458820462227e-03 9.573529678164049983e-05
1.960479858098551631e-04 2.615542151033878326e-03 1.353776315227150917e-04
3.340829862281680107e-04 3.483094507828354836e-03 9.770733304321765900e-04
1.829161919886246324e-04 1.647213590331375599e-03 5.107838078401982784e-04
2.144790923921391368e-04 2.770744729787111282e-03 7.085899123921990395e-04
1.950270961970090866e-04 3.444489324465394020e-03 2.052268100669607520e-04
8.509824692737311125e-05 2.329114126041531563e-03 1.083137831301428378e-04
1.385515060974285007e-04 2.205711090937256813e-03 1.289182982873171568e-04
2.816015330608934164e-04 4.297382198274135590e-03 8.654983248561620712e-04
1.124802147387526929e-04 1.619236543774604797e-03 3.862303274217993021e-04
2.713513385970145464e-04 5.099282134324312210e-03 7.598639349453151226e-04
7.999681838555261493e-05 2.379469340667128563e-03 2.690016117412596941e-04
8.749502740101888776e-05 2.177999354898929596e-03 3.832126385532319546e-04
1.409485557815060019e-04 2.579106017947196960e-03 1.141888860729523003e-04
1.221594575326889753e-04 3.140486776828765869e-03 1.787799847079440951e-04
1.154586207121610641e-04 2.118966775014996529e-03 8.892291953088715672e-05
-1.457043055097528850e-07 1.088806529878638685e-04 -9.257834790332708508e-06
8.289265679195523262e-06 -1.207280220114625990e-04 1.137140679929871112e-05
7.716298568993806839e-05 2.808686345815658569e-03 4.791589162778109312e-04
1.804087696655187756e-05 1.985559239983558655e-03 8.114772208500653505e-05
2.481398114468902349e-04 1.815559226088225842e-03 6.869949284009635448e-04
5.395350672188214958e-05 2.360989572480320930e-03 3.970356192439794540e-04
1.251175417564809322e-04 7.765150512568652630e-04 2.940993290394544601e-04
1.898211849038489163e-05 1.516653224825859070e-03 -1.249760589416837320e-05
8.659633749630302191e-06 1.545727020129561424e-03 -1.325097218796145171e-05
3.263785401941277087e-06 1.547122141346335411e-03 -1.533714566903654486e-05
1.777512625267263502e-05 1.574576483108103275e-03 -4.293722668080590665e-06
2.471404150128364563e-05 1.501406775787472725e-03 -8.742105819692369550e-06
1.167269147117622197e-05 1.556915929540991783e-03 -1.196028824779205024e-05
1.533322392788249999e-05 1.535274088382720947e-03 1.454046923754503950e-06
1.064649040927179158e-05 1.589276711456477642e-03 -5.984682502457872033e-06
1.044858527166070417e-05 2.058026846498250961e-03 8.423552935710176826e-05
1.420907665306003764e-05 1.612452208064496517e-03 2.579208376118913293e-05
8.725136467546690255e-06 1.770384958945214748e-03 2.537016007408965379e-05
1.447537306376034394e-05 1.536733121611177921e-03 9.191560820909217000e-06
8.049060852499678731e-06 1.650662859901785851e-03 5.125319603394018486e-06
5.712054644391173497e-06 3.782986095757223666e-05 8.805323886917904019e-06
9.389430488226935267e-06 4.288407508283853531e-04 7.962474046507850289e-05
1.530833833385258913e-05 7.453120197169482708e-04 1.178600577986799181e-04
1.849553336796816438e-05 2.159757132176309824e-04 5.130329009261913598e-05
2.293643410666845739e-05 6.679163197986781597e-04 1.430468546459451318e-04
-1.973260623344685882e-06 6.733103655278682709e-04 1.013600776786915958e-04
8.672576768731232733e-06 1.715300139039754868e-03 4.347051071817986667e-05
-1.976297653527581133e-06 1.092239283025264740e-03 7.240867125801742077e-05
-6.930885319889057428e-06 1.133219222538173199e-03 7.542887760791927576e-05
1.265963965124683455e-05 1.848177518695592880e-03 1.226470922119915485e-04
4.744461875816341490e-06 1.012227381579577923e-03 1.183978165499866009e-04
2.301367203472182155e-05 1.706456067040562630e-03 2.049526374321430922e-04
3.600687023208593018e-06 7.957805646583437920e-04 9.427498298464342952e-05
3.966349140682723373e-06 1.661860500462353230e-03 9.987402336264494807e-06
-1.217302269651554525e-05 1.354640582576394081e-03 1.795662319636903703e-05
2.922528210547170602e-06 1.506119035184383392e-03 -9.814684744924306870e-06
-2.735110683715902269e-06 1.551385736092925072e-03 -1.082896778825670481e-05
1.312556719312851783e-06 1.558220130391418934e-03 -1.529902692709583789e-05
6.049150761100463569e-05 6.526557262986898422e-04 2.058441750705242157e-04
8.627650822745636106e-05 9.553725831210613251e-04 3.042657335754483938e-04
4.566316056298092008e-05 5.916060181334614754e-04 1.648557226872071624e-04
8.101160346996039152e-05 1.303839380852878094e-03 3.624638484325259924e-04
2.818705979734659195e-05 4.044938541483134031e-04 1.045590179273858666e-04
5.580465949606150389e-05 9.924297919496893883e-04 2.586150367278605700e-04
3.685621413751505315e-05 8.213776745833456516e-04 1.958655775524675846e-04
7.809425005689263344e-05 2.129648346453905106e-03 4.505790420807898045e-04
3.772501804633066058e-05 1.359821530058979988e-03 2.906487789005041122e-04
3.998455576947890222e-05 2.324776491150259972e-03 3.314366331323981285e-04
4.783833560395578388e-07 1.347022596746683121e-03 1.921351358760148287e-04
9.128118108492344618e-05 2.839421853423118591e-03 3.800766717176884413e-04
4.439739132067188621e-05 2.018807921558618546e-03 2.915227378252893686e-04
-1.163820979854790494e-05 1.707715331576764584e-03 1.529938454041257501e-04
-5.691118985851062462e-06 1.854820642620325089e-03 1.881971547845751047e-04
1.151240030594635755e-05 2.300203545019030571e-03 2.107463806169107556e-04
6.818206020398065448e-05 2.915123710408806801e-03 3.743342240341007710e-04
4.044401975988876075e-06 1.654556370340287685e-03 2.222620241809636354e-04
2.841479181370232254e-05 2.709004329517483711e-03 2.751186839304864407e-04
5.774352393927983940e-05 2.818112960085272789e-03 2.788348356261849403e-04
8.013853403099346906e-06 1.861727098003029823e-03 2.011475735343992710e-04
8.437722271992242895e-07 8.078875544015318155e-05 -1.187805355584714562e-05
2.284301672261790372e-06 1.408076932420954108e-04 -1.455174970033112913e-05
4.360446837381459773e-06 -1.087943383026868105e-04 1.387680731568252668e-05
1.409936521667987108e-04 3.551191417500376701e-03 5.899906318518333137e-05
2.465003053657710552e-04 1.184566295705735683e-03 -4.634806828107684851e-04
4.559272492770105600e-04 2.794054802507162094e-03 -1.014956156723201275e-03
9.633039007894694805e-05 3.316996386274695396e-03 -5.824172694701701403e-05
7.893053407315164804e-05 2.473366912454366684e-03 4.377293953439220786e-05
3.874847316183149815e-04 5.768796429038047791e-03 -1.036958070471882820e-03
8.896401413949206471e-05 2.639782615005970001e-03 -4.626193258445709944e-04
5.315013549989089370e-05 2.533462829887866974e-03 -3.473314791335724294e-05
3.207395202480256557e-04 3.002801444381475449e-03 -9.616988827474415302e-04
1.613949425518512726e-04 1.552694826386868954e-03 -5.092896753922104836e-04
1.181556763185653836e-05 -2.592772943899035454e-04 8.424681436736136675e-05
6.338277307804673910e-05 3.379862755537033081e-04 -1.370798272546380758e-04
-2.346964947719243355e-06 4.182137854513712227e-05 -8.232590516854543239e-06
7.813400770828593522e-06 -1.243965525645762682e-04 2.129905442416202277e-05
-8.331918252224568278e-06 2.298452309332787991e-04 -6.957114237593486905e-05
9.888534805213566869e-06 -6.764342833776026964e-05 1.777341822162270546e-05
1.377652370138093829e-04 1.125017763115465641e-03 -4.523306561168283224e-04
7.984659168869256973e-05 2.324548113392665982e-04 -1.049584388965740800e-04
1.294866233365610242e-04 1.453201868571341038e-03 -4.562173271551728249e-04
1.965200353879481554e-04 2.243056893348693848e-03 -6.962271290831267834e-04
1.507936394773423672e-04 2.648203633725643158e-03 1.120383021770976484e-04
1.247900509042665362e-04 2.204382559284567833e-03 9.332502668257802725e-05
1.379666209686547518e-04 2.082866849377751350e-03 7.052944420138373971e-05
1.532146561658009887e-04 2.553278580307960510e-03 1.014545705402269959e-04
1.430316187907010317e-04 2.467995043843984604e-03 7.564956467831507325e-05
1.210840127896517515e-04 2.163340803235769272e-03 5.903260898776352406e-05
1.352442050119861960e-04 2.123252023011445999e-03 6.071905954740941525e-05
1.356749125989153981e-04 3.739560954272747040e-03 4.099209036212414503e-04
4.267055192030966282e-05 1.981803216040134430e-03 2.437320363242179155e-04
1.342128525720909238e-04 2.127689076587557793e-03 5.538715777220204473e-05
1.149233648902736604e-04 2.169273560866713524e-03 5.152677113073877990e-05
1.217616518260911107e-04 3.327300073578953743e-03 2.243686903966590762e-04
8.757630712352693081e-05 2.529889577999711037e-03 1.597083173692226410e-04
4.602026456268504262e-05 1.937356893904507160e-03 1.565371785545721650e-04
1.151062024291604757e-04 2.382297068834304810e-03 6.547650264110416174e-05
9.584098006598651409e-05 2.009588526561856270e-03 5.218157093622721732e-05
1.226945896632969379e-04 2.052540192380547523e-03 4.877094397670589387e-05
7.213789672277926002e-07 1.010680352919735014e-04 -6.331212262011831626e-06
6.509406830446096137e-06 -9.281835082219913602e-05 6.240820766834076494e-06
1.560204282213817351e-06 8.134657400660216808e-05 -6.260419013415230438e-06
1.071070641955884639e-06 -1.030807907227426767e-04 9.127680641540791839e-06
8.098047601379221305e-07 8.087421883828938007e-05 -3.418834467083797790e-06
4.236207587382523343e-06 -8.750436245463788509e-05 4.075669039593776688e-06
7.414232641167473048e-07 4.696601536124944687e-05 -1.349850663245888427e-06
2.609914645290700719e-06 -6.424067396437749267e-05 1.924584239532123320e-06
5.833526302012614906e-07 2.477985071891453117e-05 -5.615092959487810731e-07
1.298184429288085084e-06 -3.472315802355296910e-05 6.831868972767551895e-07
5.934300133958458900e-05 2.582369605079293251e-03 4.269620403647422791e-04
9.647827710068668239e-07 1.710658310912549496e-03 6.694657349726185203e-05
1.523601822555065155e-04 1.470467657782137394e-03 4.992287140339612961e-04
3.621762880356982350e-05 2.036799211055040359e-03 3.312734479550272226e-04
6.803392898291349411e-05 4.570655291900038719e-04 1.559682277729734778e-04
9.116082765103783458e-06 1.493684831075370312e-03 -1.260757198906503618e-05
1.899494236567988992e-06 1.547438791021704674e-03 -1.535696173959877342e-05
1.854041215665347409e-06 1.543778926134109497e-03 -1.547992906125728041e-05
-2.557395191615796648e-06 1.549097592942416668e-03 -1.587297629157546908e-05
4.994636583433020860e-06 1.512769842520356178e-03 -4.111530870432034135e-06
2.769566663118894212e-06 1.580111216753721237e-03 -1.089588113245554268e-05
2.713387630137731321e-06 1.495807664468884468e-03 5.061099727754481137e-06
1.895514856187219266e-06 1.630948740057647228e-03 -9.178975233226083219e-07
1.624441893000039272e-06 1.934497850015759468e-03 7.101674418663606048e-05
1.418459874003019650e-06 1.536127296276390553e-03 2.108586522808764130e-05
1.964895659511967096e-07 1.718011335469782352e-03 1.872170287242624909e-05
-2.766753596006310545e-06 1.545691979117691517e-03 -1.562526995257940143e-05
1.744177643558941782e-05 9.486352209933102131e-04 1.483399100834503770e-04
