sgmxx sgmyy sgmxy
2.865838905563578010e-05 1.544511178508400917e-03 4.875483682553749532e-06
5.330228418642946053e-07 -1.270205248147249222e-04 -3.705864401126746088e-06
-1.146573254118266050e-06 1.586539292475208640e-05 5.455372047435957938e-07
9.747692502060090192e-07 -2.386285341344773769e-04 -9.817606951401103288e-06
-5.129900273459497839e-07 4.157040166319347918e-05 1.892796035463106818e-06
-1.750208156181543018e-07 -9.909967957355547696e-06 -2.868308683900977485e-07
1.395032313666888513e-06 -1.763131876941770315e-04 -1.192228683066787198e-05
2.370283453956290032e-07 2.021333930315449834e-04 1.421668366674566641e-05
3.941275735996896401e-06 1.167711219750344753e-03 7.774375990265980363e-05
3.313366732982103713e-06 5.900962278246879578e-04 5.238057565293274820e-05
2.776949941107886843e-06 6.627844995819032192e-04 5.848769797012209892e-05
6.933312306500738487e-06 1.003757817670702934e-03 8.963241270976141095e-05
4.074502612638752908e-06 4.790344974026083946e-04 5.239659003564156592e-05
3.816785465460270643e-06 4.795728309545665979e-04 5.279782999423332512e-05
-6.047115448382101022e-07 7.284891762537881732e-05 7.113379524525953457e-06
1.543901134937186725e-06 2.241150505142286420e-04 2.058874088106676936e-05
1.889080635919526685e-06 2.735910493356641382e-05 3.220244479962275364e-06
1.127526161326386500e-06 4.459905903786420822e-05 4.909329163638176396e-06
2.103882707160664722e-06 2.202289906563237309e-04 2.138630952686071396e-05
6.570694040419766679e-06 1.324992335867136717e-04 2.101626887451857328e-05
6.414122708520153537e-06 2.608101349323987961e-04 3.999431282863952219e-05
9.110400242207106203e-06 5.207484937272965908e-04 7.259286940097808838e-05
9.686296834843233228e-06 7.877387688495218754e-04 8.974534284789115191e-05
3.830717105302028358e-06 5.461464752443134785e-04 6.540284812217578292e-05
4.596763574227225035e-06 1.460670842789113522e-03 5.101917849970050156e-05
-5.705281182599719614e-06 9.317555814050137997e-04 4.607051232596859336e-05
6.973120321163150948e-07 1.471507363021373749e-03 1.447929298592498526e-05
2.984651700899121352e-06 1.186405890621244907e-03 1.819071803765837103e-05
5.873782356502488256e-06 1.483393716625869274e-03 -4.921776053379289806e-07
1.182100731966784224e-05 1.385598559863865376e-03 3.622007852754904889e-06
1.704229543975088745e-05 1.437989994883537292e-03 -1.927191078721079975e-06
8.085527952061966062e-05 6.677243509329855442e-04 2.474295324645936489e-04
1.504354167991550639e-05 -5.558948396355845034e-05 -1.211947619594866410e-05
2.775007669697515666e-05 2.773230662569403648e-04 9.533158299745991826e-05
3.310659667477011681e-05 2.525564632378518581e-04 8.846219861879944801e-05
6.715548806823790073e-05 3.500310122035443783e-04 1.358264271402731538e-04
1.209347828989848495e-05 -1.131629906012676656e-04 -2.579526335466653109e-05
1.847549356170929968e-05 3.084708296228200197e-04 8.568973862566053867e-05
6.969917194510344416e-06 -1.467708643758669496e-04 -2.892045085900463164e-05
4.922390417050337419e-06 3.276460338383913040e-04 7.916726463008671999e-05
4.345874913269653916e-06 -1.611733314348384738e-04 -2.585283618827816099e-05
3.458419314483762719e-06 2.703515638131648302e-04 5.489744944497942924e-05
2.991881729030865245e-06 -1.755327684804797173e-04 -2.107757245539687574e-05
1.373908730784023646e-06 2.490357437636703253e-04 4.075152537552639842e-05
5.964387810308835469e-07 2.700758341234177351e-04 3.296041904832236469e-05
1.355496642645448446e-04 1.229552319273352623e-03 4.432211571838706732e-04
9.761199908098205924e-05 6.632438162341713905e-04 2.480267139617353678e-04
9.757959924172610044e-05 1.044253585860133171e-03 3.547798260115087032e-04
1.952991733560338616e-04 1.690628472715616226e-03 6.156144663691520691e-04
1.479429629398509860e-04 9.719062363728880882e-04 3.797391254920512438e-04
1.605488214408978820e-04 1.903980504721403122e-03 5.966805620118975639e-04
1.076781845767982304e-04 1.090169069357216358e-03 3.580393968150019646e-04
1.335659326286986470e-04 1.967577729374170303e-03 5.512433126568794250e-04
8.020281529752537608e-05 1.112801721319556236e-03 3.201576764695346355e-04
1.275162503588944674e-04 1.182582229375839233e-03 3.809701302088797092e-04
6.320792017504572868e-04 8.496320806443691254e-03 -1.766122062690556049e-03
3.964320640079677105e-04 1.667953468859195709e-02 2.128398773493245244e-04
4.508728452492505312e-04 1.719417166896164417e-03 8.627665229141712189e-04
3.873844980262219906e-04 1.054830616340041161e-03 5.952008650638163090e-04
3.250508452765643597e-04 2.517158398404717445e-03 8.765679085627198219e-04
2.057838573819026351e-04 1.153305056504905224e-03 4.519292269833385944e-04
1.916340406751260161e-04 2.108306623995304108e-03 6.345991278067231178e-04
7.288096239790320396e-04 1.116063632071018219e-02 2.023574896156787872e-03
1.319469902227865532e-05 2.540157642215490341e-03 2.511400380171835423e-04
6.673813186353072524e-05 4.086006432771682739e-03 3.157770552206784487e-04
4.800964088644832373e-04 2.333152107894420624e-03 1.024697674438357353e-03
3.865950566250830889e-04 1.304702484048902988e-03 6.580222398042678833e-04
7.680327398702502251e-04 7.028871681541204453e-03 2.019783016294240952e-03
6.829518679296597838e-05 2.557526575401425362e-03 5.812910967506468296e-04
6.006894400343298912e-04 3.829194698482751846e-03 1.414165948517620564e-03
3.173396689817309380e-04 2.376066055148839951e-03 8.287347736768424511e-04
4.018474428448826075e-04 1.797377713955938816e-03 7.885991944931447506e-04
2.336667239433154464e-04 4.851238802075386047e-03 4.580965614877641201e-04
8.838299982016906142e-05 2.805395284667611122e-03 4.784508782904595137e-04
3.831009235000237823e-05 2.234234474599361420e-03 8.963872096501290798e-05
3.604818193707615137e-04 2.146171405911445618e-03 8.802948286756873131e-04
8.254635031335055828e-05 2.755943918600678444e-03 4.672413633670657873e-04
2.085073065245524049e-04 1.205059583298861980e-03 4.885760135948657990e-04
2.260554538224823773e-05 1.429190277121961117e-03 -9.029666216520126909e-06
2.251465048175305128e-05 1.441909931600093842e-03 -8.924413123168051243e-06
3.678990833577699959e-05 1.409358112141489983e-03 -8.120378879539202899e-06
4.053497468703426421e-05 1.483866944909095764e-03 -4.046580215799622238e-06
2.148594285245053470e-05 1.438606530427932739e-03 -8.669154340168461204e-06
3.173217555740848184e-05 1.463785883970558643e-03 -2.479328259141766466e-06
2.754324486886616796e-05 1.450075069442391396e-03 -3.313412264560611220e-07
2.299679181305691600e-05 1.465990208089351654e-03 -5.451956440083449706e-06
1.949140278156846762e-05 2.082088263705372810e-03 9.011205838760361075e-05
3.032504719158168882e-05 1.621770090423524380e-03 3.039042712771333754e-05
2.003666122618597001e-05 1.755560631863772869e-03 3.108142846031114459e-05
2.669938839972019196e-05 1.487315166741609573e-03 1.118269665312254801e-05
1.716434962872881442e-05 1.591147156432271004e-03 1.022476953949080780e-05
2.476884219504427165e-05 1.452511642128229141e-03 4.086479293619049713e-06
1.727748167468234897e-05 1.527264248579740524e-03 3.881636985170189291e-07
3.012598654095199890e-06 -2.565385657362639904e-04 -2.408188993285875767e-05
-2.418406438664533198e-06 1.770389353623613715e-04 1.676149622653611004e-05
-9.553265272188582458e-07 1.077963315765373409e-05 1.380082608193333726e-06
7.154304057621629909e-06 1.436217426089569926e-04 2.692953967198263854e-05
6.003584530844818801e-06 -1.977534266188740730e-04 -2.976834184664767236e-05
6.779279374313773587e-06 4.791778046637773514e-04 7.076868496369570494e-05
9.553274139761924744e-06 1.494815689511597157e-03 7.236403325805440545e-05
-2.415801645838655531e-06 7.587815052829682827e-04 5.453410267364233732e-05
1.039652670442592353e-05 1.200754661113023758e-03 8.449458982795476913e-05
-9.771858458407223225e-06 6.985882646404206753e-04 6.158735777717083693e-05
6.658274742221692577e-06 5.033497582189738750e-04 8.268289093393832445e-05
3.268780346843414009e-06 1.203015926876105368e-04 2.062611565634142607e-05
9.720612979435827583e-06 3.890886728186160326e-04 6.078599835745990276e-05
1.355944550596177578e-05 1.318213646300137043e-03 1.174845456262119114e-04
8.131932190735824406e-06 6.566246738657355309e-04 8.003322000149637461e-05
1.430618704034714028e-05 7.742668967694044113e-04 9.170841076411306858e-05
9.725089512357953936e-06 4.536960332188755274e-04 7.354493573075160384e-05
3.290546374046243727e-06 1.464569359086453915e-03 2.007339026022236794e-05
-1.210248592542484403e-05 1.093326252885162830e-03 2.897276317526120692e-05
6.644033874181332067e-06 1.536116353236138821e-03 -9.534287528367713094e-07
1.470394522584683727e-06 1.326678320765495300e-03 8.293238352052867413e-06
1.501806673331884667e-05 1.437422470189630985e-03 -8.733196409593801945e-06
5.235920980339869857e-06 1.455423305742442608e-03 -1.296995287702884525e-05
3.894663313985802233e-05 1.012644133879803121e-04 4.064326640218496323e-05
7.874598668422549963e-05 6.704395054839551449e-04 2.335065655643120408e-04
2.783905802061781287e-05 3.076531284023076296e-04 1.039782800944522023e-04
6.553867569891735911e-05 6.609901320189237595e-04 2.331902069272473454e-04
2.237794797110836953e-05 2.321099054825026542e-05 1.082222934201126918e-05
4.246131356921978295e-05 6.337772938422858715e-04 1.916789042297750711e-04
1.332352348981657997e-05 -8.359184721484780312e-05 -1.769024311215616763e-05
2.498671528883278370e-05 5.752466386184096336e-04 1.548607542645186186e-04
8.080070983851328492e-06 -1.478978956583887339e-04 -2.813478931784629822e-05
1.246634474227903411e-05 4.974958137609064579e-04 1.139716332545503974e-04
6.586072686332045123e-06 4.427171952556818724e-04 8.376179175684228539e-05
9.349124593427404761e-05 1.233431510627269745e-03 3.698577638715505600e-04
9.359022806165739894e-05 1.600383664481341839e-03 4.264978924766182899e-04
7.495863974327221513e-05 1.278662588447332382e-03 3.387570613995194435e-04
5.781383515568450093e-05 8.323662914335727692e-04 2.334166783839464188e-04
1.047170953825116158e-04 1.472853939048945904e-03 3.838358970824629068e-04
1.060995964508038014e-05 1.581358257681131363e-03 2.465809520799666643e-04
1.362556067761033773e-04 2.517676446586847305e-03 5.954456864856183529e-04
5.641616371576674283e-05 1.234479597769677639e-03 3.082102630287408829e-04
9.549371316097676754e-05 2.624960150569677353e-03 4.971071030013263226e-04
2.216845496150199324e-05 1.260307035408914089e-03 2.451723266858607531e-04
5.226632856647484004e-05 2.414468210190534592e-03 3.815918171312659979e-04
1.331807579845190048e-04 3.187196794897317886e-03 5.636767018586397171e-04
3.000624019477982074e-05 1.453897100873291492e-03 2.726792008616030216e-04
-2.798937657644273713e-06 1.380735193379223347e-04 -1.767628600646276027e-05
3.892282256856560707e-04 3.821192542091012001e-03 -9.957316797226667404e-04
1.245156599907204509e-04 3.636797657236456871e-03 -6.107308581704273820e-05
6.551248370669782162e-04 4.677630495280027390e-03 -1.563809346407651901e-03
1.720809523249045014e-04 1.431308337487280369e-03 -4.181011463515460491e-04
2.862076216842979193e-04 1.552694127894937992e-03 -6.559217581525444984e-04
-6.758912604709621519e-06 9.180114284390583634e-05 -1.521945432614302263e-05
9.650931133364792913e-06 -1.138373627327382565e-04 1.665093986957799643e-05
1.395535633719191537e-07 2.246130170533433557e-04 -5.229591988609172404e-05
7.428253411490004510e-06 -1.531474699731916189e-04 3.099692185060121119e-05
6.311092874966561794e-06 2.522057620808482170e-04 -1.030968924169428647e-04
1.398080057697370648e-04 3.731625620275735855e-04 -1.898137270472943783e-04
2.589477517176419497e-04 1.080150017514824867e-03 -5.066482117399573326e-04
4.633252683561295271e-04 1.193099562078714371e-02 -1.104767783544957638e-03
-1.787692781363148242e-05 1.614631852135062218e-03 -3.158835752401500940e-04
-1.875068701338022947e-04 3.740409621968865395e-03 -2.135180693585425615e-04
2.173429966205731034e-04 5.293941125273704529e-03 -2.404748920525889844e-05
7.777472637826576829e-05 2.699442673474550247e-03 -2.625244269438553602e-05
1.800558093236759305e-04 2.510389545932412148e-03 8.258389425463974476e-05
1.989384181797504425e-04 2.546668285503983498e-03 1.254024537047371268e-04
3.127649542875587940e-04 3.354091197252273560e-03 9.258039644919335842e-04
1.651237544137984514e-04 1.586056896485388279e-03 4.825002688448876143e-04
1.978001091629266739e-04 2.667545108124613762e-03 6.704184343107044697e-04
1.926104741869494319e-04 3.323612269014120102e-03 1.889888371806591749e-04
8.709296525921672583e-05 2.231617690995335579e-03 9.730935562402009964e-05
1.320261508226394653e-04 2.129615284502506256e-03 1.183379135909490287e-04
2.658426819834858179e-04 4.113358445465564728e-03 8.166811312548816204e-04
9.946650243364274502e-05 1.568254781886935234e-03 3.671087324619293213e-04
2.582286542747169733e-04 4.865341354161500931e-03 7.129436708055436611e-04
7.054532761685550213e-05 2.293234225362539291e-03 2.531154605094343424e-04
7.668404577998444438e-05 2.100546378642320633e-03 3.631240397226065397e-04
1.354484702460467815e-04 2.470293780788779259e-03 1.037289766827598214e-04
1.170353280031122267e-04 3.007948165759444237e-03 1.644652656977996230e-04
1.096543783205561340e-04 2.035896293818950653e-03 8.082487329374998808e-05
-1.892206682896357961e-06 1.046428951667621732e-04 -9.845463864621706307e-06
8.400166734645608813e-06 -1.151805408881045878e-04 1.223801518790423870e-05
7.050298881949856877e-05 2.685709390789270401e-03 4.608228919096291065e-04
1.454259836464188993e-05 1.874009496532380581e-03 7.920440111774951220e-05
2.356239128857851028e-04 1.761059393174946308e-03 6.612943834625184536e-04
5.135861283633857965e-05 2.288489602506160736e-03 3.867330087814480066e-04
1.196375524159520864e-04 7.606862345710396767e-04 2.847153809852898121e-04
1.867526589194312692e-05 1.402798923663794994e-03 -1.320351748290704563e-05
7.440175522788194939e-06 1.438553445041179657e-03 -1.437474475096678361e-05
2.320621888429741375e-06 1.435680547729134560e-03 -1.624943070055451244e-05
1.532795613456983119e-05 1.475496799685060978e-03 -4.464730409381445497e-06
2.307862814632244408e-05 1.392505713738501072e-03 -8.985289241536520422e-06
1.019538012769771740e-05 1.454108161851763725e-03 -1.284333939111093059e-05
1.240933306689839810e-05 1.433373894542455673e-03 1.579946115271013696e-06
8.701732440385967493e-06 1.490031485445797443e-03 -5.995640549372183159e-06
7.048847692203707993e-06 1.955761341378092766e-03 8.251981489593163133e-05
1.080173205991741270e-05 1.509760506451129913e-03 2.553593731136061251e-05
5.616967882815515622e-06 1.674031373113393784e-03 2.532898906792979687e-05
1.128279927797848359e-05 1.434134203009307384e-03 9.269229849451221526e-06
5.436664196167839691e-06 1.554343150928616524e-03 5.266884272714378312e-06
5.549383331526769325e-06 2.860809581761714071e-05 6.875659437355352566e-06
8.789813364273868501e-06 4.138429067097604275e-04 7.620333781233057380e-05
1.453939330531284213e-05 7.219209801405668259e-04 1.131335084210149944e-04
1.749161492625717074e-05 1.984656846616417170e-04 4.665874075726605952e-05
2.172363565478008240e-05 6.455974653363227844e-04 1.370521640637889504e-04
-2.569349817349575460e-06 6.440859870053827763e-04 9.596674499334767461e-05
8.835233529680408537e-06 1.624021446332335472e-03 3.946984725189395249e-05
-2.605796225907397456e-06 1.028519356623291969e-03 6.675822805846109986e-05
-7.476838163711363450e-06 1.078040804713964462e-03 7.023281068541109562e-05
1.178633283416274935e-05 1.766794361174106598e-03 1.150268944911658764e-04
4.121232450415845960e-06 9.741027024574577808e-04 1.125190246966667473e-04
2.153078457922674716e-05 1.638065557926893234e-03 1.945221447385847569e-04
2.562601594036095776e-06 7.562127429991960526e-04 8.837784844217821956e-05
4.024142981506884098e-06 1.556001952849328518e-03 7.481422926503000781e-06
-1.303133649344090372e-05 1.268933643586933613e-03 1.521781177871162072e-05
1.974006636373815127e-06 1.405074959620833397e-03 -1.096043888537678868e-05
-3.372997525730170310e-06 1.443187706172466278e-03 -1.203795454784994945e-05
1.965201050779796788e-07 1.451625372283160686e-03 -1.627938218007329851e-05
5.661281102220527828e-05 6.257963250391185284e-04 1.938004133990034461e-04
8.114444790408015251e-05 9.211933938786387444e-04 2.883496053982526064e-04
4.278765118215233088e-05 5.598014686256647110e-04 1.534191396785899997e-04
7.695383101236075163e-05 1.270540407858788967e-03 3.475992416497319937e-04
