sgmxx sgmyy sgmxy
2.138376657967455685e-05 1.591145759448409081e-03 5.186145131119701546e-07
2.460546602378599346e-05 1.590292667970061302e-03 1.877043587228399701e-06
4.099142824998125434e-05 1.551638939417898655e-03 7.745025868644006550e-06
3.788579851971007884e-05 1.613481901586055756e-03 9.554421922075562179e-06
3.758906314033083618e-05 1.636212109588086605e-03 6.372167717927368358e-06
4.374671698315069079e-05 1.532187685370445251e-03 3.191392124790581875e-06
3.862058292725123465e-05 1.550419488921761513e-03 3.885218120558420196e-06
2.787152334349229932e-05 2.324714092537760735e-03 9.640633652452379465e-05
4.847516174777410924e-05 1.898811780847609043e-03 4.286659896024502814e-05
3.107888187514618039e-05 1.937529188580811024e-03 4.366276334621943533e-05
4.651674316846765578e-05 1.713186153210699558e-03 3.195767931174486876e-05
4.079900827491655946e-05 1.763342297635972500e-03 2.026179390668403357e-05
3.571850174921564758e-05 1.582979690283536911e-03 1.112223344534868374e-05
2.512955325073562562e-05 1.642507500946521759e-03 7.415623258566483855e-06
2.667750777618493885e-05 1.713525271043181419e-03 2.301628592249471694e-05
3.574528818717226386e-05 1.611218322068452835e-03 1.397745108988601714e-05
2.370475704083219171e-05 1.671469886787235737e-03 1.403836631652666256e-05
7.795312626512895804e-07 -1.274204551009461284e-04 -3.032971335414913483e-06
-1.061605303220858332e-06 1.056296423485036939e-05 3.289572703124576947e-07
7.818936751391447615e-07 -2.527964534237980843e-04 -8.553429324820172042e-06
-1.009873130897176452e-06 3.657237903098575771e-05 1.388039208904956467e-06
-5.161080451898669708e-08 -5.600983058684505522e-06 -6.301934973862444167e-08
1.370880795548146125e-06 -1.810997782740741968e-04 -1.084150517272064462e-05
5.691053956979885697e-07 2.020693063968792558e-04 1.254226663149893284e-05
5.241265171207487583e-06 1.312018837779760361e-03 7.952481973916292191e-05
3.166996066283900291e-06 6.303338450379669666e-04 5.037353548686951399e-05
3.751878921320894733e-06 7.251514471136033535e-04 5.773131852038204670e-05
6.704451152472756803e-06 1.105311443097889423e-03 8.996378164738416672e-05
3.607843154895817861e-06 5.082560237497091293e-04 5.017541116103529930e-05
3.365414613654138520e-06 4.989618901163339615e-04 4.974717012373730540e-05
-1.135204342972429004e-06 6.821863644290715456e-05 5.648614205711055547e-06
1.626280891287024133e-06 2.452094631735235453e-04 1.884384437289554626e-05
1.298183406106545590e-06 6.743578524037729949e-06 9.735762205309583806e-07
-2.078982390685268911e-07 3.724516136571764946e-05 3.587844275898532942e-06
2.085477945001912303e-06 2.505126758478581905e-04 2.085275264107622206e-05
4.662442279368406162e-06 1.055840257322415709e-04 1.482890729676000774e-05
4.789973900187760592e-06 2.597863203845918179e-04 3.459181971265934408e-05
7.668621037737466395e-06 5.556951509788632393e-04 6.769574974896386266e-05
9.049808795680291951e-06 8.590409415774047375e-04 8.951608469942584634e-05
3.432205403441912495e-06 5.857397918589413166e-04 6.393845251295715570e-05
5.668852736562257633e-06 1.699801534414291382e-03 5.508228059625253081e-05
-3.822595772362546995e-06 1.074101659469306469e-03 4.923611777485348284e-05
1.932777195179369301e-06 1.704230671748518944e-03 1.696186882327310741e-05
1.962313035619445145e-06 1.373655046336352825e-03 2.133334237441886216e-05
5.621604941552504897e-06 1.692843157798051834e-03 1.411707216902868822e-06
9.002936167235020548e-06 1.569810556247830391e-03 5.763237368228146806e-06
1.378618071612436324e-05 1.600725459866225719e-03 -2.633098006299405824e-07
9.826608584262430668e-05 7.442334317602217197e-04 2.868150477297604084e-04
1.681957655819132924e-05 -3.838012708001770079e-05 -7.171951438067480922e-06
3.556409137672744691e-05 3.312480112072080374e-04 1.189701069961301982e-04
4.037818507640622556e-05 2.791119622997939587e-04 1.030267740134149790e-04
7.955449837027117610e-05 4.008153919130563736e-04 1.619144313735887408e-04
1.265863556909607723e-05 -1.165934736491180956e-04 -2.730429150687996298e-05
2.121522084053140134e-05 3.420236171223223209e-04 9.893075184663757682e-05
6.726766514475457370e-06 -1.545150589663535357e-04 -3.107539305347017944e-05
5.411170150182442740e-06 3.504405322019010782e-04 8.746835374040529132e-05
3.859667685901513323e-06 -1.695236860541626811e-04 -2.711515480768866837e-05
3.271085006417706609e-06 2.858456282410770655e-04 5.900149335502646863e-05
2.577143959570094012e-06 -1.827598898671567440e-04 -2.103030965372454375e-05
1.345372993455384858e-06 2.595550322439521551e-04 4.202865966362878680e-05
7.721608881183783524e-07 2.803832467179745436e-04 3.251195812481455505e-05
1.579021918587386608e-04 1.338391681201756001e-03 4.985469859093427658e-04
1.137494837166741490e-04 7.370185921899974346e-04 2.851386670954525471e-04
1.144657871918752789e-04 1.147813978604972363e-03 4.015472950413823128e-04
2.282905043102800846e-04 1.845226623117923737e-03 6.966298096813261509e-04
1.788529043551534414e-04 1.087444834411144257e-03 4.409125249367207289e-04
1.852956047514453530e-04 2.075049094855785370e-03 6.721951649524271488e-04
1.286948390770703554e-04 1.211609574966132641e-03 4.120993253309279680e-04
1.545654085930436850e-04 2.148724161088466644e-03 6.219716742634773254e-04
9.530840179650112987e-05 1.236908254213631153e-03 3.684970724862068892e-04
1.554363407194614410e-04 1.316492795012891293e-03 4.405225627124309540e-04
6.304409471340477467e-04 9.472854435443878174e-03 -1.880150521174073219e-03
4.052144649904221296e-04 1.884935796260833740e-02 2.928807807620614767e-04
5.505894660018384457e-04 1.946486765518784523e-03 1.016411930322647095e-03
4.792699764948338270e-04 1.207396970130503178e-03 7.108058198355138302e-04
3.848564228974282742e-04 2.766420133411884308e-03 1.001037773676216602e-03
2.539714914746582508e-04 1.291716238483786583e-03 5.274399300105869770e-04
2.243085182271897793e-04 2.313261153176426888e-03 7.220343104563653469e-04
8.085014414973556995e-04 1.261479221284389496e-02 2.329946262761950493e-03
1.660012458160053939e-05 2.776395296677947044e-03 2.837084757629781961e-04
6.782554555684328079e-05 4.514539148658514023e-03 3.692959144245833158e-04
5.749200354330241680e-04 2.617956371977925301e-03 1.189704285934567451e-03
4.726824117824435234e-04 1.477633137255907059e-03 7.752801175229251385e-04
8.774956804700195789e-04 7.913283072412014008e-03 2.319909865036606789e-03
9.541214240016415715e-05 2.822521142661571503e-03 6.565747899003326893e-04
7.010709960013628006e-04 4.288723692297935486e-03 1.626108307391405106e-03
3.863692691083997488e-04 2.635122044011950493e-03 9.457056876271963120e-04
4.844844806939363480e-04 1.995101105421781540e-03 9.068690123967826366e-04
2.588913193903863430e-04 5.443737842142581940e-03 5.342419026419520378e-04
8.965536835603415966e-05 2.955977106466889381e-03 5.265682702884078026e-04
3.018773531948681921e-05 2.368876244872808456e-03 9.840447455644607544e-05
3.751615004148334265e-04 2.208154182881116867e-03 9.162696078419685364e-04
8.779139898251742125e-05 2.926195040345191956e-03 5.164964823052287102e-04
2.014937927015125751e-04 1.152541255578398705e-03 4.675859818235039711e-04
2.070336449833121151e-05 1.617979723960161209e-03 -6.394543561327736825e-06
1.951317062776070088e-05 1.597815658897161484e-03 -5.595686616288730875e-06
3.226663466193713248e-05 1.552795991301536560e-03 -4.799075668415753171e-06
3.485818160697817802e-05 1.610057079233229160e-03 5.794212256660102867e-07
1.948494355019647628e-05 1.564840786159038544e-03 -3.488193669909378514e-06
2.645274616952519864e-05 1.582267112098634243e-03 3.592902885429793969e-06
2.180373667215462774e-05 1.565423561260104179e-03 7.452956651832209900e-06
1.939757930813357234e-05 1.579524367116391659e-03 1.040738993651757482e-06
1.008785784506471828e-05 2.208441030234098434e-03 9.898616553982719779e-05
2.317872531421016902e-05 1.751914038322865963e-03 3.887669299729168415e-05
1.290263935516122729e-05 1.869176630862057209e-03 4.002087007393129170e-05
2.092247632390353829e-05 1.611194224096834660e-03 2.034766839642543346e-05
1.242380039911950007e-05 1.710638869553804398e-03 1.976028215722180903e-05
1.942049857461825013e-05 1.570559688843786716e-03 1.321813670074334368e-05
1.389073167956667021e-05 1.651204074732959270e-03 8.765977327129803598e-06
2.781852117550442927e-06 -2.802506205625832081e-04 -2.320222120033577085e-05
-2.417076757410541177e-06 1.826942898333072662e-04 1.523976516182301566e-05
-5.702888756786705926e-07 1.520193200121866539e-05 1.650554168008966371e-06
4.771507065015612170e-06 1.328727812506258488e-04 2.295567173860035837e-05
5.171154043637216091e-06 -2.109864872181788087e-04 -3.029233448614832014e-05
7.732912308711092919e-06 5.225664936006069183e-04 7.273755909409373999e-05
9.445950126973912120e-06 1.711397431790828705e-03 7.818204176146537066e-05
-1.278699187423626427e-06 8.588748169131577015e-04 5.740578853874467313e-05
8.785864338278770447e-06 1.348538789898157120e-03 8.915906073525547981e-05
-7.525935416197171435e-06 7.769310032017529011e-04 6.358282553264871240e-05
6.029943506291601807e-06 5.334208835847675800e-04 8.045505092013627291e-05
1.034444494507624768e-06 9.637046605348587036e-05 1.496238110121339560e-05
8.909384632715955377e-06 4.300808941479772329e-04 5.988461634842678905e-05
1.201986015075817704e-05 1.469437964260578156e-03 1.225193263962864876e-04
7.389391157630598173e-06 7.199719548225402832e-04 8.066745795076712966e-05
1.164181412605103105e-05 8.205853519029915333e-04 9.067884820979088545e-05
7.910653948783874512e-06 5.132786463946104050e-04 7.753180398140102625e-05
4.190786512481281534e-06 1.689914730377495289e-03 2.507808130758348852e-05
-9.677879461378324777e-06 1.276861061342060566e-03 3.477114660199731588e-05
7.397443368972744793e-06 1.759993378072977066e-03 2.670242338354000822e-06
2.172540007450152189e-06 1.521025318652391434e-03 1.341536699328571558e-05
1.333586533291963860e-05 1.630315673537552357e-03 -5.469588359119370580e-06
4.995582457922864705e-06 1.666043186560273170e-03 -8.900277862267103046e-06
4.463106597540900111e-05 1.365312346024438739e-04 5.553699520532973111e-05
9.183014481095597148e-05 7.485164096578955650e-04 2.683363272808492184e-04
3.578336691134609282e-05 3.660680376924574375e-04 1.284940080950036645e-04
7.848897803341969848e-05 7.248955080285668373e-04 2.658597950357943773e-04
2.477726593497209251e-05 4.958188219461590052e-05 1.947325836226809770e-05
5.089024489279836416e-05 6.963711930438876152e-04 2.186264173360541463e-04
1.354709002043819055e-05 -7.422544149449095130e-05 -1.552214962430298328e-05
2.970192690554540604e-05 6.226359982974827290e-04 1.728229108266532421e-04
7.487941275030607358e-06 -1.517714263172820210e-04 -2.867239709303248674e-05
1.496268396294908598e-05 5.385900731198489666e-04 1.249067863682284951e-04
8.000697562238201499e-06 4.779206647071987391e-04 8.894391794456169009e-05
1.076239495887421072e-04 1.335608190856873989e-03 4.120047960896044970e-04
1.093322935048490763e-04 1.752227544784545898e-03 4.831558035220950842e-04
8.807974518276751041e-05 1.403486472554504871e-03 3.845601750072091818e-04
6.894637044752016664e-05 9.521860629320144653e-04 2.758050686679780483e-04
1.289945212192833424e-04 1.627753721550107002e-03 4.396823351271450520e-04
1.341199913440505043e-05 1.763317501172423363e-03 2.825442352332174778e-04
1.548842701595276594e-04 2.772071398794651031e-03 6.754508940503001213e-04
6.959716120036318898e-05 1.376355532556772232e-03 3.551123081706464291e-04
1.076456319424323738e-04 2.904444932937622070e-03 5.654183332808315754e-04
2.795204090944025666e-05 1.414085621945559978e-03 2.834204060491174459e-04
5.949499609414488077e-05 2.676477422937750816e-03 4.342681495472788811e-04
1.490385766373947263e-04 3.544853301718831062e-03 6.424800376407802105e-04
3.708876829477958381e-05 1.611536950804293156e-03 3.105351061094552279e-04
-1.834107337117529823e-07 1.577562798047438264e-04 -1.677449472481384873e-05
3.907904610969126225e-04 4.236870445311069489e-03 -1.054662978276610374e-03
1.209174151881597936e-04 4.100086167454719543e-03 -5.049015453550964594e-05
6.319893291220068932e-04 5.137871950864791870e-03 -1.625603996217250824e-03
1.759950246196240187e-04 1.562915393151342869e-03 -4.321646410971879959e-04
2.342018997296690941e-04 1.586353755556046963e-03 -6.078542792238295078e-04
-2.650851229191175662e-06 1.039215057971887290e-04 -1.441959284420590848e-05
8.131815775413997471e-06 -1.284745958400890231e-04 1.523183527751825750e-05
4.140678811381803825e-06 2.856356150005012751e-04 -5.493252319865860045e-05
6.720068995491601527e-06 -1.916373294079676270e-04 3.120924884569831192e-05
-4.866796189162414521e-06 1.708475610939785838e-04 -5.619006697088479996e-05
1.161832478828728199e-04 3.927300567738711834e-04 -1.745520712574943900e-04
2.255103172501549125e-04 1.190793002024292946e-03 -4.963931278325617313e-04
4.623762215487658978e-04 1.338783465325832367e-02 -1.161000225692987442e-03
-2.414672962913755327e-05 1.682704896666109562e-03 -3.116548468824476004e-04
-2.083183644572272897e-04 4.152275621891021729e-03 -2.172458480345085263e-04
2.132457157131284475e-04 5.958707537502050400e-03 -3.491088818918797188e-06
7.666916644666343927e-05 3.035436617210507393e-03 -1.655029336689040065e-05
1.829857937991619110e-04 2.731251064687967300e-03 1.040454517351463437e-04
2.007816947298124433e-04 2.758592600002884865e-03 1.441991480533033609e-04
3.661902155727148056e-04 3.720387583598494530e-03 1.062134047970175743e-03
2.048862079391255975e-04 1.761277788318693638e-03 5.565282772295176983e-04
2.325962414033710957e-04 2.945042448118329048e-03 7.654943037778139114e-04
2.046260633505880833e-04 3.667120356112718582e-03 2.198639122070744634e-04
8.795200847089290619e-05 2.480928553268313408e-03 1.160516694653779268e-04
1.472598378313705325e-04 2.333818236365914345e-03 1.372402039123699069e-04
3.060842864215373993e-04 4.614314064383506775e-03 9.406774770468473434e-04
1.260494464077055454e-04 1.715610967949032784e-03 4.155423666816204786e-04
2.928719623014330864e-04 5.484147462993860245e-03 8.263986674137413502e-04
8.781115320743992925e-05 2.524910494685173035e-03 2.880745159927755594e-04
9.747019066708162427e-05 2.311452524736523628e-03 4.114393377676606178e-04
1.494115276727825403e-04 2.747121965512633324e-03 1.203325664391741157e-04
1.296878472203388810e-04 3.351412015035748482e-03 1.897504262160509825e-04
1.232079521287232637e-04 2.253843471407890320e-03 9.325628343503922224e-05
6.734247648410018883e-08 1.183441054308786988e-04 -9.201901775668375194e-06
7.107155397534370422e-06 -1.313037791987881064e-04 1.132403849624097347e-05
7.453579746652394533e-05 2.852798439562320709e-03 5.079369875602424145e-04
8.954992154031060636e-06 2.001327229663729668e-03 8.821190567687153816e-05
2.345655811950564384e-04 1.820478937588632107e-03 6.743316189385950565e-04
5.749213596573099494e-05 2.436387818306684494e-03 4.268585471436381340e-04
1.058092893799766898e-04 6.757855881005525589e-04 2.483586140442639589e-04
1.639748370507732034e-05 1.561153563670814037e-03 -9.089802915696054697e-06
5.708177468477515504e-06 1.612541149370372295e-03 -9.559320460539311171e-06
1.257853682545828633e-06 1.617623958736658096e-03 -1.097630683943862095e-05
1.147153852798510343e-05 1.598041038960218430e-03 1.905491330944641959e-06
1.873600558610633016e-05 1.518237986601889133e-03 -3.477955715425196104e-06
7.871922207414172590e-06 1.598894828930497169e-03 -7.835370524844620377e-06
8.250766768469475210e-06 1.546861021779477596e-03 9.781086191651411355e-06
6.675078111584298313e-06 1.609565573744475842e-03 7.114649065442790743e-07
1.199105781779508106e-06 2.080317819491028786e-03 9.151775884674862027e-05
6.238276910153217614e-06 1.640512957237660885e-03 3.443461901042610407e-05
1.394744913341128267e-06 1.793004223145544529e-03 3.467971328063867986e-05
6.934038992767455056e-06 1.551242196001112461e-03 1.839509968704078346e-05
2.932220468210289255e-06 1.676887855865061283e-03 1.396388688590377569e-05
3.906680376530857757e-06 2.442819823045283556e-05 5.686921667802380398e-06
8.831135346554219723e-06 4.535383195616304874e-04 7.803283369867131114e-05
1.244645682163536549e-05 7.623262354172766209e-04 1.135544152930378914e-04
1.701845212664920837e-05 2.190815721405670047e-04 5.055546716903336346e-05
2.304994086443912238e-05 7.176798535510897636e-04 1.475506578572094440e-04
-3.417189873289316893e-06 7.209081668406724930e-04 1.045762910507619381e-04
