sgmxx sgmyy sgmxy
6.803275596212188248e-07 -5.750613490818068385e-05 -3.324494855405646376e-06
-1.737334741847007535e-06 1.082879753084853292e-04 1.265613445866620168e-05
-2.861864913938916288e-06 5.703566785086877644e-05 3.685099727590568364e-06
1.149882809841074049e-04 6.827902980148792267e-04 3.105791984125971794e-04
6.689829751849174500e-05 3.085602365899831057e-04 1.405800139764323831e-04
7.777966675348579884e-05 2.601793676149100065e-04 1.247634645551443100e-04
2.238140586996451020e-04 1.069080084562301636e-03 5.367022240534424782e-04
2.081509446725249290e-04 5.692401900887489319e-04 3.233418683521449566e-04
1.944601826835423708e-04 1.222742954269051552e-03 5.344050005078315735e-04
1.667834003455936909e-04 6.749462336301803589e-04 3.206399560440331697e-04
1.720099389785900712e-04 1.310797641053795815e-03 5.179171566851437092e-04
1.390632096445187926e-04 7.708676857873797417e-04 3.203639062121510506e-04
4.314698162488639355e-04 1.298349001444876194e-03 7.481294451281428337e-04
3.879643918480724096e-04 7.603046833537518978e-04 5.010430468246340752e-04
3.123732458334416151e-04 1.734177232719957829e-03 7.592934998683631420e-04
2.483911230228841305e-04 9.006175678223371506e-04 4.426077066455036402e-04
1.493873132858425379e-04 3.515567863360047340e-03 5.912362830713391304e-04
6.588383257621899247e-05 2.496947534382343292e-03 7.661027484573423862e-05
6.115948199294507504e-04 3.129366319626569748e-03 1.367441262118518353e-03
1.155254212790168822e-04 3.205130808055400848e-03 5.288508255034685135e-04
3.428276686463505030e-04 1.793543458916246891e-03 7.660046685487031937e-04
2.057479105133097619e-05 1.578892930410802364e-03 -3.043532615265576169e-06
2.201638017140794545e-05 1.589064137078821659e-03 -2.833551889125374146e-06
3.943961928598582745e-05 1.563758356496691704e-03 2.304640020156512037e-06
3.426109469728544354e-05 1.610749866813421249e-03 2.669567720658960752e-06
3.660039874375797808e-05 1.633412437513470650e-03 -1.312459403379762080e-06
4.301058288547210395e-05 1.545201288536190987e-03 -3.207184818165842444e-06
4.052497388329356909e-05 1.565401209518313408e-03 -3.802917490247637033e-06
3.417181505938060582e-05 2.295179525390267372e-03 8.027152216527611017e-05
5.387340934248641133e-05 1.880084048025310040e-03 3.208059570170007646e-05
3.589867992559447885e-05 1.927088480442762375e-03 3.230862057534977794e-05
5.025478094466961920e-05 1.706907409243285656e-03 2.158874121960252523e-05
4.273164813639596105e-05 1.758399768732488155e-03 9.788757779460866004e-06
3.896797716151922941e-05 1.588577288202941418e-03 1.515293433840270154e-06
2.608972681628074497e-05 1.639515045098960400e-03 -1.465455966354056727e-06
3.048241705982945859e-05 1.712768804281949997e-03 1.210080336022656411e-05
3.788570757023990154e-05 1.608836348168551922e-03 3.878129518852801993e-06
2.540919740567915142e-05 1.661827438510954380e-03 3.569425643945578486e-06
7.185083177319029346e-07 -1.332448446191847324e-04 -4.141636964050121605e-06
-1.426275275662192143e-06 1.395809431414818391e-05 5.250599315331783146e-07
9.169353347715514246e-07 -2.529433404561132193e-04 -1.087072632799390703e-05
-1.087088662643509451e-06 4.005829759989865124e-05 1.892718955787131563e-06
-6.304308186599882902e-08 -9.269582733395509422e-06 -2.489470602995424997e-07
1.407761828886577860e-06 -1.859676558524370193e-04 -1.317215264862170443e-05
-3.595793884869635804e-08 2.112478396156802773e-04 1.546794555906672031e-05
4.293730853532906622e-06 1.271014101803302765e-03 8.647835056763142347e-05
3.820307028945535421e-06 6.271519814617931843e-04 5.711713311029598117e-05
3.318419885545154102e-06 7.111668237484991550e-04 6.412691436707973480e-05
7.609975455125095323e-06 1.081881113350391388e-03 9.962227341020479798e-05
5.004812010156456381e-06 5.088714533485472202e-04 5.740363485529087484e-05
4.719330263469601050e-06 5.041956901550292969e-04 5.722133209928870201e-05
-5.520363970390462782e-07 7.465705857612192631e-05 7.362686574197141454e-06
1.899533003779652063e-06 2.386487030889838934e-04 2.206274803029373288e-05
2.088873316097306088e-06 1.986681309062987566e-05 2.532493681428604759e-06
6.635443128288898151e-07 4.472537693800404668e-05 4.991374225937761366e-06
2.509034629838424735e-06 2.377271739533171058e-04 2.325698733329772949e-05
7.026166713330894709e-06 1.294736866839230061e-04 2.096695607178844512e-05
6.807806130382232368e-06 2.704198996070772409e-04 4.192047344986349344e-05
1.007897935778601095e-05 5.525571759790182114e-04 7.779039879096671939e-05
1.116462135541951284e-05 8.437163196504116058e-04 9.916300768963992596e-05
4.727863142761634663e-06 5.795619799755513668e-04 7.166407158365473151e-05
4.158241154073039070e-06 1.610780600458383560e-03 5.777728438260965049e-05
-6.015292910888092592e-06 1.014463370665907860e-03 5.162243905942887068e-05
-6.071123266337963287e-07 1.627154182642698288e-03 1.650433114264160395e-05
9.999629355661454611e-07 1.304883742704987526e-03 2.067755303869489580e-05
3.420982693569385447e-06 1.647135009989142418e-03 -8.058088383222639095e-07
8.326080205733887851e-06 1.530051464214920998e-03 3.649949576356448233e-06
1.270153188670519739e-05 1.578155439347028732e-03 -3.416514800846925937e-06
9.077430149773135781e-05 6.976691074669361115e-04 2.671470574568957090e-04
1.664253977651242167e-05 -5.523899744730442762e-05 -1.202072962769307196e-05
3.186833419022150338e-05 2.934369549620896578e-04 1.045973185682669282e-04
3.848478809231892228e-05 2.661002508830279112e-04 9.702149691293016076e-05
7.673248910577967763e-05 3.698731597978621721e-04 1.491562579758465290e-04
1.286224323848728091e-05 -1.181988700409419835e-04 -2.785181095532607287e-05
2.133010275429114699e-05 3.253552713431417942e-04 9.394976223120465875e-05
7.079524038999807090e-06 -1.536682830192148685e-04 -3.158707113470882177e-05
5.218390469963196665e-06 3.451751836109906435e-04 8.667671500006690621e-05
4.270698354957858101e-06 -1.691756333457306027e-04 -2.839663648046553135e-05
3.239826355638797395e-06 2.851561584975570440e-04 6.025949915056116879e-05
2.939144906122237444e-06 -1.844320358941331506e-04 -2.320918611076194793e-05
1.048526883096201345e-06 2.639357699081301689e-04 4.499657734413631260e-05
2.569377102190628648e-07 2.883624401874840260e-04 3.668047065730206668e-05
1.525484840385615826e-04 1.290817977860569954e-03 4.808623925782740116e-04
1.121238456107676029e-04 6.999992183409631252e-04 2.718792238738387823e-04
1.100434164982289076e-04 1.100039109587669373e-03 3.864930768031626940e-04
2.213740081060677767e-04 1.778718782588839531e-03 6.702573737129569054e-04
1.749622169882059097e-04 1.029434846714138985e-03 4.181910189799964428e-04
1.841234916355460882e-04 2.020117593929171562e-03 6.560737965628504753e-04
1.295600377488881350e-04 1.153714256361126900e-03 3.946939832530915737e-04
1.534974871901795268e-04 2.100627403706312180e-03 6.104598869569599628e-04
9.678330388851463795e-05 1.178912702016532421e-03 3.536457952577620745e-04
1.523673854535445571e-04 1.242354279384016991e-03 4.159391974098980427e-04
5.898366216570138931e-04 9.174164384603500366e-03 -1.793545903638005257e-03
3.753707860596477985e-04 1.829018630087375641e-02 3.194140153937041759e-04
4.944404354318976402e-04 1.803931430913507938e-03 9.295971831306815147e-04
4.363506450317800045e-04 1.118034590035676956e-03 6.495865527540445328e-04
3.608304832596331835e-04 2.682360354810953140e-03 9.599532932043075562e-04
2.405588456895202398e-04 1.215324737131595612e-03 4.931834992021322250e-04
2.173485845560207963e-04 2.244619652628898621e-03 6.981478654779493809e-04
7.619142415933310986e-04 1.221274398267269135e-02 2.260150853544473648e-03
1.386553140036994591e-05 2.636668272316455841e-03 2.733971341513097286e-04
6.181900243973359466e-05 4.330800846219062805e-03 3.608518163673579693e-04
5.253519630059599876e-04 2.463657874614000320e-03 1.106051495298743248e-03
4.362504405435174704e-04 1.371980062685906887e-03 7.128280703909695148e-04
8.259969181381165981e-04 7.631125859916210175e-03 2.224421361461281776e-03
9.618722106097266078e-05 2.674150280654430389e-03 6.208443082869052887e-04
6.506749778054654598e-04 4.094833508133888245e-03 1.537281088531017303e-03
3.662439412437379360e-04 2.494322834536433220e-03 8.883092668838799000e-04
4.525558324530720711e-04 1.873219502158463001e-03 8.433954208157956600e-04
2.395289338892325759e-04 5.281134508550167084e-03 5.221481551416218281e-04
9.155018051387742162e-05 2.971597015857696533e-03 5.055809160694479942e-04
3.549479879438877106e-05 2.370341680943965912e-03 8.359865751117467880e-05
3.621504292823374271e-04 2.170998370274901390e-03 8.907958399504423141e-04
8.545104356016963720e-05 2.914971206337213516e-03 4.943441017530858517e-04
1.971702586160972714e-04 1.094564679078757763e-03 4.459794436115771532e-04
1.858792711573187262e-05 1.587949227541685104e-03 -9.387885256728623062e-06
1.889694067358504981e-05 1.581590971909463406e-03 -1.000329939415678382e-05
3.124594149994663894e-05 1.552228350192308426e-03 -9.176827006740495563e-06
3.509870657580904663e-05 1.612560707144439220e-03 -5.676498403772711754e-06
1.855918526416644454e-05 1.570059568621218204e-03 -9.609838343749288470e-06
2.840491106326226145e-05 1.590800005942583084e-03 -4.005166829301742837e-06
2.522604154364671558e-05 1.575889880768954754e-03 -1.533874069536977913e-06
2.074181793432217091e-05 1.590486499480903149e-03 -6.535531611007172614e-06
1.626535595278255641e-05 2.191397128626704216e-03 8.432220056420192122e-05
2.813414721458684653e-05 1.736117177642881870e-03 2.795444925141055137e-05
1.744319342833478004e-05 1.867451239377260208e-03 2.819833935063797981e-05
2.453462366247549653e-05 1.606342731975018978e-03 9.743149348651058972e-06
1.515989060862921178e-05 1.706429291516542435e-03 8.481797522108536214e-06
2.272720303153619170e-05 1.575769856572151184e-03 2.934201802418101579e-06
1.530520967207849026e-05 1.647194381803274155e-03 -8.533025379620085005e-07
3.182932459822040983e-06 -2.757309121079742908e-04 -2.659115125425159931e-05
-3.143899220958701335e-06 1.857901806943118572e-04 1.797757977328728884e-05
-6.963430791984137613e-07 1.260890803678194061e-05 1.632190219424956013e-06
7.378479949693428352e-06 1.496155600761994720e-04 2.865789429051801562e-05
6.145767656562384218e-06 -2.108251937897875905e-04 -3.280369855929166079e-05
7.518744496337603778e-06 5.198399885557591915e-04 7.877637835917994380e-05
9.032682100951205939e-06 1.642794231884181499e-03 8.283717761514708400e-05
-1.693933995738916565e-06 8.198233554139733315e-04 6.131946429377421737e-05
1.069769405148690566e-05 1.302881864830851555e-03 9.588434477336704731e-05
-8.615001206635497510e-06 7.509550196118652821e-04 6.889807264087721705e-05
7.431312496919417754e-06 5.232173134572803974e-04 8.772635192144662142e-05
3.656976787169696763e-06 1.178818129119463265e-04 2.069820766337215900e-05
1.094353865482844412e-05 4.202389391139149666e-04 6.675298936897888780e-05
1.475393219152465463e-05 1.426541130058467388e-03 1.320453884545713663e-04
9.529837370791938156e-06 7.025815430097281933e-04 8.855925261741504073e-05
1.545349368825554848e-05 8.128006011247634888e-04 1.002477656584233046e-04
1.116975090553751215e-05 4.868093237746506929e-04 8.098657417576760054e-05
1.869385755526309367e-06 1.618505921214818954e-03 2.425289858365431428e-05
-1.237885680893668905e-05 1.197126926854252815e-03 3.364570147823542356e-05
4.617875219992129132e-06 1.703747198916971684e-03 2.815443735926237423e-07
2.523857745018176502e-07 1.460748957470059395e-03 1.038351365423295647e-05
1.248325133929029107e-05 1.588859828189015388e-03 -9.278697689296677709e-06
3.754802719413419254e-06 1.611724845133721828e-03 -1.299789619224611670e-05
4.337810241850093007e-05 1.090715741156600416e-04 4.563189213513396680e-05
9.101969044422730803e-05 7.027523824945092201e-04 2.545221941545605659e-04
3.181451393174938858e-05 3.252225287724286318e-04 1.137955841841176152e-04
7.433630526065826416e-05 6.967133958823978901e-04 2.537991967983543873e-04
2.440179741824977100e-05 2.603773464215919375e-05 1.257451640412909910e-05
4.736989649245515466e-05 6.647814298048615456e-04 2.078753022942692041e-04
1.400843939336482435e-05 -8.776291360845789313e-05 -1.908576996356714517e-05
2.759421840892173350e-05 6.077879806980490685e-04 1.689202617853879929e-04
8.187777893908787519e-06 -1.569494779687374830e-04 -3.086192737100645900e-05
1.378347496938658878e-05 5.263980710878968239e-04 1.243447331944480538e-04
7.234378699649823830e-06 4.716621479019522667e-04 9.188101103063672781e-05
1.037793481373228133e-04 1.287211198359727859e-03 4.005176015198230743e-04
1.089247452910058200e-04 1.697759842500090599e-03 4.707538464572280645e-04
8.725126826902851462e-05 1.345807570032775402e-03 3.719623200595378876e-04
7.073309825500473380e-05 8.951213676482439041e-04 2.620613086037337780e-04
1.268831838387995958e-04 1.549436827190220356e-03 4.180569085292518139e-04
1.685945790086407214e-05 1.700648223049938679e-03 2.751410938799381256e-04
1.561921817483380437e-04 2.721695462241768837e-03 6.643899250775575638e-04
7.298646960407495499e-05 1.301150536164641380e-03 3.373747749719768763e-04
1.098356733564287424e-04 2.861896064132452011e-03 5.599516443908214569e-04
3.237129203625954688e-05 1.337974797934293747e-03 2.701820048969238997e-04
6.143903738120570779e-05 2.632975345477461815e-03 4.303407331462949514e-04
1.499730424256995320e-04 3.499063896015286446e-03 6.363256252370774746e-04
4.163816265645436943e-05 1.532691298052668571e-03 2.968299377243965864e-04
3.419926599690370494e-07 1.537701609777286649e-04 -1.613208951312117279e-05
3.549026732798665762e-04 4.076182842254638672e-03 -9.933774126693606377e-04
1.078276836778968573e-04 3.971578087657690048e-03 -3.498488149489276111e-05
5.886264843866229057e-04 4.960158374160528183e-03 -1.542363082990050316e-03
1.533026515971869230e-04 1.478245481848716736e-03 -3.981110057793557644e-04
2.133803791366517544e-04 1.502871280536055565e-03 -5.621699383482336998e-04
-1.694084176051546820e-06 1.021531716105528176e-04 -1.405517832608893514e-05
6.865257546451175585e-06 -1.255887182196602225e-04 1.477621572121279314e-05
4.872124918620102108e-06 2.782887895591557026e-04 -5.279698234517127275e-05
5.302898443915182725e-06 -1.876396854640915990e-04 3.023581120942253619e-05
-3.201763320248574018e-06 1.513127499492838979e-04 -4.883760630036704242e-05
1.026578684104606509e-04 3.618938208092004061e-04 -1.564131234772503376e-04
2.019739913521334529e-04 1.134665450081229210e-03 -4.595998616423457861e-04
4.279326531104743481e-04 1.297635771334171295e-02 -1.093297614715993404e-03
-2.523870170989539474e-05 1.572536188177764416e-03 -2.834821061696857214e-04
-1.880409254226833582e-04 3.987355623394250870e-03 -1.967471180250868201e-04
1.954506442416459322e-04 5.773733370006084442e-03 1.645457632548641413e-05
6.651094008702784777e-05 2.935054479166865349e-03 -5.547592081711627543e-06
1.656184031162410975e-04 2.602434251457452774e-03 1.065149699570611119e-04
1.813955750549212098e-04 2.634570933878421783e-03 1.444835652364417911e-04
3.475514822639524937e-04 3.629821818321943283e-03 1.027833786793053150e-03
1.961988309631124139e-04 1.679595909081399441e-03 5.271384725347161293e-04
2.243669587187469006e-04 2.875280333682894707e-03 7.441776106134057045e-04
1.852994610089808702e-04 3.523826133459806442e-03 2.171541564166545868e-04
8.236645953729748726e-05 2.392336726188659668e-03 1.177674057544209063e-04
1.336955028818920255e-04 2.239063847810029984e-03 1.359244197374209762e-04
2.897637605201452971e-04 4.503803793340921402e-03 9.140635374933481216e-04
1.210415721288882196e-04 1.627255813218653202e-03 3.925537748727947474e-04
2.749021223280578852e-04 5.346197169274091721e-03 8.047161973081529140e-04
8.294923463836312294e-05 2.427089959383010864e-03 2.783890231512486935e-04
9.362062701256945729e-05 2.219496062025427818e-03 3.942488692700862885e-04
1.366650394629687071e-04 2.657475881278514862e-03 1.220754347741603851e-04
1.202253260998986661e-04 3.249912988394498825e-03 1.900184142868965864e-04
1.128717485698871315e-04 2.166957361623644829e-03 9.481408778810873628e-05
4.107020572519104462e-07 1.150260432041250169e-04 -8.796872862149029970e-06
6.173039764689747244e-06 -1.278256240766495466e-04 1.089970555767649785e-05
7.568005094071850181e-05 2.869300777092576027e-03 4.916281322948634624e-04
1.353894731437321752e-05 1.995244994759559631e-03 7.523911335738375783e-05
