sgmxx sgmyy sgmxy
2.747576945694163442e-05 1.801302656531333923e-03 9.056453563971444964e-06
7.577168616990093142e-07 -1.329933584202080965e-04 -3.510672286211047322e-06
-1.478190711168281268e-06 9.948566912498790771e-06 3.313774357138754567e-07
9.565175105308298953e-07 -2.588628267403692007e-04 -9.595425581210292876e-06
-8.225949841289548203e-07 3.553818896762095392e-05 1.474462123951525427e-06
-6.367399496554071447e-09 -1.222246828547213227e-05 -3.371851562405936420e-07
1.302032728744961787e-06 -1.920097565744072199e-04 -1.210411755891982466e-05
-2.028843510970546049e-07 2.089785411953926086e-04 1.367863933410262689e-05
5.135796982358442619e-06 1.339369104243814945e-03 9.082680480787530541e-05
2.473521590218297206e-06 6.405653548426926136e-04 5.831839735037647188e-05
3.604856601668871008e-06 7.359976880252361298e-04 6.618384213652461767e-05
8.783411431068088859e-06 1.129134325310587883e-03 1.039960843627341092e-04
5.090274953545304015e-06 5.160953151062130928e-04 5.818437784910202026e-05
4.570253167912596837e-06 5.043774144724011421e-04 5.735073136747814715e-05
-9.932813327395706438e-07 6.837656837888062000e-05 6.207350452314130962e-06
1.742958374961744994e-06 2.381038793828338385e-04 2.025985122600104660e-05
1.796103106244117953e-06 -1.226452332048211247e-05 -7.033174824755406007e-07
7.690730399190215394e-07 3.699176886584609747e-05 3.861646746372571215e-06
2.214418373114312999e-06 2.372073795413598418e-04 2.140672040695790201e-05
6.204672445164760575e-06 1.061812217812985182e-04 1.693774720479268581e-05
6.039923391654156148e-06 2.594103862065821886e-04 3.940869282814674079e-05
1.000375232251826674e-05 5.617536371573805809e-04 7.747225754428654909e-05
1.202095336338970810e-05 8.765761740505695343e-04 1.032131694955751300e-04
5.552081347559578717e-06 5.858174990862607956e-04 7.255008677020668983e-05
4.958371391694527119e-06 1.720642787404358387e-03 6.136261072242632508e-05
-7.688073310418985784e-06 1.071659382432699203e-03 5.433276965050026774e-05
-2.737270676789194113e-07 1.745176734402775764e-03 1.745493136695586145e-05
-1.617064754100283608e-06 1.392897102050483227e-03 2.176730413339100778e-05
3.357747118570841849e-06 1.766035682521760464e-03 -3.485837680727854604e-07
5.984119070490123704e-06 1.641003997065126896e-03 4.232720584695925936e-06
1.176920795842306688e-05 1.702632522210478783e-03 -2.165771547879558057e-06
8.009098382899537683e-05 6.556445732712745667e-04 2.419977099634706974e-04
1.315198369411518797e-05 -9.514731937088072300e-05 -2.199921800638549030e-05
2.409455009910743684e-05 2.289066032972186804e-04 7.684312004130333662e-05
2.757816400844603777e-05 2.436882350593805313e-04 8.219090523198246956e-05
6.781853153370320797e-05 3.253424656577408314e-04 1.273011293960735202e-04
1.029767554427962750e-05 -1.330747763859108090e-04 -2.968942499137483537e-05
1.892243744805455208e-05 3.167801769450306892e-04 8.502128184773027897e-05
5.602681994787417352e-06 -1.643702707951888442e-04 -3.161471977364271879e-05
3.726491286215605214e-06 3.529586538206785917e-04 8.246687502833083272e-05
3.460805373833863996e-06 -1.775116252247244120e-04 -2.778056477836798877e-05
2.651360773597843945e-06 2.905793662648648024e-04 5.725580922444351017e-05
2.534443638069205917e-06 -1.925165270222350955e-04 -2.238759589090477675e-05
8.063765903898456600e-07 2.727268729358911514e-04 4.331935269874520600e-05
3.177063092607568251e-07 3.030004445463418961e-04 3.567856037989258766e-05
1.545905979583039880e-04 1.309972372837364674e-03 4.853253485634922981e-04
1.114916231017559767e-04 6.949309608899056911e-04 2.684881619643419981e-04
1.118803629651665688e-04 1.117351697757840157e-03 3.913705586455762386e-04
2.296659222338348627e-04 1.813683193176984787e-03 6.872407975606620312e-04
1.789623929653316736e-04 1.037963083945214748e-03 4.235585511196404696e-04
1.960319204954430461e-04 2.095308853313326836e-03 6.848839693702757359e-04
1.361489994451403618e-04 1.176499878056347370e-03 4.050022398587316275e-04
1.655072701396420598e-04 2.202173229306936264e-03 6.439062999561429024e-04
1.032048458000645041e-04 1.210535294376313686e-03 3.654127649497240782e-04
1.558114599902182817e-04 1.260356744751334190e-03 4.248172626830637455e-04
5.711969570256769657e-04 9.655344299972057343e-03 -1.876238733530044556e-03
3.351310151629149914e-04 1.945679076015949249e-02 3.288448788225650787e-04
4.860402550548315048e-04 1.761337625794112682e-03 9.132130071520805359e-04
4.264708550181239843e-04 1.096740830689668655e-03 6.378443213179707527e-04
3.655036271084100008e-04 2.762438496574759483e-03 9.918664582073688507e-04
2.410613087704405189e-04 1.219410798512399197e-03 4.971516318619251251e-04
2.243427443318068981e-04 2.325069857761263847e-03 7.276292890310287476e-04
7.618520758114755154e-04 1.292412728071212769e-02 2.401919104158878326e-03
9.408257028553634882e-06 2.661655424162745476e-03 2.750199637375771999e-04
4.999792508897371590e-05 4.465847276151180267e-03 3.767587768379598856e-04
5.316391470842063427e-04 2.463174751028418541e-03 1.114861341193318367e-03
4.376081633381545544e-04 1.353293075226247311e-03 7.086713449098169804e-04
8.528938633389770985e-04 7.977971807122230530e-03 2.340430393815040588e-03
1.134987032855860889e-04 2.704537473618984222e-03 6.311116740107536316e-04
6.688071298412978649e-04 4.191881511360406876e-03 1.585422549396753311e-03
3.863849851768463850e-04 2.517149085178971291e-03 9.040890145115554333e-04
4.630965413525700569e-04 1.862140372395515442e-03 8.464194252155721188e-04
2.305681118741631508e-04 5.586794577538967133e-03 5.489949253387749195e-04
1.004170044325292110e-04 3.211405361071228981e-03 5.516565870493650436e-04
3.837082113022916019e-05 2.570169512182474136e-03 9.548474190523847938e-05
3.906180791091173887e-04 2.346583874896168709e-03 9.621364879421889782e-04
9.504707850283011794e-05 3.166845533996820450e-03 5.421873065643012524e-04
2.045449073193594813e-04 1.139876898378133774e-03 4.629452596418559551e-04
1.549041189718991518e-05 1.701912493444979191e-03 -8.021218491194304079e-06
1.812828486436046660e-05 1.706771901808679104e-03 -7.606420240335864946e-06
2.704183680179994553e-05 1.672642771154642105e-03 -6.645812845817999914e-06
3.257271237089298666e-05 1.744339475408196449e-03 -2.021523414441617206e-06
1.921021612361073494e-05 1.697271480225026608e-03 -6.124455012468388304e-06
2.806310840242076665e-05 1.720484928227961063e-03 4.712132408712932374e-07
2.582955494290217757e-05 1.704965252429246902e-03 3.054350827369489707e-06
2.127113657479640096e-05 1.722923479974269867e-03 -2.390347617620136589e-06
1.926858749357052147e-05 2.368976362049579620e-03 9.621911158319562674e-05
3.031878986803349108e-05 1.885164878331124783e-03 3.478595681372098625e-05
2.037944432231597602e-05 2.019334118813276291e-03 3.574370930436998606e-05
2.643252264533657581e-05 1.741012674756348133e-03 1.520569094282109290e-05
1.784079540811944753e-05 1.847820822149515152e-03 1.436027741874568164e-05
2.435417627566494048e-05 1.705555012449622154e-03 7.906401151558384299e-06
1.756373239913955331e-05 1.785278436727821827e-03 4.052066287840716541e-06
3.158272420478169806e-06 -2.953735820483416319e-04 -2.583002788014709949e-05
-3.178504357492784038e-06 1.819687167881056666e-04 1.601081567059736699e-05
-6.872179483252693899e-07 -2.330973757125320844e-06 9.074476281512033893e-08
6.496959031210280955e-06 1.383284106850624084e-04 2.565727299952413887e-05
5.407324351835995913e-06 -2.348453272134065628e-04 -3.422287772991694510e-05
7.434765393554698676e-06 5.529824411496520042e-04 7.857773744035512209e-05
1.030709881888469681e-05 1.749251037836074829e-03 8.836186316329985857e-05
-2.038598495346377604e-06 8.590687648393213749e-04 6.430328357964754105e-05
1.170493851532228291e-05 1.371188089251518250e-03 1.010887572192586958e-04
-7.651108717254828662e-06 7.801454630680382252e-04 7.178364467108622193e-05
6.736054729117313400e-06 5.150754586793482304e-04 8.424612315138801932e-05
3.325089437566930428e-06 9.499557927483692765e-05 1.647785393288359046e-05
1.111188430513720959e-05 4.353718832135200500e-04 6.750269676558673382e-05
1.627206074772402644e-05 1.500863931141793728e-03 1.390698889736086130e-04
1.075306045095203444e-05 7.272066432051360607e-04 9.166384552372619510e-05
1.539430377306416631e-05 8.123206207528710365e-04 1.000555348582565784e-04
1.172714109998196363e-05 5.061962874606251717e-04 8.293829887406900525e-05
2.226883225375786424e-06 1.734185265377163887e-03 2.614853474369738251e-05
-1.233228340424830094e-05 1.276419614441692829e-03 3.595993621274828911e-05
4.527803866949398071e-06 1.825965009629726410e-03 1.212853590004669968e-06
-2.225510371545169619e-07 1.566729974001646042e-03 1.151891410700045526e-05
1.129011707234894857e-05 1.707736169919371605e-03 -8.164060091075953096e-06
4.098303179489448667e-06 1.726923161186277866e-03 -1.174227691080886871e-05
3.441132867010310292e-05 4.021320637548342347e-05 2.029345341725274920e-05
9.011662768898531795e-05 6.725559942424297333e-04 2.438218798488378525e-04
2.202307405241299421e-05 2.480747061781585217e-04 8.289451943710446358e-05
6.742330151610076427e-05 7.012849673628807068e-04 2.451345499139279127e-04
1.994486956391483545e-05 -3.672259117593057454e-05 -5.815759323013480753e-06
4.042761065647937357e-05 6.460690055973827839e-04 1.918647176353260875e-04
1.122605226555606350e-05 -1.362918410450220108e-04 -2.975246934511233121e-05
2.368485002079978585e-05 6.247791461646556854e-04 1.642605493543669581e-04
6.775913789169862866e-06 -1.907999976538121700e-04 -3.564644794096238911e-05
1.173212149296887219e-05 5.385279655456542969e-04 1.199154212372377515e-04
6.614039193664211780e-06 4.874650330748409033e-04 8.933842036640271544e-05
1.063574381987564266e-04 1.305454643443226814e-03 4.052271833643317223e-04
1.179697574116289616e-04 1.775052631273865700e-03 4.953779862262308598e-04
9.321833931608125567e-05 1.383485621772706509e-03 3.849366621579974890e-04
7.608710438944399357e-05 9.284397237934172153e-04 2.728602266870439053e-04
1.298712159041315317e-04 1.592102693393826485e-03 4.320369334891438484e-04
2.142713856301270425e-05 1.803345279768109322e-03 2.922889252658933401e-04
1.667872129473835230e-04 2.876878017559647560e-03 7.064235978759825230e-04
7.850091787986457348e-05 1.338678062893450260e-03 3.490598464850336313e-04
1.189080212498083711e-04 3.056383691728115082e-03 6.003626040183007717e-04
3.668749923235736787e-05 1.395194558426737785e-03 2.825202536769211292e-04
6.833610677858814597e-05 2.817982342094182968e-03 4.616828227881342173e-04
1.553477632114663720e-04 3.748921910300850868e-03 6.833117222413420677e-04
4.421073390403762460e-05 1.594373839907348156e-03 3.093880950473248959e-04
3.473388005659217015e-06 1.678354456089437008e-04 -1.649073783482890576e-05
3.571519628167152405e-04 4.221352748572826385e-03 -1.027445658110082150e-03
9.854082600213587284e-05 4.200329538434743881e-03 -3.778373866225592792e-05
5.759451305493712425e-04 5.132270976901054382e-03 -1.577077549882233143e-03
1.682515285210683942e-04 1.524770865216851234e-03 -4.093458701390773058e-04
1.865634694695472717e-04 1.453387434594333172e-03 -5.202605971135199070e-04
2.282794639540952630e-06 1.140169188147410750e-04 -1.472702751925680786e-05
7.197367722255876288e-06 -1.369888486806303263e-04 1.471053110435605049e-05
8.121332029986660928e-06 2.981332945637404919e-04 -5.195637277211062610e-05
5.941986273683141917e-06 -2.079539990518242121e-04 3.030169500561896712e-05
-5.116983629704918712e-06 9.278817742597311735e-05 -2.671977017598692328e-05
8.962780702859163284e-05 3.448420320637524128e-04 -1.403468340868130326e-04
1.882090436993166804e-04 1.171261537820100784e-03 -4.486643301788717508e-04
3.886082849930971861e-04 1.373377162963151932e-02 -1.145115704275667667e-03
-2.133062662323936820e-05 1.505571533925831318e-03 -2.697129093576222658e-04
-1.829901884775608778e-04 4.116562195122241974e-03 -2.040765102719888091e-04
1.739880826789885759e-04 6.077105645090341568e-03 1.704379246803000569e-05
6.234886677702888846e-05 3.088076831772923470e-03 -6.365421995724318549e-06
1.430511765647679567e-04 2.630567178130149841e-03 1.111724413931369781e-04
1.562319230288267136e-04 2.647775923833250999e-03 1.412904530297964811e-04
3.574109287001192570e-04 3.807184984907507896e-03 1.082374947145581245e-03
2.012621262110769749e-04 1.719371182844042778e-03 5.420933011919260025e-04
2.298906329087913036e-04 3.024522215127944946e-03 7.861228659749031067e-04
1.698500418569892645e-04 3.640265436843037605e-03 2.205557830166071653e-04
7.208831812022253871e-05 2.497727284207940102e-03 1.209994152304716408e-04
1.265097234863787889e-04 2.313187345862388611e-03 1.380836765747517347e-04
2.938461257144808769e-04 4.776475019752979279e-03 9.685826953500509262e-04
1.244115264853462577e-04 1.653970102779567242e-03 3.995310398750007153e-04
2.731300482992082834e-04 5.694054067134857178e-03 8.538719266653060913e-04
8.510878978995606303e-05 2.517098560929298401e-03 2.860642853192985058e-04
9.743190457811579108e-05 2.298071747645735741e-03 4.067209665663540363e-04
1.285846083192154765e-04 2.780048642307519913e-03 1.239059929503127933e-04
1.138736333814449608e-04 3.425435861572623253e-03 1.953966129804030061e-04
1.075107138603925705e-04 2.272816607728600502e-03 9.626690734876319766e-05
3.075653467021766119e-06 1.254665694432333112e-04 -9.058609066414646804e-06
6.416143151000142097e-06 -1.396916195517405868e-04 1.096868436434306204e-05
8.450438326690346003e-05 3.100878559052944183e-03 5.375572363846004009e-04
1.535384944872930646e-05 2.166445134207606316e-03 8.639074076199904084e-05
2.458466042298823595e-04 1.932223560288548470e-03 7.136061321943998337e-04
6.173615111038088799e-05 2.610153518617153168e-03 4.462297656573355198e-04
1.114324404625222087e-04 6.759928655810654163e-04 2.503273135516792536e-04
1.539889672130811960e-05 1.669328892603516579e-03 -1.151684591604862362e-05
7.367682883341331035e-06 1.710821641609072685e-03 -1.297894687013467774e-05
2.701003268157364801e-06 1.705935690551996231e-03 -1.483095547882840037e-05
1.549456283100880682e-05 1.734668738208711147e-03 -1.586623397997755092e-06
2.088192013616207987e-05 1.649528276175260544e-03 -6.690618192806141451e-06
1.038855407387018204e-05 1.718507730402052402e-03 -1.063125364453298971e-05
1.341962797596352175e-05 1.687086652964353561e-03 4.909137260256102309e-06
9.717614375404082239e-06 1.749031245708465576e-03 -3.104616780547075905e-06
7.911778084235265851e-06 2.239560941234230995e-03 8.972327486844733357e-05
1.207196692121215165e-05 1.765579334460198879e-03 2.999434400408063084e-05
7.195217222033534199e-06 1.935744658112525940e-03 2.984704042319208384e-05
1.256536779692396522e-05 1.686090719886124134e-03 1.306231661146739498e-05
7.275240477611077949e-06 1.812244881875813007e-03 8.950777555583044887e-06
5.069159215054241940e-06 -2.897102967835962772e-05 -4.212404746795073152e-06
9.198820407618768513e-06 4.404533829074352980e-04 7.981979433679953218e-05
1.503325438534375280e-05 7.271365611813962460e-04 1.158572777057997882e-04
1.684851849859114736e-05 1.445225934730842710e-04 3.489465598249807954e-05
2.208895057265181094e-05 7.046645623631775379e-04 1.480552164139226079e-04
2.090037924062926322e-06 7.030838751234114170e-04 1.095018669730052352e-04
8.452357178612146527e-06 1.920328359119594097e-03 5.046437945566140115e-05
-8.363878691852733027e-07 1.190693583339452744e-03 8.146766776917502284e-05
-6.056487563910195604e-06 1.236139098182320595e-03 8.483399142278358340e-05
1.509556295786751434e-05 2.073928713798522949e-03 1.421403430867940187e-04
7.024767455732217059e-06 1.068046432919800282e-03 1.289883657591417432e-04
2.816157211782410741e-05 1.906148740090429783e-03 2.363044914091005921e-04
6.573872269655112177e-06 8.475626236759126186e-04 1.036830799421295524e-04
3.377797838766127825e-06 1.843724749051034451e-03 1.215294741996331140e-05
-1.153548146248795092e-05 1.494925585575401783e-03 2.044480606855358928e-05
2.334903911105357111e-06 1.668310840614140034e-03 -1.003009401756571606e-05
-2.164181751140858978e-06 1.712959608994424343e-03 -1.082661037798970938e-05
1.381064862471248489e-06 1.722789718769490719e-03 -1.507648448750842363e-05
6.411252252291887999e-05 6.182375364005565643e-04 1.983738911803811789e-04
9.449768549529835582e-05 1.000250689685344696e-03 3.227903798688203096e-04
4.595557766151614487e-05 5.183963803574442863e-04 1.467101101297885180e-04
8.699641330167651176e-05 1.385877141728997231e-03 3.882495220750570297e-04
