sgmxx sgmyy sgmxy
3.695932662139966851e-07 8.243351658165920526e-06 1.083139906654650986e-07
2.703771428969048429e-07 -7.987691788002848625e-05 -1.813863377719826531e-06
1.978309853711834876e-07 1.724697904137428850e-05 4.828673354495549574e-07
7.005473179333421285e-08 -1.076377957360818982e-04 -3.157707396894693375e-06
1.140557017720311705e-07 4.644090586225502193e-05 1.422566583642037585e-06
3.810409054949559504e-07 -2.456151742080692202e-05 -5.277777859191701282e-07
-1.297422727475350257e-06 6.985249001445481554e-06 2.426299943181220442e-07
5.855720814906817395e-07 2.630769449751824141e-04 2.665483225428033620e-05
3.902181106241187081e-06 5.329417181201279163e-04 5.047332888352684677e-05
5.539584435609867796e-06 6.433425587601959705e-04 5.708391472580842674e-05
5.067185611551394686e-06 5.981730064377188683e-04 5.240071914158761501e-05
2.992787358380155638e-06 2.653340925462543964e-04 3.005623875651508570e-05
4.920569153910037130e-06 6.473852554336190224e-04 6.640823994530364871e-05
4.954584710503695533e-06 3.713924379553645849e-04 4.201047704555094242e-05
2.144151267202687450e-06 3.167063405271619558e-04 3.913965701940469444e-05
6.165997092466568574e-06 5.240305326879024506e-04 6.088582813390530646e-05
7.567898592242272571e-07 1.276746770599856973e-04 8.873793376551475376e-06
1.030811290547717363e-06 -4.028005423606373370e-05 -2.747588951024226844e-06
6.640026839477286558e-08 1.008552426355890930e-04 5.003571459383238107e-06
3.163708470310666598e-06 -2.465471043251454830e-04 -1.715047437755856663e-05
-2.198954121013230179e-07 -7.046945393085479736e-05 -2.863924919438431971e-06
3.804200048307393445e-07 6.817719258833676577e-05 2.923401325460872613e-06
2.720869929362379480e-07 -1.168037415482103825e-04 -5.647752914228476584e-06
2.926099341493682005e-06 3.102642367593944073e-04 3.724350608536042273e-05
5.628626695397542790e-06 2.767647092696279287e-04 2.855645107047166675e-05
2.737171826083795168e-06 -1.448553375666961074e-04 -1.729960422380827367e-05
5.062491709395544603e-06 3.620051138568669558e-04 4.718305717688053846e-05
2.854260628737392835e-06 8.402204548474401236e-05 1.179432365461252630e-05
8.076890480879228562e-06 4.906132235191762447e-04 6.094519631005823612e-05
1.117828901442408096e-06 1.278229174204170704e-03 5.989724377286620438e-05
9.293943747934463318e-08 8.360295323655009270e-04 5.563272497965954244e-05
1.489414785282860976e-06 8.800181676633656025e-04 5.808317291666753590e-05
7.751201565042720176e-07 1.483581145294010639e-03 4.057710248162038624e-05
-5.123155460751149803e-06 1.139554311521351337e-03 4.054506644024513662e-05
-4.643497959477826953e-06 1.570901134982705116e-03 1.978172804228961468e-06
4.174982677795924246e-06 1.570093445479869843e-03 2.487661049599410035e-06
3.895474037562962621e-06 1.540827448479831219e-03 2.490091219442547299e-06
-2.575242433522362262e-06 1.595747773535549641e-03 5.823427727591479197e-06
-3.313826937301200815e-06 1.460243831388652325e-03 1.575947680976241827e-05
1.870377332124917302e-06 1.535589341074228287e-03 3.276161805843003094e-06
1.900918249475580524e-07 1.418752013705670834e-03 1.412494384567253292e-05
6.239027698029531166e-06 -1.579447598487604409e-05 -2.341862455068621784e-06
2.523423609090968966e-05 2.222698531113564968e-04 8.551516657462343574e-05
2.039799255726393312e-05 6.755926006007939577e-05 2.931890958279836923e-05
5.822543698741355911e-06 -7.087540870998054743e-05 -1.480081482441164553e-05
-1.284753778918457101e-07 3.574287256924435496e-05 1.088316639652475715e-05
4.029748197353910655e-06 -8.487193554174154997e-05 -1.524595518276328221e-05
8.959553269960451871e-06 1.487426197854802012e-04 3.637124245869927108e-05
2.341994786547729746e-06 -8.529698243364691734e-05 -1.236081698152702302e-05
-9.787902399693848565e-07 1.110930097638629377e-04 2.181161289627198130e-05
1.610031517884635832e-06 -8.746581443119794130e-05 -9.204100024362560362e-06
-6.835712724750919733e-07 9.234492608811706305e-05 1.460513249185169116e-05
6.130264864623313770e-07 -5.438488369691185653e-05 -3.018069037352688611e-06
-9.836965091380989179e-07 1.018183975247666240e-04 1.161238196800695732e-05
-2.050336206593783572e-06 5.347021942725405097e-05 3.335247356517356820e-06
1.081735172192566097e-04 6.629838608205318451e-04 2.984273014590144157e-04
6.211722939042374492e-05 2.901493280660361052e-04 1.308282371610403061e-04
7.239601109176874161e-05 2.472909109201282263e-04 1.172609845525585115e-04
2.146371407434344292e-04 1.043163007125258446e-03 5.182827590033411980e-04
1.942536764545366168e-04 5.475370562635362148e-04 3.069871163461357355e-04
1.864005753304809332e-04 1.199159189127385616e-03 5.183508037589490414e-04
1.561950921313837171e-04 6.537828594446182251e-04 3.066704084631055593e-04
1.651943748584017158e-04 1.286677084863185883e-03 5.027054576203227043e-04
1.308855134993791580e-04 7.497998303733766079e-04 3.075835411436855793e-04
4.097095807082951069e-04 1.259063603356480598e-03 7.168582524172961712e-04
3.617205366026610136e-04 7.293866947293281555e-04 4.735707771033048630e-04
3.014325920958071947e-04 1.702947891317307949e-03 7.370397215709090233e-04
2.320123021490871906e-04 8.728798129595816135e-04 4.225725715514272451e-04
1.460678176954388618e-04 3.448735224083065987e-03 5.740380147472023964e-04
7.235358498292043805e-05 2.490774961188435555e-03 8.139589044731110334e-05
6.037061684764921665e-04 3.154579782858490944e-03 1.361711765639483929e-03
1.155682621174491942e-04 3.118260530754923820e-03 5.092630162835121155e-04
3.497572033666074276e-04 1.887731021270155907e-03 7.974565378390252590e-04
2.092272188747301698e-05 1.541523728519678116e-03 -1.423404228262370452e-06
2.350401700823567808e-05 1.559125841595232487e-03 -6.601694622077047825e-07
3.889299841830506921e-05 1.532057998701930046e-03 4.333426659286487848e-06
3.633370579336769879e-05 1.583063742145895958e-03 5.041405529482290149e-06
3.917821595678105950e-05 1.604086020961403847e-03 6.679635475848044734e-07
4.228170655551366508e-05 1.517498632892966270e-03 -1.505801719758892432e-06
4.177501614321954548e-05 1.537689007818698883e-03 -2.402299287496134639e-06
4.076945697306655347e-05 2.281264867633581161e-03 8.604760660091415048e-05
5.841813617735169828e-05 1.858924748376011848e-03 3.386424214113503695e-05
4.341043677413836122e-05 1.902820426039397717e-03 3.443460082053206861e-05
5.601876910077407956e-05 1.680071814917027950e-03 2.317504731763619930e-05
4.861528941546566784e-05 1.731697237119078636e-03 1.087853252101922408e-05
4.209710823488421738e-05 1.560258329845964909e-03 2.773181677184766158e-06
2.993077396240551025e-05 1.609784783795475960e-03 -4.232097783329891172e-09
3.685427509481087327e-05 1.683780341409146786e-03 1.362032435281435028e-05
4.239357804181054235e-05 1.581941964104771614e-03 4.802330749953398481e-06
3.066787758143618703e-05 1.633291365578770638e-03 4.918121703667566180e-06
5.613690063910325989e-07 -1.262170699192211032e-04 -3.654521833595936187e-06
-1.212147253681905568e-06 1.320097089774208143e-05 4.605402068591502029e-07
9.759580734680639580e-07 -2.415445633232593536e-04 -9.877864613372366875e-06
-6.548647775161953177e-07 3.826031752396374941e-05 1.739513322718266863e-06
-1.532144580096428399e-07 -1.104000602936139330e-05 -3.340896341796906199e-07
1.388960413351014722e-06 -1.766144123394042253e-04 -1.205906573886750266e-05
2.155632046196842566e-07 1.996735518332570791e-04 1.413751760992454365e-05
4.633964636013843119e-06 1.235065399669110775e-03 8.325691305799409747e-05
2.174217343053896911e-06 6.166367093101143837e-04 5.576629337156191468e-05
3.107876636931905523e-06 6.975786527618765831e-04 6.243783718673512340e-05
8.011066711333114654e-06 1.054323860444128513e-03 9.621944627724587917e-05
4.430964509083423764e-06 4.999353550374507904e-04 5.593989772023633122e-05
4.052703843626659364e-06 4.973665927536785603e-04 5.613199391518719494e-05
-6.680381261503498536e-07 7.171544712036848068e-05 7.035734597593545914e-06
1.592579906173341442e-06 2.267580275656655431e-04 2.089535155391786247e-05
1.972369091163272969e-06 2.195703200413845479e-05 2.696942374313948676e-06
9.780478649190627038e-07 4.296785846236161888e-05 4.763880951941246167e-06
2.217146402472280897e-06 2.263438218506053090e-04 2.204959127993788570e-05
6.738221145496936515e-06 1.314407563768327236e-04 2.123148260579910129e-05
6.641787422267952934e-06 2.657712611835449934e-04 4.145573984715156257e-05
9.860790669335983694e-06 5.397122004069387913e-04 7.641285628778859973e-05
1.087221517082070932e-05 8.295911829918622971e-04 9.692670573713257909e-05
4.847377567784860730e-06 5.658910959027707577e-04 6.954782293178141117e-05
5.009359028917970136e-06 1.563756261020898819e-03 5.577593401540070772e-05
-7.617446044605458155e-06 9.961918694898486137e-04 5.035882350057363510e-05
2.553647675540560158e-07 1.585063058882951736e-03 1.674960731179453433e-05
-8.724541089577542152e-07 1.277369796298444271e-03 2.064729414996691048e-05
4.300826276448788121e-06 1.603822340257465839e-03 7.675254209971171804e-08
7.113848823792068288e-06 1.489761867560446262e-03 4.650196387956384569e-06
1.330629220319679007e-05 1.545574748888611794e-03 -1.585135237291979138e-06
8.557926776120439172e-05 6.772279739379882812e-04 2.558746200520545244e-04
1.556219467602204531e-05 -5.633396358462050557e-05 -1.241691370523767546e-05
2.943157051049638540e-05 2.801426162477582693e-04 9.830724593484774232e-05
3.475526318652555346e-05 2.563039306551218033e-04 9.171771671390160918e-05
7.149759767344221473e-05 3.551983390934765339e-04 1.410509576089680195e-04
1.233186048921197653e-05 -1.149725212599150836e-04 -2.678340752026997507e-05
1.960058943950571120e-05 3.141113265883177519e-04 8.924949361244216561e-05
7.009395631030201912e-06 -1.487153931520879269e-04 -3.002634548465721309e-05
5.087852059659780934e-06 3.337348171044141054e-04 8.245955541497096419e-05
4.338117832958232611e-06 -1.625039585633203387e-04 -2.671246147656347603e-05
3.548254198904032819e-06 2.740378258749842644e-04 5.693866478395648301e-05
2.984230832225875929e-06 -1.759708975441753864e-04 -2.159351606678683311e-05
1.412665824318537489e-06 2.517669345252215862e-04 4.210577390040270984e-05
7.155645107559394091e-07 2.728198014665395021e-04 3.391615609871223569e-05
1.463047374272719026e-04 1.266892533749341965e-03 4.664876032620668411e-04
1.056275359587743878e-04 6.806541350670158863e-04 2.608548966236412525e-04
1.059825590346008539e-04 1.078212400898337364e-03 3.745615249499678612e-04
2.137940027751028538e-04 1.750795287080109119e-03 6.510989041998982430e-04
1.629980688448995352e-04 1.003583427518606186e-03 4.013454599771648645e-04
1.772738905856385827e-04 1.986003480851650238e-03 6.362005951814353466e-04
1.202057246700860560e-04 1.129533280618488789e-03 3.802121209446340799e-04
1.477675541536882520e-04 2.061455743387341499e-03 5.907383165322244167e-04
9.001256694318726659e-05 1.155691803433001041e-03 3.410693607293069363e-04
1.415264705428853631e-04 1.221962855197489262e-03 4.023007932119071484e-04
6.088932277634739876e-04 8.949693292379379272e-03 -1.798912766389548779e-03
3.840598510578274727e-04 1.775480993092060089e-02 2.784270036499947309e-04
4.738159768749028444e-04 1.760101993568241596e-03 8.968643960542976856e-04
4.091950249858200550e-04 1.079295529052615166e-03 6.187034887261688709e-04
3.487360372673720121e-04 2.631743205711245537e-03 9.316700161434710026e-04
2.238397719338536263e-04 1.188223715871572495e-03 4.748443025164306164e-04
2.095666568493470550e-04 2.204266609624028206e-03 6.766598089598119259e-04
7.520341314375400543e-04 1.185959856957197189e-02 2.185057150200009346e-03
1.289459942199755460e-05 2.601290820166468620e-03 2.653621195349842310e-04
6.329102325253188610e-05 4.250104073435068130e-03 3.435863764025270939e-04
5.068682366982102394e-04 2.409331267699599266e-03 1.072433660738170147e-03
4.100094665773212910e-04 1.332029234617948532e-03 6.830093916505575180e-04
8.094237418845295906e-04 7.429314311593770981e-03 2.159942174330353737e-03
8.594145765528082848e-05 2.626197412610054016e-03 6.057409918867051601e-04
6.343284621834754944e-04 4.001609981060028076e-03 1.494820695370435715e-03
3.440253494773060083e-04 2.443925244733691216e-03 8.634803234599530697e-04
4.277376283425837755e-04 1.835385919548571110e-03 8.172650123015046120e-04
2.341777289984747767e-04 5.135549232363700867e-03 4.959935904480516911e-04
9.274881449528038502e-05 2.909189788624644279e-03 4.904079833067953587e-04
4.149875530856661499e-05 2.336618024855852127e-03 8.836363122100010514e-05
3.704122791532427073e-04 2.192720538005232811e-03 9.003786253742873669e-04
8.581601287005469203e-05 2.841169480234384537e-03 4.767736245412379503e-04
2.082618157146498561e-04 1.188702415674924850e-03 4.836250445805490017e-04
1.761739804351236671e-05 1.550221117213368416e-03 -8.132667971949558705e-06
2.004731322813313454e-05 1.547139254398643970e-03 -8.062384949880652130e-06
3.008580279129091650e-05 1.521003083325922489e-03 -7.653760803805198520e-06
3.584906880860216916e-05 1.580221462063491344e-03 -3.656729631984489970e-06
2.133402995241340250e-05 1.540595549158751965e-03 -8.123537554638460279e-06
3.108513192273676395e-05 1.560484408400952816e-03 -2.305268935742788017e-06
2.873060111596714705e-05 1.546995132230222225e-03 -4.398091277835192159e-07
2.367054366914089769e-05 1.562254619784653187e-03 -5.509004040504805744e-06
2.372467679379042238e-05 2.167509170249104500e-03 8.925605652621015906e-05
3.348436439409852028e-05 1.712732017040252686e-03 2.935181692009791732e-05
2.429066080367192626e-05 1.838558004237711430e-03 3.011144326592329890e-05
2.948439214378595352e-05 1.579416333697736263e-03 1.052096104103839025e-05
2.080832564388401806e-05 1.677600201219320297e-03 9.646564649301581085e-06
2.723941724980250001e-05 1.547043211758136749e-03 3.767067710214178078e-06
1.980032720894087106e-05 1.618128037080168724e-03 9.965479108586805523e-08
3.002473022206686437e-06 -2.631850948091596365e-04 -2.485565710230730474e-05
-2.581193029982387088e-06 1.763166219461709261e-04 1.675418025115504861e-05
-8.620505695944302715e-07 9.446692274650558829e-06 1.255134179700689856e-06
7.174796792241977528e-06 1.456578174838796258e-04 2.770686842268332839e-05
6.044773272151360288e-06 -2.023990382440388203e-04 -3.095671127084642649e-05
7.157155778259038925e-06 4.950237926095724106e-04 7.397255103569477797e-05
1.008240906230639666e-05 1.591586857102811337e-03 7.961814117152243853e-05
-2.658817265910329297e-06 8.083059219643473625e-04 5.984468225506134331e-05
1.100745976145844907e-05 1.267499756067991257e-03 9.216245234711095691e-05
-8.854136467562057078e-06 7.389624370262026787e-04 6.727253639837726951e-05
7.392584393528522924e-06 5.167428753338754177e-04 8.625367627246305346e-05
3.743952220247592777e-06 1.205177395604550838e-04 2.108873741235584021e-05
1.050477567332563922e-05 4.098134813830256462e-04 6.506568024633452296e-05
1.497583798482082784e-05 1.388228265568614006e-03 1.274120149901136756e-04
9.497522114543244243e-06 6.934104021638631821e-04 8.677652658661827445e-05
1.501539736636914313e-05 7.982408860698342323e-04 9.713038889458402991e-05
1.090878140530548990e-05 4.793455591425299644e-04 7.921826909296214581e-05
2.795676891764742322e-06 1.575037254951894283e-03 2.383749779255595058e-05
-1.224144580191932619e-05 1.177381374873220921e-03 3.320944597362540662e-05
5.662662715621991083e-06 1.656887587159872055e-03 1.016949113363807555e-06
2.834369752235943452e-07 1.427786424756050110e-03 1.084613631974207237e-05
1.260476255993125960e-05 1.549697597511112690e-03 -7.615545200678752735e-06
5.144769147591432557e-06 1.572904060594737530e-03 -1.165982666861964390e-05
4.086412445758469403e-05 1.015284360619261861e-04 4.202112540951929986e-05
8.560111018596217036e-05 6.831770297139883041e-04 2.441952819935977459e-04
2.959956873382907361e-05 3.103432245552539825e-04 1.071374790626578033e-04
7.014174479991197586e-05 6.776119116693735123e-04 2.437890070723369718e-04
2.347037661820650101e-05 2.233076520496979356e-05 1.105516639654524624e-05
4.510677536018192768e-05 6.470470107160508633e-04 1.995810016524046659e-04
1.376305681333178654e-05 -8.633998368168249726e-05 -1.862089811766054481e-05
2.672865412023384124e-05 5.909210303798317909e-04 1.622216223040595651e-04
8.254837666754610837e-06 -1.517170312581583858e-04 -2.940177546406630427e-05
1.335320393991423771e-05 5.103107541799545288e-04 1.189967806567437947e-04
7.142790309444535524e-06 4.547751450445502996e-04 8.736986637813970447e-05
1.008612380246631801e-04 1.267114188522100449e-03 3.887744387611746788e-04
