sgmxx sgmyy sgmxy
-6.182941660881624557e-07 -7.687727338634431362e-05 -1.133052251134358812e-06
1.383748553962504957e-06 -6.428038614103570580e-05 -1.166977540378866252e-06
4.239086308643891243e-07 -2.967005639220587909e-05 -5.035063850300502963e-07
4.847522063755604904e-07 -1.422989680577302352e-05 -1.991381424204519135e-07
1.448295279260491952e-07 -3.517284130793996155e-05 -5.943094265603576787e-07
1.077349978118036233e-07 -4.415898729348555207e-05 -8.057955938056693412e-07
-5.897322239434288349e-07 -5.988265911582857370e-05 -1.107461002902709879e-06
3.226226965580281103e-07 -5.299631447996944189e-05 -9.370831435262516607e-07
-1.853371429660910508e-07 -3.744079037915071240e-07 5.800686153634160291e-08
-6.833315637777559459e-07 -1.588835766597185284e-05 -2.515731978292023996e-07
-2.637715397213469259e-07 -4.839137909584678710e-05 -8.625982559351541568e-07
9.060645993486104999e-07 -7.421983173117041588e-05 -1.743028178680106066e-06
7.233041401377704460e-07 -1.889600935101043433e-05 -3.490100652925320901e-07
9.718862656882265583e-07 -7.636263035237789154e-06 -7.216501529683228000e-08
9.710569202070473693e-07 -4.438863834366202354e-05 -9.446209219277079683e-07
6.957482128200354055e-07 -9.160194167634472251e-05 -1.873638439064961858e-06
4.124475765365787083e-07 -7.027787796687334776e-05 -1.400031351295183413e-06
9.723684257778586471e-08 -8.126110333250835538e-05 -1.486485871282638982e-06
5.444408657240273897e-07 -7.477528561139479280e-05 -1.391687760587956291e-06
3.848573726372706005e-07 -9.514264820609241724e-05 -1.820936745389190037e-06
9.710000767881865613e-07 2.418610847598756664e-06 6.431183408039942151e-08
1.177082140202401206e-06 -6.631955216107598972e-07 3.587799568549598916e-08
9.638717983762035146e-07 1.651452862461155746e-06 8.593065814466172014e-08
1.287718532694270834e-06 -6.090481292631011456e-06 -2.439191604253210244e-08
1.237947230947611388e-06 -3.351859413669444621e-05 -6.227794528967933729e-07
-7.043097411951748654e-07 -4.712980171461822465e-06 -3.352613475726684555e-08
-5.421088644652627409e-07 -6.694304465781897306e-05 -1.279219532079878263e-06
1.775808527781919111e-06 -5.892292756470851600e-05 -1.243365659320261329e-06
-6.542774855233801645e-08 7.695656677242368460e-06 2.443453297473752173e-07
-2.260855858082777559e-08 9.210082680510822684e-06 3.067651732635567896e-07
2.059633288808981888e-06 -7.141504465835168958e-05 -1.620069269847590476e-06
-3.278648534887906862e-07 -4.553958933684043586e-05 -1.706138732515682932e-07
-2.264012799457759684e-08 -6.438632408389821649e-05 -2.049157217243191553e-07
5.131246982870152351e-09 8.526337751391110942e-07 1.577295805077483237e-08
9.478880258484423393e-08 -6.744759593857452273e-05 -3.457194708289534901e-08
5.485824772222258616e-07 -5.755058373324573040e-05 -4.554042831728111196e-08
3.443804246217041509e-07 -6.554429273819550872e-05 -1.116038674808805808e-07
5.963208877801662311e-07 -4.844302748097106814e-05 -9.610951678951096255e-08
1.520993464509956539e-07 -7.915901369415223598e-05 -9.999704531082898029e-08
4.688327521762403194e-07 -8.088183676591143012e-05 -1.506768626313714776e-06
2.976179018787661334e-07 -4.782296309713274240e-05 -1.284108037680198322e-07
2.091886130983766634e-07 -5.966637763776816428e-05 -1.389351069747135625e-07
3.026302053399376746e-08 7.075452685967320576e-06 -2.155784528667936684e-08
6.200900060093772481e-08 -4.081910810782574117e-05 8.058702150037788670e-08
2.045879341494583059e-07 3.759872925002127886e-05 1.156767694965310511e-07
-4.359963412525758031e-08 2.937881799880415201e-05 1.126949555896317179e-07
2.471119557867496042e-07 -1.045668104779906571e-04 -3.600473519327351823e-07
1.640591472096275538e-05 6.438128184527158737e-04 -1.267238985747098923e-04
2.414757727819960564e-05 5.876402137801051140e-04 -1.187668894999660552e-04
7.544449908891692758e-05 1.586146070621907711e-03 -3.330934559926390648e-04
5.520106788026168942e-05 1.068542129360139370e-03 -2.394463663222268224e-04
9.692449384601786733e-05 2.729625673964619637e-03 -5.448749288916587830e-04
2.553287959017325193e-05 1.329730497673153877e-03 -2.604163310024887323e-04
2.492163548595272005e-05 1.217846060171723366e-03 -2.375167678110301495e-04
-1.433875786460703239e-05 1.941781607456505299e-03 -1.410371914971619844e-04
9.872117061604512855e-07 2.590458607301115990e-03 -1.951832819031551480e-04
3.409340934013016522e-05 1.572354580275714397e-03 -2.322740620002150536e-04
3.508500412863213569e-06 4.804159398190677166e-04 -5.862795296707190573e-05
1.522598086012294516e-05 1.030562096275389194e-03 -1.569045125506818295e-04
-2.675432824617018923e-06 1.149379095295444131e-04 -5.079525635665049776e-06
1.434273144695907831e-06 -1.091191152227111161e-04 4.804435775440651923e-06
2.013849552895408124e-06 2.377722703386098146e-04 -1.429247367923380807e-05
1.191166461467219051e-06 9.643532393965870142e-05 -1.216947293869452551e-05
-1.045098159124790982e-07 -1.054393360391259193e-04 6.415125426428858191e-07
1.931912976260719006e-07 -8.536245877621695399e-05 5.759914074587868527e-07
1.704652390799310524e-06 2.905479050241410732e-04 -8.894183338270522654e-06
6.346660370581957977e-07 3.992571873823180795e-05 -1.348583623439481016e-06
1.245366831881256076e-08 2.777652989607304335e-04 -1.106545460061170161e-05
3.188687855981697794e-07 1.707722549326717854e-05 -7.613680352847040922e-09
2.566226612543687224e-05 2.338906051591038704e-03 -2.137105475412681699e-04
-1.222501708753043204e-07 -2.670755202416330576e-05 5.440639583298434445e-08
-2.381920580774021801e-07 -2.231154758192133158e-05 3.397506276314743445e-08
-8.713595178733157809e-08 -7.848250788811128587e-06 5.098975908168768001e-09
8.534667017556785140e-08 -6.432490044971928000e-05 2.386692088407471601e-08
-2.623296211368142394e-07 -3.539723911671899259e-05 -3.498174976357404375e-07
5.674018765944310871e-08 -1.029595150612294674e-04 -1.016998908198729623e-06
4.034569428768008947e-04 1.236255001276731491e-02 -8.801430813036859035e-04
5.240690734353847802e-05 2.389974193647503853e-03 3.081476825173012912e-05
5.451369361253455281e-05 2.575089456513524055e-03 3.617988841142505407e-05
3.929309605155140162e-05 2.783989300951361656e-03 1.911185609060339630e-05
2.105465500790160149e-05 2.249915385618805885e-03 2.002513247134629637e-05
6.981428305152803659e-05 2.166185062378644943e-03 4.907452239422127604e-05
6.989161192905157804e-05 2.074500778689980507e-03 4.278852429706603289e-05
-1.537564685349934734e-06 2.163168508559465408e-03 1.211708877235651016e-06
3.844128514174371958e-05 3.080333117395639420e-03 -1.852364221122115850e-05
2.805442818498704582e-05 3.173028351739048958e-03 -6.812736683059483767e-05
-6.998031494731549174e-06 2.146197715774178505e-03 -2.628080437716562301e-05
1.437153987353667617e-04 2.742972923442721367e-03 2.497933746781200171e-05
-9.273922478314489126e-05 2.592617645859718323e-03 -1.164583081845194101e-04
1.940184010891243815e-04 4.113567527383565903e-03 3.586836464819498360e-05
1.124099653679877520e-04 2.277234103530645370e-03 5.330445856088772416e-05
9.378659160574898124e-05 2.182766562327742577e-03 4.576674473355524242e-05
1.432725548511371017e-04 2.644506050273776054e-03 6.570004188688471913e-05
1.150925818365067244e-04 2.303156768903136253e-03 4.565986819216050208e-05
8.228405931731685996e-05 2.001437125727534294e-03 4.593453195411711931e-05
1.029892373480834067e-04 2.064744476228952408e-03 4.822638220502994955e-05
8.150241046678274870e-05 1.934466068632900715e-03 3.874152753269299865e-05
8.413913406002393458e-07 -3.492775476843235083e-06 -1.803389437782243476e-09
-9.179076982945844065e-07 1.626680614208453335e-06 -2.090900430573583435e-08
6.792889735152130015e-07 -2.102003463733126409e-06 -8.949163188276543224e-09
5.972758003736089449e-07 4.488523700274527073e-06 -1.761863366311899881e-08
-2.280886292282957584e-06 -4.571725639834767208e-06 8.570093079640628275e-09
3.531335153184045339e-07 4.955908480042126030e-06 -3.862254516207030974e-08
-2.206814315286464989e-06 -8.696424202980779228e-08 -8.203417500851628574e-09
1.835973421293601859e-06 -5.869940196134848520e-07 -2.071102400691415824e-08
-1.420807052454620134e-06 -2.109732804456143640e-06 -2.070875915194392292e-09
8.951669769885484129e-07 -2.704443431866820902e-06 -5.583538964515355474e-09
-7.112637376849306747e-07 6.404663054127013311e-06 -3.549067173480580095e-08
1.093891000891744625e-06 -5.334540219337213784e-06 3.363187284222135531e-09
9.071749786926375236e-07 -2.584254161774879321e-06 -3.271181769903819259e-09
-4.173210470526100835e-07 2.979797727675759234e-06 -1.233002855371978512e-08
-1.744536604064705898e-07 4.105466814507963136e-06 -1.835734453337067862e-09
-7.640015837750979699e-07 1.122014873544685543e-05 -3.044297969267972803e-08
7.558527386208879761e-07 4.244752290105680004e-06 3.707915396944372333e-08
9.976997716876212507e-07 -2.720297970881802030e-06 9.935122058379874943e-09
5.729127110498666298e-07 3.576461267584818415e-06 2.282055078239864088e-08
5.253247081782319583e-07 -3.563545988072291948e-06 1.828824536254103350e-09
4.192113465251168236e-07 4.057786213707004208e-07 -1.093023227483058690e-09
4.611989936620375374e-07 4.944143711327342317e-06 1.721660858322593413e-08
-3.184516401688597398e-07 -6.139892434475768823e-07 6.120028039902081218e-09
-2.040694191407510516e-08 -5.390748356148833409e-06 -5.765700805682172359e-09
7.977522500368650071e-07 -2.273702875754679553e-06 1.778324865142622002e-08
5.730390739699942060e-07 1.087113378162030131e-05 1.003561607149094925e-07
8.649282108308398165e-07 -1.920951945066917688e-05 -1.467440995384095004e-07
4.361816650089167524e-07 -2.707380190258845687e-05 -5.235070830167387612e-07
-6.826294338679872453e-07 2.360544931434560567e-05 5.860860028406023048e-07
1.330278251998606720e-07 -8.404099935432896018e-05 -1.842134224716573954e-06
-2.296668526469147764e-07 -2.140464675903785974e-05 -4.053655686675483594e-07
2.483744196979387198e-07 -8.652239193907007575e-05 -2.067503146463423036e-06
-4.776425157615449280e-07 -6.292822490649996325e-06 -7.757824960208381526e-08
5.294430707181163598e-07 -6.925339675944996998e-06 -8.256900940750711015e-08
-9.964112450688844547e-07 -1.294720703981511178e-07 7.332186413577801432e-08
-4.887854743174102623e-07 -4.482263830141164362e-05 -1.078394689102424309e-06
5.946174042037455365e-07 -8.903301204554736614e-05 -2.233718760180636309e-06
9.563681260260636918e-07 -6.560629117302596569e-05 -1.577334501234872732e-06
1.997193948000131059e-07 -2.795315958792343736e-05 -6.361701139212527778e-07
8.853146482579177245e-08 2.292340104759205133e-05 6.878327667436678894e-07
5.194093546379008330e-07 -3.455710975686088204e-05 -9.607543915990390815e-07
-6.134868613116850611e-07 -8.745886589167639613e-05 -2.563521320553263649e-06
-6.741292963852174580e-07 7.906097744125872850e-05 2.500174105080077425e-06
-5.104309153125541343e-08 1.643980067456141114e-05 4.665407118409348186e-07
1.087850250769406557e-06 -4.977692515240050852e-05 -9.480144740336982068e-07
5.099032023281324655e-07 -1.615324799786321819e-05 -2.589608243397378828e-07
1.448811275395200937e-07 -6.002574082231149077e-05 -1.323766696259554010e-06
9.682157724455464631e-07 -7.706673932261765003e-05 -1.539469394629122689e-06
1.059251189872156829e-06 -5.449380842037498951e-05 -1.056899463947047479e-06
1.159754219770547934e-06 -7.918705523479729891e-05 -1.584288611411466263e-06
9.203557738146628253e-07 -5.863763726665638387e-05 -1.092874754249351099e-06
4.934155413138796575e-07 -7.624657155247405171e-05 -1.477063619859109167e-06
8.137978397826373111e-07 -7.839936733944341540e-05 -1.604530780241475441e-06
9.222132462127774488e-07 -3.398084299988113344e-05 -4.280605025996919721e-07
9.333518846688093618e-07 2.612217258501914330e-06 9.222117114404682070e-08
9.629575288272462785e-07 -1.012522898236056790e-05 -1.149494295304975822e-07
1.026651375468645710e-06 -5.367328776628710330e-05 -1.024563971441239119e-06
-1.104587425970748882e-07 4.736548726214095950e-05 1.375789906887803227e-06
-6.018406111252261326e-07 -4.800847455044277012e-05 -1.185017026728019118e-06
1.983639094760292210e-06 -7.035484304651618004e-05 -2.110731202265014872e-06
1.995335594529024092e-07 6.273738836171105504e-05 2.059087364614242688e-06
9.818675650308250624e-09 3.045901939913164824e-05 1.245773660230042879e-06
1.892721343210723717e-06 -1.028508559102192521e-04 -3.606230166042223573e-06
3.576315634745697025e-07 -1.223040308104828000e-04 -1.904552732412412297e-06
-5.648873866448411718e-07 -6.205994577612727880e-05 -1.147446482718805782e-06
4.338371581980027258e-07 -9.988654346670955420e-05 -1.777565557858906686e-06
3.353191004862310365e-07 -3.479667066130787134e-05 -5.836980676576786209e-07
1.312896529270801693e-07 1.034980159602127969e-04 2.402930022071814165e-06
5.706733077204262372e-07 -1.365872740279883146e-04 -3.112244939984520897e-06
-5.689854987167564104e-08 -9.276281343773007393e-05 -3.141739171041990630e-06
1.033144627626825240e-07 7.881926649133674800e-06 4.031903415580018191e-07
1.197303731714782771e-07 5.509906259248964489e-05 7.325020874304755125e-07
5.904018394176091533e-07 -1.155101926997303963e-04 -1.574343741594930179e-06
-2.558231813054590020e-07 -6.893405952723696828e-05 -9.867934522844734602e-07
2.459942827215400030e-08 6.518242298625409603e-05 1.565517095514223911e-06
3.460597781668184325e-07 -1.135218917625024915e-04 -2.593665158201474696e-06
2.630145218063262291e-06 1.267798012122511864e-03 -1.721462467685341835e-04
5.913570566917769611e-05 3.293601330369710922e-03 -4.350163799244910479e-04
2.665935062395874411e-05 2.095517702400684357e-03 -2.733818546403199434e-04
3.464491601334884763e-05 3.117464017122983932e-03 -1.668318436713889241e-04
-2.795686305034905672e-05 1.462445361539721489e-03 -7.818688027327880263e-05
-2.411240166111383587e-05 2.021282678470015526e-03 -5.434106060420162976e-05
-3.710898090503178537e-05 1.504197483882308006e-03 -8.954142685979604721e-05
2.149253850802779198e-05 2.995320595800876617e-03 -1.735066034598276019e-04
8.571787475375458598e-06 1.005764352157711983e-03 -8.838124631438404322e-05
-1.019921182887628675e-05 1.402201130986213684e-03 -1.356466091237962246e-04
7.492017175536602736e-06 9.210386779159307480e-04 -8.017072832444682717e-05
-1.462295676901703700e-05 9.342419798485934734e-05 -6.325195045064901933e-06
3.013790092154522426e-06 7.302450831048190594e-04 -2.144558675354346633e-05
-6.635539648414123803e-06 2.385688858339563012e-04 -8.057877494138665497e-06
1.162759235739940777e-05 1.315405243076384068e-03 -6.699696677969768643e-05
-7.028507752693258226e-06 1.369594479911029339e-03 -7.774405617055890616e-07
-1.241091285919537768e-05 2.115232637152075768e-03 -7.730684592388570309e-05
-6.756287348252953961e-06 2.400846686214208603e-03 -8.954117947723716497e-05
-1.169173842185955436e-07 2.760461356956511736e-04 -8.443165455673806719e-08
3.268130654987544403e-08 5.948855687165632844e-05 5.819422312924871221e-07
-3.294135808573628310e-08 -5.284393864712910727e-06 -1.823227790964665473e-08
9.101361797547724564e-07 3.274900082033127546e-04 7.162821475503733382e-06
-1.942299149959580973e-06 3.033481698366813362e-05 8.345402306986215990e-07
7.102418749127537012e-05 4.848970565944910049e-03 -8.374451863346621394e-05
4.056745383422821760e-04 1.564840413630008698e-02 8.012522594071924686e-04
4.738921052194200456e-05 2.019609557464718819e-03 3.912504325853660703e-05
4.916178659186698496e-05 2.138124080374836922e-03 4.296688712202012539e-05
3.557114541763439775e-05 2.256521955132484436e-03 3.362740608281455934e-05
2.703197060327511281e-05 1.921272487379610538e-03 3.164532972732558846e-05
5.992923615849576890e-05 1.943244249559938908e-03 4.292812445783056319e-05
6.232586747501045465e-05 1.905430224724113941e-03 3.858477793983183801e-05
1.379177410854026675e-05 2.012175973504781723e-03 2.266136471007484943e-05
2.299206244060769677e-05 2.306859241798520088e-03 2.310692798346281052e-05
1.113422786147566512e-05 2.503584139049053192e-03 -9.821178537094965577e-06
-6.113722520240116864e-06 1.792737049981951714e-03 8.545544915250502527e-06
7.222456770250573754e-05 1.881048548966646194e-03 3.969734098063781857e-05
1.103934337152168155e-04 2.498013898730278015e-03 5.591147055383771658e-05
1.280989090446382761e-04 2.370207570493221283e-03 4.743364479509182274e-05
1.781567698344588280e-04 2.331497147679328918e-03 4.460447235032916069e-05
1.197354722535237670e-04 2.583229914307594299e-03 6.137214222690090537e-05
1.196731827803887427e-04 2.147797727957367897e-03 5.075159424450248480e-05
9.574383875587955117e-05 2.013194607570767403e-03 4.018062099930830300e-05
1.267632178496569395e-04 2.271263161674141884e-03 5.084730946691706777e-05
