sgmxx sgmyy sgmxy
4.355379496701061726e-05 1.544428290799260139e-03 2.654670652191271074e-06
7.122372380763408728e-07 -1.080333640857134014e-05 -6.878335057081130799e-08
-1.241276663677126635e-06 2.271904304507188499e-05 2.368060307844643830e-07
2.340339477768793586e-07 1.071960923582082614e-05 1.346424056691830629e-07
3.469868659067287808e-07 -8.018175867618992925e-05 -2.017931592490640469e-06
2.027839087759275571e-07 2.120788485626690090e-05 6.339029710034083109e-07
9.243354526233815704e-08 -1.032974541885778308e-04 -3.362970119269448332e-06
5.213083298372112040e-08 4.886657188762910664e-05 1.649635919420688879e-06
3.128458843093540054e-07 -2.552776822994928807e-05 -6.119387876424298156e-07
-1.163697447736922186e-06 9.240508006769232452e-06 3.300603168554516742e-07
6.387560347320686560e-07 2.748274710029363632e-04 2.800390211632475257e-05
3.771998308366164565e-06 5.225251079536974430e-04 4.983890175935812294e-05
5.128147677169181406e-06 6.211263826116919518e-04 5.480278559844009578e-05
5.088518264528829604e-06 5.943446885794401169e-04 5.160259388503618538e-05
3.148042196698952466e-06 2.821891976054757833e-04 3.224953252356499434e-05
4.870215889241080731e-06 6.358036771416664124e-04 6.558509630849584937e-05
4.957827059115516022e-06 3.607601101975888014e-04 4.135701965424232185e-05
1.986921461138990708e-06 3.170040436089038849e-04 3.979606844950467348e-05
6.306545856205048040e-06 5.281054764054715633e-04 6.197719631018117070e-05
7.969334205881750677e-07 1.283344463445246220e-04 9.659056559030432254e-06
1.160161104962753598e-06 -2.455061439832206815e-05 -1.678432681728736497e-06
1.569568297554724268e-07 1.015915258903987706e-04 5.548601620830595493e-06
3.221202632630593143e-06 -2.242767222924157977e-04 -1.696851177257485688e-05
-1.831580647149166907e-07 -6.591088458662852645e-05 -2.961305881399312057e-06
4.035092047161015216e-07 7.025420927675440907e-05 3.322179509268607944e-06
3.638693613083887612e-07 -1.066541881300508976e-04 -5.666437573381699622e-06
3.508680038066813722e-06 2.977443800773471594e-04 3.706512870849110186e-05
5.751849585067247972e-06 2.639424055814743042e-04 2.875317477446515113e-05
2.719711119425483048e-06 -8.599691500421613455e-05 -1.035831610352033749e-05
5.333205535862362012e-06 3.539137833286076784e-04 4.712339068646542728e-05
3.076070697716204450e-06 1.197832243633456528e-04 1.682778201939072460e-05
7.904289304860867560e-06 4.883434739895164967e-04 6.157632014947012067e-05
6.306803470579325221e-07 1.202806946821510792e-03 5.559248165809549391e-05
-3.229791047942853766e-07 7.988339639268815517e-04 5.257594239083118737e-05
1.716205815682769753e-06 8.417526842094957829e-04 5.479510946315713227e-05
4.804120408152812161e-07 1.392318168655037880e-03 3.769892282434739172e-05
-4.559565240924712270e-06 1.077763736248016357e-03 3.797216413659043610e-05
-5.001224963052663952e-06 1.488832291215658188e-03 2.607000624266220257e-06
3.687533535412512720e-06 1.491068745963275433e-03 3.221271072106901556e-06
3.721277835211367346e-06 1.466694637201726437e-03 3.289721689725411125e-06
-2.810121259244624525e-06 1.502140192314982414e-03 6.120286343502812088e-06
-3.448697952990187332e-06 1.376607688143849373e-03 1.543439793749712408e-05
2.130013854184653610e-06 1.452600583434104919e-03 3.991122412116965279e-06
1.168981384580547456e-06 1.335555687546730042e-03 1.368913308397168294e-05
7.868239663366694003e-06 3.867844043270451948e-06 3.448573124842368998e-06
3.385097807040438056e-05 2.598940918687731028e-04 1.070959697244688869e-04
3.028992978215683252e-05 1.005455560516566038e-04 4.548019569483585656e-05
6.423992999771144241e-06 -6.992437556618824601e-05 -1.563154910400044173e-05
3.397504542590468191e-06 5.106970638735219836e-05 1.684746348473709077e-05
4.458707280718954280e-06 -8.420318772550672293e-05 -1.606670412002131343e-05
8.022022484510671347e-06 1.457636390114203095e-04 3.778195241466164589e-05
2.547844133005128242e-06 -8.238189184339717031e-05 -1.260490898857824504e-05
-7.680149565203464590e-07 1.089417128241620958e-04 2.264627255499362946e-05
1.704889200482284650e-06 -8.380513463634997606e-05 -9.342455996375065297e-06
-3.013699370058020577e-07 8.889549644663929939e-05 1.485852772020734847e-05
6.305890565272420645e-07 -5.530085763894021511e-05 -3.344975766594870947e-06
-6.076338650018442422e-07 9.453472739551216364e-05 1.144944053521612659e-05
-1.722040906315669417e-06 5.290324770612642169e-05 3.592387884054915048e-06
1.151288452092558146e-04 6.589367985725402832e-04 3.051810490433126688e-04
7.204787107184529305e-05 3.463932662270963192e-04 1.596284855622798204e-04
8.226243517128750682e-05 2.845336566679179668e-04 1.382932241540402174e-04
2.235119318356737494e-04 1.061014481820166111e-03 5.310288397595286369e-04
1.980837405426427722e-04 5.574406823143362999e-04 3.151473356410861015e-04
1.841981720644980669e-04 1.192609546706080437e-03 5.160133587196469307e-04
1.537006319267675281e-04 6.626425310969352722e-04 3.108635719399899244e-04
1.604313874850049615e-04 1.262972480617463589e-03 4.931917646899819374e-04
1.273759698960930109e-04 7.622656412422657013e-04 3.116511215921491385e-04
4.338718135841190815e-04 1.311199273914098740e-03 7.483366644009947777e-04
3.756050718948245049e-04 7.387627265416085720e-04 4.843821516260504723e-04
3.029303043149411678e-04 1.678903237916529179e-03 7.250097696669399738e-04
2.287638053530827165e-04 8.717610035091638565e-04 4.203189164400100708e-04
1.454886951250955462e-04 3.322795731946825981e-03 5.525563028641045094e-04
7.643990829819813371e-05 2.416648669168353081e-03 8.156443072948604822e-05
5.836476339027285576e-04 3.070032922551035881e-03 1.318610040470957756e-03
1.145782152889296412e-04 2.987666986882686615e-03 4.874316218774765730e-04
3.497445140965282917e-04 1.908618723973631859e-03 8.033794583752751350e-04
2.311462958459742367e-05 1.463570864871144295e-03 -6.359607596095884219e-07
2.577946361270733178e-05 1.483355532400310040e-03 1.727168807974521769e-07
4.341589010437019169e-05 1.459424849599599838e-03 4.836958851228700951e-06
3.976796506321989000e-05 1.510070287622511387e-03 5.501898158399853855e-06
4.285922477720305324e-05 1.530205714516341686e-03 3.201933793661737582e-07
4.764306504512205720e-05 1.447209622710943222e-03 -1.709762614154897165e-06
4.654445365304127336e-05 1.467961352318525314e-03 -3.007896793860709295e-06
4.316223203204572201e-05 2.209246158599853516e-03 8.578038978157564998e-05
6.183657387737184763e-05 1.794707030057907104e-03 3.298300725873559713e-05
4.615508441929705441e-05 1.833911752328276634e-03 3.346414086990989745e-05
5.967258039163425565e-05 1.614888082258403301e-03 2.202271389251109213e-05
5.195178164285607636e-05 1.663925126194953918e-03 9.860133104666601866e-06
4.609489769791252911e-05 1.491203205659985542e-03 1.861401074165769387e-06
3.230446964153088629e-05 1.536290626972913742e-03 -7.313417427212698385e-07
3.930240927729755640e-05 1.614270033314824104e-03 1.257202256965683773e-05
4.578227526508271694e-05 1.515713520348072052e-03 3.799579644692130387e-06
3.272827962064184248e-05 1.561898854561150074e-03 3.957353328587487340e-06
5.185563622944755480e-07 -1.224596053361892700e-04 -3.931028459192020819e-06
-1.067430389412038494e-06 1.632589737710077316e-05 6.136849037829961162e-07
1.042573217091558035e-06 -2.289523690706118941e-04 -1.038269783748546615e-05
-6.671367032140551601e-07 4.124838233110494912e-05 2.054503511317307130e-06
-2.323524341818483663e-07 -9.162771675619296730e-06 -2.866987642846652307e-07
1.544842120893008541e-06 -1.661822607275098562e-04 -1.234904357261257246e-05
3.698842192534357309e-07 1.945430849445983768e-04 1.494392290624091402e-05
3.894466772180749103e-06 1.164650777354836464e-03 7.728938362561166286e-05
2.251533715025288984e-06 6.020381697453558445e-04 5.364938260754570365e-05
2.607035412438563071e-06 6.726136198267340660e-04 5.944374424871057272e-05
7.139433364500291646e-06 1.002797973342239857e-03 9.005552419694140553e-05
3.922354153473861516e-06 4.909627605229616165e-04 5.423480979516170919e-05
3.713114665515604429e-06 4.948690184392035007e-04 5.507171590579673648e-05
-3.483842476725840243e-07 7.580348028568550944e-05 7.969816579134203494e-06
1.621619276193086989e-06 2.203329058829694986e-04 2.179648799938149750e-05
2.256438847325625829e-06 5.427912401501089334e-05 6.302682777459267527e-06
1.056427777257340495e-06 4.927996997139416635e-05 5.792751380795380101e-06
2.389440396655118093e-06 2.237427397631108761e-04 2.335557837795931846e-05
7.205246220109984279e-06 1.539572695037350059e-04 2.507566387066617608e-05
7.233940777950920165e-06 2.741962089203298092e-04 4.342025204095989466e-05
9.792179298528935760e-06 5.271662375889718533e-04 7.579278462799265981e-05
9.957518159353639930e-06 7.983985124155879021e-04 9.202739602187648416e-05
4.041684860567329451e-06 5.536417593248188496e-04 6.715694325976073742e-05
4.480801180761773139e-06 1.463096938095986843e-03 5.131425132276490331e-05
-7.123778232198674232e-06 9.469754295423626900e-04 4.713107409770600498e-05
1.324182363759973668e-07 1.490400871261954308e-03 1.598181188455782831e-05
7.282841920641658362e-07 1.207448076456785202e-03 1.958680513780564070e-05
4.616781097865896299e-06 1.515104202553629875e-03 6.985778782109264284e-07
9.041164958034642041e-06 1.406096969731152058e-03 5.011553184885997325e-06
1.487351437390316278e-05 1.465292996726930141e-03 -6.510948651339276694e-07
9.241575025953352451e-05 7.016252493485808372e-04 2.719214244280010462e-04
1.892235195555258542e-05 -5.619628609565552324e-06 2.213104608017602004e-06
3.672759703476913273e-05 3.326534642837941647e-04 1.226462482009083033e-04
4.286648982088081539e-05 2.720236661843955517e-04 1.033485532389022410e-04
7.583954720757901669e-05 3.868001513183116913e-04 1.566252176417037845e-04
1.477055047871544957e-05 -9.243158274330198765e-05 -2.236187174275983125e-05
2.191760904679540545e-05 3.202788357157260180e-04 9.730735473567619920e-05
8.484563295496627688e-06 -1.329416845692321658e-04 -2.840930574166122824e-05
7.055532478261739016e-06 3.224525717087090015e-04 8.514176442986354232e-05
5.171061729924986139e-06 -1.501788210589438677e-04 -2.613709875731728971e-05
4.144131253269733861e-06 2.642317849677056074e-04 5.834590410813689232e-05
3.425853265071054921e-06 -1.638918765820562840e-04 -2.135117210855241865e-05
1.619525733076443430e-06 2.379168581683188677e-04 4.213266583974473178e-05
7.797820558153034654e-07 2.513447252567857504e-04 3.314475179649889469e-05
1.418227620888501406e-04 1.237736432813107967e-03 4.558551008813083172e-04
1.022388241835869849e-04 6.772085325792431831e-04 2.593917597550898790e-04
1.028687765938229859e-04 1.056088483892381191e-03 3.658514760900288820e-04
2.055932855000719428e-04 1.702779787592589855e-03 6.280366797000169754e-04
1.544213009765371680e-04 9.891720255836844444e-04 3.921476018149405718e-04
1.650714111747220159e-04 1.901095267385244370e-03 6.030044751241803169e-04
1.101797824958339334e-04 1.101170666515827179e-03 3.668615827336907387e-04
1.360175665467977524e-04 1.955157844349741936e-03 5.546266329474747181e-04
8.105498272925615311e-05 1.118748798035085201e-03 3.266036801505833864e-04
1.352260005660355091e-04 1.205393811687827110e-03 3.929086669813841581e-04
6.248181452974677086e-04 8.488761261105537415e-03 -1.737349200993776321e-03
4.074128810316324234e-04 1.666251383721828461e-02 2.350924332858994603e-04
4.807970544788986444e-04 1.781016471795737743e-03 9.030888322740793228e-04
4.108789435122162104e-04 1.093606813810765743e-03 6.251041195355355740e-04
3.444853355176746845e-04 2.530719153583049774e-03 8.929182076826691628e-04
2.185773482779040933e-04 1.180713530629873276e-03 4.686457104980945587e-04
2.036150544881820679e-04 2.114653121680021286e-03 6.442819139920175076e-04
7.439298206008970737e-04 1.116945780813694000e-02 2.035388490185141563e-03
1.721506669127847999e-05 2.578943967819213867e-03 2.591201628092676401e-04
7.177841325756162405e-05 4.109870642423629761e-03 3.238101780880242586e-04
5.010748864151537418e-04 2.385872881859540939e-03 1.055880915373563766e-03
4.031701537314802408e-04 1.346992095932364464e-03 6.845960742793977261e-04
7.828527013771235943e-04 7.059501484036445618e-03 2.036920748651027679e-03
7.013432332314550877e-05 2.597543410956859589e-03 5.940255941823124886e-04
6.177985924296081066e-04 3.874085145071148872e-03 1.438847510144114494e-03
3.242314851377159357e-04 2.417044946923851967e-03 8.470506290905177593e-04
4.140870005358010530e-04 1.840860582888126373e-03 8.123019360937178135e-04
2.429954038234427571e-04 4.855458624660968781e-03 4.682258877437561750e-04
9.215403406415134668e-05 2.797731896862387657e-03 4.704643215518444777e-04
4.383306441013701260e-05 2.254336606711149216e-03 8.774534944677725434e-05
3.651037695817649364e-04 2.139255637302994728e-03 8.802406373433768749e-04
8.312089630635455251e-05 2.707515377551317215e-03 4.527535347733646631e-04
2.137792907888069749e-04 1.229911576956510544e-03 5.016823415644466877e-04
2.027461414400022477e-05 1.469764159992337227e-03 -7.822993211448192596e-06
2.232535734947305173e-05 1.468033529818058014e-03 -7.752324563625734299e-06
3.427670890232548118e-05 1.446956070140004158e-03 -7.552744136773981154e-06
4.008652831544168293e-05 1.503832638263702393e-03 -3.656002490970422514e-06
2.292944009241182357e-05 1.467924332246184349e-03 -8.423732651863247156e-06
3.415289756958372891e-05 1.486771623603999615e-03 -2.750592557276831940e-06
3.130744153168052435e-05 1.476550358347594738e-03 -1.193056959891691804e-06
2.574725294834934175e-05 1.491050818003714085e-03 -6.046765520295593888e-06
2.567328192526474595e-05 2.092811046168208122e-03 8.845735283102840185e-05
3.567435851437039673e-05 1.650670194067060947e-03 2.852456418622750789e-05
2.589845280454028398e-05 1.767049543559551239e-03 2.914010656240861863e-05
3.154863952659070492e-05 1.515640062279999256e-03 9.600907105777878314e-06
2.205583587056025863e-05 1.606769394129514694e-03 8.713836905371863395e-06
2.923349529737606645e-05 1.479735597968101501e-03 2.834302449628012255e-06
2.098884033330250531e-05 1.545638428069651127e-03 -6.912133017067390028e-07
3.077198471146402881e-06 -2.371414011577144265e-04 -2.423861951683647931e-05
-2.241695483462535776e-06 1.738320570439100266e-04 1.784767846402246505e-05
-8.620618814347835723e-07 2.439851232338696718e-05 2.958806135211489163e-06
7.727499905740842223e-06 1.536671334179118276e-04 2.983197373396251351e-05
6.640856099693337455e-06 -1.732652744976803660e-04 -2.788358870020601898e-05
6.988460427237441763e-06 4.519378999248147011e-04 7.124398689484223723e-05
9.454081919102463871e-06 1.487643690779805183e-03 7.277401891769841313e-05
-2.989661425090162084e-06 7.759797153994441032e-04 5.639117080136202276e-05
1.037708716467022896e-05 1.197187695652246475e-03 8.521159179508686066e-05
-1.004434125206898898e-05 7.127486751414835453e-04 6.378460966516286135e-05
8.132362381729763001e-06 5.218083970248699188e-04 8.823605458019301295e-05
3.765050678339321166e-06 1.433936995454132557e-04 2.519877489248756319e-05
1.017339127429295331e-05 3.960559261031448841e-04 6.378972466336563230e-05
1.385278392262989655e-05 1.310144551098346710e-03 1.182872802019119263e-04
8.382216037716716528e-06 6.725112907588481903e-04 8.313087164424359798e-05
1.467149832024006173e-05 7.895853486843407154e-04 9.460224828217178583e-05
9.843663065112195909e-06 4.652405623346567154e-04 7.705143798375502229e-05
2.799522235363838263e-06 1.478721853345632553e-03 2.177924216084647924e-05
-1.229054942086804658e-05 1.115976832807064056e-03 3.090623067691922188e-05
6.139341621747007594e-06 1.561962184496223927e-03 8.081022997430409305e-07
1.147189323091879487e-06 1.348422374576330185e-03 1.014979352476075292e-05
1.447634076612303033e-05 1.465128385461866856e-03 -7.137449301808374003e-06
5.565638275584205985e-06 1.489949296228587627e-03 -1.162638909590896219e-05
4.692134825745597482e-05 1.651330676395446062e-04 6.601895438507199287e-05
8.234714186983183026e-05 6.954694399610161781e-04 2.469352912157773972e-04
3.782047861022874713e-05 3.688927972689270973e-04 1.317039859713986516e-04
7.429020479321479797e-05 6.683642277494072914e-04 2.475468791089951992e-04
2.709807085921056569e-05 8.556088141631335020e-05 3.059618029510602355e-05
5.076606612419709563e-05 6.545293726958334446e-04 2.098330296576023102e-04
1.614179200259968638e-05 -3.402908259886316955e-05 -5.788859198219142854e-06
3.063421172555536032e-05 5.707846139557659626e-04 1.639992260606959462e-04
9.543096894049085677e-06 -1.130071177612990141e-04 -2.258846507174894214e-05
