sgmxx sgmyy sgmxy
1.208662681051464460e-08 -1.135654601966962218e-04 -2.994363967445679009e-06
1.660122990188028780e-07 4.790391903952695429e-05 1.320222850154095795e-06
4.264987012447818415e-07 -2.449229032208677381e-05 -4.757756641993182711e-07
-1.445734937988163438e-06 6.122511877038050443e-06 2.018089872990458389e-07
1.359512907583848573e-06 2.529457560740411282e-04 2.475449582561850548e-05
3.413179001654498279e-06 5.397105123847723007e-04 4.936252298648469150e-05
5.454114671010756865e-06 6.572045385837554932e-04 5.678017259924672544e-05
4.882625489699421450e-06 5.985892494209110737e-04 5.129233250045217574e-05
2.676445546967443079e-06 2.518191467970609665e-04 2.737796057772357017e-05
4.176109996478771791e-06 6.546421791426837444e-04 6.471064261859282851e-05
4.807724508282262832e-06 3.826007305178791285e-04 4.139971133554354310e-05
2.565059730841312557e-06 3.190574934706091881e-04 3.761052721529267728e-05
5.569624136114725843e-06 5.215310957282781601e-04 5.815329859615303576e-05
8.501244224135007244e-07 1.318312715739011765e-04 8.345590686076320708e-06
1.049500951921800151e-06 -5.183046596357598901e-05 -3.290139375167200342e-06
5.632429633806168567e-08 1.043822121573612094e-04 4.674597676057601348e-06
3.134431835860596038e-06 -2.714968286454677582e-04 -1.714748759695794433e-05
-2.822949056735524209e-07 -7.511021976824849844e-05 -2.753094122454058379e-06
3.769013119381270371e-07 6.995668081799522042e-05 2.707364956222590990e-06
2.274966419690827024e-07 -1.264042803086340427e-04 -5.520224476640578359e-06
2.602177346489042975e-06 3.267940483056008816e-04 3.672654565889388323e-05
5.577459432970499620e-06 2.943479630630463362e-04 2.816437154251616448e-05
2.625352180984918959e-06 -1.910691644297912717e-04 -2.152399065380450338e-05
4.653368250728817657e-06 3.742888802662491798e-04 4.609622192219831049e-05
2.499198899386101402e-06 5.589277134276926517e-05 7.651954547327477485e-06
7.518870461353799328e-06 4.940226208418607712e-04 5.842844984726980329e-05
1.034609226735483389e-06 1.329625956714153290e-03 6.150222907308489084e-05
3.588321249026193982e-07 8.608047501184046268e-04 5.631245221593417227e-05
2.506416194592020474e-06 9.051328524947166443e-04 5.867102663614787161e-05
6.677511805719404947e-07 1.547225867398083210e-03 4.193595668766647577e-05
-3.985826879215892404e-06 1.182338106445968151e-03 4.161660399404354393e-05
-4.920763331028865650e-06 1.633593812584877014e-03 2.049489467026432976e-06
3.113911589025519788e-06 1.636069617234170437e-03 2.543632717788568698e-06
3.117686674158903770e-06 1.604891265742480755e-03 2.494541149644646794e-06
-2.815697598634869792e-06 1.663228613324463367e-03 6.431097517634043470e-06
-3.336437202960951254e-06 1.524282386526465416e-03 1.643222458369564265e-05
2.034809995166142471e-06 1.600809395313262939e-03 3.559787728590890765e-06
1.438506046724796761e-06 1.480038743466138840e-03 1.493119543738430366e-05
6.225369816093007103e-06 -1.766525383573025465e-05 -2.728336767177097499e-06
2.445097925374284387e-05 2.240733301732689142e-04 8.408563735429197550e-05
1.837844320107251406e-05 6.091330942581407726e-05 2.603181565064005554e-05
5.845796749781584367e-06 -7.212542550405487418e-05 -1.462468844692921266e-05
-9.661501962909824215e-07 3.248444045311771333e-05 9.602787940821144730e-06
4.022066605102736503e-06 -8.681598410475999117e-05 -1.512127437308663502e-05
8.893473932403139770e-06 1.524584949947893620e-04 3.621957876021042466e-05
2.342680772926541977e-06 -8.815163164399564266e-05 -1.235347281181020662e-05
-1.285525513594620861e-06 1.133882033172994852e-04 2.155690526706166565e-05
1.617483121663099155e-06 -9.084751945920288563e-05 -9.172175850835628808e-06
-1.180917365672939923e-06 9.484757902100682259e-05 1.444431109121069312e-05
6.327524033622466959e-07 -5.493075150297954679e-05 -2.848285475920420140e-06
-1.466441744923940860e-06 1.070366488420404494e-04 1.165289086202392355e-05
-2.441606056891032495e-06 5.491637784871272743e-05 3.185947889505769126e-06
1.090561345336027443e-04 6.867184420116245747e-04 3.052946703974157572e-04
6.134039722383022308e-05 2.936051751021295786e-04 1.305188197875395417e-04
7.154086051741614938e-05 2.491807390470057726e-04 1.163423221441917121e-04
2.186480851378291845e-04 1.071896869689226151e-03 5.316868773661553860e-04
1.999414816964417696e-04 5.701898480765521526e-04 3.186218091286718845e-04
1.897469919640570879e-04 1.230694819241762161e-03 5.304943188093602657e-04
1.598686358192935586e-04 6.774286157451570034e-04 3.163160872645676136e-04
1.674494851613417268e-04 1.321266288869082928e-03 5.140184657648205757e-04
1.332073734374716878e-04 7.731660152785480022e-04 3.155040612909942865e-04
4.271335492376238108e-04 1.300523988902568817e-03 7.440433255396783352e-04
3.787651658058166504e-04 7.629002211615443230e-04 4.971063463017344475e-04
3.073843254242092371e-04 1.742244814522564411e-03 7.556761847808957100e-04
2.399068616796284914e-04 9.069729712791740894e-04 4.399059980642050505e-04
1.562776451464742422e-04 3.629060927778482437e-03 6.115233991295099258e-04
7.278450357262045145e-05 2.601577667519450188e-03 8.695212454767897725e-05
6.352715427055954933e-04 3.270731540396809578e-03 1.423356588929891586e-03
1.219067271449603140e-04 3.296125913038849831e-03 5.449237069115042686e-04
3.625063691288232803e-04 1.920485286973416805e-03 8.171303197741508484e-04
2.214530832134187222e-05 1.602543634362518787e-03 -8.788621244093519635e-07
2.455239700793754309e-05 1.626749406568706036e-03 -3.560371197863787529e-08
4.192769847577437758e-05 1.592734712176024914e-03 5.478500952449394390e-06
3.783267311519011855e-05 1.654110732488334179e-03 6.403339739335933700e-06
4.039312625536695123e-05 1.677374937571585178e-03 2.295224021509056911e-06
4.590196112985722721e-05 1.578910509124398232e-03 -1.718582467447049567e-07
4.403525235829874873e-05 1.603341661393642426e-03 -6.466826221185328905e-07
3.911221574526280165e-05 2.381525002419948578e-03 9.064981713891029358e-05
5.916699956287629902e-05 1.947624492458999157e-03 3.817381366388872266e-05
4.118943616049364209e-05 1.991694793105125427e-03 3.870045111398212612e-05
5.577792035182937980e-05 1.759839360602200031e-03 2.676240364962723106e-05
4.784900738741271198e-05 1.813862705603241920e-03 1.433576471754349768e-05
4.296960105421021581e-05 1.629559905268251896e-03 5.098673227621475235e-06
2.947549910459201783e-05 1.683396054431796074e-03 2.104809254888095893e-06
3.499472586554475129e-05 1.763337058946490288e-03 1.682518268353305757e-05
4.227569297654554248e-05 1.654309220612049103e-03 7.648657629033550620e-06
2.924937325587961823e-05 1.709411502815783024e-03 7.557777280453592539e-06
5.909018341299088206e-07 -1.318673603236675262e-04 -3.464182100287871435e-06
-1.289416559302480891e-06 1.245089606527471915e-05 3.995951942670217250e-07
8.855038799993053544e-07 -2.557070984039455652e-04 -9.494598998571746051e-06
-7.448228416251367889e-07 3.899913645000196993e-05 1.610666117812797893e-06
-1.115835246423557692e-07 -1.040824281517416239e-05 -2.694838485695072450e-07
1.312351287197088823e-06 -1.865509693743661046e-04 -1.187514317280147225e-05
1.172027381812767999e-07 2.082534483633935452e-04 1.373694431094918400e-05
4.417657237354433164e-06 1.282473327592015266e-03 8.509815961588174105e-05
3.395956582608050667e-06 6.259213550947606564e-04 5.550794594455510378e-05
3.229358753742417321e-06 7.144396658986806870e-04 6.276840576902031898e-05
7.727036063442938030e-06 1.090113190002739429e-03 9.759741806192323565e-05
4.780984454555436969e-06 5.071727791801095009e-04 5.547102773562073708e-05
4.405727395351277664e-06 4.993738257326185703e-04 5.494503056979738176e-05
-8.810506528789119329e-07 7.091056613717228174e-05 6.414297331502893940e-06
1.644673034206789453e-06 2.398254146100953221e-04 2.034135650319512933e-05
1.752802972987410612e-06 2.413122729194583371e-06 6.771034009034337942e-07
7.031383688627101947e-07 3.980331166530959308e-05 4.116305262868991122e-06
2.133238695023464970e-06 2.378085919190198183e-04 2.141510049114003778e-05
6.082882464397698641e-06 1.152368568000383675e-04 1.778816476871725172e-05
5.972329745418392122e-06 2.630226372275501490e-04 3.888345963787287474e-05
9.361408046970609576e-06 5.538349505513906479e-04 7.455300510628148913e-05
1.089012766897212714e-05 8.511430933140218258e-04 9.698476787889376283e-05
4.844779141421895474e-06 5.787895061075687408e-04 6.921195745235309005e-05
4.611368240148294717e-06 1.633020117878913879e-03 5.772061922471038997e-05
-6.039399977453285828e-06 1.029149047099053860e-03 5.140209032106213272e-05
4.069474091039637642e-09 1.653520623221993446e-03 1.763891850714571774e-05
1.305845330534793902e-06 1.327164354734122753e-03 2.151248554582707584e-05
4.218599769956199452e-06 1.670380705036222935e-03 6.627525976909964811e-07
9.134605534200090915e-06 1.551765948534011841e-03 5.196006441110512242e-06
1.429655912943417206e-05 1.609271857887506485e-03 -1.143717099694185890e-06
8.531601633876562119e-05 6.942346808500587940e-04 2.586839254945516586e-04
1.487479948991676793e-05 -6.712255708407610655e-05 -1.504214560554828495e-05
2.828163997037336230e-05 2.794458996504545212e-04 9.592602873453870416e-05
3.332009509904310107e-05 2.583228051662445068e-04 9.022065205499529839e-05
7.095463661244139075e-05 3.606056270655244589e-04 1.411244593327865005e-04
1.164744116977090016e-05 -1.227937027579173446e-04 -2.791674705804325640e-05
1.928432538989000022e-05 3.230790316592901945e-04 8.911939949030056596e-05
6.456465143855893984e-06 -1.567453728057444096e-04 -3.068762089242227376e-05
4.557802640192676336e-06 3.455189289525151253e-04 8.273552521131932735e-05
3.953687155444640666e-06 -1.709141215542331338e-04 -2.708118154259864241e-05
3.094264684477820992e-06 2.839503285940736532e-04 5.694370702258311212e-05
2.750029125309083611e-06 -1.856449671322479844e-04 -2.176753696403466165e-05
1.108853439291124232e-06 2.633715630508959293e-04 4.230963895679451525e-05
5.177042794457520358e-07 2.902397536672651768e-04 3.438642670516856015e-05
1.481418294133618474e-04 1.301947399042546749e-03 4.765455087181180716e-04
1.070565194822847843e-04 7.045500096864998341e-04 2.679498284123837948e-04
1.067361372406594455e-04 1.112397992983460426e-03 3.832268703263252974e-04
2.169419749407097697e-04 1.791753224097192287e-03 6.674171891063451767e-04
1.678842818364500999e-04 1.039413153193891048e-03 4.161165270488709211e-04
1.798962039174512029e-04 2.034457866102457047e-03 6.524526397697627544e-04
1.236597745446488261e-04 1.166571979410946369e-03 3.929189988411962986e-04
1.498263009125366807e-04 2.116326475515961647e-03 6.065700436010956764e-04
9.210303687723353505e-05 1.193182193674147129e-03 3.519534948281943798e-04
1.459641789551824331e-04 1.261478522792458534e-03 4.171182808931916952e-04
6.263110553845763206e-04 9.227531030774116516e-03 -1.860785414464771748e-03
3.817848628386855125e-04 1.834090426564216614e-02 2.702264755498617887e-04
4.939961363561451435e-04 1.812185044400393963e-03 9.297344950027763844e-04
4.300571745261549950e-04 1.125790411606431007e-03 6.490731611847877502e-04
3.565190418157726526e-04 2.688268665224313736e-03 9.552554693073034286e-04
2.330037241335958242e-04 1.229118905030190945e-03 4.935187171213328838e-04
2.129114873241633177e-04 2.258425578474998474e-03 6.957699661143124104e-04
7.691981154493987560e-04 1.223237533122301102e-02 2.247265307232737541e-03
1.449612136639188975e-05 2.690684515982866287e-03 2.734840090852230787e-04
6.219613715074956417e-05 4.372798372060060501e-03 3.580229240469634533e-04
5.279572214931249619e-04 2.475418616086244583e-03 1.109670032747089863e-03
4.333117685746401548e-04 1.389781362377107143e-03 7.179362582974135876e-04
8.324144873768091202e-04 7.634955924004316330e-03 2.221462549641728401e-03
9.394431253895163536e-05 2.722952747717499733e-03 6.295805214904248714e-04
6.561112240888178349e-04 4.104113206267356873e-03 1.540577737614512444e-03
3.677645872812718153e-04 2.531382255256175995e-03 9.005033061839640141e-04
4.529874131549149752e-04 1.902875606901943684e-03 8.543172734789550304e-04
2.449281164444983006e-04 5.305675324052572250e-03 5.189766525290906429e-04
9.724945994094014168e-05 3.065153956413269043e-03 5.225628265179693699e-04
4.039326449856162071e-05 2.454474102705717087e-03 9.399331611348316073e-05
3.828336775768548250e-04 2.273919992148876190e-03 9.347248123958706856e-04
8.990978676592931151e-05 2.995839109644293785e-03 5.086305318400263786e-04
2.123849117197096348e-04 1.192478463053703308e-03 4.861287889070808887e-04
1.986188544833566993e-05 1.612372812815010548e-03 -7.634333996975328773e-06
2.104944178427103907e-05 1.610585139133036137e-03 -7.503092547267442569e-06
3.324333374621346593e-05 1.581835094839334488e-03 -7.020933026069542393e-06
3.814422962022945285e-05 1.649741898290812969e-03 -2.552306114012026228e-06
2.112845140800345689e-05 1.605274504981935024e-03 -6.983720140851801261e-06
3.152932913508266211e-05 1.626743702217936516e-03 -5.955524216005869675e-07
2.836862222466152161e-05 1.613909727893769741e-03 1.797193817765219137e-06
2.346197288716211915e-05 1.630421727895736694e-03 -3.491146117085008882e-06
2.046005101874470711e-05 2.268078271299600601e-03 9.446073090657591820e-05
3.214980097254738212e-05 1.795348711311817169e-03 3.356025990797206759e-05
2.125307764799799770e-05 1.926219090819358826e-03 3.426833791309036314e-05
2.810905607475433499e-05 1.653404207900166512e-03 1.390849320159759372e-05
1.840470395109150559e-05 1.756521756760776043e-03 1.291896296606864780e-05
2.599945037218276411e-05 1.616532914340496063e-03 6.548528745042858645e-06
1.824983155529480428e-05 1.692350255325436592e-03 2.705035967665025964e-06
2.930210712293046527e-06 -2.839987282641232014e-04 -2.496432898624334484e-05
-2.753996568571892567e-06 1.836689625633880496e-04 1.624015385459642857e-05
-8.601912213634932414e-07 5.966724074824014679e-06 8.533672826160909608e-07
6.205510544532444328e-06 1.408295356668531895e-04 2.552005571487825364e-05
5.510269602382322773e-06 -2.198488655267283320e-04 -3.207293048035353422e-05
7.218329756142338738e-06 5.304841324687004089e-04 7.533501047873869538e-05
9.794687684916425496e-06 1.661205664277076721e-03 8.197531860787421465e-05
-1.538155970592924859e-06 8.290258701890707016e-04 6.044098336133174598e-05
1.101625912269810215e-05 1.314795110374689102e-03 9.411674545845016837e-05
-7.971420927788130939e-06 7.564954576082527637e-04 6.743944686604663730e-05
6.386642780853435397e-06 5.186796188354492188e-04 8.278989116661250591e-05
2.898790171457221732e-06 1.035141613101586699e-04 1.734535362629685551e-05
1.027183770929696038e-05 4.243675211910158396e-04 6.412462244043126702e-05
1.493371109972940758e-05 1.440630294382572174e-03 1.295030378969386220e-04
9.494498044659849256e-06 7.080012001097202301e-04 8.621104643680155277e-05
1.455274286854546517e-05 8.073711069300770760e-04 9.595575829735025764e-05
1.023264394461875781e-05 4.935836768709123135e-04 7.847668894100934267e-05
2.899907485698349774e-06 1.643176889047026634e-03 2.488746213202830404e-05
-1.143261397373862565e-05 1.218867953866720200e-03 3.404678136575967073e-05
5.885417522222269326e-06 1.728435978293418884e-03 1.589128828527464066e-06
1.352102799501153640e-06 1.484670443460345268e-03 1.152134427684359252e-05
1.390877605444984511e-05 1.612608088180422783e-03 -7.189446932898135856e-06
5.383892130339518189e-06 1.638316782191395760e-03 -1.117653482651803643e-05
3.897094939020462334e-05 8.980767597677186131e-05 3.714112972375005484e-05
8.611976227257400751e-05 7.025302620604634285e-04 2.487756137270480394e-04
2.764062810456380248e-05 3.079221933148801327e-04 1.039583876263350248e-04
6.959645543247461319e-05 7.029018597677350044e-04 2.482470881659537554e-04
2.196213245042599738e-05 7.805589120835065842e-06 6.618022780457977206e-06
4.360861566965468228e-05 6.639864295721054077e-04 1.998258521780371666e-04
1.251518187928013504e-05 -1.033509252010844648e-04 -2.214147571066860110e-05
2.537758700782433152e-05 6.141327903605997562e-04 1.634657965041697025e-04
7.379678208963014185e-06 -1.688059419393539429e-04 -3.158938852720893919e-05
1.254774997505592182e-05 5.301740602590143681e-04 1.191645424114540219e-04
6.784487140976125374e-06 4.755481786560267210e-04 8.752647408982738853e-05
1.008103063213638961e-04 1.298936200328171253e-03 3.954666608478873968e-04
1.055945758707821369e-04 1.719025196507573128e-03 4.688425688073039055e-04
8.409135625697672367e-05 1.361972186714410782e-03 3.696438216138631105e-04
6.692801252938807011e-05 9.124551434069871902e-04 2.613827819004654884e-04
