sgmxx sgmyy sgmxy
6.689039582852274179e-05 3.071696031838655472e-03 -4.385022912174463272e-04
9.485667396802455187e-05 3.066770033910870552e-03 -4.795880231540650129e-04
3.586831007851287723e-05 2.547313459217548370e-03 -3.820277925115078688e-04
4.544467083178460598e-05 2.465049037709832191e-03 -1.070061116479337215e-04
1.149022646131925285e-04 3.193791955709457397e-03 -1.619968825252726674e-04
1.397601736243814230e-04 4.200351424515247345e-03 -1.867594837676733732e-04
3.296430513728410006e-04 6.121697369962930679e-03 -3.872719826176762581e-04
2.244707388854294550e-07 5.115150088386144489e-06 -3.721438801562726439e-08
-3.898354066222964320e-07 -4.870571046922123060e-06 8.836923193200618698e-09
-5.677697458850161638e-07 2.095423269565799274e-06 -3.412096205579473462e-08
-1.308328450022600009e-07 -9.667564171422782238e-08 -2.482454064534067584e-08
1.462694001475028927e-07 5.818764066134463064e-07 -3.119408020779701474e-08
4.107389770524605410e-07 -2.394554712736862712e-06 -6.776539773767353836e-09
1.053403138939756900e-06 8.645222351333359256e-07 -4.101146444668302138e-08
-1.818100713535386603e-06 5.768335427092097234e-07 -2.234640561482592602e-08
2.602335769097408047e-07 -1.748607246554456651e-06 -1.614377787007015286e-08
1.435365106772223953e-07 1.703811790321196895e-06 -4.379423756972755655e-08
-7.487057729349544388e-08 -2.861916982510592788e-06 -5.479350306814012583e-09
7.799525860718858894e-07 -6.104731255618389696e-06 1.296160245800592747e-08
3.313595868803531630e-07 5.149174739926820621e-06 -6.442207478585260105e-08
3.016807852418423863e-07 -5.992239039187552407e-06 1.571396168742467125e-08
-1.879345745692262426e-07 2.965487738038063981e-06 -4.957448496156757756e-08
1.040075403579976410e-06 -8.919503670767880976e-06 7.721270733895835292e-09
9.160496574622811750e-07 8.646805326861795038e-06 -9.034683223774209182e-09
9.769530606718035415e-07 -7.904979611339513212e-06 1.230485846548390327e-08
8.049254347497480921e-07 7.985547199496068060e-06 -3.110674740014474082e-08
8.879722486199170817e-07 -9.325506653112825006e-06 2.609434091027651448e-08
4.854886128669022582e-07 7.035869657556759194e-06 -6.576524214096934884e-08
6.463823183366912417e-07 8.213926776079460979e-06 -5.217324883233231958e-08
7.936003498798527289e-07 -4.622474534698994830e-06 -1.589728126916156725e-09
9.540186738377087750e-07 1.014403733279323205e-05 7.345457220253592823e-08
7.691444352531107143e-07 -4.302544311940437183e-06 -3.118667268875441323e-10
9.725947620609076694e-07 5.749801402998855338e-06 3.221620659132895526e-08
7.262680128405918367e-07 -3.358727781233028509e-06 7.232110466048879971e-10
9.310697919318045024e-07 5.544181021832628176e-06 1.792838055791889929e-08
6.652666115769534372e-07 -8.412331226281821728e-06 3.972550288722231926e-09
7.699316029174951836e-07 7.311386980290990323e-06 6.819460551810152538e-09
2.153483507072451175e-07 -3.575842492864467204e-05 1.098298625379356963e-07
-4.410203189308958827e-07 -4.845868897973559797e-05 1.399947961999714607e-07
-4.675315778968069935e-08 -5.244131170911714435e-05 3.534031804974802071e-07
6.968548849073386009e-09 -1.908766535052563995e-05 1.079224389854971378e-07
-1.731546035443898290e-07 -1.054707172443158925e-04 4.558210662253259216e-07
1.788725612072994409e-08 -8.279058238258585334e-05 4.904430852548102848e-07
-7.232135601498157484e-08 -1.880920535768382251e-05 8.578638244216563180e-08
4.014650016870291438e-07 -1.140929816756397486e-04 4.847648824579664506e-07
-3.388313984942215029e-07 -2.935442535090260208e-05 1.019647513089694257e-07
7.683624971832614392e-07 -1.486313994973897934e-04 4.297768896321940701e-07
-1.010964183478790801e-06 -6.836035754531621933e-05 6.442166977649321780e-08
-6.607466502828174271e-07 -7.180901593528687954e-05 2.217136199078595382e-07
1.161343902822409291e-06 -6.977280281716957688e-05 -8.658204819766979199e-07
5.524856874217221048e-07 -1.765959859767463058e-05 -1.802662978889202350e-07
1.250329660251736641e-06 -5.826361302752047777e-05 -7.612542276547173969e-07
3.053630450722266687e-07 -5.145134491613134742e-05 -6.679549073851376306e-07
7.028532422737043817e-08 -5.244772546575404704e-05 -6.862132408969046082e-07
-2.317955249964143150e-07 -4.589987656800076365e-05 -5.998822985020524357e-07
-9.381334820091069560e-08 -7.550475129391998053e-05 -9.976903356800903566e-07
-7.135287773962772917e-07 -4.409308530739508569e-05 -5.872450969945930410e-07
6.422823162210988812e-07 -7.768224895698949695e-05 -9.799471172300400212e-07
-1.015422071759530809e-06 -3.632570223999209702e-05 -4.579848109642625786e-07
6.516431199088401627e-07 -9.706520359031856060e-06 -1.045900646090558439e-07
5.794550475002324674e-07 -4.733233799925073981e-05 -8.269537943306204397e-07
8.717312312001013197e-07 -2.034103272308129817e-05 -3.169809588143834844e-07
4.026719579997006804e-07 -8.407357381656765938e-05 -1.945727717611589469e-06
3.787633602314599557e-07 -3.710794408107176423e-05 -7.794691896378935780e-07
1.630521637707715854e-07 -1.457047765143215656e-04 -2.729598008954781108e-06
1.825159046120461426e-07 -5.535222226171754301e-05 -1.053575488185742870e-06
-3.719984533745446242e-07 -7.018788892310112715e-05 -1.262925025002914481e-06
3.099601428857567953e-07 -1.131267708842642605e-04 -2.281660954395192675e-06
7.689317840231524315e-07 4.275093942851526663e-06 4.206630421776935691e-08
7.363981353591952939e-07 -2.322819636901840568e-05 -1.928896296021775925e-07
8.298625289171468467e-07 2.020837564487010241e-05 1.932131965531880269e-07
9.766464472704683430e-07 -2.646529537742026150e-06 1.324816079062429708e-08
9.736395440995693207e-07 1.189742397400550544e-05 2.132481426997401286e-07
8.339936243828560691e-07 -2.629182745295111090e-05 -3.141365425562980818e-07
6.511423862320953049e-07 -7.726206604274921119e-06 -7.070671870224032318e-08
-2.218729150627041236e-06 -1.031284118653275073e-04 -1.964359398698434234e-06
-3.434761879361758474e-07 -7.797595026204362512e-05 -1.189028580483864062e-06
1.429868120794708375e-06 -7.463224028469994664e-05 -1.259213377124979161e-06
1.351173864350130316e-06 -2.980517638206947595e-05 -3.823089684829028556e-07
5.598020038632967044e-07 -1.474051350669469684e-05 -1.684713737404308631e-07
2.339520733585231937e-06 -6.965998909436166286e-05 -1.076913349606911652e-06
-1.379180076810371247e-07 -8.912778866942971945e-05 -9.973823988929098050e-10
-4.316271713378228014e-07 -7.228174945339560509e-05 1.222056482674815925e-07
3.327555120336000982e-08 -3.803790241363458335e-05 -1.611108402244099125e-08
3.776711423597589601e-07 -5.452517507364973426e-05 6.674443397969298530e-08
-3.831508195162314223e-07 -5.784202585346065462e-05 5.699371641298967006e-08
5.864806666977528948e-07 -5.497286474565044045e-05 4.279375787064054748e-08
8.346599855713066063e-08 -4.540763984550721943e-05 4.513092832780785102e-08
8.821041319606592879e-07 -4.831719706999137998e-06 2.344289762312712355e-10
2.788129904729430564e-07 -3.648434721981175244e-05 3.983176899424734074e-09
-1.049031084221496712e-07 -6.444007885875180364e-05 3.272820237043561065e-08
1.260515034573472803e-07 -5.509474794962443411e-05 -4.442722811859312060e-08
1.483284393088979414e-07 -2.095779564115218818e-06 -6.162637955497984876e-09
3.497807483654469252e-07 -1.452509786759037524e-05 -1.408214433951116007e-08
1.445039714553786325e-07 -8.748426807869691402e-06 1.937770299775820604e-08
6.220763282271946082e-08 -1.655649612075649202e-05 3.914507828994828742e-08
1.338413255780324107e-07 1.419646878275671043e-06 -1.696194473765899602e-08
3.086162507770495722e-07 -3.420964276301674545e-07 -1.225512225033753566e-08
3.716228036410029745e-08 1.527586022120885900e-07 -1.280409733794840577e-08
4.589067970073301694e-08 -1.282837456528795883e-05 2.903543894205995457e-08
8.045013828450464644e-07 -1.411545963492244482e-04 1.890844032459426671e-05
-4.087673914909828454e-06 -1.282578159589320421e-05 1.548732598166679963e-06
6.744489837728906423e-06 4.182350530754774809e-04 -6.790422048652544618e-05
2.260575820400845259e-05 1.867395912995561957e-04 -4.649694528779946268e-05
1.278006311622448266e-05 1.857191382441669703e-04 -4.449270272743888199e-05
1.219457699335180223e-04 1.292222528718411922e-03 -4.431714769452810287e-04
4.927956979372538626e-05 2.727530954871326685e-04 -9.608445543562993407e-05
5.914105713600292802e-05 5.779731436632573605e-04 -1.911418949021026492e-04
8.098703983705490828e-05 1.379286404699087143e-03 -3.726887225639075041e-04
4.848164462600834668e-05 6.728030857630074024e-04 -1.910424762172624469e-04
1.451179850846529007e-04 2.837022067978978157e-03 -6.537149893119931221e-04
1.126461484091123566e-05 1.319296541623771191e-03 -2.316307945875450969e-04
5.235154458205215633e-05 1.409679302014410496e-03 -3.345499862916767597e-04
3.743243723874911666e-06 3.612127693486399949e-05 -5.456821781990583986e-06
1.171368580799025949e-06 -1.118761210818774998e-04 3.906388883478939533e-06
-7.201564926617720630e-07 3.348133395775221288e-05 -1.549766238895244896e-06
-3.199074626536457799e-06 -4.214311047689989209e-05 2.405721716058906168e-06
1.579594822942453902e-06 -2.334805867576505989e-05 2.531732548050058540e-07
1.664839373916038312e-06 1.822002814151346684e-04 -6.541408311022678390e-06
2.981984607686172239e-06 -2.514226653147488832e-04 1.645110933168325573e-05
7.131253369152545929e-06 4.725008620880544186e-04 -6.078151272959075868e-05
-4.374595050649077166e-07 -2.933666837634518743e-05 1.471509989414698794e-07
4.990708362129225861e-07 -2.684108039829879999e-05 1.590349256730405614e-07
-8.287466926049091853e-07 6.051766467862762511e-05 -7.187472874647937715e-07
-7.606165581819368526e-07 -1.165281792054884136e-04 4.247389824740821496e-06
2.715787061902119603e-08 1.509058847659616731e-06 -1.108695690810179713e-09
-4.498827479437750299e-07 2.104918166878633201e-06 1.758946654994986147e-09
-9.137062306763255037e-08 -4.578368134389165789e-06 -1.897319523713747458e-10
-1.377189562390412902e-07 -2.781655666694859974e-06 -1.539295912955651602e-09
-6.024934862125519430e-08 1.752921548359154258e-06 -9.911393483719166397e-09
4.338897952038678341e-08 -1.797192817321047187e-05 4.202732029057187901e-08
1.357896337594866054e-07 1.924151092680403963e-06 -1.362228219115024785e-09
-1.029166156740757287e-07 -6.143876817077398300e-05 1.964310136770563986e-08
7.215864607132971287e-04 1.029958296567201614e-02 -2.183561213314533234e-03
4.485853423830121756e-06 1.588575774803757668e-03 -2.334096061531454325e-04
1.018910552375018597e-04 3.576180664822459221e-03 -1.158096492872573435e-04
4.882257417193613946e-05 2.943668281659483910e-03 -7.623307465109974146e-05
4.252835060469806194e-05 3.474080003798007965e-03 -1.033783992170356214e-04
2.998519812535960227e-05 3.103669499978423119e-03 -9.033094829646870494e-05
7.942312367958948016e-05 2.557316562160849571e-03 4.092802555533125997e-05
-1.225750384037382901e-05 2.657003467902541161e-03 -1.017833783407695591e-04
4.842609996558167040e-05 3.904902376234531403e-03 -1.817302836570888758e-04
5.246917862677946687e-05 3.785444190725684166e-03 -2.742139622569084167e-04
-3.339162503834813833e-05 2.386438893154263496e-03 -1.388315577059984207e-04
7.983287650858983397e-05 3.596213180571794510e-03 -4.363037878647446632e-04
9.787234739633277059e-05 2.402492100372910500e-03 2.986411709571257234e-05
8.838470239425078034e-05 2.627927344292402267e-03 3.424644455662928522e-05
5.849401713931001723e-05 2.491151681169867516e-03 -1.251236972166225314e-05
1.335404085693880916e-04 3.028003731742501259e-03 2.304552435816731304e-05
1.790421520126983523e-04 4.217106383293867111e-03 3.234973701182752848e-05
1.002426361083053052e-04 2.282861620187759399e-03 5.738154504797421396e-05
-3.496338933928200277e-07 7.407939506265392993e-07 -1.919097236680045171e-08
1.401783862320371554e-07 1.554551687377170310e-07 -2.483993810642459721e-08
-1.044155055751616601e-06 -1.201694431074429303e-06 -1.117353232160667176e-08
8.021953590287012048e-07 7.881704391365929041e-07 -3.371258472384397464e-08
3.928337832803663332e-07 1.123797233049117494e-06 -2.283759847898636508e-08
-1.528862640043371357e-06 1.222000150846724864e-06 -2.558576106537202577e-08
3.117126539109449368e-07 -3.499858394206967205e-06 -2.411032040683380728e-09
-8.548353775950090494e-07 1.817962129280203953e-06 -3.661725145320815500e-08
8.233300263782439288e-08 -5.489810519065940753e-06 1.176133501701315254e-08
3.988358514561696211e-07 -7.118936082406435162e-06 1.968506424532279198e-08
-1.414451986647691228e-07 5.230531769484514371e-06 -5.690656834644869377e-08
6.435650448111118749e-07 -7.505825578846270218e-06 2.221074701935776829e-08
-6.052184744476107880e-07 3.322180873510660604e-06 -4.279478815760739963e-08
5.846203521286952309e-07 -7.034423560980940238e-06 8.267111439863583655e-09
4.317360549066506792e-07 7.675283086427953094e-06 -1.644810510015304317e-08
4.929972874379018322e-07 -7.260864549607504159e-06 1.453984310728628770e-08
-8.317812927316481364e-08 7.188242761912988499e-06 -5.272638148312580597e-08
1.299393233011869597e-07 7.955542059789877385e-06 -3.760126787710760254e-08
7.245777169373468496e-07 -5.886382155040337238e-07 1.090644019541286980e-08
9.476060540691833012e-07 3.832556558336364105e-06 4.028172284620268329e-08
6.764848308193904813e-07 -1.364979766549367923e-06 4.615465343249525176e-09
8.631177479401230812e-07 2.684468199731782079e-06 2.063778481442568591e-08
6.226050572877284139e-07 -7.296023341041291133e-07 1.540697458501938399e-09
5.660355668624106329e-07 3.719854248629417270e-06 1.242287694935839681e-08
5.808124683426285628e-07 -3.987159743701340631e-06 -7.379311744992733679e-11
6.079218195509383804e-08 3.110971874775714241e-06 3.163893591562327856e-09
6.487704808932903688e-07 1.973530288523761556e-06 2.963070500072717550e-08
6.973997983550361823e-07 -5.074927685200236738e-05 -1.280815666859780322e-07
4.576519074817042565e-08 -1.286078331759199500e-04 -3.147717109186487505e-08
-9.025304592569227680e-08 -3.800518243224360049e-05 -2.581308145011007582e-08
-3.774075310047919629e-07 -8.383147360291332006e-05 -1.633150503721481073e-07
4.757123406307073310e-07 -1.607401936780661345e-04 -9.706063792691566050e-07
-4.177889536549628247e-07 1.981713830900844187e-05 1.426275133553644991e-07
6.255136497657076688e-08 3.389201083336956799e-05 5.348318268261209596e-07
4.203681953640625579e-07 -8.782178338151425123e-05 -1.116821863433870021e-06
-9.736660331327584572e-07 -6.424877210520207882e-05 -8.077382176452374551e-07
-6.477919782810204197e-07 -8.103306754492223263e-05 -1.034514639286499005e-06
1.267090851797547657e-06 -6.734409544151276350e-05 -1.074404394785233308e-06
5.017146236241387669e-07 -3.212083174730651081e-05 -4.799543376066139899e-07
3.453104682193952613e-07 -1.568708103150129318e-05 -1.979429526954845642e-07
2.398693652594374726e-07 -3.782795829465612769e-05 -5.598167831522005145e-07
5.570202432636506273e-08 -4.699930650531314313e-05 -7.592649922116834205e-07
-7.304738005586841609e-07 -6.305117130978032947e-05 -1.027090547722764313e-06
3.020104486495256424e-07 -5.610799780697561800e-05 -8.740158818909549154e-07
-2.191795829276088625e-07 -1.862273506958445068e-06 2.891457206999348273e-08
-7.551392968707659747e-07 -1.721983790048398077e-05 -2.429893584121600725e-07
6.972386046300016460e-08 -5.224836422712542117e-05 -8.164396945176122244e-07
7.402967980851826724e-07 -7.751784141873940825e-05 -1.701039764157030731e-06
6.396745106940215919e-07 -2.016729558818042278e-05 -3.509310886329330970e-07
7.683561875637678895e-07 -8.689053174748551100e-06 -8.800044071222146158e-08
7.809658200130797923e-07 -4.598817395162768662e-05 -9.106817628889984917e-07
5.599543442258436698e-07 -9.589270484866574407e-05 -1.804432940843980759e-06
4.251643588304432342e-07 -7.340267620747908950e-05 -1.340556423201633152e-06
-3.769060796798839874e-08 -8.431696915067732334e-05 -1.385583686897007283e-06
4.860744979851006065e-07 -7.692950748605653644e-05 -1.293136847380083054e-06
3.152536294237506809e-07 -1.003788784146308899e-04 -1.742762833600863814e-06
7.527279990426904988e-07 2.421168574073817581e-06 5.328787722191918874e-08
9.648761079006362706e-07 -6.281419473452842794e-07 2.968040213602307631e-08
7.588943162772920914e-07 1.354900291516969446e-06 7.180859995514765615e-08
1.075929390026431065e-06 -6.289298653427977115e-06 -2.531401044336689665e-08
1.075116983884072397e-06 -3.437909617787227035e-05 -5.902728617002139799e-07
-1.621390538275591098e-06 -6.995649528107605875e-06 -8.769673343067552196e-08
-1.358892404823563993e-06 -6.986807420616969466e-05 -1.188432179333176464e-06
2.956383241325966083e-06 -6.171586574055254459e-05 -1.227193479280686006e-06
1.113108396566531155e-07 6.318863142951158807e-06 1.978098822519314126e-07
