sgmxx sgmyy sgmxy
6.015148414917348418e-07 -4.909865674562752247e-05 -8.905255981517257169e-07
8.618748097433126532e-07 -2.012156437558587641e-05 -3.238928059090540046e-07
3.531378069965285249e-07 -8.522586722392588854e-05 -2.034412545981467701e-06
4.000920341695746174e-07 -3.784640648518688977e-05 -8.218401603699021507e-07
-1.481455029761491460e-07 -1.475344906793907285e-04 -2.960552819786244072e-06
2.272329027164232684e-07 -5.634503031615167856e-05 -1.118402110478200484e-06
-2.324941590359230759e-07 -7.266201282618567348e-05 -1.377295234306075145e-06
2.816395294757967349e-07 -1.143912231782451272e-04 -2.406806061117094941e-06
7.923454745650815312e-07 4.433235972101101652e-06 4.783190021839800465e-08
7.718520578237075824e-07 -2.420425880700349808e-05 -2.151219717916319496e-07
8.639329394100059289e-07 2.115523238899186254e-05 2.162402807925900561e-07
1.046359784595551901e-06 -2.833153303072322160e-06 1.283523509698625276e-08
1.044590135279577225e-06 1.248415264853974804e-05 2.316738516583427554e-07
8.386755894207453821e-07 -2.727708306338172406e-05 -3.429772164054156747e-07
6.860214512016682420e-07 -7.759184882161207497e-06 -7.384074507399418508e-08
-1.447757540518068708e-06 -1.037198890116997063e-04 -1.971377969312015921e-06
-2.196222936845515505e-07 -8.039679960347712040e-05 -1.336262926088238601e-06
1.013034193420025986e-06 -7.632371125509962440e-05 -1.313532266067340970e-06
9.339012763120990712e-07 -2.868147385015618056e-05 -3.998581803443812532e-07
4.643026159101282246e-07 -1.339301070402143523e-05 -1.625792691584138083e-07
2.152357410523109138e-06 -7.078281487338244915e-05 -1.183214521915942896e-06
-1.328431267211271916e-07 -9.074579429579898715e-05 -9.167945336230332032e-08
-4.509709299327369081e-07 -7.344132609432563186e-05 5.662864310806980939e-08
8.814561880399196525e-08 -3.816745811491273344e-05 -5.172854855572950328e-08
4.520654783846111968e-07 -5.548687840928323567e-05 1.918695602398656774e-08
-3.545663957993383519e-07 -5.845798659720458090e-05 7.400146717628786064e-09
6.557070264534559101e-07 -5.630189843941479921e-05 -1.744063227171466224e-09
1.089782273311357130e-07 -4.651005292544141412e-05 1.543126870728883659e-08
9.372055842504778411e-07 -4.784221346199046820e-06 -1.602653981747081957e-10
3.275544600001012441e-07 -3.670345176942646503e-05 -2.322508407814893872e-08
-7.364803877862868831e-08 -6.542144546983763576e-05 -1.912430036554724211e-08
1.364037700568587752e-07 -5.610102016362361610e-05 -8.285769581561908126e-08
1.412525278965404141e-07 -2.413005177004379220e-06 -4.321719426769732308e-09
3.634264089669159148e-07 -1.486153723817551509e-05 -2.231255713525115425e-08
1.497242578807345126e-07 -8.873576007317751646e-06 1.778686709030807833e-08
3.451036789670069993e-08 -1.667216929490678012e-05 3.692080241535222740e-08
9.735499872931541177e-08 1.392730951010889839e-06 -1.531058657633366238e-08
2.995376746639522025e-07 -2.255340803003491601e-07 -1.118338044392430675e-08
2.275701049825329392e-08 -6.102694527498897514e-08 -1.097685942141879423e-08
-9.991737437431424951e-10 -1.366368451272137463e-05 2.961397349565686454e-08
7.186812354120775126e-07 -1.531397283542901278e-04 1.909734965011011809e-05
-5.378859441407257691e-06 -1.872501707111950964e-05 2.271269067932735197e-06
6.464495982072548941e-06 4.301680601201951504e-04 -6.520350143546238542e-05
1.956724008778110147e-05 1.590716274222359061e-04 -3.790897608269006014e-05
8.967897883849218488e-06 1.204174986924044788e-04 -2.794662032101769000e-05
1.131424942286685109e-04 1.303503406234085560e-03 -4.348474612925201654e-04
4.378056473797187209e-05 2.025461435550823808e-04 -7.108157296897843480e-05
5.289136606734246016e-05 5.571447545662522316e-04 -1.775675627868622541e-04
7.524887769250199199e-05 1.389014534652233124e-03 -3.632322768680751324e-04
4.505387551034800708e-05 6.556222215294837952e-04 -1.800206955522298813e-04
1.428059185855090618e-04 2.927236724644899368e-03 -6.619233754463493824e-04
1.048902140610152856e-05 1.332328421995043755e-03 -2.289425610797479749e-04
5.251609400147572160e-05 1.436813152395188808e-03 -3.346209705341607332e-04
3.210479235349339433e-06 1.917208464874420315e-06 -9.352349366054113489e-07
9.641884162192582153e-07 -1.149395975517109036e-04 3.775704954023240134e-06
-3.819870642018940998e-07 3.405422467039898038e-05 -1.488924795012280811e-06
-3.821232894551940262e-06 -4.373654519440606236e-05 2.339455932087730616e-06
2.449402700221980922e-06 -2.376151132921222597e-05 2.372231762137744226e-07
1.378594674861233216e-06 1.857662573456764221e-04 -6.216390829649753869e-06
2.822706846927758306e-06 -2.682663034647703171e-04 1.633976717130281031e-05
5.733775196858914569e-06 4.904588568024337292e-04 -5.931563646299764514e-05
-6.770189884264254943e-07 -3.026528975169640034e-05 1.344897242461229325e-07
7.529418439844448585e-07 -2.761168434517458081e-05 1.506396927197783953e-07
-9.097742577068856917e-07 6.348870374495163560e-05 -7.023411967566062231e-07
-9.805916079130838625e-07 -1.195696459035389125e-04 4.041814463562332094e-06
9.913887311086000409e-08 1.388873442920157686e-06 -5.056619012400176416e-10
-5.875455144632724114e-07 2.130832854163600132e-06 2.693660849928392054e-09
-6.160631471630040323e-08 -4.602637545758625492e-06 -3.697387118695161234e-10
-2.079760150763831916e-07 -2.844874643415096216e-06 -1.203443344977017659e-09
1.145384587175612978e-08 1.446876808586239349e-06 -8.654915895078829635e-09
-2.029872936404331085e-09 -1.807195076253265142e-05 4.105499940010304272e-08
1.841722792050859425e-07 1.638602384446130600e-06 -6.232622751234373482e-10
-2.220274808450994897e-07 -6.255931657506152987e-05 4.320710011995743116e-09
7.030685665085911751e-04 1.058435440063476562e-02 -2.194552216678857803e-03
5.176859758648788556e-06 1.581977237947285175e-03 -2.258446620544418693e-04
1.013635046547278762e-04 3.677110420539975166e-03 -1.145094356616027653e-04
4.811517646885477006e-05 3.035878995433449745e-03 -7.608756277477368712e-05
4.031530988868325949e-05 3.599329153075814247e-03 -1.040349525283090770e-04
2.666726868483237922e-05 3.192333737388253212e-03 -8.923481072997674346e-05
7.926462421892210841e-05 2.628465183079242706e-03 4.135243216296657920e-05
-1.555946073494851589e-05 2.736034570261836052e-03 -1.013097353279590607e-04
4.655762313632294536e-05 4.060797858983278275e-03 -1.843130885390564799e-04
5.114593659527599812e-05 3.940372727811336517e-03 -2.779425703920423985e-04
-3.611289139371365309e-05 2.460321411490440369e-03 -1.389564713463187218e-04
7.593854388687759638e-05 3.678895300254225731e-03 -4.362431063782423735e-04
9.947722719516605139e-05 2.465655328705906868e-03 3.060525705222971737e-05
8.791129948804154992e-05 2.685103332623839378e-03 3.496617864584550261e-05
5.564697494264692068e-05 2.559182932600378990e-03 -1.048981357598677278e-05
1.328699436271563172e-04 3.089401172474026680e-03 2.383377977821510285e-05
1.732396049192175269e-04 4.322058986872434616e-03 3.352105341036804020e-05
1.003778234007768333e-04 2.346134977415204048e-03 5.682676419382914901e-05
-3.438223643570381682e-07 7.394125987048028037e-07 -1.824176543152589147e-08
1.384742063237354159e-07 2.044754268126780516e-07 -2.406254395737050800e-08
-1.029747636493993923e-06 -1.340027552032552194e-06 -9.962518809913945006e-09
7.689521339671046007e-07 8.474219725940201897e-07 -3.246346480523243372e-08
4.027219517865887610e-07 1.252239485438622069e-06 -2.221776895794391748e-08
-1.497237803960160818e-06 1.325786115558003075e-06 -2.508412499935275264e-08
2.875805193980340846e-07 -3.789018364841467701e-06 -4.905143513589393933e-10
-8.502452715219988022e-07 1.975445229618344456e-06 -3.590890784721523232e-08
5.409032510783617909e-08 -5.950430477241752669e-06 1.379539771306781404e-08
4.151455357259692391e-07 -7.651688065379858017e-06 2.112391328523699485e-08
-1.137309624255067320e-07 5.639587016048608348e-06 -5.587043716559492168e-08
6.082578920540981926e-07 -8.083757165877614170e-06 2.420608247177824524e-08
-6.030546728652552702e-07 3.596640453906729817e-06 -4.196104441689385567e-08
6.009007620377815329e-07 -7.580976216559065506e-06 8.138070661800611560e-09
5.010331278754165396e-07 8.258790330728515983e-06 -1.149237949249481971e-08
5.085742600385856349e-07 -7.798174920026212931e-06 1.518849934711852256e-08
-3.918809454717120389e-08 7.732529411441646516e-06 -5.073684761214281025e-08
1.873826107612330816e-07 8.551269274903461337e-06 -3.418096383711599628e-08
7.450513521689572372e-07 -6.471929623330652248e-07 1.264684179602681979e-08
1.017250838231120724e-06 4.047739821544382721e-06 4.627407435009445180e-08
6.946960411369218491e-07 -1.441025688109220937e-06 5.900055999319420152e-09
9.363245681015541777e-07 2.866027216441580094e-06 2.516086894388536166e-08
6.354747483783285134e-07 -7.696602324358536862e-07 3.187571540053113495e-09
6.353282060445053503e-07 3.993270183855202049e-06 1.712609609683113376e-08
5.854707296748529188e-07 -4.295134658605093136e-06 2.828265399656970658e-10
1.202331674221568392e-07 3.349220378368045203e-06 6.801837759695672503e-09
6.778158194720163010e-07 2.020468627961236052e-06 3.333328635335419676e-08
8.605964012531330809e-07 -5.106021126266568899e-05 -1.816027577206114074e-07
-7.570021831604378804e-10 -1.311588712269440293e-04 -1.665674460582522443e-07
-4.358449956498589017e-08 -3.794932126766070724e-05 -6.353364057076760218e-08
-4.335716994319227524e-07 -8.468472515232861042e-05 -2.572198525285784854e-07
5.251210382084536832e-07 -1.637039531487971544e-04 -1.179999117084662430e-06
-4.689674710789404344e-07 2.138135641871485859e-05 1.808882643672404811e-07
1.053415203955410107e-07 3.595336966100148857e-05 6.162084105199028272e-07
5.284216513246065006e-07 -8.870434248819947243e-05 -1.241629206560901366e-06
-1.094714548344200011e-06 -6.459488940890878439e-05 -8.962554147728951648e-07
-7.452774184457666706e-07 -8.146464824676513672e-05 -1.146073600466479547e-06
1.380896605951420497e-06 -6.800478877266868949e-05 -1.179734567813284229e-06
5.031408818467753008e-07 -3.154698788421228528e-05 -5.116455668030539528e-07
3.841019236006104620e-07 -1.484930817241547629e-05 -2.002196453076976468e-07
2.591784493688464863e-07 -3.742069748113863170e-05 -6.031280008755857125e-07
8.505999460339808138e-08 -4.688035551225766540e-05 -8.199101557693211362e-07
-7.278701446011837106e-07 -6.326891889329999685e-05 -1.119688477047020569e-06
3.545196420873253373e-07 -5.625207631965167820e-05 -9.506794640401494689e-07
-2.248470565291427192e-07 -4.337750567628972931e-07 5.681476622498848883e-08
-8.020086852411623113e-07 -1.637367677176371217e-05 -2.483627383753628237e-07
-2.288243621251240256e-07 -5.160452928976155818e-05 -8.793134043116879184e-07
7.241003459057537839e-07 -7.867647218517959118e-05 -1.783196807991771493e-06
6.710962452416424640e-07 -1.989721204154193401e-05 -3.567287478745129192e-07
7.873639447097957600e-07 -7.895672752056270838e-06 -7.535213342180213658e-08
7.916010531516803894e-07 -4.710115535999648273e-05 -9.662693400969146751e-07
5.305761305862688459e-07 -9.718515502754598856e-05 -1.911231720441719517e-06
4.512625082497834228e-07 -7.448773976648226380e-05 -1.421897422915208153e-06
1.636596280718549679e-08 -8.638925646664574742e-05 -1.517661871730524581e-06
5.085181555841700174e-07 -7.948650454636663198e-05 -1.418837882738444023e-06
2.604083135793189285e-07 -1.010278720059432089e-04 -1.858669634202669840e-06
7.877851544435543474e-07 2.604947212603292428e-06 5.886413489974984259e-08
1.042962367137079127e-06 -7.014137395344732795e-07 3.148040761402626231e-08
7.844282663427293301e-07 1.849590375968546141e-06 8.185225652823646669e-08
1.157778001470433082e-06 -6.462840246967971325e-06 -2.848225300056128617e-08
1.154551227955380455e-06 -3.562634810805320740e-05 -6.355938921842607670e-07
-1.061080524777935352e-06 -5.294973561831284314e-06 -4.769531614101651940e-08
-8.525801717951253522e-07 -7.101836672518402338e-05 -1.302946316172892693e-06
2.207933221143321134e-06 -6.231762381503358483e-05 -1.286832571167906281e-06
2.908771890020034334e-08 8.087728019745554775e-06 2.467405693096225150e-07
1.499123527537449263e-07 9.868445886240806431e-06 3.148094265270628966e-07
2.236069349237368442e-06 -7.547951827291399240e-05 -1.651462184781848919e-06
-4.217374112158722710e-07 -4.832729609915986657e-05 -1.820190789203479653e-07
-7.307630056629932369e-08 -6.843798473710194230e-05 -2.219812955672750832e-07
-4.012601806380189373e-09 1.606440491741523147e-06 2.015067934735270683e-08
6.815937325654886081e-08 -7.174027996370568871e-05 -5.882267473111824074e-08
6.497684239548107143e-07 -6.117537850514054298e-05 -6.915233541349152802e-08
3.708236704369483050e-07 -6.974396092118695378e-05 -1.401225944164252724e-07
6.763519877495127730e-07 -5.146652256371453404e-05 -1.184783968710689805e-07
1.448275668280984974e-07 -8.428270666627213359e-05 -1.349310849718676764e-07
6.843102369202824775e-07 -8.629574585938826203e-05 -1.537559455755399540e-06
3.582493377507489640e-07 -5.087415411253459752e-05 -1.504034088384287315e-07
2.330468049649425666e-07 -6.324868445517495275e-05 -1.667884959033472114e-07
3.684729321662416623e-08 7.297961019503418356e-06 -1.511913794161046098e-08
6.940901187135750661e-08 -4.360422826721332967e-05 6.030991528405138524e-08
2.341174365483311703e-07 4.070613795192912221e-05 1.404465024279488716e-07
-4.082389892801074893e-08 3.127314994344487786e-05 1.286229718289177981e-07
2.288529401539562969e-07 -1.114699698518961668e-04 -4.134763571528310422e-07
1.612957021279726177e-05 6.753830239176750183e-04 -1.315331755904480815e-04
2.477926682331599295e-05 6.067033973522484303e-04 -1.214861549669876695e-04
7.751838711556047201e-05 1.658512162975966930e-03 -3.466143389232456684e-04
5.754549056291580200e-05 1.120492815971374512e-03 -2.493929641786962748e-04
1.003205543383955956e-04 2.863317029550671577e-03 -5.699882167391479015e-04
2.689917528186924756e-05 1.392694422975182533e-03 -2.719010517466813326e-04
2.644925007189158350e-05 1.279602292925119400e-03 -2.490076585672795773e-04
-1.558773692522663623e-05 2.036793855950236320e-03 -1.479694183217361569e-04
1.205083322020072956e-07 2.717161551117897034e-03 -2.048838505288586020e-04
3.499564627418294549e-05 1.644637552089989185e-03 -2.413769398117437959e-04
3.917731191904749721e-06 4.942355444654822350e-04 -5.966097523923963308e-05
1.601876647328026593e-05 1.081955735571682453e-03 -1.635447697481140494e-04
-3.281347972006187774e-06 1.194414726342074573e-04 -5.202773081691702828e-06
1.999496362259378657e-06 -1.144912530435249209e-04 4.970615464117145166e-06
2.174088649553596042e-06 2.491877530701458454e-04 -1.475938552175648510e-05
9.470294912716781255e-07 9.657529153628274798e-05 -1.203418923978460953e-05
-2.156084093485333142e-07 -1.105672345147468150e-04 6.497613185274531133e-07
3.750493249299324816e-07 -9.009076165966689587e-05 6.065832280910399277e-07
1.583969037710630801e-06 3.048246726393699646e-04 -9.146281627181451768e-06
1.086304791897418909e-06 4.099568832316435874e-05 -1.384129518555710092e-06
-2.408406274412300263e-08 2.895297948271036148e-04 -1.139344840339617804e-05
3.446661480666080024e-07 1.483054620621260256e-05 -8.928220829318433971e-09
2.650069473020266742e-05 2.456471789628267288e-03 -2.230968239018693566e-04
-1.582200326311067329e-07 -2.832468453561887145e-05 4.661557539975547115e-08
-3.279961617863591528e-07 -2.387766107858624309e-05 2.441770341476967587e-08
-6.917709782783276751e-08 -8.019662345759570599e-06 2.601280302272357403e-09
1.499860076137338183e-07 -6.855133688077330589e-05 9.767364694823754689e-09
-3.860353672280325554e-07 -3.754557110369205475e-05 -3.553741407813504338e-07
9.011001367298376863e-08 -1.085410112864337862e-04 -1.036595563164155465e-06
4.207530000712722540e-04 1.294577773660421371e-02 -9.244004031643271446e-04
5.513866199180483818e-05 2.505115699023008347e-03 3.201646904926747084e-05
5.684886855306103826e-05 2.696920884773135185e-03 3.737591396202333272e-05
4.020525739178992808e-05 2.917599165812134743e-03 1.929368590936064720e-05
2.106723695760592818e-05 2.356750192120671272e-03 2.071750895993318409e-05
7.368440856225788593e-05 2.266460331156849861e-03 5.140222128829918802e-05
7.414722495013847947e-05 2.172594889998435974e-03 4.494789027376100421e-05
-3.142220066365553066e-06 2.264730865135788918e-03 8.880519430931599345e-07
3.927183934138156474e-05 3.230774309486150742e-03 -2.033784585364628583e-05
2.859320193238090724e-05 3.329553175717592239e-03 -7.236490637296810746e-05
-8.242605872510466725e-06 2.246993361040949821e-03 -2.791212682495824993e-05
1.518032222520560026e-04 2.877423772588372231e-03 2.538026092224754393e-05
-9.947452781489118934e-05 2.716820919886231422e-03 -1.229040935868397355e-04
