sgmxx sgmyy sgmxy
1.555182166157464962e-06 9.006387554109096527e-04 5.838989090989343822e-05
2.381956676344998414e-07 1.525612897239625454e-03 4.073897798662073910e-05
-5.006683295505354181e-06 1.172155258245766163e-03 4.077888297615572810e-05
-5.144176611793227494e-06 1.662061782553792000e-03 2.424771992082241923e-06
3.026993454113835469e-06 1.677503809332847595e-03 3.285942511865869164e-06
2.624090257086209022e-06 1.646861899644136429e-03 3.220976395823527128e-06
-2.891295025619911030e-06 1.667253673076629639e-03 6.151239631435601041e-06
-3.738382247320259921e-06 1.518842531368136406e-03 1.588253508089110255e-05
1.740065386002243031e-06 1.621280214749276638e-03 3.650268354249419644e-06
5.958659698990231846e-07 1.473177922889590263e-03 1.430482916475739330e-05
7.287283096957253292e-06 -9.475111255596857518e-06 -5.259644240140914917e-07
2.990558277815580368e-05 2.469958562869578600e-04 9.782404958968982100e-05
2.507378667360171676e-05 8.318984328070655465e-05 3.668193312478251755e-05
6.456868050008779392e-06 -7.293741509784013033e-05 -1.573700865264981985e-05
1.074974534276407212e-06 4.272767546353861690e-05 1.341057850368088111e-05
4.466431164473760873e-06 -8.734573930269107223e-05 -1.618036367290187627e-05
8.888553566066548228e-06 1.525918778497725725e-04 3.831494541373103857e-05
2.576451606728369370e-06 -8.703087223693728447e-05 -1.299355335504515097e-05
-1.174103999801445752e-06 1.139685264206491411e-04 2.295195918122772127e-05
1.756766550897737034e-06 -8.913892088457942009e-05 -9.675314686319325119e-06
-8.632387107354588807e-07 9.455611143494024873e-05 1.532269743620418012e-05
6.689865017506235745e-07 -5.660451643052510917e-05 -3.266652356614940800e-06
-1.054321955962223001e-06 1.030659259413369000e-04 1.207075456477468833e-05
-2.180992396461078897e-06 5.480939216795377433e-05 3.525834927131654695e-06
1.159549428848549724e-04 6.885624607093632221e-04 3.137284074909985065e-04
6.915265112183988094e-05 3.275226044934242964e-04 1.490324793849140406e-04
7.990502490429207683e-05 2.731847343966364861e-04 1.309716462856158614e-04
2.273176360176876187e-04 1.091886893846094608e-03 5.451593897305428982e-04
2.054658543784171343e-04 5.756511818617582321e-04 3.247454878874123096e-04
1.935713808052241802e-04 1.243305392563343048e-03 5.386311677284538746e-04
1.627992605790495872e-04 6.848201737739145756e-04 3.220026846975088120e-04
1.701709406916052103e-04 1.327984035015106201e-03 5.193877732381224632e-04
1.355971471639350057e-04 7.850194815546274185e-04 3.222669765818864107e-04
4.392240371089428663e-04 1.332619925960898399e-03 7.619620882906019688e-04
3.864055033773183823e-04 7.663523429073393345e-04 5.014452035538852215e-04
3.146508533973246813e-04 1.761408289894461632e-03 7.631939370185136795e-04
2.425499696983024478e-04 9.103336487896740437e-04 4.414357244968414307e-04
1.607305748621001840e-04 3.777474630624055862e-03 6.345791043713688850e-04
7.411158730974420905e-05 2.708861138671636581e-03 8.985763997770845890e-05
6.549837999045848846e-04 3.389322431758046150e-03 1.471592462621629238e-03
1.258619158761575818e-04 3.436689032241702080e-03 5.667682271450757980e-04
3.680329537019133568e-04 1.949576078914105892e-03 8.280314505100250244e-04
2.079403020616155118e-05 1.638520043343305588e-03 -1.791268857687100535e-07
2.354997195652686059e-05 1.672092243097722530e-03 8.093570613709744066e-07
3.988168464275076985e-05 1.640587928704917431e-03 6.584712537005543709e-06
3.664851828943938017e-05 1.708784024231135845e-03 7.639235263923183084e-06
3.996198938693851233e-05 1.735297846607863903e-03 3.643606305558932945e-06
4.415764851728454232e-05 1.630403450690209866e-03 1.045874228111642879e-06
4.341253224993124604e-05 1.657924847677350044e-03 5.963886451354483142e-07
4.052859367220662534e-05 2.469712868332862854e-03 9.369851613882929087e-05
6.031956218066625297e-05 2.023639855906367302e-03 4.021281347377225757e-05
4.264156086719594896e-05 2.065791981294751167e-03 4.095998156117275357e-05
5.674333442584611475e-05 1.825204119086265564e-03 2.861983011825941503e-05
4.860217813984490931e-05 1.881655072793364525e-03 1.593074921402148902e-05
4.315388287068344653e-05 1.689012162387371063e-03 6.450102318922290578e-06
2.975823736051097512e-05 1.744285458698868752e-03 3.422659347052103840e-06
3.621409996412694454e-05 1.828806241974234581e-03 1.849070940806996077e-05
4.269284181646071374e-05 1.715777325443923473e-03 8.967313988250680268e-06
3.003758320119231939e-05 1.772713963873684406e-03 8.983358384284656495e-06
6.221513899618003052e-07 -1.280337019124999642e-04 -3.871515218634158373e-06
-1.299941686738748103e-06 1.349450940324459225e-05 4.862795890403504018e-07
1.030157591230818070e-06 -2.438454685034230351e-04 -1.038062146108131856e-05
-8.429257718489679974e-07 3.898489376297220588e-05 1.825480808292923030e-06
-1.456185430015466409e-07 -1.053157120622927323e-05 -3.238258727833454031e-07
1.509226308371580672e-06 -1.789589441614225507e-04 -1.267916923097800463e-05
9.896226060845947359e-08 2.027598238782957196e-04 1.484095628256909549e-05
4.134158643864793703e-06 1.260539283975958824e-03 8.365295798284932971e-05
2.449211024213582277e-06 6.334878271445631981e-04 5.648988371831364930e-05
3.012129354829085059e-06 7.157608051784336567e-04 6.318260420812293887e-05
7.591863777633989230e-06 1.076322048902511597e-03 9.694816253613680601e-05
4.367736892163520679e-06 5.149565404281020164e-04 5.694874926120974123e-05
4.043491117045050487e-06 5.134021048434078693e-04 5.725676237489096820e-05
-5.854447522324335296e-07 7.492859731428325176e-05 7.477081908291438594e-06
1.734213242343685124e-06 2.324088127352297306e-04 2.178130489483010024e-05
2.108349008267396130e-06 3.320918403915129602e-05 3.887045750161632895e-06
8.975844139058608562e-07 4.605610592989251018e-05 5.184178007766604424e-06
2.415878270767279901e-06 2.339475759072229266e-04 2.321673491678666323e-05
7.065080808388302103e-06 1.423163921572268009e-04 2.294933437951840460e-05
6.953815500310156494e-06 2.770490245893597603e-04 4.313424142310395837e-05
9.976105502573773265e-06 5.541030550375580788e-04 7.821396866347640753e-05
1.065007381839677691e-05 8.472184417769312859e-04 9.789645991986617446e-05
4.404680112202186137e-06 5.822828388772904873e-04 7.089522841852158308e-05
4.116227046324638650e-06 1.604941906407475471e-03 5.613965549855493009e-05
-7.447986718034371734e-06 1.024274853989481926e-03 5.085766679258085787e-05
-7.840279181436926592e-07 1.644617761485278606e-03 1.691687430138699710e-05
-5.874554886986516067e-08 1.324157579801976681e-03 2.082709397654980421e-05
3.192551275787991472e-06 1.685399678535759449e-03 6.896377158227551263e-07
7.934720088087487966e-06 1.563948462717235088e-03 4.830872512684436515e-06
1.326185611105756834e-05 1.641290495172142982e-03 -9.291968581237597391e-07
9.211675205733627081e-05 7.143578841350972652e-04 2.729731204453855753e-04
1.752787102304864675e-05 -3.870857108267955482e-05 -7.510111572628375143e-06
3.364912481629289687e-05 3.135644074063748121e-04 1.124321934184990823e-04
3.978697350248694420e-05 2.717461029533296824e-04 9.992443665396422148e-05
7.655124500161036849e-05 3.824894374702125788e-04 1.533384929643943906e-04
1.375349347654264420e-05 -1.106576601159758866e-04 -2.635551936691626906e-05
2.118638076353818178e-05 3.279070951975882053e-04 9.583046630723401904e-05
7.797205398674122989e-06 -1.478626218158751726e-04 -3.070943785132840276e-05
5.709555807698052377e-06 3.407175827305763960e-04 8.656940917717292905e-05
4.812311999558005482e-06 -1.636469678487628698e-04 -2.766585384961217642e-05
3.623192014856613241e-06 2.799274516291916370e-04 5.966814569546841085e-05
3.266016619818401523e-06 -1.779067388270050287e-04 -2.247822703793644905e-05
1.448250714020105079e-06 2.562431909609586000e-04 4.393487324705347419e-05
6.197956849973706994e-07 2.749048871919512749e-04 3.507875226205214858e-05
1.504899992141872644e-04 1.305702491663396358e-03 4.811780527234077454e-04
1.090696314349770546e-04 7.070327410474419594e-04 2.712460700422525406e-04
1.087542186724022031e-04 1.112741883844137192e-03 3.861322766169905663e-04
2.192797255702316761e-04 1.801450969651341438e-03 6.692613242194056511e-04
1.678180124145001173e-04 1.040324568748474121e-03 4.158804076723754406e-04
1.798023295123130083e-04 2.034676494076848030e-03 6.504300981760025024e-04
1.223344443133100867e-04 1.165278721600770950e-03 3.916514397133141756e-04
1.490979338996112347e-04 2.107821637764573097e-03 6.022832822054624557e-04
9.084949124371632934e-05 1.189174014143645763e-03 3.500363673083484173e-04
1.461622159695252776e-04 1.264165854081511497e-03 4.155139613430947065e-04
6.393921212293207645e-04 9.201589971780776978e-03 -1.857121242210268974e-03
4.029143310617655516e-04 1.820056140422821045e-02 2.662139886524528265e-04
4.984366823919117451e-04 1.841680728830397129e-03 9.391743224114179611e-04
4.312343662604689598e-04 1.132780802436172962e-03 6.507509388029575348e-04
3.616472531575709581e-04 2.704077167436480522e-03 9.565976797603070736e-04
2.336484321858733892e-04 1.234202296473085880e-03 4.931211587972939014e-04
2.158200077246874571e-04 2.262121532112360001e-03 6.930154631845653057e-04
7.755782571621239185e-04 1.216985471546649933e-02 2.221530536189675331e-03
1.492521641921484843e-05 2.695046598091721535e-03 2.714740112423896790e-04
6.734976341249421239e-05 4.389857873320579529e-03 3.514670825097709894e-04
5.268179811537265778e-04 2.502417890354990959e-03 1.112603698857128620e-03
4.287704650778323412e-04 1.394659630022943020e-03 7.147791911847889423e-04
8.297445019707083702e-04 7.634346373379230499e-03 2.206074772402644157e-03
8.488057937938719988e-05 2.723146229982376099e-03 6.241521332412958145e-04
6.532766856253147125e-04 4.128996282815933228e-03 1.537459320388734341e-03
3.554528520908206701e-04 2.535175066441297531e-03 8.929025498218834400e-04
4.444315854925662279e-04 1.911066006869077682e-03 8.496437221765518188e-04
2.475715009495615959e-04 5.279958248138427734e-03 5.072305793873965740e-04
1.013816145132295787e-04 3.193328389897942543e-03 5.436720093712210655e-04
4.198704118607565761e-05 2.557263476774096489e-03 9.768902236828580499e-05
3.925717319361865520e-04 2.357341581955552101e-03 9.646323160268366337e-04
9.389836486661806703e-05 3.124329028651118279e-03 5.301423370838165283e-04
2.140838623745366931e-04 1.200484693981707096e-03 4.879310727119445801e-04
1.823679303925018758e-05 1.634446904063224792e-03 -7.399174592137569562e-06
2.041896732407622039e-05 1.650933176279067993e-03 -6.956513061595615000e-06
3.152351200697012246e-05 1.621155650354921818e-03 -6.146487521618837491e-06
3.740659303730353713e-05 1.700198859907686710e-03 -1.341058577963849530e-06
2.076085002045147121e-05 1.654071849770843983e-03 -5.902869361307239160e-06
3.160862979711964726e-05 1.682093483395874500e-03 6.437006732085137628e-07
2.877821680158376694e-05 1.670828438363969326e-03 2.958072855108184740e-06
2.331553696421906352e-05 1.685501076281070709e-03 -2.436622025925316848e-06
2.209257763752248138e-05 2.353518269956111908e-03 9.810083429329097271e-05
3.340731927892193198e-05 1.864075777120888233e-03 3.546588777680881321e-05
2.281166052853222936e-05 1.997571671381592751e-03 3.636933251982554793e-05
2.902252708736341447e-05 1.714844256639480591e-03 1.526924461359158158e-05
1.958014036063104868e-05 1.821761950850486755e-03 1.440351843484677374e-05
2.675299037946388125e-05 1.675992971286177635e-03 7.746795745333656669e-06
1.890510793600697070e-05 1.754102762788534164e-03 3.924428710888605565e-06
3.269892658863682300e-06 -2.628026122692972422e-04 -2.565442991908639669e-05
-2.821762109306291677e-06 1.798669982235878706e-04 1.760061604727525264e-05
-8.500102239850093611e-07 1.564391459396574646e-05 1.923228865052806213e-06
7.640583135071210563e-06 1.538251817692071199e-04 2.948700057459063828e-05
6.502146788989193738e-06 -1.994300255319103599e-04 -3.123851638520136476e-05
7.255854598042787984e-06 4.977198550477623940e-04 7.603078847751021385e-05
9.468395546718966216e-06 1.628683763556182384e-03 8.004320261534303427e-05
-2.773922233245684765e-06 8.305199444293975830e-04 6.058256985852494836e-05
1.078404602594673634e-05 1.297908718697726727e-03 9.300269448431208730e-05
-9.754819984664209187e-06 7.579600787721574306e-04 6.806841702200472355e-05
7.757202183711342514e-06 5.341707146726548672e-04 8.935626829043030739e-05
3.661505388663499616e-06 1.316833368036895990e-04 2.298306390002835542e-05
1.078232799045508727e-05 4.203151038382202387e-04 6.675834447378292680e-05
1.457864436815725639e-05 1.416496816091239452e-03 1.283766032429412007e-04
9.152897291642148048e-06 7.104697870090603828e-04 8.806760888546705246e-05
1.520403748145326972e-05 8.231849060393869877e-04 9.937168215401470661e-05
1.078531659004511312e-05 4.906207905150949955e-04 8.081975829554721713e-05
1.977031388378236443e-06 1.628658268600702286e-03 2.392453097854740918e-05
-1.296753089263802394e-05 1.215792144648730755e-03 3.333926360937766731e-05
4.676548996940255165e-06 1.732079777866601944e-03 1.144524048868333921e-06
3.389172604784107534e-07 1.490423455834388733e-03 1.077263732440769672e-05
1.301153406529920176e-05 1.634993473999202251e-03 -7.485015430575003847e-06
4.315278602007310838e-06 1.654297928325831890e-03 -1.163226625067181885e-05
4.485807585297152400e-05 1.310951920459046960e-04 5.317875547916628420e-05
8.795919711701571941e-05 7.152625476010143757e-04 2.552031364757567644e-04
3.408246629987843335e-05 3.471941163297742605e-04 1.215526499436236918e-04
7.471221033483743668e-05 7.007725653238594532e-04 2.550991484895348549e-04
2.561473047535400838e-05 4.811440157936885953e-05 1.898004302347544581e-05
4.892138167633675039e-05 6.748495507054030895e-04 2.113999798893928528e-04
1.507352317275945097e-05 -6.987369124544784427e-05 -1.471884206694085151e-05
2.890808173106051981e-05 6.053051329217851162e-04 1.690402568783611059e-04
8.939589861256536096e-06 -1.436161546735092998e-04 -2.830355879268608987e-05
1.455775873182574287e-05 5.232158582657575607e-04 1.242187427124008536e-04
7.531880328315310180e-06 4.640153492800891399e-04 9.087008220376446843e-05
1.028554543154314160e-04 1.302804681472480297e-03 3.991535922978073359e-04
1.046579927788116038e-04 1.712009776383638382e-03 4.656531964428722858e-04
8.366208930965512991e-05 1.359140500426292419e-03 3.682418609969317913e-04
6.568863318534567952e-05 9.012612281367182732e-04 2.583545574452728033e-04
1.210704431287012994e-04 1.574901747517287731e-03 4.172567860223352909e-04
1.327378049609251320e-05 1.705709146335721016e-03 2.702230995055288076e-04
1.532181777292862535e-04 2.719589276239275932e-03 6.532812840305268764e-04
6.680135265924036503e-05 1.323055708780884743e-03 3.365199954714626074e-04
1.068727870006114244e-04 2.846937626600265503e-03 5.471052718348801136e-04
2.733465771598275751e-05 1.356432097963988781e-03 2.684330684132874012e-04
5.853637048858217895e-05 2.619405277073383331e-03 4.198426322545856237e-04
1.491124858148396015e-04 3.474250435829162598e-03 6.213097949512302876e-04
3.757730883080512285e-05 1.558479620143771172e-03 2.960368583444505930e-04
-1.067554194378317334e-06 1.512150774942710996e-04 -1.763775981089565903e-05
3.960760659538209438e-04 4.114445764571428299e-03 -1.042748801410198212e-03
1.255044189747422934e-04 3.965371754020452499e-03 -5.431121098808944225e-05
6.548904348164796829e-04 5.021113436669111252e-03 -1.627632416784763336e-03
1.786502252798527479e-04 1.525619183667004108e-03 -4.316478443797677755e-04
2.632160030771046877e-04 1.603942248038947582e-03 -6.446159095503389835e-04
-4.362051640782738104e-06 9.983858763007447124e-05 -1.515860185463679954e-05
9.496397069597151130e-06 -1.238156401086598635e-04 1.627824349270667881e-05
2.825073806889122352e-06 2.657213190104812384e-04 -5.624348705168813467e-05
7.723845556029118598e-06 -1.778075675247237086e-04 3.224558167858049273e-05
-1.918602492878562771e-06 2.162829769076779485e-04 -7.905718666734173894e-05
1.311195374000817537e-04 3.910400264430791140e-04 -1.863247016444802284e-04
2.468132879585027695e-04 1.155751291662454605e-03 -5.113875376991927624e-04
4.668580950237810612e-04 1.296777371317148209e-02 -1.148088136687874794e-03
-2.241109359601978213e-05 1.668782788328826427e-03 -3.148629330098628998e-04
-2.011367905652150512e-04 4.026244394481182098e-03 -2.157647832063958049e-04
2.178334543714299798e-04 5.759189836680889130e-03 -1.037933907355181873e-05
7.953801832627505064e-05 2.938794204965233803e-03 -1.965285628102719784e-05
