sgmxx sgmyy sgmxy
6.773625500500202179e-07 9.824073003983357921e-07 -2.946541322046414280e-08
4.560890829452546313e-07 1.634744648981723003e-06 -1.976050256757844181e-08
-1.306515400756325107e-06 1.574278826410591137e-06 -2.374153140749513113e-08
2.460697317019366892e-07 -4.464765424927463755e-06 4.096561312394442211e-09
-8.381574048144102562e-07 2.343090500289690681e-06 -3.498447398442294798e-08
7.244251865046180683e-09 -6.854334060335531831e-06 1.744059829889010871e-08
3.889705055826198077e-07 -9.125926226261071861e-06 2.486800099177344237e-08
-3.495509588447021088e-07 6.717862561345100403e-06 -5.407189362927056209e-08
6.028490133758168668e-07 -9.546694855089299381e-06 2.789354525134513096e-08
-7.053701551740232389e-07 4.224900749250082299e-06 -3.905726231323569664e-08
6.129843654889555182e-07 -8.977408469945657998e-06 5.428969274134942680e-09
1.320303653074006434e-07 9.708634024718776345e-06 5.301787453504402947e-09
5.085358907308545895e-07 -9.311386747867800295e-06 1.547248196231976181e-08
-3.382711213362199487e-07 9.221150321536697447e-06 -4.469805858775544039e-08
-1.494461514539580094e-07 1.017496560962172225e-05 -2.270196830522763776e-08
6.984349738559103571e-07 -7.505901749027543701e-07 1.927397086376458901e-08
6.759670441169873811e-07 4.306361006456427276e-06 6.470494895438605454e-08
6.488389772130176425e-07 -1.522733327874448150e-06 1.076664446486574889e-08
5.881381639483151957e-07 3.170542868247139268e-06 3.969983097817930684e-08
5.975152816972695291e-07 -7.960841230669757351e-07 8.866637202231686388e-09
2.888170627102226717e-07 4.561909918265882879e-06 3.325440545154378924e-08
5.530778253159951419e-07 -4.937992798659252003e-06 -2.563384227105558466e-10
-2.332200494947755942e-07 3.939318048651330173e-06 2.010470723234902835e-08
5.592316938418662176e-07 1.974054839593009092e-06 4.614054915919041377e-08
6.667527259196504019e-07 -4.966393680660985410e-05 -2.635443649978697067e-07
1.889678884481327259e-07 -1.296011469094082713e-04 -3.276455515788256889e-07
-2.018252303059853148e-07 -3.663912866613827646e-05 -1.030804668289420079e-07
-3.961082768455526093e-07 -8.261382026830688119e-05 -3.815206923718506005e-07
5.853324864801834337e-07 -1.613371423445641994e-04 -1.606475620974379126e-06
-4.427968747222621460e-07 2.190695522585883737e-05 2.559593497153400676e-07
-7.655362566083567799e-09 3.715884668054059148e-05 8.256623118541028816e-07
2.201933426704272279e-07 -8.636007987661287189e-05 -1.569899382047879044e-06
-9.967102414520923048e-07 -6.182956713018938899e-05 -1.104666125684161671e-06
-5.901368922422989272e-07 -7.797663420205935836e-05 -1.420665626028494444e-06
6.887943982292199507e-06 -6.544393545482307673e-05 -1.411792709404835477e-06
1.199600774270948023e-06 -2.904331449826713651e-05 -5.357704822017694823e-07
-3.396742442873801338e-07 -1.253070331586059183e-05 -1.981104844617220806e-07
9.070599560345726786e-08 -3.488505899440497160e-05 -6.786024755456310231e-07
-4.239765161173636443e-08 -4.418255048221908510e-05 -9.516144814369909000e-07
-1.111155029320798349e-06 -5.994686944177374244e-05 -1.300493181588535663e-06
2.980271176511450903e-07 -5.345208774087950587e-05 -1.131593535319552757e-06
-2.667753449259180343e-07 2.010250682360492647e-06 1.313484574438916752e-07
-9.615442877475288697e-07 -1.430118481948738918e-05 -2.613346339330746559e-07
-7.410445050481939688e-06 -4.842889029532670975e-05 -1.594930267856398132e-06
8.976758749668078963e-07 -7.734450628049671650e-05 -2.012146296692662872e-06
3.705430060563230654e-07 -1.837226045608986169e-05 -3.742517264981870539e-07
7.560363997072272468e-07 -5.918581337027717382e-06 -3.814578164451631892e-08
7.840939133529900573e-07 -4.699265991803258657e-05 -1.119868329624296166e-06
7.287226253538392484e-07 -9.556399891152977943e-05 -2.187962991229142062e-06
1.648982994595371565e-08 -7.331996312132105231e-05 -1.648949023547174875e-06
1.700771292689751135e-07 -8.599372085882350802e-05 -1.829421421462029684e-06
3.426501109515811549e-07 -8.068353781709447503e-05 -1.723322156976792030e-06
9.930570143978911801e-08 -9.835079981712624431e-05 -2.168818127756821923e-06
6.382705919349973556e-07 2.825970113917719573e-06 7.794825052087617223e-08
6.886247092552366666e-07 -8.427552984358044341e-07 3.790239944123641180e-08
7.019498866611684207e-07 2.732978373387595639e-06 1.147337727047670342e-07
7.834601092326920480e-07 -6.446165571105666459e-06 -3.492936073712371581e-08
7.002832376201695297e-07 -3.615886453189887106e-05 -7.605689802403503563e-07
8.494130270264577121e-06 -1.737418301672732923e-06 1.061739069996292528e-07
7.759794243611395359e-06 -6.947218935238197446e-05 -1.926598315549199469e-06
-9.551502444082871079e-06 -5.981969297863543034e-05 -1.206828301292262040e-06
-1.454487687624350656e-06 1.097187032428337261e-05 4.148359096234344179e-07
-7.031886184449831489e-07 1.251613048225408420e-05 4.644342084247909952e-07
4.838128006667830050e-06 -7.206138980109244585e-05 -2.108908802256337367e-06
-3.151444047944096383e-07 -4.640495535568334162e-05 -2.582909246484632604e-07
9.746091933493516990e-08 -6.689804285997524858e-05 -3.292030044121929677e-07
9.314383930814074120e-08 1.519091370028036181e-06 3.009825633171203663e-08
2.254753326269565150e-07 -7.038020703475922346e-05 -1.270876452963420888e-07
6.299126766862173099e-07 -5.989200872136279941e-05 -1.295600355888382182e-07
4.944426450492755976e-07 -6.859785935375839472e-05 -2.272898740329765133e-07
7.668363650736864656e-07 -5.029277235735207796e-05 -1.872508192946042982e-07
2.900962385865568649e-07 -8.230089588323608041e-05 -2.297829837516474072e-07
4.655909719986084383e-07 -8.184364560293033719e-05 -1.936657326950808056e-06
3.965725454690982588e-07 -5.047068771091289818e-05 -2.272925172519535408e-07
3.203099936399667058e-07 -6.012456287862733006e-05 -2.505222767013037810e-07
6.981586864185373997e-08 7.785463822074234486e-06 -1.393606119393098197e-08
1.193273817534645787e-07 -4.374109630589373410e-05 5.594018048782345431e-08
3.077838641729613300e-07 4.138145959586836398e-05 2.152834923663249356e-07
-6.914349626185867237e-08 3.320715404697693884e-05 1.974075303223798983e-07
3.041412242055230308e-07 -1.091538724722340703e-04 -5.944864369666902348e-07
1.522808179288404062e-05 6.608886178582906723e-04 -1.284823665628209710e-04
2.425066122668795288e-05 6.015924736857414246e-04 -1.198358149849809706e-04
7.423124770866706967e-05 1.625663950107991695e-03 -3.359523252584040165e-04
5.535336458706296980e-05 1.091426587663590908e-03 -2.403896069154143333e-04
9.439782297704368830e-05 2.788545563817024231e-03 -5.488960305228829384e-04
2.511364800739102066e-05 1.363885123282670975e-03 -2.632528776302933693e-04
2.465747638780158013e-05 1.250772620551288128e-03 -2.407007705187425017e-04
-1.616634654055815190e-05 1.983971800655126572e-03 -1.446635578759014606e-04
-1.174149929283885285e-06 2.653261646628379822e-03 -2.007150324061512947e-04
3.401178400963544846e-05 1.609097700566053391e-03 -2.350467257201671600e-04
4.526260909187840298e-06 4.889003466814756393e-04 -5.985534153296612203e-05
1.561173485242761672e-05 1.053933985531330109e-03 -1.589894091011956334e-04
-4.003281901532318443e-06 1.186820081784389913e-04 -5.506389243237208575e-06
2.511329284970997833e-06 -1.133623009081929922e-04 5.248341494734631851e-06
2.173240545744192787e-06 2.437933580949902534e-04 -1.515687017672462389e-05
7.893614224485645536e-07 9.917801071424037218e-05 -1.258656629943288863e-05
-2.354063610709999921e-07 -1.088518401957117021e-04 7.278022167156450450e-07
4.165330835803615628e-07 -8.727576641831547022e-05 6.550347961820079945e-07
1.678597868703946006e-06 3.003088058903813362e-04 -9.670920917415060103e-06
1.478160697843122762e-06 4.199458271614275873e-05 -1.532151827632333152e-06
-6.158164467251481256e-08 2.865956048481166363e-04 -1.198302015836816281e-05
3.821396887815353693e-07 2.215767926827538759e-05 -1.001583971316222232e-08
2.591168777144048363e-05 2.397525124251842499e-03 -2.172279055230319500e-04
-2.280392266129638301e-07 -2.760192182904575020e-05 5.287882487436945667e-08
-4.191713003365293844e-07 -2.394887451373506337e-05 2.182381741988592694e-08
-1.290089812755468301e-07 -5.914605935686267912e-06 5.086728815939522974e-10
1.769620467939603259e-07 -6.493334512924775481e-05 8.470443013663953025e-09
-3.505339805087714922e-07 -3.449813812039792538e-05 -4.380818268145958427e-07
6.877407798810963868e-08 -1.013036744552664459e-04 -1.313512939304928295e-06
4.305260372348129749e-04 1.254660077393054962e-02 -9.182382491417229176e-04
5.533657895284704864e-05 2.462845761328935623e-03 2.887479422497563064e-05
5.687224984285421669e-05 2.640178892761468887e-03 3.377602479304187000e-05
3.995018050773069263e-05 2.851649420335888863e-03 1.554698246764019132e-05
2.065267472062259912e-05 2.314958488568663597e-03 1.766363857313990593e-05
7.490483403671532869e-05 2.220649505034089088e-03 4.875112426816485822e-05
7.559519144706428051e-05 2.133982721716165543e-03 4.259934212313964963e-05
-3.924022621504263952e-06 2.221558243036270142e-03 -1.928355914060375653e-06
3.865455073537304997e-05 3.150599310174584389e-03 -2.366584158153273165e-05
2.771367871901020408e-05 3.242187900468707085e-03 -7.376419671345502138e-05
-9.058944669959601015e-06 2.202803036198019981e-03 -3.009466308867558837e-05
1.555516355438157916e-04 2.834594342857599258e-03 2.122977093677036464e-05
-9.911207598634064198e-05 2.706819213926792145e-03 -1.280196738662198186e-04
2.127213519997894764e-04 4.262604285031557083e-03 3.100213143625296652e-05
1.217918106704019010e-04 2.339688828215003014e-03 5.305123704602010548e-05
1.022865617414936423e-04 2.249545883387327194e-03 4.566626375890336931e-05
1.568516599945724010e-04 2.726620063185691833e-03 6.624802335863932967e-05
1.254792732652276754e-04 2.378301694989204407e-03 4.541713497019372880e-05
8.994872041512280703e-05 2.050511306151747704e-03 4.592905679601244628e-05
1.129680458689108491e-04 2.117251744493842125e-03 4.837723463424481452e-05
8.947306923801079392e-05 1.985246082767844200e-03 3.855888280668295920e-05
5.174951525077631231e-07 -4.640974111680407077e-06 2.376407737259000896e-09
-6.017230020916031208e-07 2.171631876990431920e-06 -2.717040814559368300e-08
3.063985332119045779e-07 -2.574579866632120684e-06 -6.217484305182097160e-09
4.354766645064955810e-07 5.817137207486666739e-06 -2.600671855645941832e-08
-1.412268488820700441e-06 -5.734585556638194248e-06 1.229343826736339906e-08
1.073448672173071827e-07 6.169030712044332176e-06 -4.697452737900675857e-08
-1.302564101024472620e-06 -7.394312007136250031e-08 -1.126502802151208016e-08
9.178723416880529840e-07 -6.983265166127239354e-07 -1.812450634020024154e-08
-7.608044825246906839e-07 -2.561052269811625592e-06 -2.117551689551078198e-09
4.557037698305066442e-07 -3.318176140965078957e-06 -2.606413973538224127e-09
-4.682043481807340868e-07 7.817480764060746878e-06 -3.963784678262527450e-08
5.258265787233540323e-07 -6.557381766469916329e-06 8.316369815020152600e-09
4.977026151209429372e-07 -3.134409098493051715e-06 -1.578018826720040124e-09
-4.315819523981190287e-07 3.637009285739623010e-06 -1.091801937747050033e-08
-4.139826899063336896e-07 4.992861249775160104e-06 2.982324165401450955e-09
-4.001046249868522864e-07 1.374023759126430377e-05 -3.107775015109837113e-08
4.238638666720362380e-07 4.761394393426598981e-06 4.761673721986880992e-08
5.183921416573866736e-07 -3.098117076660855673e-06 8.063096856858464889e-09
2.560339851243043086e-07 4.120840912946732715e-06 3.137609283498932200e-08
9.450110383113496937e-08 -4.008983523817732930e-06 -6.808626995535860260e-10
1.691069115850041271e-07 4.935914148518349975e-07 1.621673351159813592e-09
1.752624996242957423e-07 5.828764642501482740e-06 2.693335332537571958e-08
-4.809667188965249807e-07 -7.017122811703302432e-07 8.500292025814815133e-09
-3.433135020713962149e-07 -6.210699666553409770e-06 -1.101285107552030240e-08
4.457951092717848951e-07 -2.391380121480324306e-06 1.887943312794959638e-08
2.366405311704511405e-07 1.212337519973516464e-05 1.269227993816457456e-07
4.251183440828754101e-07 -2.176994348701555282e-05 -1.970893634961612406e-07
3.711937210937321652e-07 -2.629020127642434090e-05 -6.238187779672443867e-07
-7.714576213402324356e-07 2.431965367577504367e-05 7.637254952896910254e-07
1.051720275313527964e-07 -8.525346493115648627e-05 -2.319046643606270663e-06
-1.204150379408019944e-07 -2.033391137956641614e-05 -4.651578819903079420e-07
1.704787706557908677e-07 -8.699837053427472711e-05 -2.550976887505385093e-06
-5.076173010820639320e-07 -4.641165560315130278e-06 -3.708364104682004836e-08
2.762090502983483020e-07 -4.053421434946358204e-06 -4.709984846584802654e-09
-1.067299081114470027e-06 2.621005023684119806e-06 1.881345923493427108e-07
-5.298767291606054641e-07 -4.332001481088809669e-05 -1.254167500519542955e-06
3.782291742027155124e-07 -8.906047878554090858e-05 -2.698286834856844507e-06
3.810108864854555577e-06 -6.525477510876953602e-05 -1.793171236386115197e-06
2.888692129943137843e-08 -2.634401425893884152e-05 -6.797831133553700056e-07
-3.927288219074398512e-07 2.687882806640118361e-05 9.188082117361773271e-07
6.025291554578871001e-07 -3.249429573770612478e-05 -1.048907392942055594e-06
-1.047107389240409248e-06 -8.677427831571549177e-05 -2.977683834615163505e-06
-8.319712492266262416e-07 8.455922943539917469e-05 3.195582849002676085e-06
-4.790378625330049545e-06 2.034931458183564246e-05 7.158167250054248143e-07
6.545791961798386183e-07 -5.041846452513709664e-05 -1.080874653780483641e-06
3.432036237427382730e-07 -1.445881389372516423e-05 -2.563529335475323023e-07
-1.954953859240049496e-06 -6.160153134260326624e-05 -1.622045942895056214e-06
8.380333724744559731e-07 -8.128990157274529338e-05 -1.841019525272713508e-06
6.528803169203456491e-07 -5.807984052808023989e-05 -1.283086589864979032e-06
7.042960987746482715e-07 -8.236742723966017365e-05 -1.865311219262366649e-06
9.458776730753015727e-07 -5.992184014758095145e-05 -1.280791252611379605e-06
9.521750854446509038e-08 -8.074476500041782856e-05 -1.819437443373317365e-06
5.753050800194614567e-07 -8.217754657380282879e-05 -1.946944166775210761e-06
5.662113267135282513e-07 -3.631267463788390160e-05 -5.177109869691776112e-07
4.680670713241852354e-07 3.086567403443041258e-06 1.095083064228674630e-07
4.984689212506054901e-07 -8.966810128185898066e-06 -1.053938376571750268e-07
6.281256901274900883e-07 -5.689260797225870192e-05 -1.224618358719453681e-06
4.400965281092794612e-06 5.296779272612184286e-05 1.529487917650840245e-06
8.065329893724992871e-06 -4.802530384040437639e-05 -1.410182221661671065e-06
-5.949387286818819121e-06 -7.026584353297948837e-05 -2.325121840840438381e-06
-1.255684423995262478e-06 6.904961628606542945e-05 2.830628545780200511e-06
-4.110311024874135910e-08 3.561828270903788507e-05 1.677998056948126759e-06
5.034135028836317360e-06 -1.031526117003522813e-04 -4.363298558018868789e-06
2.467871240696695168e-07 -1.238600234501063824e-04 -2.562065219535725191e-06
-5.551373192247410771e-07 -6.171710265334695578e-05 -1.454779180676268879e-06
6.549278168677119538e-07 -1.021118951030075550e-04 -2.334363216505153105e-06
4.750575328671402531e-07 -3.440632644924335182e-05 -7.367003149738593493e-07
2.544138055782241281e-07 1.048396006808616221e-04 3.131326593575067818e-06
8.249881489064136986e-07 -1.342104369541630149e-04 -3.892206223099492490e-06
3.248348079409879574e-08 -8.994196105049923062e-05 -3.742430180864175782e-06
1.039630106447475555e-07 1.069310110324295238e-05 6.335540660984406713e-07
2.303882240539678605e-07 6.185225356603041291e-05 1.100851932278601453e-06
8.624082283859024756e-07 -1.181986881420016289e-04 -2.150354703189805150e-06
-2.635486282542842673e-07 -6.519680755445733666e-05 -1.235357785844826140e-06
9.643591170060972217e-08 7.546667620772495866e-05 2.270328877784777433e-06
3.756879607408336597e-07 -1.031900974339805543e-04 -2.981642865051981062e-06
2.516818085496197455e-06 1.291701220907270908e-03 -1.730817893985658884e-04
5.689281897502951324e-05 3.368708770722150803e-03 -4.390648391563445330e-04
2.635643431858625263e-05 2.145692473277449608e-03 -2.756266039796173573e-04
3.398735498194582760e-05 3.188241738826036453e-03 -1.718092680675908923e-04
-3.007937266374938190e-05 1.490141730755567551e-03 -8.018736843951046467e-05
-2.736388887569773942e-05 2.069062786176800728e-03 -5.803805834148079157e-05
-3.851519795716740191e-05 1.532791415229439735e-03 -9.056494309334084392e-05
2.212993604189250618e-05 3.073340980336070061e-03 -1.770125090843066573e-04
9.547437912260647863e-06 1.028437749482691288e-03 -9.075208072317764163e-05
-1.090852038032608107e-05 1.428633579052984715e-03 -1.371622201986610889e-04
