sgmxx sgmyy sgmxy
4.762112803291529417e-04 1.425717375241219997e-03 8.260891190730035305e-04
4.136061470489948988e-04 7.920833886601030827e-04 5.280098412185907364e-04
3.089855017606168985e-04 1.751977950334548950e-03 7.643881253898143768e-04
2.372268354520201683e-04 9.212708100676536560e-04 4.458980401977896690e-04
1.516033225925639272e-04 3.658721456304192543e-03 6.138111930340528488e-04
6.251192826312035322e-05 2.562789246439933777e-03 7.990240555955097079e-05
6.309713353402912617e-04 3.161144675686955452e-03 1.399848610162734985e-03
1.181056359200738370e-04 3.355147084221243858e-03 5.522776627913117409e-04
3.413864178583025932e-04 1.718547078780829906e-03 7.425000076182186604e-04
1.637837158341426402e-05 1.654769061133265495e-03 -7.903267942310776561e-06
2.068814865197055042e-05 1.726552145555615425e-03 -5.411596248450223356e-06
3.176894097123295069e-05 1.641852548345923424e-03 5.855092240381054580e-06
3.000256401719525456e-05 1.718969666399061680e-03 7.113379524525953457e-06
3.369524347363039851e-05 1.752316486090421677e-03 4.584112502925563604e-06
3.556385127012617886e-05 1.629462349228560925e-03 1.389352405567478854e-06
3.514004129101522267e-05 1.668049604631960392e-03 1.916650489874882624e-06
3.130513141513802111e-05 2.348383422940969467e-03 8.266856457339599729e-05
5.192080789129249752e-05 1.935212407261133194e-03 3.663469396997243166e-05
3.529277091729454696e-05 1.995541155338287354e-03 3.711196404765360057e-05
4.807903314940631390e-05 1.781083759851753712e-03 2.608828253869432956e-05
4.080374856130219996e-05 1.844564802013337612e-03 1.432384669897146523e-05
3.565484439604915679e-05 1.712852390483021736e-03 7.148133136070100591e-06
2.451619002385996282e-05 1.766850822605192661e-03 4.257502951077185571e-06
3.119281609542667866e-05 1.805465901270508766e-03 1.613770109543111175e-05
3.509264206513762474e-05 1.710411743260920048e-03 8.436106327280867845e-06
2.520974703656975180e-05 1.770956092514097691e-03 8.445871571893803775e-06
1.031656893246690743e-06 -1.215910524479113519e-04 -3.345104460095171817e-06
-7.790974336785438936e-07 1.188947226182790473e-05 4.164726590261125239e-07
1.038382606566301547e-06 -2.379092620685696602e-04 -9.019705430546309799e-06
-6.771467155886057299e-07 4.247423203196376562e-05 1.753312403707241174e-06
3.246903901299447170e-08 -5.669139682140666991e-06 -7.714663752267370000e-08
1.033082753565395251e-06 -1.708040072117000818e-04 -1.042282474372768775e-05
6.958729414918707334e-08 1.971835445147007704e-04 1.278981653740629554e-05
5.792503543489146978e-06 1.225023064762353897e-03 8.595993858762085438e-05
3.015803713424247690e-06 6.158165051601827145e-04 5.631466774502769113e-05
4.431185516295954585e-06 7.109569269232451916e-04 6.424891762435436249e-05
7.976307642820756882e-06 1.041366485878825188e-03 9.631730790715664625e-05
5.005803359381388873e-06 4.938619094900786877e-04 5.575326213147491217e-05
4.639251073967898265e-06 4.832049016840755939e-04 5.494103606906719506e-05
-1.408019784321368206e-06 7.253613148350268602e-05 6.225185643415898085e-06
1.620283683223533444e-06 2.436734357615932822e-04 1.981735476874746382e-05
1.804529574656044133e-06 3.160933147228206508e-06 7.116561846487456933e-07
2.169302035781583982e-07 3.982203634222969413e-05 3.945812750316690654e-06
2.124327011188142933e-06 2.379029319854453206e-04 2.066423076030332595e-05
5.506590696313651279e-06 1.142110413638874888e-04 1.731542215566150844e-05
5.628991857520304620e-06 2.556738036219030619e-04 3.767338421312160790e-05
9.672166925156489015e-06 5.301430355757474899e-04 7.212483615148812532e-05
1.177875856228638440e-05 8.052890771068632603e-04 9.412878716830164194e-05
4.561200057651149109e-06 5.599869764409959316e-04 6.778118404326960444e-05
5.722325113310944289e-06 1.627859193831682205e-03 6.153053254820406437e-05
-5.122013135405723006e-06 1.024040975607931614e-03 5.277452146401628852e-05
2.498845105947111733e-06 1.735540339723229408e-03 1.445830002921866253e-05
1.793409687422808929e-08 1.333382911980152130e-03 1.866967977548483759e-05
2.528717232053168118e-06 1.758612226694822311e-03 -8.616678314865566790e-06
5.694835181202506647e-06 1.629854901693761349e-03 -9.093294579542998690e-07
1.224305287905735895e-05 1.729816198348999023e-03 -8.132217772072181106e-06
9.084500197786837816e-05 7.120450027287006378e-04 2.669556415639817715e-04
1.445262205379549414e-05 -5.835999400005675852e-05 -1.257041913049761206e-05
3.083825868088752031e-05 2.946575696114450693e-04 1.019252740661613643e-04
3.603380173444747925e-05 2.548983611632138491e-04 9.053001122083514929e-05
7.252807699842378497e-05 3.648291458375751972e-04 1.435559970559552312e-04
1.088602220988832414e-05 -1.186714216601103544e-04 -2.680628494999837130e-05
1.925595825014170259e-05 3.176508180331438780e-04 8.804422395769506693e-05
5.481274001795100048e-06 -1.468831906095147133e-04 -2.832979043887462467e-05
2.991924475281848572e-06 3.237806085962802172e-04 7.752450619591400027e-05
2.841220975824398920e-06 -1.557843497721478343e-04 -2.407290412520524114e-05
3.904861500814149622e-07 2.575239050202071667e-04 5.110547499498352408e-05
1.795726802811259404e-06 -1.701193250482901931e-04 -1.904457349155563861e-05
-1.532925580249866471e-06 2.353660092921927571e-04 3.683402246679179370e-05
-8.431542823927884456e-07 2.646462235134094954e-04 3.003990241268184036e-05
1.461452775401994586e-04 1.290258951485157013e-03 4.673567018471658230e-04
1.051092476700432599e-04 6.941308965906500816e-04 2.594883262645453215e-04
1.067129487637430429e-04 1.088013174012303352e-03 3.703931579366326332e-04
2.061304257949814200e-04 1.772936782799661160e-03 6.566905067302286625e-04
1.571128668729215860e-04 1.041079405695199966e-03 4.110987356398254633e-04
1.659325353102758527e-04 1.985128503292798996e-03 6.296432111412286758e-04
1.136978389695286751e-04 1.163234235718846321e-03 3.833711962215602398e-04
1.367417571600526571e-04 2.052986295893788338e-03 5.781609797850251198e-04
8.551251812605187297e-05 1.191727002151310444e-03 3.406376345083117485e-04
1.316343841608613729e-04 1.257567550055682659e-03 4.104926774743944407e-04
5.323655786924064159e-04 8.862700313329696655e-03 -1.736638951115310192e-03
3.564829821698367596e-04 1.785771176218986511e-02 1.738911669235676527e-04
5.327428225427865982e-04 1.917253364808857441e-03 9.946537902578711510e-04
4.573493788484483957e-04 1.170745934359729290e-03 6.852696533314883709e-04
3.524766070768237114e-04 2.621817868202924728e-03 9.383836877532303333e-04
2.253714483231306076e-04 1.239154138602316380e-03 4.969648434780538082e-04
1.975832128664478660e-04 2.195872599259018898e-03 6.714584305882453918e-04
7.600425160489976406e-04 1.194695755839347839e-02 2.139544347301125526e-03
1.813477501855231822e-05 2.718431642279028893e-03 2.561815490480512381e-04
5.637529102386906743e-05 4.274041857570409775e-03 3.232417802792042494e-04
5.592059460468590260e-04 2.536426996812224388e-03 1.155761536210775375e-03
4.482179356273263693e-04 1.444239984266459942e-03 7.546355482190847397e-04
8.432607864961028099e-04 7.468063384294509888e-03 2.172010950744152069e-03
8.735992014408111572e-05 2.761109266430139542e-03 6.268994184210896492e-04
6.835830863565206528e-04 4.081084392964839935e-03 1.552748028188943863e-03
3.651330189313739538e-04 2.567114774137735367e-03 9.165917872451245785e-04
4.605000140145421028e-04 1.954574603587388992e-03 8.864892297424376011e-04
2.549582859501242638e-04 5.176337435841560364e-03 4.858543397858738899e-04
9.288323053624480963e-05 3.103473922237753868e-03 5.268690292723476887e-04
3.569683758541941643e-05 2.468287246301770210e-03 8.888038428267464042e-05
3.658153582364320755e-04 2.168375765904784203e-03 8.956947713159024715e-04
9.377917740494012833e-05 3.073133295401930809e-03 5.214376724325120449e-04
2.003072004299610853e-04 1.010392443276941776e-03 4.200812254566699266e-04
1.278675063076661900e-05 1.702914247289299965e-03 -1.323070591752184555e-05
1.653396611800417304e-05 1.693789614364504814e-03 -1.034411707223625854e-05
2.314242374268360436e-05 1.642379444092512131e-03 -1.058387715602293611e-05
3.062626637984067202e-05 1.746393390931189060e-03 -3.018610868821269833e-06
1.612930827832315117e-05 1.669280347414314747e-03 -6.795467015763279051e-06
2.588652569102123380e-05 1.701448811218142509e-03 9.287704187954659574e-07
2.301942186022643000e-05 1.697971485555171967e-03 3.661529262899421155e-06
1.742051790643017739e-05 1.687505049630999565e-03 -1.857417373685166240e-06
1.821675323299132288e-05 2.254357328638434410e-03 8.827994315652176738e-05
2.837264764821156859e-05 1.795562915503978729e-03 3.245001425966620445e-05
2.116232099069748074e-05 1.950776088051497936e-03 3.296522845630533993e-05
2.376545489823911339e-05 1.688452903181314468e-03 1.321249601460294798e-05
1.751809031702578068e-05 1.805320265702903271e-03 1.249291744898073375e-05
2.165750811400357634e-05 1.689525670371949673e-03 7.228983577078906819e-06
1.488265388616127893e-05 1.768502290360629559e-03 3.841485067823668942e-06
3.069705826419522054e-06 -2.637594880070537329e-04 -2.260761357320006937e-05
-1.926249296957394108e-06 1.765925553627312183e-04 1.538939250167459249e-05
-3.435993392031377880e-07 1.473051634093280882e-05 1.646233158680843189e-06
5.303777015797095373e-06 1.332746178377419710e-04 2.328661867068149149e-05
4.982244263374013826e-06 -1.984008558792993426e-04 -2.876630969694815576e-05
7.271389222296420485e-06 4.889932461082935333e-04 6.868258788017556071e-05
8.957884347182698548e-06 1.655774307437241077e-03 8.442904072580859065e-05
-6.360109523484425154e-07 8.091894560493528843e-04 6.041293818270787597e-05
1.080441234080353752e-05 1.282565179280936718e-03 9.389551269123330712e-05
-6.554175342898815870e-06 7.314239628612995148e-04 6.645335815846920013e-05
6.172276698634959757e-06 5.015934584662318230e-04 7.831924449419602752e-05
1.951553258550120518e-06 9.761055844137445092e-05 1.583619632583577186e-05
1.016346595861250535e-05 4.067108675371855497e-04 6.068043512641452253e-05
1.622687705093994737e-05 1.395866973325610161e-03 1.260519784409552813e-04
1.044994314725045115e-05 6.732962210662662983e-04 8.195828559109941125e-05
1.435086596757173538e-05 7.752578821964561939e-04 9.181730274576693773e-05
8.690334652783349156e-06 4.615142825059592724e-04 7.193483179435133934e-05
2.985405217259540223e-06 1.727114664390683174e-03 2.337643491046037525e-05
-8.537725079804658890e-06 1.182840089313685894e-03 3.020501208084169775e-05
6.555744676006725058e-06 1.851276028901338577e-03 -3.643066065706079826e-06
1.002776912173430901e-06 1.522368867881596088e-03 8.260489266831427813e-06
1.030967268889071420e-05 1.679747947491705418e-03 -1.119004446081817150e-05
5.718694410461466759e-06 1.726925605908036232e-03 -1.406654973834520206e-05
3.784421278396621346e-05 1.026657118927687407e-04 4.212658677715808153e-05
8.491864718962460756e-05 7.114732288755476475e-04 2.483099815435707569e-04
3.069287049584090710e-05 3.234857576899230480e-04 1.109952936531044543e-04
7.250756607390940189e-05 6.755027570761740208e-04 2.430908789392560720e-04
2.256433617731090635e-05 2.690259498194791377e-05 1.236793650605250150e-05
4.669086047215387225e-05 6.488079088740050793e-04 2.020117681240662932e-04
1.237573269463609904e-05 -7.678422116441652179e-05 -1.650438207434490323e-05
2.469536957505624741e-05 5.697812302969396114e-04 1.587678707437589765e-04
6.896952527313260362e-06 -1.429445983376353979e-04 -2.727994433371350169e-05
1.168285325547913089e-05 4.914092714898288250e-04 1.158204395323991776e-04
6.309156105999136344e-06 4.369090893305838108e-04 8.260113099822774529e-05
1.051586732501164079e-04 1.300781965255737305e-03 3.918844740837812424e-04
9.885632607620209455e-05 1.664528506807982922e-03 4.421342164278030396e-04
8.235684072133153677e-05 1.364543917588889599e-03 3.581843047868460417e-04
6.382881110766902566e-05 8.832333842292428017e-04 2.469757164362818003e-04
1.059213973348960280e-04 1.556061790324747562e-03 4.094248579349368811e-04
8.922408596845343709e-06 1.681611291132867336e-03 2.543890441302210093e-04
1.348339137621223927e-04 2.611535368487238884e-03 6.217716145329177380e-04
5.359415808925405145e-05 1.305410754866898060e-03 3.277207724750041962e-04
9.133969433605670929e-05 2.739275572821497917e-03 5.170856602489948273e-04
1.824666287575382739e-05 1.334606437012553215e-03 2.573623496573418379e-04
4.851559424423612654e-05 2.532881451770663261e-03 3.921372699551284313e-04
1.281956356251612306e-04 3.314401255920529366e-03 5.835180636495351791e-04
2.274632061016745865e-05 1.539854914881289005e-03 2.875068166758865118e-04
5.778986178484046832e-06 1.721052394714206457e-04 -1.792978036974091083e-05
3.424566821195185184e-04 4.004715010523796082e-03 -9.791244519874453545e-04
9.116318688029423356e-05 3.898797556757926941e-03 -6.248933641472831368e-05
5.077586974948644638e-04 4.741035401821136475e-03 -1.429380383342504501e-03
1.625354343559592962e-04 1.430912525393068790e-03 -3.847436746582388878e-04
1.559996017022058368e-04 1.329537481069564819e-03 -4.576799983624368906e-04
4.799184353032615036e-06 1.130416712840087712e-04 -1.519211764389183372e-05
7.546814231318421662e-06 -1.395570870954543352e-04 1.555967901367694139e-05
1.025179062708048150e-05 2.883544366341084242e-04 -5.022091499995440245e-05
6.495250090665649623e-06 -2.036187361227348447e-04 2.971249159600120038e-05
-4.279369477444561198e-06 6.741434481227770448e-05 -1.884265839180443436e-05
7.785041816532611847e-05 3.156745224259793758e-04 -1.225528103532269597e-04
1.632619241718202829e-04 1.104209222830832005e-03 -4.037753096781671047e-04
3.989951801486313343e-04 1.263404265046119690e-02 -1.127002527937293053e-03
-1.250015975529095158e-05 1.514043658971786499e-03 -2.834433980751782656e-04
-1.952994061866775155e-04 3.988223150372505188e-03 -2.335469471290707588e-04
1.724840258248150349e-04 5.727484356611967087e-03 -2.572826815594453365e-05
5.819396392325870693e-05 2.920027123764157295e-03 -2.974309245473705232e-05
1.667239266680553555e-04 2.656411146745085716e-03 8.692160918144509196e-05
1.749462680891156197e-04 2.573257777839899063e-03 1.164125351351685822e-04
3.346527519170194864e-04 3.482898697257041931e-03 9.838014375418424606e-04
1.776971184881404042e-04 1.685507711954414845e-03 5.238672019913792610e-04
2.028121380135416985e-04 2.774504711851477623e-03 7.063302327878773212e-04
1.979713124455884099e-04 3.493376774713397026e-03 1.915291359182447195e-04
7.866891246521845460e-05 2.392970025539398193e-03 9.734735067468136549e-05
1.515471813036128879e-04 2.278576139360666275e-03 1.196899756905622780e-04
2.869994787033647299e-04 4.310266580432653427e-03 8.669252274557948112e-04
1.065217584255151451e-04 1.676884246990084648e-03 3.994560102000832558e-04
2.832087920978665352e-04 5.160115193575620651e-03 7.588682929053902626e-04
8.933786739362403750e-05 2.448270097374916077e-03 2.670382091309875250e-04
8.862063259584829211e-05 2.239005640149116516e-03 3.899272414855659008e-04
1.495807955507189035e-04 2.632391406223177910e-03 1.014546287478879094e-04
1.261324941879138350e-04 3.212267998605966568e-03 1.642153074499219656e-04
1.256405230378732085e-04 2.196748042479157448e-03 7.709097553743049502e-05
5.136662366567179561e-06 1.324857148574665189e-04 -1.036591493175365031e-05
6.889393262099474669e-06 -1.455708115827292204e-04 1.223149774887133390e-05
8.759493357501924038e-05 3.018597373738884926e-03 5.168733187019824982e-04
1.761756539053749293e-05 2.091315109282732010e-03 8.095013618003576994e-05
2.328569098608568311e-04 1.779632992111146450e-03 6.684497930109500885e-04
6.549515819642692804e-05 2.507200930267572403e-03 4.262954171281307936e-04
1.192668278235942125e-04 5.923581775277853012e-04 2.324351662537083030e-04
1.351124319626251236e-05 1.638459740206599236e-03 -1.350425009150058031e-05
7.057300535961985588e-06 1.709855161607265472e-03 -1.432159933756338432e-05
2.709921318455599248e-06 1.684482092969119549e-03 -1.582462027727160603e-05
1.384415190841536969e-05 1.718862797133624554e-03 -2.042557753156870604e-06
1.806511500035412610e-05 1.606213510967791080e-03 -7.235074463096680120e-06
8.607476956967730075e-06 1.711168093606829643e-03 -1.055407392414053902e-05
1.365992920909775421e-05 1.690865727141499519e-03 3.890678272000513971e-06
7.878727046772837639e-06 1.718285144306719303e-03 -3.819334779109340161e-06
1.561316639708820730e-05 2.133764559403061867e-03 8.239410090027377009e-05
