sgmxx sgmyy sgmxy
3.199060301994904876e-05 2.333958400413393974e-03 -3.683294344227761030e-04
5.535795935429632664e-05 2.297153463587164879e-03 -1.162153857876546681e-04
1.332241663476452231e-04 2.955600386485457420e-03 -1.730333024170249701e-04
1.611627230886369944e-04 3.851047018542885780e-03 -1.978442742256447673e-04
3.714805643539875746e-04 5.575215909630060196e-03 -4.010069533251225948e-04
2.935740610610082513e-07 5.118873559695202857e-06 -3.752745669771684334e-08
-3.730361299858486746e-07 -4.623419954441487789e-06 7.343835761730588274e-09
-7.180410079854482319e-07 2.001851726163295098e-06 -3.273735416087220074e-08
-2.183244589559762971e-07 -7.062151752279532957e-08 -2.449836422613316245e-08
-1.018940221086950260e-08 5.371767883843858726e-07 -3.003219006814106251e-08
4.969591032022435684e-07 -2.354552634642459452e-06 -7.267373813846234043e-09
1.034249180520419031e-06 8.508172868459951133e-07 -4.149855925561496406e-08
-2.284122047058190219e-06 5.575600994234264363e-07 -1.951175931935722474e-08
4.573094827264867490e-07 -1.646640612307237461e-06 -1.860784237806001329e-08
6.055127954596173367e-08 1.630749125069996808e-06 -4.439439038605996757e-08
-1.949095604913964053e-07 -2.801731397994444706e-06 -5.405020875315358353e-09
1.283834762944024988e-06 -5.681980383087648079e-06 8.219391389729935327e-09
6.032985311321681365e-07 4.801817340194247663e-06 -6.593341339566904935e-08
5.306182515596447047e-07 -5.613767370959976688e-06 1.261759408066609467e-08
-3.213875459096016129e-07 2.787023731798399240e-06 -4.942500453353204648e-08
1.629158305149758235e-06 -8.913707461033482105e-06 8.358240322081655904e-09
1.382625214318977669e-06 8.587602678744588047e-06 -1.566627538807097153e-08
1.537109824312210549e-06 -7.762361747154500335e-06 1.056922638298374295e-08
1.263703552467632107e-06 7.904966878413688391e-06 -3.697213912801089464e-08
1.421282149749458767e-06 -8.852715836837887764e-06 2.223162631764807884e-08
8.511140663358673919e-07 6.626208687521284446e-06 -6.842856237199157476e-08
1.076071612260420807e-06 7.909576197562273592e-06 -5.641200928607759124e-08
1.223389517690520734e-06 -4.405622803460573778e-06 1.601368204706687948e-10
1.355697804683586583e-06 9.522644177195616066e-06 6.775877636755467393e-08
1.167047912531415932e-06 -4.082409759575966746e-06 6.221175241627463492e-10
1.380876369694306049e-06 5.447608145914273337e-06 2.791157527326504351e-08
1.081972641259199008e-06 -3.156808361381990835e-06 5.243265266408059233e-10
1.344780798717692960e-06 5.349852472136262804e-06 1.311854003205326080e-08
9.894979484670329839e-07 -8.332149263878818601e-06 5.709713590817955264e-09
1.199807343255088199e-06 7.208643637568457052e-06 6.116506745534877609e-10
4.377934317290055333e-07 -3.236724296584725380e-05 6.870337188047415111e-08
-6.216349106580310035e-07 -4.359790182206779718e-05 7.862877993147776579e-08
-1.396675486375897890e-07 -4.614598583430051804e-05 3.001507025146565866e-07
1.320766074286439107e-07 -1.781295395630877465e-05 9.419068192073609680e-08
-3.207486827250249917e-07 -9.427324403077363968e-05 3.312847240977134788e-07
7.940339941114871181e-09 -7.324486796278506517e-05 4.274172340501536382e-07
-8.671344886579390732e-08 -1.789170892152469605e-05 7.749657271460819175e-08
5.390015189732366707e-07 -1.016762835206463933e-04 4.101309230009064777e-07
-4.339919144058512757e-07 -2.717226561799179763e-05 8.571384313427188317e-08
9.871574775388580747e-07 -1.328785583609715104e-04 3.318177448363712756e-07
-1.171175540548574645e-06 -6.134012073744088411e-05 1.843977059934331919e-08
-8.090412961792026181e-07 -6.434816896216943860e-05 1.748444020677197841e-07
1.386211124554392882e-06 -6.208074046298861504e-05 -9.139681651504361071e-07
6.441019877456710674e-07 -1.563291880302131176e-05 -1.861112650658469647e-07
1.239322159563016612e-06 -5.148733180249109864e-05 -7.952858140924945474e-07
4.355044893600279465e-07 -4.570723467622883618e-05 -7.038423746053013019e-07
1.500896615880265017e-07 -4.656257078750059009e-05 -7.247176654345821589e-07
-2.657519928561669076e-07 -4.043155786348506808e-05 -6.278353339439490810e-07
-9.142495116520876763e-08 -6.711688183713704348e-05 -1.059809164871694520e-06
-7.980494842740881722e-07 -3.875090260407887399e-05 -6.144061330815020483e-07
8.106285918074718211e-07 -6.917565042385831475e-05 -1.044208602252183482e-06
-1.182598225568654016e-06 -3.202281368430703878e-05 -4.837009441871487070e-07
1.152312051999615505e-06 -6.834902251284802333e-06 -5.213778209167685418e-08
9.327806083092582412e-07 -4.394346615299582481e-05 -8.230259709307574667e-07
1.434602154404274188e-06 -1.687904659775085747e-05 -2.675029406873363769e-07
7.666000669814820867e-07 -7.459238258888944983e-05 -1.908872718558995984e-06
6.702728683194436599e-07 -3.320817995700053871e-05 -7.640299486411095131e-07
-1.027441101086878916e-07 -1.297540729865431786e-04 -2.790667167573701590e-06
3.713814180628105532e-07 -4.974427793058566749e-05 -1.054377321452193428e-06
-1.409331673585256794e-07 -6.388916517607867718e-05 -1.288859039050294086e-06
5.320322884472261649e-07 -9.986208169721066952e-05 -2.248175633212667890e-06
1.146470594903803430e-06 3.930252660211408511e-06 3.920358082609709527e-08
1.116098587772285100e-06 -2.146536462532822043e-05 -1.780913692073227139e-07
1.227626853506080806e-06 1.878283910627942532e-05 1.836901901697274297e-07
1.365761477245541755e-06 -2.531424570406670682e-06 1.546306549471410108e-08
1.363076421512232628e-06 1.126024289987981319e-05 2.164217391964484705e-07
1.327661834693572018e-06 -2.451883665344212204e-05 -3.036149678337096702e-07
1.005544277177250478e-06 -6.541748916788492352e-06 -5.086811682986080996e-08
-1.297390326726599596e-06 -9.224692621501162648e-05 -1.831525082707230467e-06
-1.583608053579155239e-07 -7.020468183327466249e-05 -1.224876086780568585e-06
6.993821557443880010e-07 -6.651962030446156859e-05 -1.185828637062513735e-06
6.038005153641279321e-07 -2.654241870914120227e-05 -4.006505207598820562e-07
5.634603894577594474e-07 -1.285039616050198674e-05 -1.690146405053383205e-07
2.067077502942993306e-06 -6.146697705844417214e-05 -1.098951202038733754e-06
3.990549224397454964e-09 -8.015916682779788971e-05 -1.145953376635588938e-07
-2.058039854091475718e-07 -6.513525295304134488e-05 2.334887483357306337e-08
3.155554679779015714e-07 -3.395580642973072827e-05 -6.362964910522350692e-08
7.964003998495172709e-07 -4.905523383058607578e-05 -6.392992357717730556e-09
2.832416896580980392e-07 -5.195008634473197162e-05 -1.630549562037231226e-08
7.525796945628826506e-07 -4.933737727697007358e-05 -2.207839422396773443e-08
4.111648195248562843e-07 -4.089681897312402725e-05 -1.593140286360039681e-09
8.065120482569909655e-07 -4.580727818392915651e-06 -4.116629259698356691e-10
5.852442654941114597e-07 -3.278837903053499758e-05 -3.050907082524645375e-08
4.432802427345450269e-07 -5.800964208901859820e-05 -3.857324060163591639e-08
2.705158124172157841e-07 -4.973936302121728659e-05 -8.875731083435312030e-08
7.547529889961879235e-08 -1.652764808568463195e-06 -5.231570288088960297e-09
3.232560175092658028e-07 -1.307476304646115750e-05 -2.192239634268844384e-08
2.019390308305446524e-07 -8.149323548423126340e-06 1.398883764380798311e-08
-1.244931411292782286e-07 -1.513108418293995783e-05 2.821624711657477746e-08
-1.393541850802648696e-07 1.313408233727386687e-06 -1.205496680256601394e-08
8.936190454278403195e-08 -3.343371872688294388e-07 -8.964566866609402496e-09
-2.695175638223190617e-08 2.965740861782251159e-07 -9.722892713170949719e-09
-2.583701643743552268e-07 -1.140474250860279426e-05 2.007954513771892380e-08
9.993707408284535632e-07 -1.149237941717728972e-04 1.607695412531029433e-05
-3.078249847021652386e-06 -7.364376415353035554e-06 7.719856398580304813e-07
8.311471901834011078e-06 4.186439909972250462e-04 -7.233102223835885525e-05
2.893139935622457415e-05 2.403943799436092377e-04 -6.163727084640413523e-05
1.857530332927126437e-05 3.148928226437419653e-04 -7.747705240035429597e-05
1.264300080947577953e-04 1.248560263775289059e-03 -4.417288000695407391e-04
5.644836710416711867e-05 4.134532355237752199e-04 -1.458567130612209439e-04
6.820091221015900373e-05 6.197589682415127754e-04 -2.116582618327811360e-04
8.157070260494947433e-05 1.321915187872946262e-03 -3.678164212033152580e-04
4.895941674476489425e-05 7.040895288810133934e-04 -2.041516854660585523e-04
1.335553824901580811e-04 2.543780719861388206e-03 -6.033524405211210251e-04
6.869412118248874322e-06 1.278420793823897839e-03 -2.357063785893842578e-04
4.517494744504801929e-05 1.318999682553112507e-03 -3.227457054890692234e-04
3.683204795379424468e-06 9.872961527435109019e-05 -1.378779597871471196e-05
9.696942697701160796e-07 -1.042474177666008472e-04 3.511368959152605385e-06
-8.400176625400490593e-07 3.199541970388963819e-05 -1.451147113584738690e-06
-3.268661203037481755e-06 -3.958358502131886780e-05 2.235598913102876395e-06
2.473858330631628633e-06 -2.138580020982772112e-05 2.097524713917664485e-07
1.367655045214632992e-06 1.682330766925588250e-04 -5.757280177931534126e-06
2.634726342876092531e-06 -2.232546394225209951e-04 1.433399938832735643e-05
7.298354375961935148e-06 4.439884796738624573e-04 -5.736780440201982856e-05
-1.183430981654964853e-06 -2.753168337221723050e-05 9.728930194796703290e-08
1.285719577026611660e-06 -2.500810296623967588e-05 1.319308324809753685e-07
-1.440048094991652761e-06 5.871037865290418267e-05 -6.309940658866253216e-07
-1.270562961508403532e-06 -1.160541578428819776e-04 3.824342456937301904e-06
1.088141132754572027e-07 1.178057232209539507e-06 -1.486207934497940641e-09
-3.793135192609042861e-07 1.986489223781973124e-06 7.729404893908053964e-10
-1.579097919091054791e-08 -4.215321496303658932e-06 -8.987188597486817088e-12
-2.709091404540231451e-07 -2.548761585785541683e-06 -1.880130495734988472e-09
7.892376885365592898e-08 1.667991000431356952e-06 -9.438752890389423555e-09
-2.432673227303894237e-07 -1.617754787730518728e-05 3.467281928237753164e-08
1.920982839465068537e-07 1.274135797757480759e-06 -1.589540943314204924e-09
-3.737299607564636972e-07 -5.608272840618155897e-05 1.335333532637150711e-08
7.306278566829860210e-04 9.332629851996898651e-03 -2.060300437733530998e-03
1.494748812547186390e-05 1.666174852289259434e-03 -2.649143279995769262e-04
1.191061674035154283e-04 3.284701844677329063e-03 -1.267252810066565871e-04
5.488750321092084050e-05 2.679715864360332489e-03 -8.401492959819734097e-05
4.374243144411593676e-05 3.117718733847141266e-03 -1.089292563847266138e-04
3.425534669077023864e-05 2.851736731827259064e-03 -9.869589848676696420e-05
8.971737406682223082e-05 2.356210025027394295e-03 3.003831989190075547e-05
-1.418542706232983619e-05 2.439768984913825989e-03 -1.073885141522623599e-04
4.709901259047910571e-05 3.467748872935771942e-03 -1.798354787752032280e-04
4.743470344692468643e-05 3.351222258061170578e-03 -2.621934982016682625e-04
-3.908236612915061414e-05 2.184054814279079437e-03 -1.408107491442933679e-04
9.631298598833382130e-05 3.397678025066852570e-03 -4.442050994839519262e-04
1.133901969296857715e-04 2.233491977676749229e-03 1.851340493885800242e-05
1.032478758133947849e-04 2.451596781611442566e-03 2.262579982925672084e-05
6.449688225984573364e-05 2.330230548977851868e-03 -2.737292925303336233e-05
1.566713326610624790e-04 2.830275567248463631e-03 6.832730377936968580e-06
2.018087980104610324e-04 3.914397675544023514e-03 8.776696631684899330e-06
1.157472288468852639e-04 2.110461238771677017e-03 4.916714897262863815e-05
-3.368602961018041242e-07 7.160379027482122183e-07 -1.873605981472792337e-08
2.197608210963153397e-07 1.748422135960936430e-07 -2.491117534475506545e-08
-1.154087840404827148e-06 -1.212682377627061214e-06 -9.976230508357275539e-09
8.076462449935206678e-07 7.626828164575272240e-07 -3.298967854448164871e-08
4.820697085961000994e-07 1.126178972299385350e-06 -2.268602550259402051e-08
-1.702542249404359609e-06 1.190504121950652916e-06 -2.421108113992431754e-08
2.849906479696073802e-07 -3.286274250058340840e-06 -3.630758360628760784e-09
-1.222407718159956858e-06 1.748693421177449636e-06 -3.474280418913622270e-08
-1.070997512897520210e-07 -5.380926722864387557e-06 1.222173562354100795e-08
6.665700880148506258e-07 -6.746394319634418935e-06 1.692735551728219434e-08
-1.248492651484411908e-07 4.949981757818022743e-06 -5.852512785509134119e-08
7.679414011363405734e-07 -7.181799446698278189e-06 2.045003810735579464e-08
-1.064586399479594547e-06 3.188972641510190442e-06 -4.133539022177501465e-08
8.968961537902941927e-07 -6.982477316341828555e-06 8.391617178915566910e-09
8.488594858135911636e-07 7.540036676800809801e-06 -2.328854620259335206e-08
7.873383083278895356e-07 -7.016489234956679866e-06 1.316182451915892671e-08
7.960343140211989521e-08 6.860655958007555455e-06 -5.648243828204613237e-08
4.603979846251604613e-07 7.675101187487598509e-06 -4.345013238093997643e-08
1.077026240636769217e-06 -5.897297796764178202e-07 9.941421907910807931e-09
1.348401951872801874e-06 3.574839865905232728e-06 3.786429658703127643e-08
1.002205067379691172e-06 -1.280136302739265375e-06 3.541666515616270772e-09
1.273622387998329941e-06 2.560857865319121629e-06 1.785548242594359181e-08
9.188335070575703867e-07 -6.016034035383199807e-07 -4.020294652740119545e-10
9.940847576217493042e-07 3.631656909419689327e-06 8.416745522765722853e-09
8.612961437393096276e-07 -3.956448381359223276e-06 -6.764467319619882346e-10
4.605147978509194218e-07 3.023526232937001623e-06 -8.394709927195265209e-10
9.888378826872212812e-07 1.789589987311046571e-06 2.784502051156323432e-08
1.199690700559585821e-06 -4.527882992988452315e-05 -1.864220422476137173e-07
-9.545814805278496351e-08 -1.145450951298698783e-04 -1.596324494812506600e-07
9.521133215173449571e-09 -3.427335104788653553e-05 -6.742924796299121226e-08
-5.436352239485131577e-07 -7.502705557271838188e-05 -2.598868604763993062e-07
6.119309432506270241e-07 -1.427004172001034021e-04 -1.115444774768548086e-06
-5.978277499707473908e-07 1.738797072903253138e-05 1.642631843878916698e-07
1.409920855621749070e-07 2.997361116285901517e-05 5.684662482963176444e-07
6.072040150684188120e-07 -7.826771616237238050e-05 -1.194515789393335581e-06
-1.196941298076126259e-06 -5.660687384079210460e-05 -8.543136686967045534e-07
-8.603025207776227035e-07 -7.090879080351442099e-05 -1.088250201064511202e-06
1.410754748576437123e-06 -5.894935020478442311e-05 -1.097539325201069005e-06
5.971220389255904593e-07 -2.813841456372756511e-05 -4.885328053205739707e-07
2.712430102747021010e-07 -1.298151073569897562e-05 -1.855492399727154407e-07
4.359062586445361376e-07 -3.324780846014618874e-05 -5.746387614635750651e-07
8.910346593893336831e-08 -4.126612839172594249e-05 -7.798739147801825311e-07
-8.407313885072653648e-07 -5.495287769008427858e-05 -1.049939442054892424e-06
3.939170483135967515e-07 -4.925110988551750779e-05 -9.014418083097552881e-07
-2.435756982777093071e-07 -1.116030603043327574e-06 4.128324349039758090e-08
-8.635841481918760110e-07 -1.401597819494782016e-05 -2.273902310889752698e-07
-1.267178504349431023e-07 -4.660373087972402573e-05 -8.350208986485085916e-07
1.256965333595871925e-06 -6.919907173141837120e-05 -1.679803631304821465e-06
1.012864686344983056e-06 -1.645668635319452733e-05 -2.989458778301923303e-07
1.184538291454373393e-06 -5.375570253818295896e-06 -2.445031554998422507e-08
1.237658921127149370e-06 -4.196877853246405721e-05 -9.147175887846969999e-07
1.010327991934900638e-06 -8.557216642657294869e-05 -1.801723442440561485e-06
7.176182066359615419e-07 -6.540701724588871002e-05 -1.335293745796661824e-06
1.717496616038260981e-07 -7.529612048529088497e-05 -1.392386138832080178e-06
7.028268669273529667e-07 -6.992650742176920176e-05 -1.330467284788028337e-06
6.428239771594235208e-07 -8.955033263191580772e-05 -1.749760031088953838e-06
1.118557634072203655e-06 2.414722757748677395e-06 5.473374642406270141e-08
1.374241605844872538e-06 -6.450264891100232489e-07 3.089256139787721622e-08
1.136763216891267803e-06 2.199614755227230489e-06 8.823280950309708714e-08
1.489869646320585161e-06 -5.631043677567504346e-06 -1.617933875763810647e-08
1.470030611017136835e-06 -3.175538950017653406e-05 -5.902726911699573975e-07
-9.158728744296240620e-07 -5.964330739516299218e-06 -6.632750171320367372e-08
-7.048365660011768341e-07 -6.178412149893119931e-05 -1.187976977234939113e-06
1.543115331514854915e-06 -5.388908539316616952e-05 -1.172850602415564936e-06
9.041330173431560979e-08 6.182342985994182527e-06 2.187954777355116676e-07
3.175508140884630848e-07 8.239680937549564987e-06 2.963067515793227358e-07
2.144550080629414879e-06 -6.494872650364413857e-05 -1.521987996966345236e-06
