sgmxx sgmyy sgmxy
1.685128663666546345e-04 1.049616723321378231e-03 4.193451313767582178e-04
1.792321272660046816e-04 2.043014625087380409e-03 6.537291337735950947e-04
1.234243682119995356e-04 1.176507212221622467e-03 3.950889804400503635e-04
1.491377479396760464e-04 2.122042700648307800e-03 6.065806956030428410e-04
9.174740262096747756e-05 1.202517771162092686e-03 3.534490242600440979e-04
1.468270202167332172e-04 1.278115087188780308e-03 4.220019327476620674e-04
6.453203386627137661e-04 9.236736223101615906e-03 -1.888959784992039204e-03
3.973211278207600117e-04 1.832113973796367645e-02 2.717230818234384060e-04
4.975877236574888229e-04 1.828461652621626854e-03 9.366848389618098736e-04
4.345545021351426840e-04 1.138634630478918552e-03 6.560388137586414814e-04
3.596474416553974152e-04 2.700024517253041267e-03 9.597011958248913288e-04
2.348819252802059054e-04 1.244480372406542301e-03 4.992850590497255325e-04
2.140021533705294132e-04 2.270280849188566208e-03 6.989500252529978752e-04
7.835921132937073708e-04 1.221848279237747192e-02 2.259669359773397446e-03
1.370916925225174055e-05 2.732243156060576439e-03 2.792458981275558472e-04
6.504994962597265840e-05 4.397207405418157578e-03 3.573861613404005766e-04
5.313464789651334286e-04 2.493920270353555679e-03 1.116942497901618481e-03
4.362049803603440523e-04 1.407718867994844913e-03 7.258787518367171288e-04
8.428979781456291676e-04 7.643150631338357925e-03 2.233681967481970787e-03
9.152423444902524352e-05 2.757029142230749130e-03 6.400024285539984703e-04
6.620686035603284836e-04 4.123704507946968079e-03 1.549962442368268967e-03
3.658155619632452726e-04 2.560387598350644112e-03 9.115160210058093071e-04
4.545205738395452499e-04 1.929734949953854084e-03 8.651784155517816544e-04
2.479176328051835299e-04 5.301035474985837936e-03 5.202554748393595219e-04
9.662161755841225386e-05 2.973893424496054649e-03 5.055133951827883720e-04
4.096019983990117908e-05 2.386251697316765785e-03 8.903264097170904279e-05
3.761637781281024218e-04 2.203501760959625244e-03 9.106458746828138828e-04
8.790701394900679588e-05 2.893819939345121384e-03 4.900016938336193562e-04
2.109226043103262782e-04 1.169556519016623497e-03 4.803841584362089634e-04
1.872490611276589334e-05 1.614839769899845123e-03 -5.512410552910296246e-06
2.014394522120710462e-05 1.593249617144465446e-03 -5.772153599536977708e-06
3.178036786266602576e-05 1.574769732542335987e-03 -6.117596967669669539e-06
3.682388705783523619e-05 1.621957286261022091e-03 -2.503501491446513683e-06
2.063255487882997841e-05 1.588941086083650589e-03 -6.820996532042045146e-06
3.114030914730392396e-05 1.601852476596832275e-03 -1.501945234849699773e-06
2.843833863153122365e-05 1.588867395184934139e-03 2.183217304718709784e-07
2.340385435672942549e-05 1.608182792551815510e-03 -4.377834102342603728e-06
2.223227056674659252e-05 2.206727396696805954e-03 8.972608338808640838e-05
3.280659802840091288e-05 1.750912284478545189e-03 3.017820563400164247e-05
2.233694613096304238e-05 1.876670052297413349e-03 3.081026807194575667e-05
2.858636071323417127e-05 1.618972397409379482e-03 1.119761782319983467e-05
1.888812221295665950e-05 1.717191189527511597e-03 1.034092383633833379e-05
2.632380346767604351e-05 1.588218845427036285e-03 4.303883997636148706e-06
1.827111191232688725e-05 1.660109148360788822e-03 9.535146432426699903e-07
2.982196065204334445e-06 -2.846666029654443264e-04 -2.435709939163643867e-05
-2.778679117909632623e-06 1.827070227591320872e-04 1.569668529555201530e-05
-8.842347938298189547e-07 7.774729965603910387e-06 9.814408485908643343e-07
6.352405762299895287e-06 1.411924458807334304e-04 2.526553544157650322e-05
5.450845037557883188e-06 -2.202379255322739482e-04 -3.183079388691112399e-05
7.168379397626267746e-06 5.319543997757136822e-04 7.460754568455740809e-05
9.191143362841103226e-06 1.667020376771688461e-03 8.134236850310117006e-05
-1.943068127729929984e-06 8.413700270466506481e-04 6.024235335644334555e-05
1.038333721226081252e-05 1.321162097156047821e-03 9.321373363491147757e-05
-8.732641617825720459e-06 7.670751074329018593e-04 6.720347300870344043e-05
6.117481916589895263e-06 5.252661067061126232e-04 8.283923671115189791e-05
2.605549525469541550e-06 1.050084538292139769e-04 1.727688686514738947e-05
1.032096679409733042e-05 4.300604923628270626e-04 6.406511965906247497e-05
1.423120011168066412e-05 1.443356624804437160e-03 1.279630232602357864e-04
9.108137419389095157e-06 7.178520318120718002e-04 8.611761586507782340e-05
1.428970972483512014e-05 8.134809904731810093e-04 9.545954526402056217e-05
1.022690412355586886e-05 5.028751911595463753e-04 7.942048978293314576e-05
2.370650008742813952e-06 1.649161917157471180e-03 2.647760811669286340e-05
-1.179248829430434853e-05 1.234109746292233467e-03 3.506101347738876939e-05
5.159394731890643016e-06 1.728810952045023441e-03 4.176444690529024228e-06
8.539891496184282005e-07 1.492028939537703991e-03 1.355212862108601257e-05
1.328639791609020904e-05 1.608997117727994919e-03 -4.436624749359907582e-06
4.489610546443145722e-06 1.640001893974840641e-03 -8.332941433764062822e-06
3.978596942033618689e-05 9.606478852219879627e-05 3.917650246876291931e-05
8.646178321214392781e-05 7.125242846086621284e-04 2.512231003493070602e-04
2.837349165929481387e-05 3.175353631377220154e-04 1.070057478500530124e-04
7.043292862363159657e-05 7.089649443514645100e-04 2.502979186829179525e-04
2.214290907431859523e-05 1.282069570152089000e-05 7.953631211421452463e-06
4.420778350322507322e-05 6.713149487040936947e-04 2.018746745306998491e-04
1.246209103555884212e-05 -1.006513775791972876e-04 -2.149986903532408178e-05
2.566148941696155816e-05 6.176969036459922791e-04 1.641827402636408806e-04
7.268883564393036067e-06 -1.678646221989765763e-04 -3.132254278170876205e-05
1.243668884853832424e-05 5.331262946128845215e-04 1.195208751596510410e-04
6.572216079803183675e-06 4.778602451551705599e-04 8.750462438911199570e-05
1.008624021778814495e-04 1.309317536652088165e-03 3.971225232817232609e-04
1.053181404131464660e-04 1.729389885440468788e-03 4.700037243310362101e-04
8.394035103265196085e-05 1.371906721033155918e-03 3.707082651089876890e-04
6.666145054623484612e-05 9.206224931403994560e-04 2.626513305585831404e-04
1.219851474161259830e-04 1.593436114490032196e-03 4.256489337421953678e-04
1.418000192643376067e-05 1.729301991872489452e-03 2.761576906777918339e-04
1.522090315120294690e-04 2.732182387262582779e-03 6.603525835089385509e-04
6.768859020667150617e-05 1.339897862635552883e-03 3.426573530305176973e-04
1.064032185240648687e-04 2.866518450900912285e-03 5.550554487854242325e-04
2.820652298396453261e-05 1.376331551000475883e-03 2.741784264799207449e-04
5.893115303479135036e-05 2.643917221575975418e-03 4.275064857210963964e-04
1.469828566769137979e-04 3.489312250167131424e-03 6.308411830104887486e-04
3.729632589966058731e-05 1.580158597789704800e-03 3.034550172742456198e-04
-7.136272301977442112e-07 1.517741475254297256e-04 -1.727856943034566939e-05
3.993996069766581059e-04 4.126554355025291443e-03 -1.058633089996874332e-03
1.203972424264065921e-04 3.989687655121088028e-03 -5.204499757383018732e-05
6.628471892327070236e-04 5.017514806240797043e-03 -1.644256175495684147e-03
1.791779213817790151e-04 1.532434835098683834e-03 -4.382274346426129341e-04
2.633864642120897770e-04 1.586714643053710461e-03 -6.407320615835487843e-04
-3.691229949254193343e-06 1.007250393740832806e-04 -1.500685630162479356e-05
9.074011359189171344e-06 -1.241088612005114555e-04 1.589609018992632627e-05
3.542244940035743639e-06 2.691803383640944958e-04 -5.612606764771044254e-05
7.345705853367689997e-06 -1.805557403713464737e-04 3.205210668966174126e-05
-1.094471826945664361e-06 2.065055887214839458e-04 -7.485262904083356261e-05
1.289581996388733387e-04 3.865614999085664749e-04 -1.842200290411710739e-04
2.460046962369233370e-04 1.152931712567806244e-03 -5.110296187922358513e-04
4.620494728442281485e-04 1.304428558796644211e-02 -1.168772811070084572e-03
-2.033697637671139091e-05 1.671932986937463284e-03 -3.196853504050523043e-04
-1.962576643563807011e-04 4.049312323331832886e-03 -2.198607253376394510e-04
2.134911483153700829e-04 5.799991078674793243e-03 -4.435610208020079881e-06
7.460207416443154216e-05 2.958798548206686974e-03 -1.738220635161269456e-05
1.783949119271710515e-04 2.698854776099324226e-03 1.028008773573674262e-04
1.949619327206164598e-04 2.713979454711079597e-03 1.431489363312721252e-04
3.471703385002911091e-04 3.634817665442824364e-03 1.024594064801931381e-03
1.913585583679378033e-04 1.716540777124464512e-03 5.346717662177979946e-04
2.220674650743603706e-04 2.898728940635919571e-03 7.451347191818058491e-04
1.965077826753258705e-04 3.587742801755666733e-03 2.170387742808088660e-04
8.773501758696511388e-05 2.436816692352294922e-03 1.160400206572376192e-04
1.388674863846972585e-04 2.308436203747987747e-03 1.371890102745965123e-04
2.922987332567572594e-04 4.494883585721254349e-03 9.112625266425311565e-04
1.177445592475123703e-04 1.691098907031118870e-03 4.057291953358799219e-04
2.802762610372155905e-04 5.335419438779354095e-03 8.018795633688569069e-04
8.190401422325521708e-05 2.489026868715882301e-03 2.842281828634440899e-04
9.155838051810860634e-05 2.279125386849045753e-03 4.040207713842391968e-04
1.419632608303800225e-04 2.696153009310364723e-03 1.222334249177947640e-04
1.241250138264149427e-04 3.285560989752411842e-03 1.901747018564492464e-04
1.164299392257817090e-04 2.223518909886479378e-03 9.576787124387919903e-05
-2.501838594071159605e-07 1.131638491642661393e-04 -9.399015652888920158e-06
7.989067853486631066e-06 -1.257225812878459692e-04 1.163679189630784094e-05
7.906700921012088656e-05 2.852210775017738342e-03 4.883860819973051548e-04
1.724493267829529941e-05 2.011521952226758003e-03 8.003768016351386905e-05
2.440346288494765759e-04 1.809754176065325737e-03 6.829272024333477020e-04
5.489576869877055287e-05 2.385832834988832474e-03 4.029154661111533642e-04
1.206887827720493078e-04 7.311356603167951107e-04 2.771195722743868828e-04
1.792753937479574233e-05 1.579407020471990108e-03 -1.014734425552887842e-05
7.384790023934328929e-06 1.602799398824572563e-03 -1.017447175399865955e-05
2.545572669987450354e-06 1.614247681573033333e-03 -1.215828888234682381e-05
1.639080983295571059e-05 1.615309389308094978e-03 -3.375797177795902826e-06
2.316993959539104253e-05 1.551903318613767624e-03 -7.524963166360976174e-06
1.016553233057493344e-05 1.601909520104527473e-03 -9.787150702322833240e-06
1.423260346200549975e-05 1.571425003930926323e-03 1.836283558986906428e-06
9.464695722272153944e-06 1.630406593903899193e-03 -4.997172709408914670e-06
9.735759704199153930e-06 2.080679871141910553e-03 8.309788245242089033e-05
1.348642672382993624e-05 1.639297232031822205e-03 2.553377998992800713e-05
7.854178875277284533e-06 1.797859556972980499e-03 2.521508213249035180e-05
1.356857865175697953e-05 1.569800660945475101e-03 9.268024768971372396e-06
7.024784736131550744e-06 1.684773131273686886e-03 5.550426521949702874e-06
4.645050012186402455e-06 4.526763405010569841e-06 2.054986680377623998e-06
8.644195077067706734e-06 4.432803834788501263e-04 7.830193499103188515e-05
1.406867795594735071e-05 7.485161186195909977e-04 1.151912729255855083e-04
1.692785008344799280e-05 1.888744009193032980e-04 4.370567330624908209e-05
2.171278902096673846e-05 7.000478217378258705e-04 1.444940280634909868e-04
-1.202941689371073153e-06 7.016648305580019951e-04 1.048235426424071193e-04
7.941560397739522159e-06 1.819007680751383305e-03 4.813047416973859072e-05
-1.800787572392437141e-06 1.155364443548023701e-03 7.623853161931037903e-05
-7.079892839101376012e-06 1.195267541334033012e-03 7.916911999927833676e-05
1.254642575077014044e-05 1.960460562258958817e-03 1.303232711507007480e-04
5.018380761612206697e-06 1.051519298925995827e-03 1.217293392983265221e-04
2.375287112954538316e-05 1.810174435377120972e-03 2.163850585930049419e-04
4.344175067672040313e-06 8.357054321095347404e-04 9.779098036233335733e-05
3.160892447340302169e-06 1.747787115164101124e-03 1.396480820403667167e-05
-1.289489773625973612e-05 1.430218922905623913e-03 2.138669515261426568e-05
1.915844450195436366e-06 1.576208742335438728e-03 -6.334359113679965958e-06
-3.829570232483092695e-06 1.623035175725817680e-03 -7.141133664845256135e-06
3.107746238129038829e-07 1.624642522074282169e-03 -1.205464013764867559e-05
6.112144183134660125e-05 6.606488605029881001e-04 2.061243867501616478e-04
8.898727537598460913e-05 9.986887453123927116e-04 3.151337732560932636e-04
4.473872468224726617e-05 5.802657688036561012e-04 1.595364010427147150e-04
8.237527072196826339e-05 1.361739006824791431e-03 3.740277606993913651e-04
2.674605275387875736e-05 3.866593178827315569e-04 9.788494207896292210e-05
5.589302236330695450e-05 1.039896160364151001e-03 2.659674792084842920e-04
3.601651042117737234e-05 8.615130791440606117e-04 2.001265092985704541e-04
8.255461580120027065e-05 2.240343019366264343e-03 4.749907820951193571e-04
4.088156492798589170e-05 1.427319017238914967e-03 3.053951077163219452e-04
4.225994416628964245e-05 2.448420505970716476e-03 3.507291548885405064e-04
1.481957269788836129e-06 1.414329162798821926e-03 2.024819696089252830e-04
9.332585614174604416e-05 2.979168901219964027e-03 4.017209575977176428e-04
4.503391028265468776e-05 2.118856180459260941e-03 3.082344774156808853e-04
-1.144477118941722438e-05 1.798517070710659027e-03 1.628501922823488712e-04
-5.456420694827102125e-06 1.951826037839055061e-03 1.999734522541984916e-04
1.220189369632862508e-05 2.421117853373289108e-03 2.242193586425855756e-04
7.011620618868619204e-05 3.063226584345102310e-03 3.965091891586780548e-04
4.466948212211718783e-06 1.738899271003901958e-03 2.354086609557271004e-04
2.956627031380776316e-05 2.848357195034623146e-03 2.922444255091249943e-04
5.851595415151678026e-05 2.958646044135093689e-03 2.958802797365933657e-04
7.664336408197414130e-06 1.958120614290237427e-03 2.136960392817854881e-04
8.066511441029433627e-07 8.520554547430947423e-05 -1.227671873493818566e-05
2.235562305941130035e-06 1.474913733545690775e-04 -1.493423224019352347e-05
4.314731086196843535e-06 -1.138866791734471917e-04 1.429723033652408049e-05
1.401127810822799802e-04 3.716357517987489700e-03 6.596662569791078568e-05
2.562420850154012442e-04 1.233455725014209747e-03 -4.845411749556660652e-04
4.753548419103026390e-04 2.902626525610685349e-03 -1.061594230122864246e-03
9.424922609468922019e-05 3.469710936769843102e-03 -5.840753146912902594e-05
7.705421739956364036e-05 2.586507238447666168e-03 4.843410351895727217e-05
3.986014635302126408e-04 6.037232000380754471e-03 -1.094704610295593739e-03
9.383264841744676232e-05 2.761905081570148468e-03 -4.877244937233626842e-04
5.082812276668846607e-05 2.641325350850820541e-03 -3.430006836424581707e-05
3.385728632565587759e-04 3.123481990769505501e-03 -1.008384395390748978e-03
1.703157031442970037e-04 1.611938816495239735e-03 -5.320128984749317169e-04
1.041254563460825011e-05 -2.772689040284603834e-04 8.914365753298625350e-05
6.289741577347740531e-05 3.565683146007359028e-04 -1.425995142199099064e-04
-2.415323933746549301e-06 4.798486770596355200e-05 -9.197914550895802677e-06
7.782838110870216042e-06 -1.310420775553211570e-04 2.210028287663590163e-05
-8.711011105333454907e-06 2.380450314376503229e-04 -7.090634608175605536e-05
8.428498404100537300e-06 -7.868347893236204982e-05 2.097830110869836062e-05
1.428175892215222120e-04 1.163656008429825306e-03 -4.682587168645113707e-04
8.045202412176877260e-05 2.233445702586323023e-04 -1.017092217807658017e-04
1.365169009659439325e-04 1.506415312178432941e-03 -4.756632552016526461e-04
2.079209225485101342e-04 2.331072231754660606e-03 -7.285862811841070652e-04
1.514623290859162807e-04 2.768013859167695045e-03 1.207811073982156813e-04
1.252649963134899735e-04 2.307110466063022614e-03 1.006598104140721262e-04
1.367311924695968628e-04 2.182821510359644890e-03 7.686502794967964292e-05
1.528660068288445473e-04 2.673031995072960854e-03 1.094162944355048239e-04
1.427377865184098482e-04 2.584242494776844978e-03 8.238759619416669011e-05
1.212623974424786866e-04 2.266727387905120850e-03 6.496145942946895957e-05
1.342600298812612891e-04 2.226787852123379707e-03 6.665147520834580064e-05
1.387855736538767815e-04 3.921438939869403839e-03 4.336116544436663389e-04
