sgmxx sgmyy sgmxy
4.327088845457183197e-06 5.989415221847593784e-04 6.515983113786205649e-05
-7.212327659544826020e-07 8.653996337670832872e-05 8.426356544077862054e-06
1.816777512431144714e-06 2.689608954824507236e-04 2.473039421602152288e-05
2.252960030091344379e-06 4.679931953432969749e-05 5.164878984942333773e-06
1.158610189122555312e-06 5.342856093193404377e-05 5.859883003722643480e-06
2.654063791851513088e-06 2.734659065026789904e-04 2.667260014277417213e-05
7.809470844222232699e-06 1.694180973572656512e-04 2.658336597960442305e-05
7.808064765413291752e-06 3.241387894377112389e-04 4.937931589665822685e-05
1.104204966395627707e-05 6.442673620767891407e-04 8.918615640141069889e-05
1.180905837827594951e-05 9.836362442001700401e-04 1.110953526222147048e-04
4.902449745713965967e-06 6.781571428291499615e-04 8.051862096181139350e-05
5.704646810045232996e-06 1.843259902670979500e-03 6.295878847595304251e-05
-8.694835742062423378e-06 1.178746810182929039e-03 5.722828791476786137e-05
7.770390197947563138e-07 1.880551804788410664e-03 1.875411726359743625e-05
-1.738883383950451389e-07 1.513544470071792603e-03 2.323775333934463561e-05
6.342672804748872295e-06 1.917028333991765976e-03 2.525362106098327786e-07
9.692364073998760432e-06 1.773849944584071636e-03 5.384765700000571087e-06
1.737943966872990131e-05 1.860183314420282841e-03 -1.079080675481236540e-06
1.108864089474081993e-04 8.506901212967932224e-04 3.274292103014886379e-04
2.138647323590703309e-05 -2.468822822265792638e-05 -3.071240826102439314e-06
4.224991062073968351e-05 3.916967834811657667e-04 1.421485649188980460e-04
4.905496825813315809e-05 3.253980248700827360e-04 1.213718060171231627e-04
9.070762462215498090e-05 4.637935198843479156e-04 1.864865917013958097e-04
1.667662763793487102e-05 -1.220076810568571091e-04 -2.950210364360827953e-05
2.524675437598489225e-05 3.881442535202950239e-04 1.150605166913010180e-04
9.443415365240070969e-06 -1.685350580373778939e-04 -3.544839273672550917e-05
7.421470400004182011e-06 3.953638370148837566e-04 1.016503883874975145e-04
5.743018391513032839e-06 -1.876233582152053714e-04 -3.191026553395204246e-05
4.472616637940518558e-06 3.233354073017835617e-04 6.933211989235132933e-05
3.874225967592792585e-06 -2.032773627433925867e-04 -2.560380380600690842e-05
1.618903752387268469e-06 2.922407875303179026e-04 5.001866156817413867e-05
7.489122708648210391e-07 3.109043173026293516e-04 3.928396108676679432e-05
1.743952016113325953e-04 1.518852543085813522e-03 5.596607225015759468e-04
1.254699891433119774e-04 8.301493944600224495e-04 3.178135957568883896e-04
1.264661550521850586e-04 1.297156675718724728e-03 4.493831365834921598e-04
2.530013734940439463e-04 2.090548397973179817e-03 7.752378587611019611e-04
1.916589098982512951e-04 1.216963166370987892e-03 4.849190008826553822e-04
2.046181471087038517e-04 2.343222498893737793e-03 7.471397402696311474e-04
1.376462168991565704e-04 1.356890657916665077e-03 4.542170790955424309e-04
1.691221114015206695e-04 2.417616778984665871e-03 6.889257929287850857e-04
1.014670560834929347e-04 1.381215872243046761e-03 4.048276168759912252e-04
1.675590756349265575e-04 1.482194056734442711e-03 4.860884218942373991e-04
7.570916204713284969e-04 1.052060723304748535e-02 -2.144611207768321037e-03
4.865232331212610006e-04 2.074140869081020355e-02 2.965460589621216059e-04
5.948343896307051182e-04 2.179358853027224541e-03 1.113245147280395031e-03
5.102230934426188469e-04 1.341831404715776443e-03 7.721533183939754963e-04
4.239729314576834440e-04 3.114683087915182114e-03 1.105059520341455936e-03
2.713821304496377707e-04 1.450026407837867737e-03 5.791214643977582455e-04
2.500969858374446630e-04 2.606993075460195541e-03 7.987992721609771252e-04
9.136637090705335140e-04 1.388688106089830399e-02 2.542353002354502678e-03
2.013983612414449453e-05 3.170350799337029457e-03 3.202293301001191139e-04
8.420732774538919330e-05 5.076958332210779190e-03 4.057611222378909588e-04
6.226177210919559002e-04 2.929558744654059410e-03 1.306219957768917084e-03
5.038261297158896923e-04 1.653803396038711071e-03 8.476843358948826790e-04
9.704517433419823647e-04 8.746509440243244171e-03 2.537360182031989098e-03
9.391095227329060435e-05 3.198066959157586098e-03 7.357568247243762016e-04
7.673442014493048191e-04 4.776266403496265411e-03 1.785722211934626102e-03
4.110620066057890654e-04 2.974346978589892387e-03 1.050512539222836494e-03
5.195083795115351677e-04 2.258129650726914406e-03 1.005192520096898079e-03
2.965926250908523798e-04 6.034418940544128418e-03 5.858835647813975811e-04
1.214545918628573418e-04 3.620906034484505653e-03 6.162419449537992477e-04
5.611297819996252656e-05 2.914442447945475578e-03 1.161287291324697435e-04
4.775190609507262707e-04 2.757164416834712029e-03 1.143414992839097977e-03
1.108677388401702046e-04 3.520383732393383980e-03 5.962098366580903530e-04
2.744570956565439701e-04 1.549913198687136173e-03 6.370480987243354321e-04
2.298654726473614573e-05 1.863649464212357998e-03 -9.442926966585218906e-06
2.636754470586311072e-05 1.870024367235600948e-03 -8.958783837442751974e-06
3.889563231496140361e-05 1.846270519308745861e-03 -8.419900041189976037e-06
4.678897676058113575e-05 1.923998468555510044e-03 -3.151048531435662881e-06
2.813125502143520862e-05 1.878684503026306629e-03 -8.904534297471400350e-06
4.114503099117428064e-05 1.905600191093981266e-03 -1.457169787499879021e-06
3.840811405098065734e-05 1.896060421131551266e-03 5.685764676854887512e-07
3.156351522193290293e-05 1.913397107273340225e-03 -5.634335593640571460e-06
3.382167051313444972e-05 2.703616395592689514e-03 1.168977105407975614e-04
4.531010927166789770e-05 2.131749177351593971e-03 3.919516893802210689e-05
3.372483115526847541e-05 2.282728441059589386e-03 4.026043461635708809e-05
3.979262328357435763e-05 1.954153878614306450e-03 1.463418720959452912e-05
2.861289613065309823e-05 2.071187831461429596e-03 1.363434239465277642e-05
3.666483098641037941e-05 1.903681550174951553e-03 5.814851192553760484e-06
2.684718674572650343e-05 1.987493596971035004e-03 1.353031962025852408e-06
3.718392918017343618e-06 -2.987476764246821404e-04 -2.882150329241994768e-05
-2.701563971641007811e-06 2.069837646558880806e-04 1.992299257835838944e-05
-1.078852278624253813e-06 2.348222005821298808e-05 2.657042841747170314e-06
8.584038369008339942e-06 1.783684710972011089e-04 3.353376450832001865e-05
7.544888376287417486e-06 -2.231006656074896455e-04 -3.491661846055649221e-05
8.448290827800519764e-06 5.655610002577304840e-04 8.583889575675129890e-05
1.147649163613095880e-05 1.871030195616185665e-03 8.986923057818785310e-05
-3.466160706011578441e-06 9.599603945389389992e-04 6.840677815489470959e-05
1.239415087184170261e-05 1.494081807322800159e-03 1.046146862790919840e-04
-1.145544774772133678e-05 8.796997717581689358e-04 7.720348367001861334e-05
8.924712346924934536e-06 6.288334261626005173e-04 1.034014276228845119e-04
3.965861196775222197e-06 1.578483788762241602e-04 2.687014239199925214e-05
1.191639785247389227e-05 4.882157081738114357e-04 7.598624506499618292e-05
1.648524630581960082e-05 1.632471685297787189e-03 1.449154078727588058e-04
1.000516476779012010e-05 8.266404620371758938e-04 1.001587224891409278e-04
1.700208667898550630e-05 9.607549291104078293e-04 1.131496392190456390e-04
1.169874758488731459e-05 5.753229488618671894e-04 9.316448267782106996e-05
3.598013108785380609e-06 1.863887417130172253e-03 2.645624954311642796e-05
-1.456596146454103291e-05 1.395037979818880558e-03 3.768694659811444581e-05
7.624816134921275079e-06 1.973750069737434387e-03 6.684883828711463138e-07
9.661677040639915504e-07 1.698031323030591011e-03 1.219717523781582713e-05
1.665298077568877488e-05 1.854391535744071007e-03 -8.898320629668887705e-06
6.925303296156926081e-06 1.885887701064348221e-03 -1.413659538229694590e-05
5.447910371003672481e-05 1.807950029615312815e-04 7.207437010947614908e-05
1.010463456623256207e-04 8.479220559820532799e-04 3.010876243934035301e-04
4.322973472881130874e-05 4.342630854807794094e-04 1.531398156657814980e-04
8.910653559723868966e-05 8.193654939532279968e-04 3.007761551998555660e-04
3.115194704150781035e-05 8.241763862315565348e-05 2.990084794873837382e-05
5.964384763501584530e-05 7.962964591570198536e-04 2.518453984521329403e-04
1.818961936805862933e-05 -6.111538823461160064e-05 -1.231389705935725942e-05
3.545136860338971019e-05 7.021898054517805576e-04 1.981038221856579185e-04
1.066640561475651339e-05 -1.532877067802473903e-04 -3.037193891941569746e-05
1.772881296346895397e-05 6.066507194191217422e-04 1.451830030418932438e-04
9.090262210520450026e-06 5.343230441212654114e-04 1.048429257934913039e-04
1.192724885186180472e-04 1.515670446678996086e-03 4.629678442142903805e-04
1.184751454275101423e-04 1.975593389943242073e-03 5.352294538170099258e-04
9.483337635174393654e-05 1.576864393427968025e-03 4.251632490195333958e-04
7.299629214685410261e-05 1.049588550813496113e-03 2.992708177771419287e-04
1.390560646541416645e-04 1.837047166191041470e-03 4.872308636549860239e-04
1.309625349676935002e-05 1.957753207534551620e-03 3.111861005891114473e-04
1.742846070555970073e-04 3.101288108155131340e-03 7.455396698787808418e-04
7.420477777486667037e-05 1.545096514746546745e-03 3.926997014787048101e-04
1.207270543090999126e-04 3.232755698263645172e-03 6.226110854186117649e-04
2.891314761654939502e-05 1.576858223415911198e-03 3.125037765130400658e-04
6.572683923877775669e-05 2.976849209517240524e-03 4.789127269759774208e-04
1.714868412818759680e-04 3.931856714189052582e-03 7.066897815093398094e-04
4.177297887508757412e-05 1.812657457776367664e-03 3.457610728219151497e-04
-2.170445213778293692e-06 1.721062435535714030e-04 -2.027597292908467352e-05
4.704110324382781982e-04 4.746153950691223145e-03 -1.216455013491213322e-03
1.506978442193940282e-04 4.542274400591850281e-03 -6.656131154159083962e-05
7.736643310636281967e-04 5.761110689491033554e-03 -1.888989936560392380e-03
2.102094586007297039e-04 1.782146748155355453e-03 -5.108945770189166069e-04
3.195068857166916132e-04 1.874994020909070969e-03 -7.676914101466536522e-04
-6.578713964700000361e-06 1.139225933002308011e-04 -1.744143628457095474e-05
1.168316612165654078e-05 -1.412047276971861720e-04 1.898337359307333827e-05
1.415185579389799386e-06 2.983499434776604176e-04 -6.442955054808408022e-05
9.636999493523035198e-06 -2.000331296585500240e-04 3.727922739926725626e-05
-1.751762624735420104e-06 2.733144210651516914e-04 -1.031780775520019233e-04
1.593726774444803596e-04 4.594046331476420164e-04 -2.238886518171057105e-04
2.982024452649056911e-04 1.337433583103120327e-03 -6.051948876120150089e-04
5.604331963695585728e-04 1.481086574494838715e-02 -1.331331091932952404e-03
-2.715014852583408356e-05 1.995194936171174049e-03 -3.819541016127914190e-04
-2.404105471214279532e-04 4.662523511797189713e-03 -2.550005447119474411e-04
2.636384160723537207e-04 6.605559028685092926e-03 -1.691171746642794460e-05
9.465280891163274646e-05 3.378766588866710663e-03 -2.555197352194227278e-05
2.227660152129828930e-04 3.129120450466871262e-03 1.126447168644517660e-04
2.459321694914251566e-04 3.165371948853135109e-03 1.634201034903526306e-04
4.029202682431787252e-04 4.149343352764844894e-03 1.164755783975124359e-03
2.176084526581689715e-04 1.981309382244944572e-03 6.138599128462374210e-04
2.584736503195017576e-04 3.300148295238614082e-03 8.437478099949657917e-04
2.420585806248709559e-04 4.133952315896749496e-03 2.459250099491328001e-04
1.071684382623061538e-04 2.790333004668354988e-03 1.289409265154972672e-04
1.693829108262434602e-04 2.652969211339950562e-03 1.545655104564502835e-04
3.403169102966785431e-04 5.100997164845466614e-03 1.029428560286760330e-03
1.331645180471241474e-04 1.957138534635305405e-03 4.667117027565836906e-04
3.292344044893980026e-04 6.045912392437458038e-03 9.025113540701568127e-04
9.502801549388095737e-05 2.855586819350719452e-03 3.232034505344927311e-04
1.035366367432288826e-04 2.614663215354084969e-03 4.607133159879595041e-04
1.729523792164400220e-04 3.085888223722577095e-03 1.364984782412648201e-04
1.495940086897462606e-04 3.745338646695017815e-03 2.132787485606968403e-04
1.407796371495351195e-04 2.539198379963636398e-03 1.063776435330510139e-04
-1.147465013673354406e-06 1.284665340790525079e-04 -1.106284616980701685e-05
1.015778616419993341e-05 -1.425855734851211309e-04 1.385889208904700354e-05
9.884173778118565679e-05 3.451575059443712234e-03 5.917728994973003864e-04
2.513716935936827213e-05 2.452978864312171936e-03 1.036682806443423033e-04
3.188694827258586884e-04 2.262397436425089836e-03 8.655831916257739067e-04
6.891679367981851101e-05 2.910322044044733047e-03 4.918062477372586727e-04
1.613529166206717491e-04 9.997528977692127228e-04 3.821263962890952826e-04
2.283827234350610524e-05 1.835810951888561249e-03 -1.479526599723612890e-05
1.116036946768872440e-05 1.865921192802488804e-03 -1.573228109919000417e-05
4.514579813985619694e-06 1.868943218141794205e-03 -1.854841866588685662e-05
2.365805630688555539e-05 1.919529866427183151e-03 -4.425432962307240814e-06
3.094643761869519949e-05 1.827636267989873886e-03 -1.010342384688556194e-05
1.556167626404203475e-05 1.890811719931662083e-03 -1.401628924213582650e-05
2.114778908435255289e-05 1.877468544989824295e-03 2.373776624153833836e-06
1.481880372011801228e-05 1.940310699865221977e-03 -6.820789621997391805e-06
1.696174513199366629e-05 2.541040536016225815e-03 1.076600819942541420e-04
2.008018418564461172e-05 1.987091498449444771e-03 3.304447091068141162e-05
1.401744066242827103e-05 2.178824739530682564e-03 3.271286550443619490e-05
2.034489625657442957e-05 1.886351616121828556e-03 1.199076359625905752e-05
1.242655616806587204e-05 2.022712025791406631e-03 7.026504590612603351e-06
7.123910563677782193e-06 6.653723539784550667e-05 1.453078129998175427e-05
1.147717466665199026e-05 5.187669885344803333e-04 9.623250662116333842e-05
1.845068618422374129e-05 9.072464890778064728e-04 1.421766064595431089e-04
2.269849028380122036e-05 2.833965409081429243e-04 6.694027251796796918e-05
2.840768684109207243e-05 8.037658990360796452e-04 1.725578040350228548e-04
-3.494730663078371435e-06 8.134610252454876900e-04 1.207669847644865513e-04
9.974708518711850047e-06 2.041202271357178688e-03 5.055498695583082736e-05
-3.038926251974771731e-06 1.309547224082052708e-03 8.525066368747502565e-05
-8.821707524475641549e-06 1.355321262963116169e-03 8.874085324350744486e-05
1.453115055483067408e-05 2.188751939684152603e-03 1.428375544492155313e-04
4.706995696324156597e-06 1.214150805026292801e-03 1.399232423864305019e-04
2.648974805197212845e-05 2.019605832174420357e-03 2.394315379206091166e-04
3.027877255590283312e-06 9.589536348357796669e-04 1.115799095714464784e-04
4.988637556380126625e-06 1.990885706618428230e-03 1.158656141342362389e-05
-1.471101677452679724e-05 1.624229596927762032e-03 2.124918682966381311e-05
3.711640374604030512e-06 1.809384208172559738e-03 -1.170811628981027752e-05
-3.031017740795505233e-06 1.867472543381154537e-03 -1.304959914705250412e-05
2.222846887889318168e-06 1.878811744973063469e-03 -1.852587593020871282e-05
7.240416744025424123e-05 7.977492059580981731e-04 2.513845975045114756e-04
1.031505889841355383e-04 1.149235526099801064e-03 3.661221999209374189e-04
5.524227526620961726e-05 7.362280739471316338e-04 2.048695168923586607e-04
9.774017235031351447e-05 1.559401047416031361e-03 4.339462611824274063e-04
3.443640162004157901e-05 5.101308343000710011e-04 1.317385467700660229e-04
6.764780846424400806e-05 1.190114184282720089e-03 3.108468081336468458e-04
4.513700332609005272e-05 9.861802682280540466e-04 2.358193887630477548e-04
9.186239913105964661e-05 2.524223411455750465e-03 5.321053904481232166e-04
4.283163434593006968e-05 1.623199088498950005e-03 3.453723038546741009e-04
4.696028918260708451e-05 2.752681029960513115e-03 3.920814488083124161e-04
-7.094587886058434378e-07 1.618299982510507107e-03 2.305778616573661566e-04
1.103112226701341569e-04 3.367586061358451843e-03 4.513756721280515194e-04
5.348803460947237909e-05 2.410695189610123634e-03 3.483950858935713768e-04
-1.501845054008299485e-05 2.035767305642366409e-03 1.824660430429503322e-04
-7.998517503438051790e-06 2.208933467045426369e-03 2.243210765300318599e-04
1.314749624725664034e-05 2.728327410295605659e-03 2.501356939319521189e-04
