sgmxx sgmyy sgmxy
4.926733890897594392e-05 1.244964427314698696e-03 -3.048352664336562157e-04
3.415959781705169007e-06 5.433936894405633211e-05 -8.304871698783244938e-06
5.068159794063831214e-07 -9.973404667107388377e-05 3.939237103622872382e-06
1.454507181364306234e-08 3.021605880348943174e-05 -1.597078380655148067e-06
-4.790963885170640424e-06 -3.748179369722492993e-05 2.422812485747272149e-06
4.020123469672398642e-06 -2.108367334585636854e-05 2.416776965219469275e-07
8.227625585277564824e-07 1.637199311517179012e-04 -6.485843641712563112e-06
2.559730091888923198e-06 -2.183549659093841910e-04 1.573659756104461849e-05
5.005451384931802750e-06 4.197456000838428736e-04 -5.737271203543059528e-05
-1.120933575293747708e-06 -2.599686740722972900e-05 1.566294116628341726e-07
1.214611415889521595e-06 -2.398106153123080730e-05 1.702281053894694196e-07
-1.055916982295457274e-06 5.325639358488842845e-05 -7.412359650516009424e-07
-1.294254388994886540e-06 -1.030583298415876925e-04 4.131026798859238625e-06
1.113944918529341521e-07 1.188792907669267152e-06 -2.270110098165356582e-12
-7.365024998762237374e-07 1.955475227077840827e-06 3.217972777136424156e-09
-8.400004247732795193e-08 -4.237690518493764102e-06 -3.818530769361672128e-10
-3.058005688671983080e-07 -2.625392880872823298e-06 -1.291238671541350413e-09
1.943830341133434558e-08 1.129892893914075103e-06 -7.748555574949023139e-09
-6.195996604674292030e-08 -1.646418058953713626e-05 3.723409491840357077e-08
2.463236512539879186e-07 1.307623620050435420e-06 -7.113065692010422936e-11
-3.576813014660729095e-07 -5.766265894635580480e-05 -8.113719474067693227e-09
6.488258950412273407e-04 9.146918542683124542e-03 -1.968723256140947342e-03
1.915115535666700453e-05 1.441044732928276062e-03 -2.196815330535173416e-04
1.082803646568208933e-04 3.178687067702412605e-03 -1.158340382971800864e-04
5.223965490586124361e-05 2.608097158372402191e-03 -7.827788067515939474e-05
3.938568261219188571e-05 3.080836962908506393e-03 -1.029583509080111980e-04
2.849825614248402417e-05 2.757889917120337486e-03 -8.969967166194692254e-05
8.102452557068318129e-05 2.265048911795020103e-03 2.857100662367884070e-05
-1.502082432125462219e-05 2.359645906835794449e-03 -9.837633842835202813e-05
4.246019307174719870e-05 3.463133005425333977e-03 -1.732477103359997272e-04
4.462471042643301189e-05 3.349328413605690002e-03 -2.529296907596290112e-04
-3.615509922383353114e-05 2.118038944900035858e-03 -1.304949837503954768e-04
8.038991654757410288e-05 3.208681941032409668e-03 -4.073922755196690559e-04
1.032361324178054929e-04 2.127106534317135811e-03 1.744257497193757445e-05
9.211840369971469045e-05 2.336308592930436134e-03 2.203279109380673617e-05
5.327029430191032588e-05 2.216523513197898865e-03 -2.184247932746075094e-05
1.355461863568052649e-04 2.689468674361705780e-03 7.349196039285743609e-06
1.628588070161640644e-04 3.748939605429768562e-03 7.369058494077762589e-06
1.009852785500697792e-04 2.026051981374621391e-03 4.459563206182792783e-05
-4.250228187174798222e-07 6.671493224530422594e-07 -1.468202892596082165e-08
2.386594530889851740e-07 2.241831538185579120e-07 -2.254500763854139223e-08
-1.414293592461035587e-06 -1.327631480307900347e-06 -7.679895830392524658e-09
1.113133521357667632e-06 8.161355253832880408e-07 -3.145324001252447488e-08
6.941106107660743874e-07 1.234347337231156416e-06 -1.887004863476704486e-08
-2.088421979351551272e-06 1.280698711525474209e-06 -2.085887373937111988e-08
4.388184038361941930e-07 -3.671460262921755202e-06 -1.547296624160310330e-09
-1.329977180830610450e-06 1.920270506161614321e-06 -3.245664004225545796e-08
5.414203840814479918e-08 -5.769102699559880421e-06 1.217628753380495255e-08
6.235387104425171856e-07 -7.385310254903743044e-06 1.864168908127794566e-08
-2.928079254616022808e-07 5.452000095829134807e-06 -5.286669235715635295e-08
9.936663900589337572e-07 -7.801925676176324487e-06 2.064439996729561244e-08
-1.110464381781639531e-06 3.480044597381493077e-06 -3.759619104926059663e-08
8.741510555410059169e-07 -7.294041097338777035e-06 5.926612534068453897e-09
5.929568374085647520e-07 7.931194886623416096e-06 -5.334282349167551729e-09
7.594214821438072249e-07 -7.520136932726018131e-06 1.266043270220507111e-08
-1.484857676814499428e-07 7.460479537257924676e-06 -4.645842111017373099e-08
2.073672646929480834e-07 8.237399924837518483e-06 -2.891251682513029664e-08
1.025291453515819740e-06 -6.380906256708840374e-07 1.606641397700059315e-08
1.187802354252198711e-06 3.794138365265098400e-06 5.264885416522702144e-08
9.759885415405733511e-07 -1.355801487079588696e-06 8.499097425840318465e-09
1.098589564207941294e-06 2.715994241953012533e-06 3.051058783398730156e-08
9.239913651981623843e-07 -7.218489486149337608e-07 5.668642888423391923e-09
7.707761255915102083e-07 3.812744807873968966e-06 2.265148424385188264e-08
8.860380944497592282e-07 -4.120603534829569981e-06 -4.071962211860125080e-11
1.704355980791660841e-07 3.216540335415629670e-06 1.130783910952004589e-08
9.148185995400126558e-07 1.822919671212730464e-06 3.839545925643506052e-08
1.115517534344689921e-06 -4.612907287082634866e-05 -2.004588139925544965e-07
-8.714648913610290037e-08 -1.197416568174958229e-04 -2.282773152728623245e-07
4.117255514302087249e-08 -3.414042657823301852e-05 -7.971233628722984577e-08
-5.166930350242182612e-07 -7.671467028558254242e-05 -2.952672844003245700e-07
5.759540613325953018e-07 -1.492066803621128201e-04 -1.230417183251120150e-06
-5.299787630974606145e-07 2.040010258497204632e-05 1.981631783110060496e-07
1.663236872673223843e-07 3.387438482604920864e-05 6.431171186704887077e-07
6.528255198645638302e-07 -8.038634405238553882e-05 -1.242274606738646980e-06
-1.175903094008390326e-06 -5.811134542454965413e-05 -8.928154215936956462e-07
-8.347757329829619266e-07 -7.318769348785281181e-05 -1.137926915362186264e-06
1.348275077361904550e-06 -6.117967132013291121e-05 -1.168263224826660007e-06
4.499603676322294632e-07 -2.783827585517428815e-05 -4.936707114211458247e-07
4.169610292592551559e-07 -1.249403521796921268e-05 -1.753999754328106064e-07
2.552237390318623511e-07 -3.322129487060010433e-05 -5.880644948774715886e-07
1.217064067304818309e-07 -4.184545105090364814e-05 -8.009907332962029614e-07
-6.605247904190036934e-07 -5.658050213241949677e-05 -1.102738792724267114e-06
3.988570540514047025e-07 -5.042648626840673387e-05 -9.339095186078338884e-07
-2.148411795133142732e-07 7.914429147604096215e-07 8.589748290432908107e-08
-7.915922992651758250e-07 -1.377488115394953638e-05 -2.214733996197537635e-07
-2.331189392634769320e-07 -4.620226900442503393e-05 -8.548357754989410751e-07
1.104299371945671737e-06 -7.157298387028276920e-05 -1.729343125589366537e-06
8.251601002484676428e-07 -1.766856621543411165e-05 -3.289378014414978679e-07
1.071206270353286527e-06 -6.509463673864956945e-06 -4.834229372363552102e-08
1.106356307900568936e-06 -4.310230724513530731e-05 -9.425515941074991133e-07
8.807784297459875233e-07 -8.841405360726639628e-05 -1.866651359705429059e-06
4.987383022125868592e-07 -6.781799311283975840e-05 -1.395263097947463393e-06
1.758878767077476368e-07 -7.889379048720002174e-05 -1.501663177805312444e-06
6.142246320450794883e-07 -7.313978130696341395e-05 -1.415593601450382266e-06
5.345759177544096019e-07 -9.156749001704156399e-05 -1.816824692468799185e-06
1.022042852127924562e-06 2.433562031001201831e-06 6.558794751754248864e-08
1.209863398798916023e-06 -6.861887982267944608e-07 3.629294909046620887e-08
1.040678512254089583e-06 1.991930957956355996e-06 9.369114195578731596e-08
1.327425593444786500e-06 -5.919640443607931957e-06 -2.207663918341040699e-08
1.294175945076858625e-06 -3.283920523244887590e-05 -6.268912216000899207e-07
-5.585027906818140764e-07 -3.690906169140362181e-06 -9.596782035714568337e-09
-4.069308658927184297e-07 -6.438699347199872136e-05 -1.278336753784969915e-06
1.423632625119353179e-06 -5.606245758826844394e-05 -1.221056777467310894e-06
-6.489583626034800545e-08 8.560548849345650524e-06 2.767590387975360500e-07
2.614777905307619221e-08 1.022007018036674708e-05 3.505828942707012175e-07
1.938113655342021957e-06 -6.766147998860105872e-05 -1.604361273166432511e-06
-4.350589506429969333e-07 -4.328527575125917792e-05 -1.988070010838782764e-07
4.132983377758137067e-08 -6.213516462594270706e-05 -2.513580454888142413e-07
1.280899084576958558e-07 2.283220510435057804e-06 2.776963370365592709e-08
2.307619979546871036e-07 -6.528848462039604783e-05 -9.265481537568120984e-08
8.768981842877110466e-07 -5.560367208090610802e-05 -9.537135525761186727e-08
5.123453661326493602e-07 -6.349816248985007405e-05 -1.674830656384074246e-07
8.566091764805605635e-07 -4.674269439419731498e-05 -1.358328347578208195e-07
2.941901868780405493e-07 -7.639350951649248600e-05 -1.700589677966490854e-07
9.055295322468737140e-07 -7.770692900521680713e-05 -1.520890577921818476e-06
4.660765569042268908e-07 -4.648732283385470510e-05 -1.652892080983292544e-07
3.396615682049741736e-07 -5.662676267093047500e-05 -1.845468489136692369e-07
5.152718784984244849e-08 7.149362772906897590e-06 -1.225385570791104328e-08
8.693157127481754287e-08 -4.029849515063688159e-05 4.699438349575757456e-08
3.145032394513691543e-07 3.833789742202498019e-05 1.607985211649065604e-07
-6.803423957535414957e-08 2.975773895741440356e-05 1.415956205619295361e-07
1.738733175216111704e-07 -1.017765316646546125e-04 -4.420775780999974813e-07
1.596971560502424836e-05 6.003873422741889954e-04 -1.271561486646533012e-04
2.716531889745965600e-05 6.048548384569585323e-04 -1.307901111431419849e-04
7.356681453529745340e-05 1.443547196686267853e-03 -3.196440520696341991e-04
5.542751387110911310e-05 9.828548645600676537e-04 -2.323661174159497023e-04
8.810357394395396113e-05 2.431218279525637627e-03 -5.050695617683231831e-04
2.648139525263104588e-05 1.217860146425664425e-03 -2.501144190318882465e-04
2.590445183159317821e-05 1.110297627747058868e-03 -2.284268412040546536e-04
-1.586919461260549724e-05 1.738262246362864971e-03 -1.361505128443241119e-04
-1.582706659064569976e-06 2.329770708456635475e-03 -1.890100975288078189e-04
3.444906542426906526e-05 1.442740787751972675e-03 -2.257708110846579075e-04
6.802822554163867608e-06 4.883647197857499123e-04 -6.506133649963885546e-05
1.559567317599430680e-05 9.453822276555001736e-04 -1.530679874122142792e-04
-4.156417617195984349e-06 1.084807954612188041e-04 -5.540178790397476405e-06
3.327852027723565698e-06 -9.736709762364625931e-05 4.922603238810552284e-06
2.345663688174681738e-06 2.223009651061147451e-04 -1.537869684398174286e-05
6.873037250443303492e-07 1.110909652197733521e-04 -1.515477833891054615e-05
-3.497851537304086378e-07 -9.488860087003558874e-05 7.325554065573669504e-07
5.596775167759915348e-07 -7.693884253967553377e-05 6.673171242255193647e-07
1.428995119567844085e-06 2.629660593811422586e-04 -9.258792488253675401e-06
1.772729774529580027e-06 3.987013042205944657e-05 -1.603150963092048187e-06
4.615327675594471657e-09 2.618375292513519526e-04 -1.210610753332730383e-05
4.061242009356647031e-07 2.709205546125303954e-05 -2.017190148251302162e-08
2.425521597615443170e-05 2.100203186273574829e-03 -2.022162516368553042e-04
-2.088377328846036107e-07 -2.572603989392518997e-05 4.180905577300109144e-08
-4.114951366318564396e-07 -2.203747317253146321e-05 2.134781773577287822e-08
-8.916884297605065512e-08 -6.390341695805545896e-06 1.284375938936932471e-09
2.183299869784605107e-07 -6.162535282783210278e-05 3.292815575761665059e-09
-5.318075295690505300e-07 -3.332108099129982293e-05 -3.443299476657557534e-07
8.547537788672343595e-08 -9.711612074170261621e-05 -1.020634840642742347e-06
3.754979989025741816e-04 1.120403781533241272e-02 -8.486991282552480698e-04
5.773800512542948127e-05 2.179380506277084351e-03 2.172187123505864292e-05
5.630939267575740814e-05 2.325699897482991219e-03 2.634224620123859495e-05
3.711192039190791547e-05 2.517068991437554359e-03 9.822506399359554052e-06
1.971799611055757850e-05 2.047435613349080086e-03 1.279476691706804559e-05
7.363149052252992988e-05 1.958961365744471550e-03 4.156643990427255630e-05
7.648426981177181005e-05 1.896894886158406734e-03 3.569956970750354230e-05
-6.240400125534506515e-06 1.960463356226682663e-03 -4.957944838679395616e-06
3.494154589134268463e-05 2.780068432912230492e-03 -2.644339656399097294e-05
2.414726623101159930e-05 2.852089935913681984e-03 -7.233452197397127748e-05
-9.575561307428870350e-06 1.943242968991398811e-03 -3.078855661442503333e-05
1.466794492444023490e-04 2.497822744771838188e-03 9.720130037749186158e-06
-9.911674715112894773e-05 2.384766703471541405e-03 -1.192307754536159337e-04
1.854428992373868823e-04 3.755302401259541512e-03 1.369128585793077946e-05
1.143158151535317302e-04 2.056383527815341949e-03 4.071206058142706752e-05
1.021415300783701241e-04 1.999580068513751030e-03 3.651080260169692338e-05
1.402636989951133728e-04 2.401792211458086967e-03 5.078013418824411929e-05
1.181584593723528087e-04 2.108727581799030304e-03 3.496510908007621765e-05
8.789886487647891045e-05 1.814787159673869610e-03 4.009562326245941222e-05
1.076543630915693939e-04 1.869619591161608696e-03 4.054775490658357739e-05
8.853652252582833171e-05 1.770300907082855701e-03 3.341228875797241926e-05
8.075477921920537483e-07 -3.836997620965121314e-06 -9.706776493700886022e-10
-9.691707418824080378e-07 1.749445573295815848e-06 -2.526849662842778343e-08
5.394189201979315840e-07 -2.173338089050957933e-06 -9.529103728311838495e-09
6.771504672542505432e-07 4.896831342193763703e-06 -2.457924708210157405e-08
-2.269567630719393492e-06 -4.828365945286350325e-06 1.152376949420386154e-08
2.192870738326746505e-07 5.173166300664888695e-06 -4.627984750982250262e-08
-2.102165808537392877e-06 -2.923475861393853847e-08 -1.045146991174306095e-08
1.563952537253499031e-06 -5.495220989359950181e-07 -2.275343291557874181e-08
-1.310992047365289181e-06 -2.111567255269619636e-06 -2.700963452895166483e-09
7.992664450284792110e-07 -2.679327963051036932e-06 -6.060177693001378429e-09
-6.574234134859580081e-07 6.398624918801942840e-06 -4.120341046132125484e-08
9.275259458263462875e-07 -5.356674591894261539e-06 4.717788826269497804e-09
8.435891913904924877e-07 -2.535879502829629928e-06 -3.929561120941116314e-09
-3.967757891132350778e-07 2.951300757558783516e-06 -1.519462067278709583e-08
-1.609154764992126729e-07 4.062545940541895106e-06 -4.564425282183037780e-09
-7.062346298880584072e-07 1.122952562582213432e-05 -3.807624793239483552e-08
7.697047408328216989e-07 4.193394033791264519e-06 3.590637831507592637e-08
1.022678475237626117e-06 -2.712623881961917505e-06 1.001587435212059063e-08
5.668946982950728852e-07 3.541452315403148532e-06 2.128409981594359124e-08
5.484227472152269911e-07 -3.528863771862233989e-06 1.984013175970744669e-09
3.729500974714028416e-07 3.935060988169425400e-07 -2.661242559653942408e-09
4.359208674031833652e-07 4.893548975815065205e-06 1.489269152443739586e-08
-3.151876057927438524e-07 -6.266290029088850133e-07 5.378791190224774255e-09
-6.881821779103347581e-09 -5.324697667674627155e-06 -5.212088982631257750e-09
8.216576929953589570e-07 -2.211259925388731062e-06 1.876887090190848539e-08
5.840942662871384528e-07 1.073390649253269657e-05 9.945524226395718870e-08
8.870890724210767075e-07 -1.907113983179442585e-05 -1.475076629731120192e-07
6.939971513020282146e-07 -2.506083546904847026e-05 -4.952527774548798334e-07
-9.277408707930590026e-07 2.497875539120286703e-05 6.477513920799538027e-07
1.837207008748009684e-07 -8.043563866522163153e-05 -1.841027369664516300e-06
-4.557635122637293534e-07 -1.808530214475467801e-05 -3.480946020317787770e-07
3.726565012129867682e-07 -8.234897541115060449e-05 -2.046842155323247425e-06
-6.469587106039398350e-07 -3.296830755061819218e-06 -3.330248077304531762e-09
8.279693588519876357e-07 -5.270029305393109098e-06 -3.258643488379675546e-08
-1.239063522007199936e-06 2.533482302169431932e-06 1.499678319305530749e-07
-6.212781045178417116e-07 -4.041875945404171944e-05 -1.008397362056712154e-06
7.583086585327691864e-07 -8.443282422376796603e-05 -2.207073521276470274e-06
9.079676601686514914e-07 -6.132881389930844307e-05 -1.544747078696673270e-06
2.724065666370734107e-07 -2.558618689363356680e-05 -6.016268230268906336e-07
7.761849474263726734e-08 2.370756919845007360e-05 7.467939440175541677e-07
6.398686309694312513e-07 -3.151443888782523572e-05 -9.012758255266817287e-07
-6.986373364270548336e-07 -8.167119085555896163e-05 -2.503251380403526127e-06
-8.125502972688991576e-07 7.891940185800194740e-05 2.608710474305553362e-06
2.072866145397256332e-08 1.725191395962610841e-05 5.082049483462469652e-07
