sgmxx sgmyy sgmxy
4.658684247260680422e-06 4.938209312967956066e-04 5.393535320763476193e-05
4.174845798843307421e-06 4.809835518244653940e-04 5.294557922752574086e-05
-1.029791405926516745e-06 6.608489638892933726e-05 5.691832939191954210e-06
1.506707690168695990e-06 2.343074447708204389e-04 1.885366145870648324e-05
1.473861175327328965e-06 -1.726437585602980107e-05 -1.118619934459275100e-06
9.090587127502658404e-07 3.495561395538970828e-05 3.499070771795231849e-06
1.868929075499181636e-06 2.322964865015819669e-04 1.988351141335442662e-05
5.446343948278808966e-06 9.594903531251475215e-05 1.470408824388869107e-05
5.322126526152715087e-06 2.474880602676421404e-04 3.601189746404998004e-05
8.812481610220856965e-06 5.411357269622385502e-04 7.160628592828288674e-05
1.074458577932091430e-05 8.379826904274523258e-04 9.556710574543103576e-05
4.966962933394825086e-06 5.632202955894172192e-04 6.742802361259236932e-05
5.140676876180805266e-06 1.630598679184913635e-03 5.812760718981735408e-05
-6.344815574266249314e-06 1.020365511067211628e-03 5.120288915350101888e-05
5.902376756239391398e-07 1.646021497435867786e-03 1.763336331350728869e-05
-1.793544441852645832e-07 1.317316666245460510e-03 2.144969039363786578e-05
4.277317202650010586e-06 1.661469344981014729e-03 6.858098231532494538e-07
7.423795068461913615e-06 1.543842256069183350e-03 5.346047601051395759e-06
1.315771169174695387e-05 1.602553762495517731e-03 -8.996108817882486619e-07
7.403906056424602866e-05 6.366913439705967903e-04 2.300227060914039612e-04
1.212888037116499618e-05 -9.448506898479536176e-05 -2.137148658221121877e-05
2.160672374884597957e-05 2.191753301303833723e-04 7.165248825913295150e-05
2.514880907256156206e-05 2.339582133572548628e-04 7.678422116441652179e-05
6.250313163036480546e-05 3.131603298243135214e-04 1.195065487991087139e-04
9.533576303510926664e-06 -1.296657137572765350e-04 -2.808902718243189156e-05
1.759864426276180893e-05 3.062938922084867954e-04 7.990657468326389790e-05
5.261875685391714796e-06 -1.602075499249622226e-04 -2.972749825858045369e-05
3.754657882382161915e-06 3.414140082895755768e-04 7.742013258393853903e-05
3.262860900576924905e-06 -1.731859374558553100e-04 -2.602011954877525568e-05
2.957090373456594534e-06 2.812103775795549154e-04 5.361133662518113852e-05
2.331134737687534653e-06 -1.882201613625511527e-04 -2.088204018946271390e-05
1.250802370122983120e-06 2.647275687195360661e-04 4.053023440064862370e-05
7.543251854258414824e-07 2.967669570352882147e-04 3.346634912304580212e-05
1.437423052266240120e-04 1.269708038307726383e-03 4.620035469997674227e-04
1.030762359732761979e-04 6.734459893777966499e-04 2.545419265516102314e-04
1.037452093441970646e-04 1.081722322851419449e-03 3.715871134772896767e-04
2.133372181560844183e-04 1.757976948283612728e-03 6.542718037962913513e-04
1.636631059227511287e-04 1.002680859528481960e-03 4.006430681329220533e-04
1.806568761821836233e-04 2.017374616116285324e-03 6.475705886259675026e-04
1.232729846378788352e-04 1.137239276431500912e-03 3.830521891359239817e-04
1.519457873655483127e-04 2.109277062118053436e-03 6.056856946088373661e-04
9.326081635663285851e-05 1.169641152955591679e-03 3.454573452472686768e-04
1.414619764545932412e-04 1.220605918206274509e-03 4.031614225823432207e-04
6.058122380636632442e-04 9.149331599473953247e-03 -1.849419903010129929e-03
3.630961582530289888e-04 1.825424656271934509e-02 2.874938363675028086e-04
4.586968279909342527e-04 1.713391393423080444e-03 8.741514757275581360e-04
3.983998612966388464e-04 1.057225978001952171e-03 6.047619390301406384e-04
3.432394587434828281e-04 2.655561547726392746e-03 9.406026802025735378e-04
2.211551327491179109e-04 1.179792801849544048e-03 4.721027798950672150e-04
2.081496350001543760e-04 2.234112704172730446e-03 6.877854466438293457e-04
7.498572813346982002e-04 1.214803289622068405e-02 2.257057465612888336e-03
9.303616025135852396e-06 2.601898973807692528e-03 2.671354450285434723e-04
5.604932812275364995e-05 4.287532996386289597e-03 3.511150716803967953e-04
5.028107552789151669e-04 2.384595340117812157e-03 1.065961783751845360e-03
4.077488265465945005e-04 1.309497398324310780e-03 6.745374412275850773e-04
8.191182278096675873e-04 7.556581404060125351e-03 2.212955150753259659e-03
9.526633948553353548e-05 2.627444220706820488e-03 6.107193185016512871e-04
6.377794779837131500e-04 4.019989632070064545e-03 1.510369824245572090e-03
3.541321784723550081e-04 2.439735690131783485e-03 8.687183144502341747e-04
4.317616985645145178e-04 1.814834191463887691e-03 8.137749973684549332e-04
2.263914939248934388e-04 5.254682619124650955e-03 5.099831614643335342e-04
9.627851977711543441e-05 3.051575273275375366e-03 5.206814385019242764e-04
3.938294321415014565e-05 2.444843994453549385e-03 9.250141738448292017e-05
3.808521723840385675e-04 2.261399757117033005e-03 9.301730315200984478e-04
9.008558117784559727e-05 2.995623508468270302e-03 5.090346094220876694e-04
2.079007972497493029e-04 1.165494206361472607e-03 4.750108637381345034e-04
1.718472412903793156e-05 1.603394863195717335e-03 -6.976281838433351368e-06
1.909316597448196262e-05 1.603004522621631622e-03 -6.699138339172350243e-06
2.924924046965315938e-05 1.576353446580469608e-03 -6.396758635673904791e-06
3.439019928919151425e-05 1.642510178498923779e-03 -2.026698894042056054e-06
2.003055851673707366e-05 1.600516377948224545e-03 -6.315864993666764349e-06
2.925999433500692248e-05 1.620827591978013515e-03 -1.582043438475011499e-07
2.682594640646129847e-05 1.608853694051504135e-03 1.939845333254197612e-06
2.219937778136227280e-05 1.625733333639800549e-03 -3.104383040408720262e-06
2.080360536638181657e-05 2.259229309856891632e-03 9.319571836385875940e-05
3.132930942228995264e-05 1.789808273315429688e-03 3.261454912717454135e-05
2.156014488718938082e-05 1.917542307637631893e-03 3.349590042489580810e-05
2.738680268521420658e-05 1.648583682253956795e-03 1.341694223810918629e-05
1.858596988313365728e-05 1.748932874761521816e-03 1.262261957890586928e-05
2.521946771594230086e-05 1.611543819308280945e-03 6.389588179445127025e-06
1.807320040825288743e-05 1.685752067714929581e-03 2.773656888166442513e-06
2.665174861249397509e-06 -2.907850430347025394e-04 -2.403737926215399057e-05
-2.574530981291900389e-06 1.790051464922726154e-04 1.496441655035596341e-05
-8.524350505467737094e-07 -2.533643055357970297e-06 6.999430013365781633e-08
5.732184490625513718e-06 1.301273878198117018e-04 2.319239320058841258e-05
4.853269729210296646e-06 -2.309195988345891237e-04 -3.223884777980856597e-05
7.176064173108898103e-06 5.419612280093133450e-04 7.392391125904396176e-05
9.913308531395159662e-06 1.660623587667942047e-03 8.273756975540891290e-05
-1.609518676559673622e-06 8.185517508536577225e-04 5.991700527374632657e-05
1.081857863027835265e-05 1.306039397604763508e-03 9.413026418769732118e-05
-7.224521596072008833e-06 7.447982789017260075e-04 6.666433910140767694e-05
5.605085334536852315e-06 4.942039377056062222e-04 7.783849287079647183e-05
2.760215238595264964e-06 8.448451262665912509e-05 1.413781228620791808e-05
9.933900400938000530e-06 4.198610258754342794e-04 6.248106365092098713e-05
1.477508703828789294e-05 1.431305659934878349e-03 1.293049863306805491e-04
9.576965567248407751e-06 6.949288654141128063e-04 8.478817471768707037e-05
1.392422200297005475e-05 7.768573705106973648e-04 9.268597204936668277e-05
1.041876930685248226e-05 4.868074902333319187e-04 7.703793380642309785e-05
2.958038294309517369e-06 1.636650180444121361e-03 2.534669874876271933e-05
-1.130478722188854590e-05 1.208469038829207420e-03 3.421935980441048741e-05
5.589530701399780810e-06 1.718812389299273491e-03 2.161620614060666412e-06
3.817504534708859865e-07 1.476009492762386799e-03 1.193782281916355714e-05
1.209194851981010288e-05 1.604656572453677654e-03 -6.448351541621377692e-06
4.954855285177472979e-06 1.628202851861715317e-03 -1.017048452922608703e-05
3.196748002665117383e-05 3.477951395325362682e-05 1.765133856679312885e-05
8.290834375657141209e-05 6.530201644636690617e-04 2.311880816705524921e-04
1.974326914933044463e-05 2.368384157307446003e-04 7.715728133916854858e-05
6.223325181053951383e-05 6.800220580771565437e-04 2.324406232219189405e-04
1.839314609242137522e-05 -3.929456215701065958e-05 -6.583564299944555387e-06
3.729471427504904568e-05 6.261616363190114498e-04 1.812417613109573722e-04
1.043339943862520158e-05 -1.355141866952180862e-04 -2.870480602723546326e-05
2.213307016063481569e-05 6.049623480066657066e-04 1.546513667562976480e-04
6.292145826591877267e-06 -1.879720657598227262e-04 -3.384757656021974981e-05
1.103631984733510762e-05 5.213586846366524696e-04 1.124963891925290227e-04
6.343053428281564265e-06 4.729907959699630737e-04 8.366806287085637450e-05
9.884888277156278491e-05 1.269246102310717106e-03 3.853951347991824150e-04
1.076513071893714368e-04 1.704148016870021820e-03 4.662663850467652082e-04
8.522728603566065431e-05 1.340527785941958427e-03 3.647932026069611311e-04
6.829838093835860491e-05 8.927226881496608257e-04 2.562552981544286013e-04
1.167109730886295438e-04 1.538573880679905415e-03 4.103584215044975281e-04
1.754790355334989727e-05 1.719729159958660603e-03 2.744091325439512730e-04
1.533896283945068717e-04 2.733399625867605209e-03 6.613217410631477833e-04
6.870293873362243176e-05 1.292229397222399712e-03 3.305826103314757347e-04
1.085874391719698906e-04 2.884585410356521606e-03 5.585857434198260307e-04
3.053946420550346375e-05 1.340023241937160492e-03 2.666452201083302498e-04
6.138969183666631579e-05 2.656530588865280151e-03 4.293227975722402334e-04
1.441817003069445491e-04 3.521001664921641350e-03 6.349860923364758492e-04
3.743376873899251223e-05 1.535561052151024342e-03 2.938814577646553516e-04
2.157911183076066663e-07 1.517991186119616032e-04 -1.659539520915132016e-05
3.696698404382914305e-04 4.037198610603809357e-03 -1.019266666844487190e-03
1.067147823050618172e-04 3.944410011172294617e-03 -4.454039299162104726e-05
6.207067053765058517e-04 4.936432931572198868e-03 -1.589497434906661510e-03
1.657474640524014831e-04 1.470657181926071644e-03 -4.119280201848596334e-04
2.324154484085738659e-04 1.506341854110360146e-03 -5.874236230738461018e-04
-2.061398390651447698e-06 1.013058354146778584e-04 -1.450388299417681992e-05
7.790227755322121084e-06 -1.239790290128439665e-04 1.512331618869211525e-05
4.837128017243230715e-06 2.732260036282241344e-04 -5.415809937403537333e-05
6.123866569396341220e-06 -1.845300866989418864e-04 3.098147863056510687e-05
-2.549674036345095374e-06 1.645373267820104957e-04 -5.568939013755880296e-05
1.124752598116174340e-04 3.628864942584186792e-04 -1.651419443078339100e-04
2.197837748099118471e-04 1.121199340559542179e-03 -4.762979515362530947e-04
4.226724267937242985e-04 1.295038871467113495e-02 -1.139611471444368362e-03
-1.894266279123257846e-05 1.551292138174176216e-03 -2.906683366745710373e-04
-1.767060166457667947e-04 3.941039554774761200e-03 -2.073271607514470816e-04
1.913779269671067595e-04 5.725075956434011459e-03 5.495956429513171315e-06
6.527036748593673110e-05 2.913660602644085884e-03 -1.216487999045057222e-05
1.563253608765080571e-04 2.574683399870991707e-03 1.002530916593968868e-04
1.713092351565137506e-04 2.601356245577335358e-03 1.373082050122320652e-04
3.347716701682657003e-04 3.617351409047842026e-03 1.016913331113755703e-03
1.823822385631501675e-04 1.655216212384402752e-03 5.137834814377129078e-04
2.127378538716584444e-04 2.874498255550861359e-03 7.374126580543816090e-04
1.744657201925292611e-04 3.495641052722930908e-03 2.079916885122656822e-04
7.988847210071980953e-05 2.383482642471790314e-03 1.125255221268162131e-04
1.228540058946236968e-04 2.235818188637495041e-03 1.307699276367202401e-04
2.782651572488248348e-04 4.493163432925939560e-03 9.058016585186123848e-04
1.103991598938591778e-04 1.613635453395545483e-03 3.848643973469734192e-04
2.622943720780313015e-04 5.329277832061052322e-03 7.950093131512403488e-04
7.442574133165180683e-05 2.419839380308985710e-03 2.728789113461971283e-04
8.549650374334305525e-05 2.213029423728585243e-03 3.888105566147714853e-04
1.260552526218816638e-04 2.645012922585010529e-03 1.164928034995682538e-04
1.108798824134282768e-04 3.241795813664793968e-03 1.829414250096306205e-04
1.032917934935539961e-04 2.176570938900113106e-03 9.112864790949970484e-05
3.773495222958445083e-07 1.132496327045373619e-04 -9.048560059454757720e-06
6.949344424356240779e-06 -1.259149139514192939e-04 1.114427050197264180e-05
7.992736937012523413e-05 2.934209536761045456e-03 5.046976148150861263e-04
1.614196298760361969e-05 2.059023361653089523e-03 8.322111534653231502e-05
2.445729332976043224e-04 1.859199255704879761e-03 6.946804933249950409e-04
5.752719516749493778e-05 2.473586006090044975e-03 4.195371875539422035e-04
1.166757210739888251e-04 7.135773194022476673e-04 2.672038099262863398e-04
1.652445098443422467e-05 1.572924433276057243e-03 -1.078489549399819225e-05
7.545442713308148086e-06 1.605144585482776165e-03 -1.147458988270955160e-05
3.119711436738725752e-06 1.606542849913239479e-03 -1.341675033472711220e-05
1.594996138010174036e-05 1.634493120945990086e-03 -2.171374944737181067e-06
2.179163129767403007e-05 1.556319883093237877e-03 -6.909743206051643938e-06
1.053029700415208936e-05 1.615944551303982735e-03 -1.006823367788456380e-05
1.393664388160686940e-05 1.592053915373980999e-03 3.651899760370724835e-06
9.880075594992376864e-06 1.649819547310471535e-03 -3.798274974542437121e-06
9.205200512951705605e-06 2.130545210093259811e-03 8.642285683890804648e-05
1.275481372431386262e-05 1.673610764555633068e-03 2.789736208796966821e-05
7.897664545453153551e-06 1.835064496845006943e-03 2.772011794149875641e-05
1.316051202593371272e-05 1.594892702996730804e-03 1.138936386269051582e-05
7.489230483770370483e-06 1.712629804387688637e-03 7.493138127756537870e-06
4.375979642645688727e-06 -3.492506584734655917e-05 -5.212774340179748833e-06
7.997557077032979578e-06 4.238259862177073956e-04 7.395890861516818404e-05
1.328155576629796997e-05 6.965177017264068127e-04 1.073934545274823904e-04
1.508735203969990835e-05 1.346875360468402505e-04 3.146134986309334636e-05
1.997915751417167485e-05 6.796567467972636223e-04 1.382524496875703335e-04
1.358845452159584966e-06 6.747168372385203838e-04 1.021195494104176760e-04
8.432407412328757346e-06 1.815340598113834858e-03 4.792723484570160508e-05
-1.044702230501570739e-06 1.130231423303484917e-03 7.584618288092315197e-05
-5.826419510412961245e-06 1.174608361907303333e-03 7.917961920611560345e-05
1.390452052874024957e-05 1.967286691069602966e-03 1.325924240518361330e-04
5.959137524769175798e-06 1.020794152282178402e-03 1.201285413117147982e-04
2.552876685513183475e-05 1.815361320041120052e-03 2.199307491537183523e-04
5.366330242395633832e-06 8.089991169981658459e-04 9.615656745154410601e-05
3.960547019232762977e-06 1.738137914799153805e-03 1.237597280123736709e-05
-1.128359326685313135e-05 1.409661141224205494e-03 2.012925870076287538e-05
2.371286200286704116e-06 1.566169434227049351e-03 -8.108492693281732500e-06
-2.125625314874923788e-06 1.613679109141230583e-03 -8.983353836811147630e-06
1.307672505390655715e-06 1.617794157937169075e-03 -1.330987197434296831e-05
5.863256228622049093e-05 5.984870949760079384e-04 1.871860440587624907e-04
8.714216528460383415e-05 9.661170188337564468e-04 3.049122751690447330e-04
4.171871114522218704e-05 4.996025818400084972e-04 1.375385618302971125e-04
8.041164983296766877e-05 1.336552551947534084e-03 3.660791844595223665e-04
2.457339724060148001e-05 3.210993891116231680e-04 8.106440509436652064e-05
5.349772254703566432e-05 1.015767455101013184e-03 2.575803373474627733e-04
3.386727621546015143e-05 8.396584889851510525e-04 1.925796532304957509e-04
8.669095404911786318e-05 2.252203412353992462e-03 4.823083581868559122e-04
4.471145075513049960e-05 1.409776974469423294e-03 3.049188817385584116e-04
4.457855902728624642e-05 2.460187766700983047e-03 3.524286439642310143e-04
4.147213530814042315e-06 1.382962451316416264e-03 1.979189983103424311e-04
8.705520303919911385e-05 2.982869744300842285e-03 3.982477355748414993e-04
4.161893957643769681e-05 2.089590299874544144e-03 3.013393434230238199e-04
-8.590669494878966361e-06 1.783771789632737637e-03 1.598204980837181211e-04
-2.685086201381636783e-06 1.939805108122527599e-03 1.968447468243539333e-04
1.411852645105682313e-05 2.421090379357337952e-03 2.220716996816918254e-04
