sgmxx sgmyy sgmxy
1.611319220273799147e-07 -3.774349534069187939e-05 9.953762969416857231e-08
-2.740224829267390305e-07 -5.082922871224582195e-05 1.279419734601106029e-07
-4.625211147413210711e-08 -5.136836625752039254e-05 2.912487673256691778e-07
2.155437961448569695e-08 -2.216903885710053146e-05 1.068637729417787341e-07
-1.276023624541267054e-07 -1.046753313858062029e-04 3.853064072245615534e-07
8.125691230986831215e-09 -8.285180228995159268e-05 4.185654347566014621e-07
-5.459037311084102839e-08 -2.272267010994255543e-05 9.176239501584859681e-08
2.908370504428603454e-07 -1.154234996647574008e-04 4.167968370438757120e-07
-2.506129987978056306e-07 -3.365745214978232980e-05 1.027579727974625712e-07
5.887310408070334233e-07 -1.507121050963178277e-04 3.637534575773315737e-07
-7.652357112419849727e-07 -7.231562631204724312e-05 5.230116428833753162e-08
-5.071593704997212626e-07 -7.547605491708964109e-05 1.983100474944876623e-07
5.625690278066031169e-07 -7.189714233390986919e-05 -7.655934837202948984e-07
4.065294660904328339e-07 -2.351505463593639433e-05 -2.189297703125703265e-07
9.394204880663892254e-07 -6.172461144160479307e-05 -6.985975460338522680e-07
2.268426442242343910e-07 -5.542540020542219281e-05 -6.231786073840339668e-07
4.652291352158499649e-08 -5.689451063517481089e-05 -6.432535997191735078e-07
-1.902129582731504343e-07 -5.056671216152608395e-05 -5.712489041798107792e-07
-8.678162544129008893e-08 -7.940926298033446074e-05 -9.013829185278154910e-07
-5.425624181043531280e-07 -4.908832124783657491e-05 -5.614779183815699071e-07
4.761605509884248022e-07 -8.165727194864302874e-05 -8.808557367956382222e-07
-7.738107115073944442e-07 -4.203656135359779000e-05 -4.537139375315746292e-07
3.301308026948390761e-07 -1.130674081650795415e-05 -1.191257439359105774e-07
2.974721837745164521e-07 -4.700983845395967364e-05 -7.534284804933122359e-07
5.724954235120094381e-07 -2.214947016909718513e-05 -3.188169444001687225e-07
1.894046306460950291e-07 -8.772595901973545551e-05 -1.840035110944882035e-06
1.408825767157395603e-07 -3.827118052868172526e-05 -7.263794259415590204e-07
6.035726869413338136e-07 -1.515319891041144729e-04 -2.448642817398649640e-06
1.357997980733216536e-08 -5.728087853640317917e-05 -9.848698709902237169e-07
-5.860554779246740509e-07 -7.007346721366047859e-05 -1.128152121054881718e-06
1.631975834470722475e-07 -1.178255770355463028e-04 -2.145197413483401760e-06
5.437471486402500886e-07 4.234983862261287868e-06 5.040821449142640631e-08
4.542172291621682234e-07 -2.271233097417280078e-05 -1.833224558822621475e-07
5.818340582663950045e-07 1.955372317752335221e-05 1.975968757506052498e-07
7.105671215867914725e-07 -2.385304014751454815e-06 1.862132847918473999e-08
7.016755603217461612e-07 1.151686683442676440e-05 2.043925491079789936e-07
5.280239747662562877e-07 -2.609300827316474169e-05 -2.918580435107287485e-07
3.746309573671169346e-07 -8.260482900368515402e-06 -6.860881995862655458e-08
-3.079153884755214676e-06 -1.093963001039810479e-04 -1.977921783691272140e-06
-4.767360053392621921e-07 -7.817389996489509940e-05 -1.015594875752867665e-06
1.865796548372600228e-06 -7.609894237248227000e-05 -1.186608869829797186e-06
1.825815616030013189e-06 -3.616664616856724024e-05 -3.988064918303280137e-07
5.370229132495296653e-07 -2.180216506530996412e-05 -2.303516168922215002e-07
2.115475354003137909e-06 -7.203084533102810383e-05 -9.457776286581065506e-07
-2.244021679587149265e-08 -8.975085074780508876e-05 6.631428739467537525e-09
-1.498142125910817413e-07 -7.347633072640746832e-05 1.127600270933726279e-07
8.171289778147183824e-08 -4.165747304796241224e-05 -8.583055155497731903e-09
2.714985782859002938e-07 -5.525978122022934258e-05 6.673830199588337564e-08
-2.999522408231314330e-09 -5.955352025921456516e-05 6.615716330315990490e-08
4.061627407736523310e-07 -5.454594429465942085e-05 5.189675889027967060e-08
1.669950790983421030e-07 -4.492894731811247766e-05 4.771765205191513814e-08
5.844198085469543003e-07 -7.098676633177092299e-06 1.629889556653552063e-09
2.764621456208260497e-07 -3.857250339933671057e-05 1.873873323177122074e-08
1.155479267822556722e-07 -6.557890446856617928e-05 5.117455259551206836e-08
1.478049114211898996e-07 -5.534668525797314942e-05 -1.795037896101803199e-08
1.028125780067057349e-07 -8.872360695022507571e-07 -1.029082152825822050e-08
2.427813114991295151e-07 -1.514252107881475240e-05 -7.643061294970721065e-09
1.341194462156636291e-07 -1.040472307067830116e-05 1.885644174137723894e-08
9.456991634237965627e-09 -1.623445677978452295e-05 2.492020989564025513e-08
2.150123279420768085e-08 1.617144675947201904e-06 -1.277461159077120101e-08
1.487275795852838201e-07 -1.309942831539956387e-06 -9.005090895186640410e-09
4.047771895443474932e-08 1.371576900055515580e-06 -1.229261759050359615e-08
-3.388395697356827441e-08 -8.641176464152522385e-06 1.009046624034226625e-08
1.528349855561828008e-07 -1.690495410002768040e-04 1.666968819336034358e-05
-5.316527676768600941e-06 -3.651203223853372037e-05 3.509769612719537690e-06
4.990096385881770402e-06 4.424288636073470116e-04 -5.418724322225898504e-05
5.374515694711590186e-06 3.487127469270490110e-05 -8.016640094865579158e-06
-1.237626634065236431e-06 -1.541668170830234885e-04 2.741661046457011253e-05
7.760832522762939334e-05 1.168331946246325970e-03 -3.543124475982040167e-04
1.721680018818005919e-05 -1.508738205302506685e-04 3.698430737131275237e-05
2.591196789580862969e-05 3.701737441588193178e-04 -1.043529555317945778e-04
5.404800322139635682e-05 1.234544441103935242e-03 -2.915388613473623991e-04
3.183689113939180970e-05 4.945221589878201485e-04 -1.224737643497064710e-04
1.393339625792577863e-04 3.029138548299670219e-03 -6.671229493804275990e-04
1.477266687288647518e-05 1.199823222123086452e-03 -1.968274300452321768e-04
5.881161996512673795e-05 1.372867263853549957e-03 -3.107929660473018885e-04
1.211992298522091005e-06 -1.220168705913238227e-04 1.165839603345375508e-05
2.680819477518525673e-07 -1.151220130850560963e-04 2.978456677737995051e-06
2.764093096629949287e-07 3.315053982078097761e-05 -1.200663518829969689e-06
-3.417611196709913202e-06 -4.513107705861330032e-05 1.842029178078519180e-06
2.757746415227302350e-06 -2.271167795697692782e-05 1.624403296318632783e-07
4.920120204587874468e-07 1.800468162400647998e-04 -4.737963536172173917e-06
1.459632130718091503e-06 -2.942158898804336786e-04 1.396534116793191060e-05
2.663303575900499709e-06 5.003222031518816948e-04 -4.969949441147036850e-05
-6.831965038145426661e-07 -3.075603308388963342e-05 7.772319321475151810e-08
7.569237254756444599e-07 -2.761503856163471937e-05 9.908379894341123872e-08
-5.542183316720183939e-07 6.895604019518941641e-05 -5.793604032078292221e-07
-8.283906254291650839e-07 -1.172576594399288297e-04 3.024777925020316616e-06
1.236951590044554905e-07 2.055969162029214203e-06 4.800210229305434950e-10
-5.391181616687390488e-07 1.964920556929428130e-06 3.992661312679501862e-09
2.342206206762398324e-09 -4.271252237231237814e-06 3.568423681543642090e-11
-2.270170256224446348e-07 -2.467811100359540433e-06 -2.498056872468623624e-09
1.054577793979660782e-07 3.220353391952812672e-06 -9.630101160951198835e-09
-3.238550760897851433e-08 -1.807488479244057089e-05 3.253149927218146331e-08
1.798146911369258305e-07 3.281523504483629949e-06 1.818549755228104914e-10
-3.174420157847634982e-07 -5.538178811548277736e-05 1.635777913122637983e-08
5.931487539783120155e-04 1.079729571938514709e-02 -2.149431034922599792e-03
-3.274588152635260485e-06 1.269345404580235481e-03 -1.666348980506882071e-04
6.749623571522533894e-05 3.718028077855706215e-03 -1.025132223730906844e-04
3.333816130179911852e-05 3.105533774942159653e-03 -7.021735655143857002e-05
2.910838702518958598e-05 3.768589114770293236e-03 -9.801644046092405915e-05
1.863047327788081020e-05 3.237887751311063766e-03 -8.050816541071981192e-05
5.231763861957006156e-05 2.663060789927840233e-03 3.790272239712066948e-05
-1.046469515131320804e-05 2.786954399198293686e-03 -9.283991676056757569e-05
3.551064583007246256e-05 4.330852534621953964e-03 -1.812693371903151274e-04
4.361976971267722547e-05 4.220875445753335953e-03 -2.783036616165190935e-04
-2.388462235103361309e-05 2.514316001906991005e-03 -1.300989970332011580e-04
4.722492303699254990e-05 3.567741485312581062e-03 -3.971418773289769888e-04
6.324616697384044528e-05 2.469241851940751076e-03 2.883653542085085064e-05
5.633977707475423813e-05 2.670633373782038689e-03 3.306789585622027516e-05
3.493485564831644297e-05 2.552198013290762901e-03 -2.054451670119306073e-06
8.238937152782455087e-05 3.039569593966007233e-03 2.649785346875432879e-05
1.092270395020022988e-04 4.277599975466728210e-03 3.757750528166070580e-05
6.349218165269121528e-05 2.385386498644948006e-03 4.916362013318575919e-05
-2.511979175778833451e-07 7.711416287747852039e-07 -6.030137722490280794e-09
1.367766344628762454e-07 8.036746379502801574e-08 -1.194387166947308287e-08
-8.344460979969881009e-07 -1.000978045340161771e-06 -6.578224631681450774e-09
6.508917067549191415e-07 6.981047704357479233e-07 -1.694881390790214937e-08
4.325259794768498978e-07 9.499158863945922349e-07 -6.625983317576356058e-09
-1.234743194800103083e-06 1.089167653844924644e-06 -1.322708875761691161e-08
2.589459313639963511e-07 -3.089750862272921950e-06 -3.865080255849306923e-09
-6.753182333341101184e-07 1.583193693477369379e-06 -2.020032496830026503e-08
7.262963919174580951e-08 -4.852974598179571331e-06 2.949242183802880390e-09
3.075756183079647599e-07 -6.224475328053813428e-06 6.185802980951393693e-09
-1.278935570780959097e-07 4.576825176627608016e-06 -2.784511821118940134e-08
5.160183036423404701e-07 -6.612136530748102814e-06 7.455478012730054616e-09
-4.515360103596322006e-07 2.934200892923399806e-06 -2.144699884354395181e-08
4.403123341489845188e-07 -6.187283815961563960e-06 8.022745245916951262e-10
2.513205856757849688e-07 6.789403869333909824e-06 6.661379003958245448e-09
3.776789299081428908e-07 -6.302475412667263299e-06 3.500173484383140021e-09
-1.100099211726046633e-07 6.279803528741467744e-06 -2.104992269380545622e-08
2.676410915114502131e-08 6.947545443836133927e-06 -8.598417977623284969e-09
5.236109927864163183e-07 -5.242464453658612911e-07 1.660395199110098474e-08
7.020625503173505422e-07 3.659966978375450708e-06 4.758160088158547296e-08
4.995013682673743460e-07 -1.330554027845209930e-06 9.526742061893855862e-09
6.315393079603381921e-07 2.502059032849501818e-06 2.910429408586878708e-08
4.695237691976217320e-07 -7.353893920480913948e-07 7.646177913045448804e-09
3.651615543276420794e-07 3.385615627848892473e-06 2.322772729712596629e-08
4.458159139630879508e-07 -3.628758349805139005e-06 3.898298628346452688e-10
-5.336787012311106082e-08 2.786216782624251209e-06 1.440571217870001419e-08
4.657391059481597040e-07 2.023168690357124433e-06 3.681427784840707318e-08
4.764975756188505329e-07 -5.435221100924536586e-05 -1.075486437684958219e-07
1.685810602225501498e-08 -1.288191124331206083e-04 -1.125179327488012859e-08
-5.155041904458812496e-08 -4.162046752753667533e-05 -1.913590708113588335e-08
-2.427913443625584478e-07 -8.694124699104577303e-05 -1.343582312074431684e-07
3.357928051173075801e-07 -1.610751060070469975e-04 -8.119466201605973765e-07
-3.044155789666547207e-07 1.162518037745030597e-05 7.961406822687422391e-08
2.398112108892291872e-08 2.440155913063790649e-05 3.448068355282885022e-07
3.372726666839298559e-07 -9.128541569225490093e-05 -9.833336207520915195e-07
-7.493839575545280240e-07 -6.799362017773091793e-05 -7.251267675201233942e-07
-4.829424256058700848e-07 -8.445353159913793206e-05 -9.091533570426690858e-07
7.255567311403865460e-07 -7.054939487716183066e-05 -9.563107141730142757e-07
3.604449148042476736e-07 -3.818776531261391938e-05 -4.920850642520235851e-07
2.460106429680308793e-07 -2.272292476845905185e-05 -2.630206665799050825e-07
1.916700256288095261e-07 -4.346442801761440933e-05 -5.512491156878240872e-07
1.883126365953557979e-08 -5.188615250517614186e-05 -7.113926017154881265e-07
-5.618594514089636505e-07 -6.713700713589787483e-05 -9.272833949580672197e-07
2.127951574948383495e-07 -6.033343379385769367e-05 -7.964933388393546920e-07
-1.811860101952333935e-07 -1.011781478155171499e-05 -8.567823783778294455e-08
-5.792431920781382360e-07 -2.465325997036416084e-05 -3.066059548473276664e-07
5.114382020110497251e-07 -5.907307058805599809e-05 -7.794516250214655884e-07
4.252102883128827671e-07 -8.090223127510398626e-05 -1.611220454833528493e-06
3.682841338559228461e-07 -2.209581907663960010e-05 -3.512672321903664852e-07
5.170681447452807333e-07 -1.075150612450670451e-05 -1.114385881351154239e-07
5.022699838264088612e-07 -4.732253728434443474e-05 -8.504234187967085745e-07
3.009789111274585593e-07 -1.001348864519968629e-04 -1.705595423118211329e-06
1.548396966200016323e-07 -7.628332969034090638e-05 -1.261805095964518841e-06
-1.862982372813348775e-07 -8.559336129110306501e-05 -1.232221507052599918e-06
2.864937584945437266e-07 -7.695279782637953758e-05 -1.146223894465947524e-06
1.607963326932804193e-07 -1.065907126758247614e-04 -1.648168563406215981e-06
5.408573997556231916e-07 2.252040530947851948e-06 5.650915824162439094e-08
7.273800974871846847e-07 -4.666937343245081138e-07 3.481636312585578708e-08
5.246439513939549215e-07 5.138983283359266352e-07 6.304798461087557371e-08
8.280855468001391273e-07 -6.324226887954864651e-06 -2.014394695493137988e-08
8.069823707046452910e-07 -3.435116741457022727e-05 -5.354755217013007496e-07
-2.261743702547391877e-06 -1.472206986363744363e-05 -2.224334139100392349e-07
-1.953979108293424360e-06 -7.252193609019741416e-05 -1.044747136802470777e-06
3.806466565947630443e-06 -6.537685840157791972e-05 -1.143414579019008670e-06
1.248330363523564301e-07 -2.244736833745264448e-06 3.505109447132781497e-08
2.604501219138910528e-07 -7.313660717045422643e-07 6.795271190185303567e-08
1.993363639485323802e-06 -7.850349356885999441e-05 -1.351671699012513272e-06
-1.736245849315309897e-07 -5.384969335864298046e-05 -1.128789790527662262e-07
8.540633444908962701e-08 -7.009201362961903214e-05 -1.198512649125405005e-07
8.957353969663017779e-08 -7.214906418084865436e-06 -5.622672993865762692e-09
1.681847834333893843e-07 -7.242596620926633477e-05 2.272672006142784085e-08
3.975713980253203772e-07 -6.205845420481637120e-05 8.966750897343445104e-09
2.903359757056023227e-07 -7.012065179878845811e-05 -4.281773158254509326e-08
4.415535954649385531e-07 -5.250758476904593408e-05 -4.190034630369154911e-08
1.951000569988536881e-07 -8.608864300185814500e-05 -1.811453920197436673e-08
3.337359260058292421e-07 -8.984686428448185325e-05 -1.219920704897958785e-06
1.775102305145992432e-07 -5.036212314735166728e-05 -7.965937243170628790e-08
1.809462446544785053e-07 -6.914098048582673073e-05 -7.838279714178497670e-08
1.069556621047240696e-08 2.128801497747190297e-06 -1.051392395368111465e-08
2.200331650215048285e-08 -3.843105150735937059e-05 5.541467373859632062e-08
1.355776362288452219e-07 2.718178620852995664e-05 5.171709815954272926e-08
-9.936945488675519300e-09 2.004989619308616966e-05 5.726470320155385707e-08
1.170836654296181223e-07 -1.057671906892210245e-04 -2.580227942416968290e-07
1.103262184187769890e-05 6.221446674317121506e-04 -1.060383292497135699e-04
1.454999710404081270e-05 3.419185522943735123e-04 -6.106241926318034530e-05
5.876242357771843672e-05 1.483142608776688576e-03 -2.905677247326821089e-04
4.702585283666849136e-05 1.047470141202211380e-03 -2.142328739864751697e-04
1.050814680638723075e-04 2.972613787278532982e-03 -5.767882685177028179e-04
3.074251435464248061e-05 1.287746592424809933e-03 -2.427545550744980574e-04
3.119861867162398994e-05 1.248908112756907940e-03 -2.343228698009625077e-04
-7.522582563979085535e-06 2.122148172929883003e-03 -1.435504236724227667e-04
5.022707682655891404e-06 2.819455927237868309e-03 -1.992067118408158422e-04
2.721204691624734551e-05 1.515025156550109386e-03 -2.061403938569128513e-04
2.515581854822812602e-06 3.034426481463015079e-04 -3.192631993442773819e-05
1.622162017156369984e-05 1.040386734530329704e-03 -1.443205983377993107e-04
-2.511994807719020173e-06 1.039902344928123057e-04 -3.521203780110226944e-06
2.233141913166036829e-06 -1.177129452116787434e-04 3.897157512255944312e-06
1.615395149201503955e-06 2.363460807828232646e-04 -1.094159142667194828e-05
-5.424918754215468653e-07 1.991234057641122490e-05 -2.480682496752706356e-06
-1.974828194306610385e-07 -1.110148077714256942e-04 3.798952263878163649e-07
3.855631973692652537e-07 -9.011503425426781178e-05 3.840432327706366777e-07
